-0.0032192009071255,0.0036456474938458,-0.0304064952520697,-0.0240262897094751,-0.0240262897094751,13.365
0.0089386070008109,0.0265796378047118,0.0043303039146167,0.0078256408313903,0.0078256408313903,13.47
-0.003271864905713,0.0095312702045492,-0.023587062095462,-0.0186585158943131,-0.0186585158943131,13.220999999999998
-0.0011352027555799,0.0066340235764595,-0.0145520833912058,-0.0093469277320976,-0.0093469277320976,13.098
0.0026685998071608,0.0071510384614359,-0.0146897469428112,0.0022116310254084,0.0022116310254084,13.127
0.0028906151270021,0.015945926388844,-0.0060363125025576,0.0150458363190751,0.0150458363190751,13.326
0.005089831347513,0.0499829660736314,0.0,0.0262909947976315,0.0262909947976315,13.681
-0.0144300523462837,-0.0081465350911991,-0.04898388222255,-0.0480631424966417,-0.0480631424966417,13.039
-0.0063086837946613,0.0281303992874678,-0.0366318438391791,0.0207210176375174,0.0207210176375174,13.312
0.0037489734244327,0.0074093816499502,-0.0123962282768798,0.0035244309288223,0.0035244309288223,13.359000000000002
0.0005986679816609,0.0012717413346705,-0.0348854872646756,-0.034188110149124,-0.034188110149124,12.91
0.0002323510059634,0.0113221835673504,-0.0350774878830299,-0.0241466733386874,-0.0241466733386874,12.602
-0.0025425089177076,0.0049077910588472,-0.0454549924776077,-0.0287378411157327,-0.0287378411157327,12.245
0.0023655135627741,0.0102373334765635,-0.0147261103855609,-0.0064725145056173,-0.0064725145056173,12.166
0.0072072384049491,0.0142818765725327,-0.0048613781729103,0.0,0.0,12.166
0.0,0.0154965991578217,-0.0046136183335128,0.012903404835908,0.012903404835908,12.324000000000002
-0.0129034048359079,0.0214336922851418,-0.0250598497637697,0.0141800635738337,0.0141800635738337,12.5
-0.0080321716972642,0.0055843782939006,-0.0151542477716773,-0.0103736204275608,-0.0103736204275608,12.371
0.0011310390606282,0.0056424460516594,-0.0047806273441164,0.0013732382302617,0.0013732382302617,12.388
0.0009682105000348,0.0371601479911553,0.0009682105000348,0.0252673546611709,0.0252673546611709,12.705
0.001572945664459,0.0785339868005873,0.001572945664459,0.0593598456591196,0.0593598456591196,13.482
0.0006673340254329,0.0191741411414676,-0.0117885420998137,0.0012601461954429,0.0012601461954429,13.499
0.0064978446154964,0.0352266974320235,-0.0005928121700099,0.0071600232071794,0.0071600232071794,13.595999999999998
0.0004412089195775,0.0128619136424078,-0.0116891173359111,-0.0081976752421761,-0.0081976752421761,13.485
-0.0013357081237884,-0.0013357081237884,-0.0164489690019902,-0.007667436231068,-0.007667436231068,13.382
0.0063317281072796,0.007667436231068,-0.0087815327709221,0.0011202809342235,0.0011202809342235,13.397
0.0004477612015109,0.0203191445184409,-0.00704122759308,0.0082513012284724,0.0082513012284724,13.508
-0.0082513012284724,-0.0006664938966312,-0.0232925714886288,-0.0069831648457757,-0.0069831648457757,13.414
0.0,0.0158275621211746,-0.0242975810386113,-0.0231524990401369,-0.0231524990401369,13.107
0.0002288591381999,0.0192684188658772,0.0002288591381999,0.0064641466198892,0.0064641466198892,13.192
0.0010606865150818,0.0099563350741356,-0.0134312153405612,-0.0018209413225838,-0.0018209413225838,13.168
0.0051507461246517,0.0077915595203982,-0.0067052979056613,-0.0022047372750289,-0.0022047372750289,13.139
0.0044046243750072,0.0148072509742927,0.0,0.0126301546600107,0.0126301546600107,13.306
0.0024020428904188,0.0217811993071262,0.0019520991257975,0.0111357228591733,0.0111357228591733,13.455
0.0129958264098366,0.0147549707467992,-0.0043199828840203,0.0059281388873954,0.0059281388873954,13.535
-0.0004433934450412,0.0028036022495635,-0.032361395955551,-0.032361395955551,-0.032361395955551,13.104
0.0,0.0062381335803942,-0.0318668667046734,-0.0074298530291098,-0.0074298530291098,13.007
-0.0011538906622815,0.0051378511089341,-0.0225479930429939,-0.003619983157475,-0.003619983157475,12.96
-0.0047954303359431,0.0105918558717332,-0.0148473324815846,0.00814574549443,0.00814574549443,13.066
0.0001530573202649,0.0048862518961462,-0.0163583894694643,-0.010617934639819,-0.010617934639819,12.928
-0.0031764504724855,0.0058615006629191,-0.0091693858700967,-0.0036421443647889,-0.0036421443647889,12.880999999999998
-0.00272087857835,0.0090421420582062,-0.0077936642643733,-0.0077936642643733,-0.0077936642643733,12.781
