-0.0059564275199261,0.0083333815591444,-0.0156433850480314,-0.0071791706924452,-0.0071791706924452,7.356
-0.0047693760775688,0.0,-0.0368309661980385,-0.0256106521305456,-0.0256106521305456,7.17
-0.0025136167403159,0.0183795680264437,-0.0187237116271169,-0.0112203140674928,-0.0112203140674928,7.09
-0.0087831702191854,0.027132099103132,-0.0139187021908015,0.0198302825458393,0.0198302825458393,7.232
0.0048279285446234,0.008536469296613,-0.0236457326630902,-0.0024920406085283,-0.0024920406085283,7.213999999999999
0.0024920406085283,0.0110285099051413,-0.0160696534240981,0.0012467965873627,0.0012467965873627,7.223
-0.0073647244571807,-0.0048574101473971,-0.0286496213204252,-0.0248102991496638,-0.0248102991496638,7.046
-0.0114189079752364,-0.0051223788725472,-0.0717744014965895,-0.0691855018552176,-0.0691855018552176,6.575
-0.0013697589844273,0.0107405918685742,-0.0176452602693178,-0.0039622118279116,-0.0039622118279116,6.549
0.0025924528434842,0.0411334439534614,-0.0082797161133536,0.0398136989125794,0.0398136989125794,6.815
-0.0066249782243123,-0.0052964666996673,-0.0453258855842314,-0.0439449877813685,-0.0439449877813685,6.522
-0.0013808978028629,0.0734396803811569,-0.005380903136209,0.059379190492599,0.059379190492599,6.921
-0.0013012363579716,0.0836705427752131,-0.0076873248244972,0.0378527010615862,0.0378527010615862,7.188
-0.0050209310500995,0.0109305827131863,-0.0199528890022665,0.0023622605301728,0.0023622605301728,7.205
-0.0012499133631984,0.0170638514922277,-0.0199053390247002,0.0098060312043903,0.0098060312043903,7.276
-0.0098060312043903,0.0919811402731166,-0.015931624631073,0.0649164046508878,0.0649164046508878,7.7639999999999985
-0.0196403529826882,0.0148302385630241,-0.0254367069797332,-0.013746812251661,-0.013746812251661,7.657999999999999
0.0,0.0530220160536174,0.0,0.043065493230815,0.043065493230815,7.995
0.0099565228228026,0.0273888326631334,-0.0258471249371963,-0.0156312271256043,-0.0156312271256043,7.871
-0.0158794475105476,0.0078461551595526,-0.0240448742540029,-0.0045842433523289,-0.0045842433523289,7.835
-0.0079446855599016,0.0146968311113621,-0.0240259554682552,0.0101588175249912,0.0101588175249912,7.915
-0.0032903092200231,0.024338174794346,-0.0181035030848929,-0.0157904719842543,-0.0157904719842543,7.791
-0.0091548573120363,0.0467650235988771,-0.0138289764424108,0.0358036477599991,0.0358036477599991,8.075
-0.0054638159023949,0.0345659336082989,-0.0122104681797276,0.0065420217274058,0.0065420217274058,8.128
0.0044193541114721,0.0247886325625995,-0.0065420217274059,0.0162307547442422,0.0162307547442422,8.261000000000001
0.0021765425763004,0.0074771211835898,-0.0282365923740431,-0.0118114006327699,-0.0118114006327699,8.164
-0.0022072357213773,0.0064709340014525,-0.0243007246653012,-0.0209178986616807,-0.0209178986616807,7.995
-0.0055186393665711,0.0262929421424962,-0.0123334057704736,0.0142815218414038,0.0142815218414038,8.11
0.0076158088280541,0.0152954955022819,-0.0549992899818679,-0.0481183800025874,-0.0481183800025874,7.729
0.0,0.0136213876832502,-0.0151221758006585,-0.0023316072739103,-0.0023316072739103,7.711
-0.0035076359445133,0.0205372383094895,-0.0045493027053701,0.0103213404978975,0.0103213404978975,7.791
-0.0034715560419575,0.0,-0.0231119090246457,-0.0079897332239871,-0.0079897332239871,7.729
0.0045181771820296,0.0503354027113921,0.0045181771820296,0.0460200023888309,0.0460200023888309,8.093
0.0009880203347894,0.0043154003225611,-0.0245165499981208,-0.0144370895845723,-0.0144370895845723,7.977
-0.0089404360544985,0.0176445929513169,-0.0247490263666306,-0.0066662720926881,-0.0066662720926881,7.923999999999999
0.0045328710199872,0.0134129243700209,-0.0388573263846357,-0.0295853043595067,-0.0295853043595067,7.693
0.0023370563740259,0.0126583968719234,-0.0057359041370686,0.0058324318015235,0.0058324318015235,7.737999999999999
0.0056701182840408,0.0260218764307387,0.0011624153714444,0.0193261278346312,0.0193261278346312,7.8889999999999985
0.0010135564024916,0.0032903092200231,-0.0159717188061887,-0.0090406167421892,-0.0090406167421892,7.818
0.0123309259622123,0.0658327714920011,0.0123309259622123,0.0636747560279627,0.0636747560279627,8.332
-0.0085578778183573,-0.0042095197165773,-0.0247886325625995,-0.0214722873257485,-0.0214722873257485,8.155
-0.0055333679456555,0.0498698415383536,-0.0087444365316026,0.0129144095073913,0.0129144095073913,8.261000000000001
-0.0064363571519545,0.0275788982606413,-0.0250043667853093,-0.0118114006327699,-0.0118114006327699,8.164
-0.0055272510672889,-0.0044193541114721,-0.0444573302670602,-0.0231718440186058,-0.0231718440186058,7.977
-0.0011288806466953,0.0209646082972285,-0.0122344970592047,0.0067466522773327,0.0067466522773327,8.031
-0.0168261126908812,0.0,-0.0487341328665962,-0.0280321385257871,-0.0280321385257871,7.809
0.0056187097121996,0.0168882180285217,-0.0114625506438532,0.0,0.0,7.809
0.0,0.011206025834906,-0.0046207244324554,0.0067641123191304,0.0067641123191304,7.862
0.0044419135157752,0.0145213739293238,-0.021730202522871,0.0089902473201972,0.0089902473201972,7.933
0.0055311266091266,0.0362685954883666,0.0055311266091266,0.0209562365284883,0.0209562365284883,8.101
0.0022194830319549,0.0109263870166236,-0.0065638974909709,-0.0043298143971777,-0.0043298143971777,8.066
0.0011151726575435,0.0141566960803846,-0.0033529991053527,0.0043298143971777,0.0043298143971777,8.101
0.0033273799877718,0.0087261661070214,-0.0390182894996331,-0.0288023916880411,-0.0288023916880411,7.871
-0.0057335953720925,0.0011427847094745,-0.0240448742540029,-0.0158794475105476,-0.0158794475105476,7.747000000000001
-0.0081654267434553,0.0045077029125962,-0.0433961925823669,-0.029074861014826,-0.029074861014826,7.525
0.0,0.0093909823150999,-0.0118977407757418,0.004640379556502,0.004640379556502,7.56
0.0,0.0059347355198147,-0.0504582212701289,-0.0070352716005761,-0.0070352716005761,7.5070000000000014
-0.0070851175337988,0.0011981629603533,-0.0263190844390165,-0.0058784404416152,-0.0058784404416152,7.462999999999999
0.0058784404416152,0.0198998341748251,-0.0132184282346566,-0.0012066770921836,-0.0012066770921836,7.454
-0.0012081349210943,0.0281746035196909,-0.0095707409800382,0.0234680972504294,0.0234680972504294,7.631
0.0,0.0172787669992673,-0.0258858284482985,-0.0211900393138319,-0.0211900393138319,7.471
-0.0034861928576918,0.0072019516412751,-0.0155125522515895,-0.0083333815591444,-0.0083333815591444,7.409
-0.004735177622567,-0.0035154173574914,-0.0229361590278362,-0.011948546770014,-0.011948546770014,7.3210000000000015
0.0023193952685843,0.011948546770014,-0.0012300965126569,0.0035451359736345,0.0035451359736345,7.347
-0.0024529856944273,0.002446983276453,-0.028159210465305,-0.0207667505498535,-0.0207667505498535,7.1960000000000015
-0.004875680063484,-0.0011123471669742,-0.0274723200932262,-0.0223433731038749,-0.0223433731038749,7.037000000000001
-0.0038442419379132,-0.0038442419379132,-0.0269332907102781,-0.0166216751246856,-0.0166216751246856,6.921
0.0,0.0166216751246855,0.0,0.0114927281353341,0.0114927281353341,7.001
