0.0013155011763367,0.007649474520164,-0.0026362053931409,0.0013155011763367,0.0013155011763367,4.564
-0.0013155011763366,0.0139253773316009,-0.0130115409395279,0.0063339733438271,0.0063339733438271,4.593
0.0,0.0174818307730099,-0.0052390427625219,0.0049951238621421,0.0049951238621421,4.6160000000000005
-0.0026030383461623,0.0286160888407512,-0.0049951238621421,0.0199470420556188,0.0199470420556188,4.709
0.0061395344751764,0.0109821589509643,-0.0087448568371078,0.0025450703027323,0.0025450703027323,4.721
0.0023273045519906,0.0361936344183239,0.0010585372005663,0.0265456072028635,0.0265456072028635,4.848
-0.0022715549261671,0.0037059955943176,-0.0143349291709921,-0.0120358373441893,-0.0120358373441893,4.79
-0.0073337154254702,0.0037507858100825,-0.0270858708092584,-0.0035553733990644,-0.0035553733990644,4.773
-0.0060943763283351,0.0168280692806502,-0.0147744350608484,0.0073061592091469,0.0073061592091469,4.808
-0.0037507858100825,0.0238400110893008,-0.0085640210102177,0.0119910471284246,0.0119910471284246,4.8660000000000005
-0.0047378809402389,0.0034875407181922,-0.0376929042757271,-0.0315233282759102,-0.0315233282759102,4.715
-0.0012733448240033,0.0504551914215758,-0.0074508061558655,0.0350108689941023,0.0350108689941023,4.883
0.001227998516985,0.0489559345388454,0.001227998516985,0.0236781273545771,0.0236781273545771,5.0
-0.0024028846163103,0.0079681696491768,-0.0165359686400995,-0.0106565801885287,-0.0106565801885287,4.947
-0.0010112246791532,0.0140508132565443,-0.0093420663181611,0.0070500845944171,0.0070500845944171,4.982
-0.0012050614031104,0.0321939524460241,-0.0080613092735703,0.0173121426502236,0.0173121426502236,5.069
0.0011829654376387,0.0011829654376387,-0.0173121426502235,-0.0045477092713462,-0.0045477092713462,5.046
-0.00576370471675,0.0045477092713463,-0.0103586583612845,-0.0021823240483404,-0.0021823240483404,5.035
0.0009925559127516,0.0021823240483404,-0.0152094186635289,-0.0081763343129441,-0.0081763343129441,4.994
-0.0046161647450458,0.0149063676326309,-0.0187979259301709,-0.01655600101274,-0.01655600101274,4.912
-0.001018433737075,0.0095229166621553,-0.0094089464835103,0.0048740957582453,0.0048740957582453,4.936
0.0012148209633315,0.005858010894049,-0.0071160206756762,-0.001216298548488,-0.001216298548488,4.93
0.0,0.0382059997227349,-0.007124712072125,0.0346855579878901,0.0346855579878901,5.104
-0.0011762400885651,0.0068339619676036,-0.0078678612006136,-0.0056980211146376,-0.0056980211146376,5.075
-0.0045423204396064,0.0045217810260725,-0.011494379425735,-0.0021698400859759,-0.0021698400859759,5.064
0.0009868746483372,0.0158686844441377,-0.0127187724077746,-0.0093245393397591,-0.0093245393397591,5.017
0.0023890116877116,0.0023890116877116,-0.0187109371799088,-0.0162768588990293,-0.0162768588990293,4.936
-0.001216298548488,0.0104797412147033,-0.0036533428090858,0.0022260456424848,0.0022260456424848,4.947
0.0012121213605291,0.0012121213605291,-0.0332953073406539,-0.017742894333169,-0.017742894333169,4.86
-0.0012353306079928,0.0201656695945942,-0.0035040744913103,0.0189550156936981,0.0189550156936981,4.953
-0.003438167003014,0.0046329018307776,-0.0152581538123721,0.002419843891035,0.002419843891035,4.965
0.0,0.0,-0.01890876708954,-0.0176779977034072,-0.0176779977034072,4.878
0.0022524838027798,0.0059274573140378,-0.0072009363726364,-0.0024630554323975,-0.0024630554323975,4.8660000000000005
-0.0012338064489285,0.0059420316211426,-0.0047378809402389,0.0034875407181922,0.0034875407181922,4.883
-0.0034875407181922,0.0,-0.0119490502885739,-0.0071935363125098,-0.0071935363125098,4.848
0.002472189145389,0.0214272048390873,-0.0022715549261671,0.012096508340753,0.012096508340753,4.907
0.0022391866862344,0.0105413503992304,-0.0059274573140377,0.007107350458652,0.007107350458652,4.942
0.0022233460396823,0.0402552617195944,0.0022233460396823,0.0357748802109153,0.0357748802109153,5.122000000000001
-0.0035204417348448,0.0068100272914883,-0.00469668182341,0.001170731841035,0.001170731841035,5.127999999999999
0.0009745639597972,0.0122106372267231,-0.0103891946905176,-0.0103891946905176,-0.0103891946905176,5.075
-0.0011829654376387,0.0056980211146377,-0.0197001694909726,-0.0079129987573253,-0.0079129987573253,5.035
-0.0059761134033417,0.0033706783177189,-0.01279249905799,-0.0105821093305369,-0.0105821093305369,4.982
-0.0012050614031104,0.0093897403498389,-0.009276130236902,-0.005837963233888,-0.005837963233888,4.953
-0.004654465551502,0.0,-0.0322112164408328,-0.0189550156936982,-0.0189550156936982,4.86
