-0.0016942456190304,0.0226508986605396,-0.0046377550464654,-0.0019203620699656,-0.0019203620699656,8.844
0.0,0.0,-0.0499611344265232,-0.0388499090014526,-0.0388499090014526,8.507
-0.0003527129541004,0.0739568246922916,-0.0025894553075576,0.0332940241957743,0.0332940241957743,8.795
0.0090549571719581,0.009843378680389,-0.019518415272098,-0.0036450661158078,-0.0036450661158078,8.763
0.0072768939643822,0.0428876446005138,0.0072768939643822,0.0335515341712328,0.0335515341712328,9.062
0.0060509563578194,0.0378956246201696,-0.0012145973999126,0.006489600953075,0.006489600953075,9.121
-0.0135771167790409,-0.000658039067395,-0.0229563726736573,-0.0067103271431334,-0.0067103271431334,9.06
-0.0096490517389676,-0.0054230668019878,-0.0560682408617086,-0.053852625705449,-0.053852625705449,8.585
-0.0121881269698759,-0.0035005870052821,-0.0400457476347802,-0.0379867630764513,-0.0379867630764513,8.265
0.0055502072979017,0.0273303006180917,-0.0119280868968489,0.0248549059433394,0.0248549059433394,8.472999999999999
0.0004719764099415,0.0056490676294921,-0.1038797813100798,-0.0837870708760927,-0.0837870708760927,7.792000000000002
0.0014107087943898,0.0161673688880412,-0.0363296191884572,-0.0217963999883332,-0.0217963999883332,7.624
0.0105683024201781,0.0149713139364211,-0.0686743792639001,-0.0504376380331602,-0.0504376380331602,7.249
0.0002758620707151,0.0231807488886482,-0.028687337684781,0.0122027976143495,0.0122027976143495,7.337999999999999
0.0048939738788625,0.0441199028496318,-0.0002725909789264,0.0354765803132093,0.0354765803132093,7.603
-0.0015795712116683,0.0147531887971831,-0.022747904734762,-0.0032935936498906,-0.0032935936498906,7.5779999999999985
-0.0064870817284236,0.0327131974063027,-0.0064870817284236,0.0224435307688466,0.0224435307688466,7.75
0.0015471895814588,0.0412038570853354,0.0015471895814588,0.033871443695559,0.033871443695559,8.017000000000001
0.0023671598918732,0.0404577021541394,0.0009973819552648,0.004480405752593,0.004480405752593,8.052999999999999
-0.0089809759195359,-0.0089809759195359,-0.0817308738254112,-0.0605314931591273,-0.0605314931591273,7.58
-0.0019808524139609,0.026171664980513,-0.0384611072677918,0.02437078978323,0.02437078978323,7.767
-0.0063287263220833,0.0234137174818359,-0.0171410507669146,0.019380945790765,0.019380945790765,7.919
0.0172763435667836,0.0349911628259988,0.0016402754292743,0.0233395929778413,0.0233395929778413,8.106
0.0044313218746705,0.0439259804578463,0.001848771094157,0.0129919709505703,0.0129919709505703,8.212
-0.0085606490758998,0.0309340095072759,-0.0111431998564132,0.0,0.0,8.212
0.0344696643395835,0.0344696643395835,-0.0048828222013114,0.0076424221064395,0.0076424221064395,8.275
0.0015697642540006,0.0015697642540006,-0.0533625350781307,-0.0485303791853556,-0.0485303791853556,7.882999999999999
-0.0070014925439414,0.0330639562867883,-0.0126381971940671,0.0286359047710562,0.0286359047710562,8.112
0.000862547031482,0.0262788844638402,-0.0025921140231246,-0.0007399186427105,-0.0007399186427105,8.106
-0.0008639309392639,0.0611324680515131,-0.0025940351770465,0.0558965494052138,0.0558965494052138,8.572000000000001
0.0066275459148397,0.0293141284267651,-0.0002333450016422,0.014706998914073,0.014706998914073,8.699
0.0107478738714612,0.01143000213802,-0.0253797091458407,-0.0009200690700805,-0.0009200690700805,8.691
0.0024133781753363,0.0147338625633768,-0.0269388338371911,-0.0012664787830643,-0.0012664787830643,8.68
0.0136165499911648,0.0155467237382999,-0.0207200987356603,-0.010539213888171,-0.010539213888171,8.589
0.003254681473542,0.0052255823491981,-0.0409966517558751,-0.0297788753556113,-0.0297788753556113,8.337
0.0045476382826537,0.010856056513466,-0.0610820251979469,-0.0535875474392773,-0.0535875474392773,7.902
0.0061818149301473,0.0254886362169177,-0.0050748649895304,0.0222759805438049,0.0222759805438049,8.08
0.0102198759362149,0.0345449090333829,0.0,0.030591624459768,0.030591624459768,8.331
0.0014393669271652,0.0014393669271652,-0.0358032009657627,-0.0261460750292039,-0.0261460750292039,8.116
0.0041805052892031,0.0179502957554789,-0.0125226359020519,0.008587956106643,0.008587956106643,8.186
-0.0079720787699373,0.0100882046698183,-0.0137763556394622,-0.0095741494804578,-0.0095741494804578,8.107999999999999
-0.0068065357763457,0.0093298000595718,-0.011536442528237,-0.0011106313229005,-0.0011106313229005,8.099
-0.0117991805453659,-0.0004940101372542,-0.026524762850999,-0.0232336206397967,-0.0232336206397967,7.9129999999999985
-0.0045598559058686,-0.0045598559058686,-0.0814548842405676,-0.0466945477838566,-0.0466945477838566,7.552
0.0022485294838308,0.0230376680670173,-0.015748356968139,0.0175880632994527,0.0175880632994527,7.686
-0.010200166899563,0.0112556981054303,-0.0279701610793599,-0.0128324400698844,-0.0128324400698844,7.587999999999999
0.0042083176257873,0.0279402230618566,0.0042083176257873,0.0180232121713218,0.0180232121713218,7.726
-0.0138148945455346,0.0099170108905346,-0.0138148945455346,0.0,0.0,7.726
-0.0012951692006068,0.009276026316316,-0.0515249383109993,-0.0405469870367007,-0.0405469870367007,7.419
0.0,0.0380847295884675,-0.0002696144529675,0.0341845686383726,0.0341845686383726,7.677
-0.0054859071751657,0.0324241898009952,-0.0054859071751657,0.0208824293608234,0.0208824293608234,7.838999999999999
-0.0035782785784247,0.0104061852755576,-0.0114184318413293,0.0024208459296831,0.0024208459296831,7.858
0.0058368393092985,0.0160326605307077,-0.0057431081216607,0.0015259412930439,0.0015259412930439,7.87
-0.0026719272846352,0.0043108980162548,-0.0417754349230081,-0.0283524145908673,-0.0283524145908673,7.65
-0.0005230125642234,0.0278440261711731,-0.0089286307443012,0.0010452052166581,0.0010452052166581,7.657999999999999
-0.0024841484958801,-0.0019606567943556,-0.0586189301998364,-0.0445942262428383,-0.0445942262428383,7.324
-0.0017765635010853,0.0155798043969399,-0.0531346506059571,-0.0140247039569981,-0.0140247039569981,7.222
-0.007505247182637,0.0697864271190097,-0.0515702643380817,0.0665528991124506,0.0665528991124506,7.7189999999999985
-0.0108109161042153,0.0155540123945998,-0.0250554196846381,-0.0108109161042153,-0.0108109161042153,7.636
0.0009162903972457,0.064284756621493,-0.0155737607215149,0.0567654607927808,0.0567654607927808,8.082
0.0089918694166951,0.0378777982551171,-0.0070776976402024,-0.0047128947458763,-0.0047128947458763,8.044
-0.001991040976314,0.0350570250823664,-0.0079880604486881,0.0204264515539311,0.0204264515539311,8.21
-0.0004873294443427,0.0160699404556005,-0.0173233645979675,0.0130689178563828,0.0130689178563828,8.318
0.0034803515478799,0.0334566342486226,-0.0042166197045928,0.0208204534771523,0.0208204534771523,8.493
0.0015295020335695,0.0212030310350506,-0.0181790784272168,0.0156545252965695,0.0156545252965695,8.627
0.0077363124721585,0.0080813185131864,-0.0387617944781309,-0.0190749449784982,-0.0190749449784982,8.464
-0.0052120468617083,-0.0052120468617083,-0.0725097153659912,-0.0688325413753474,-0.0688325413753474,7.901
0.0099490777211212,0.0309058865974864,0.0091969152185672,0.0235157802952194,0.0235157802952194,8.089
-0.0035915575172786,0.0061622083090887,-0.0175847893462454,-0.0091903279742993,-0.0091903279742993,8.015
0.0,0.0420240166555026,-0.0071370740567798,0.0316824141465293,0.0316824141465293,8.273
0.0003625596752507,0.0195110624084822,-0.0065486530416828,0.0019321344013432,0.0019321344013432,8.289
-0.005322378597827,-0.0022948255737892,-0.0403747145029479,-0.0283880558143302,-0.0283880558143302,8.057
-0.0004965859816511,0.0093885803895791,-0.048182182216453,-0.0321611677105941,-0.0321611677105941,7.802
-0.0003845907361038,0.01538981089864,-0.0497968229490548,-0.0340253118639547,-0.0340253118639547,7.541
