0.0056873800432944,0.0265450277414978,0.0007658597149219,0.0064488980392274,0.0064488980392274,11.823
0.0,0.0040516641904206,-0.0155134376148725,-0.0089206657583794,-0.0089206657583794,11.718
0.0016201239953899,0.0065495917370415,-0.0332308371631044,-0.0315560163740624,-0.0315560163740624,11.354
0.0008803592434071,0.010077638633851,-0.0195666149872183,0.0092053426957766,0.0092053426957766,11.459
0.003397659756788,0.01171227547323,-0.0125577940049902,0.0017438316390484,0.0017438316390484,11.479
0.0,0.0065989646429845,-0.0126239951238672,0.0007837332225086,0.0007837332225086,11.488
0.0008700948952307,0.0008700948952307,-0.0304915142409513,-0.0287878599396263,-0.0287878599396263,11.162
-0.0094514408059771,-0.0043095775085122,-0.0638101237586431,-0.0537387797224537,-0.0537387797224537,10.578
-0.0035988295305719,-0.0017977958194108,-0.0350170444183358,-0.0017977958194108,-0.0017977958194108,10.559
0.0017977958194108,0.0170896177915327,-0.012771809139512,0.0134520630647356,0.0134520630647356,10.702
-0.0008413181145934,0.0054049148445255,-0.0589849184628706,-0.0579942308446929,-0.0579942308446929,10.099
-0.0009906876181776,0.0362686195631789,-0.0038692443728266,0.010343391235145,0.010343391235145,10.204
0.0038147451748326,0.0130466264942824,-0.0142126356079718,-0.0103433912351451,-0.0103433912351451,10.099
0.0,0.0094609949819986,-0.0279134588687827,-0.0211145083290849,-0.0211145083290849,9.888
0.0038356764499141,0.0258561945816108,0.0038356764499141,0.0201238207109073,0.0201238207109073,10.089
0.0,0.0391673405783849,-0.0142752611336955,0.031801353286693,0.031801353286693,10.415
0.0027805761239472,0.0563739807927047,0.0009596929719299,0.0352800218562678,0.0352800218562678,10.789
0.0,0.0175483395121816,-0.0252488892596392,0.0096850823922796,0.0096850823922796,10.894
0.0009175154327489,0.0095921806134969,-0.0168475705726113,-0.0079255783035849,-0.0079255783035849,10.808
-0.0079888952525518,0.0450469575952012,-0.0169827726291463,0.0253964503397151,0.0253964503397151,11.086
-0.0052455578360626,0.0255590742046943,-0.0104276231622592,0.0111231860864555,0.0111231860864555,11.21
-0.0016963532481784,0.0360936165688451,-0.0111231860864557,0.010206434285029,0.010206434285029,11.325
0.0016762984206738,0.0258871822838161,-0.0050458213549714,0.0184599091734956,0.0184599091734956,11.536
0.0008664760961486,0.0188911680140775,-0.0083565945909414,-0.0083565945909414,-0.0083565945909414,11.44
-0.0025381834991091,0.0074893670628228,-0.0151491359375255,0.0025317574307336,0.0025317574307336,11.469
0.0033078024589361,0.042505118208994,-0.0075267290393058,0.0312444950200364,0.0312444950200364,11.833
-0.0040647020143273,0.0008447373369362,-0.0204045154848807,-0.0106198695727823,-0.0106198695727823,11.708
-0.0139333121908976,0.065776224289536,-0.0173168229883179,0.0557291197200338,0.0557291197200338,12.379
0.0023399373245645,0.0023399373245645,-0.0394630884321894,-0.0250299341994228,-0.0250299341994228,12.073
-0.0079834103848805,0.0156965872192625,-0.0151897428948087,0.0007451873662991,0.0007451873662991,12.082
-0.0071434808297868,0.0188576548200284,-0.0127443314167408,0.0142172752635264,0.0142172752635264,12.255
0.003909118097956,0.0108749651535258,-0.0157911003968292,-0.0110770363389076,-0.0110770363389076,12.12
-0.0023129037239567,0.0211445079085048,-0.0118688366757985,0.0187990824328178,0.0187990824328178,12.35
0.0008093889555584,0.011592465997392,-0.0243424714677796,-0.0155864267597049,-0.0155864267597049,12.159
-0.0070980819640308,-0.0063528945977316,-0.0353233911962943,-0.0175057359604178,-0.0175057359604178,11.948
0.0,0.008002710265624,-0.0226859229537824,-0.0137363639657689,-0.0137363639657689,11.785
0.0,0.0398406051814185,-0.0032296475463455,0.0319820185688971,0.0319820185688971,12.168
0.0078585866125213,0.0363940597137819,0.0078585866125213,0.0141174975140546,0.0141174975140546,12.341
0.0007290106029397,0.0054143734031912,-0.0203829755538347,-0.0101804845547151,-0.0101804845547151,12.216
0.0078278286202466,0.0316642767747583,0.005469624640626,0.0164004650263698,0.0164004650263698,12.418
