-0.00703402665738,0.033882081081146,-0.0143153733998879,0.0185190477672375,0.0185190477672375,5.232
-0.0028710901146418,0.0332706187343923,-0.0212486263775639,-0.0113408231335197,-0.0113408231335197,5.172999999999999
0.0013522652500137,0.0336437698865372,-0.0348151987580465,-0.020111973418286,-0.020111973418286,5.07
-0.0043486923641798,0.0781291802775021,-0.0087163784816914,0.0753892023097704,0.0753892023097704,5.4670000000000005
-0.0053186737025834,0.0306219891865756,-0.0175297412518709,0.0081975137984951,0.0081975137984951,5.5120000000000005
0.0,0.0092099973817985,-0.0244250504202521,-0.0188633008220676,-0.0188633008220676,5.409
-0.0068639542282985,0.0161382559892335,-0.0165909295357368,-0.0027770081717515,-0.0027770081717515,5.394
-0.015130577248732,-0.0068831078187149,-0.1034260800536723,-0.0854956893352432,-0.0854956893352432,4.952
-0.0103522694548845,0.0278791453128651,-0.0301344929600391,0.0030245007429183,0.0030245007429183,4.967
-0.0014102953883772,0.047763819640062,-0.0254881776093466,0.0406367548961645,0.0406367548961645,5.172999999999999
-0.0071782246337177,0.0113408231335197,-0.0495346902453143,-0.0406367548961644,-0.0406367548961644,4.967
0.0,0.0959139837876488,-0.0103208444214249,0.0631912277967813,0.0631912277967813,5.291
0.0,0.0341850117805697,-0.0310965555148634,0.0110892969859202,0.0110892969859202,5.35
-0.0126024427257362,0.0122609747020588,-0.0265167051426396,-0.0082583051923671,-0.0082583051923671,5.306
-0.0056700208604797,0.0123620229454434,-0.0182583999502723,0.0026350476380052,0.0026350476380052,5.32
-0.0467527673882957,-0.0180185055026784,-0.1049428919307291,-0.035198736965893,-0.035198736965893,5.136
0.0,0.0517896665016297,-0.0304431495476713,-0.0027295786103264,-0.0027295786103264,5.122000000000001
-0.0159405126768397,-0.0058743070821735,-0.0410497960735452,-0.0159405126768397,-0.0159405126768397,5.041
0.0,0.011636064629786,-0.0251092833967053,-0.0147884389752804,-0.0147884389752804,4.967
-0.0195167813008076,-0.0030245007429184,-0.0346168717077105,-0.0331589937029575,-0.0331589937029575,4.805
0.0,0.0419784535553318,-0.0045890777240958,0.0389805498410756,0.0389805498410756,4.996
-0.0102606271886558,0.0262731161437998,-0.0191983263359209,0.0133216007244407,0.0133216007244407,5.063
-0.0087284823149754,0.0453701978621057,-0.0117216003831074,0.0314956048631025,0.0314956048631025,5.225
-0.0057581732996838,0.002675842575208,-0.019909810073541,-0.0129058903917214,-0.0129058903917214,5.158
-0.004274341071493,-0.0027179205238347,-0.0289134114815654,-0.004274341071493,-0.004274341071493,5.136
-0.0056624187221532,0.0,-0.0393141754646723,-0.0230438557148634,-0.0230438557148634,5.019
-0.0059952217938963,0.020314277104537,-0.0090063652915837,0.0013937284486036,0.0013937284486036,5.026
-0.0148329037391054,-0.0013937284486038,-0.0296841582877003,-0.0029889431438127,-0.0029889431438127,5.011
-0.0074111505963746,-0.0074111505963746,-0.0636475458597099,-0.0572875498614472,-0.0572875498614472,4.732
-0.0063599959982626,0.0075789836469082,-0.0095552271755712,0.0,0.0,4.732
-0.0031749418140158,0.0138512183013623,-0.0172656958741805,0.0061097840962413,0.0061097840962413,4.761
-0.0031555721988098,0.0031456458779192,-0.0171596202828263,-0.0092847259102572,-0.0092847259102572,4.717
0.0014828940329913,0.0092847259102571,-0.0063802853615554,0.0092847259102571,0.0092847259102571,4.761
0.0,0.0379192348622936,-0.0014713612743796,0.0214034144514841,0.0214034144514841,4.864
-0.00763598798551,-0.0059800157586081,-0.0292052463287499,-0.0167931799657059,-0.0167931799657059,4.783
0.0,0.0182312901262457,-0.0060815957601578,-0.0014645886078589,-0.0014645886078589,4.776
0.0045957883272019,0.0288918156134876,-0.0031456458779191,0.0242022362166855,0.0242022362166855,4.893
0.0016336536204238,0.0150104238182269,-0.0028653314732863,0.006112488469077,0.006112488469077,4.923
0.0030422901469242,0.0280410922117086,0.0014208872785352,0.0119133160639251,0.0119133160639251,4.982
0.0073992938328079,0.0101848109542342,-0.01049242878539,-0.0074544517653132,-0.0074544517653132,4.945
