0.017999971710942,0.0564951021600889,0.0154482989817099,0.0339274984070432,0.0339274984070432,3.987
-0.0159275266961013,0.0320856743885497,-0.0166923450890234,0.0132056235738406,0.0132056235738406,4.04
-0.0027264857638484,0.0162046266236831,-0.021011278212593,-0.0122028659064618,-0.0122028659064618,3.991
-0.0088084123061312,0.0173874226375637,-0.0115928717687592,0.0112122764247657,0.0112122764247657,4.0360000000000005
0.0061751462127979,0.015488939030838,-0.014726336265809,0.006913607784818,0.006913607784818,4.064
0.0085753312460197,0.0112553182319625,-0.0251663960678828,-0.0234016155770816,-0.0234016155770816,3.97
-0.0063171404012615,0.0070281413791093,-0.0098722482593757,-0.0063171404012615,-0.0063171404012615,3.945
-0.0107034660993595,0.0,-0.0576505948830168,-0.0557726600588167,-0.0557726600588167,3.731
0.0010715243457599,0.0196396970746285,0.0010715243457599,0.0103987072208987,0.0103987072208987,3.77
0.0,0.0183973651397161,-0.0037204401139029,0.0173551555612723,0.0173551555612723,3.836
-0.0007823706227736,-0.0007823706227736,-0.0352868550897161,-0.0342072328525965,-0.0342072328525965,3.707
0.0018865387619187,0.0334248622298228,0.0018865387619187,0.0279310616233604,0.0279310616233604,3.812
-0.0102835448097821,0.0091396379782023,-0.0110789843320362,-0.0055241492577579,-0.0055241492577579,3.791
0.0007910349786246,0.0193318455051875,-0.0018481853445659,0.0110179498642203,0.0110179498642203,3.833
-0.0010441139032606,0.0137325645568302,-0.0010441139032606,0.0065011280851193,0.0065011280851193,3.858
-0.0057187574623456,0.024072865402084,-0.0212188707532175,0.014410954490347,0.014410954490347,3.914
0.0,0.0007661857098095,-0.0144109544903471,-0.0035833158382837,-0.0035833158382837,3.9
-0.0072053837212701,0.0025608208616736,-0.0108276386520633,0.0,0.0,3.9
0.0,0.0053701701745937,-0.0064308903302904,0.0035833158382837,0.0035833158382837,3.914
-0.0064078138002743,-0.0010224949766101,-0.0282438776602353,-0.0264058831819288,-0.0264058831819288,3.812
-0.0010498688628368,0.0253833882053187,-0.0110789843320362,0.0246158302809778,0.0246158302809778,3.907
-0.0053894651176851,0.009679138224904,-0.0089986466586029,0.001790052900951,0.001790052900951,3.914
0.0017868543363099,0.0790595587652759,-0.001790052900951,0.0664688234861768,0.0664688234861768,4.183
-0.0074385465964737,0.011646002095937,-0.0227282510775559,-0.0210178047228545,-0.0210178047228545,4.096
-0.0078431774610258,0.0506949708964942,-0.0095671035128963,0.0441757394256028,0.0441757394256028,4.2810000000000015
0.0048934036827289,0.0058227717793619,-0.0315603367955286,-0.0171991517274005,-0.0171991517274005,4.208
0.0040317853737282,0.0115772114106064,-0.019436724664964,-0.0160501708719785,-0.0160501708719785,4.141
-0.0101942630412297,0.012717627916298,-0.0119034564740502,0.0067388943352296,0.0067388943352296,4.169
-0.0057734103114015,0.0059787335810685,-0.0411318690235617,-0.0383863287989707,-0.0383863287989707,4.012
0.0007474772990359,0.0155808765931369,-0.0070035303773372,0.0069548218733696,0.0069548218733696,4.04
-0.0027264857638484,0.0364560419609876,-0.0104504558948503,0.0263815983942222,0.0263815983942222,4.148
-0.0041067819526532,0.0076849561693841,-0.0194748121809671,-0.0118832488450802,-0.0118832488450802,4.099
-0.0007321537849938,0.0269571076575903,-0.0137560508635667,0.016933157376459,0.016933157376459,4.169
0.0,0.0225314879648835,-0.0033637705912482,0.0126327505274691,0.0126327505274691,4.222
-0.0042724964114243,-0.0016593579723102,-0.0302980616889223,-0.0176826590588481,-0.0176826590588481,4.148
0.0033694376041619,0.0242926925690447,-0.0016889858038506,0.0016861379401306,0.0016861379401306,4.155
0.0033637705912482,0.0143371631464072,-0.013569386785211,0.0133877208723792,0.0133877208723792,4.211
0.0009494422740279,0.0287907539343764,0.0009494422740279,0.0213798816657474,0.0213798816657474,4.302
0.0,0.0186533905911338,-0.0065298739485823,-0.0032596070770372,-0.0032596070770372,4.288
0.0058132938972051,0.0164222494877546,-0.0089014408321754,-0.0081958074970043,-0.0081958074970043,4.253
0.0016445440097824,0.0025830705920468,-0.0216288883000538,-0.0199484173728367,-0.0199484173728367,4.169
-0.0074636195753084,0.0281442248698411,-0.0074636195753084,0.0016776516816778,0.0016776516816778,4.176
-0.0084165460169074,0.0100072314762451,-0.0125302844256242,0.0059687416069074,0.0059687416069074,4.2010000000000005
0.0040384898693378,0.0040384898693378,-0.0245795506650445,-0.0110101638798335,-0.0110101638798335,4.155
-0.000722282443824,0.0159965211187172,-0.0040998489840603,0.0067162641526496,0.0067162641526496,4.183
-0.0091259038728031,0.0009557945769449,-0.0219948443706813,-0.0125091840454338,-0.0125091840454338,4.131
0.0101156931947879,0.0208415736419553,0.0050706374489599,0.0084368344241526,0.0084368344241526,4.166
0.0040723496212809,0.0090801101759242,-0.0247886325625995,-0.0203692784511273,-0.0203692784511273,4.082
0.0041559771345474,0.0126583968719236,-0.0148077730371926,0.0034238233495535,0.0034238233495535,4.096
0.0,0.0152637730235679,-0.0085816390330459,0.0102016915861446,0.0102016915861446,4.138
-0.0043594159619161,0.0,-0.0102016915861446,-0.0067895508152079,-0.0067895508152079,4.11
0.0007296607401438,0.0168882180285215,-0.0043891804187633,0.0058224327514332,0.0058224327514332,4.134
0.0009671180637745,0.0151245230918772,-0.0016947104891318,0.0016918433038536,0.0016918433038536,4.141
-0.0016918433038535,0.012717627916298,-0.0024177961488027,0.0,0.0,4.141
0.0,0.0033751237439813,-0.0222204234449824,-0.0204935203391199,-0.0204935203391199,4.057
0.0,0.006877944087656,-0.031549937784587,-0.0252103704638446,-0.0252103704638446,3.956
-0.0010116338748442,0.0148039336382592,-0.0063395673207424,0.0123101667598568,0.0123101667598568,4.005
-0.0027503455266989,0.0401326183783372,-0.0045045121211045,0.0197781477916437,0.0197781477916437,4.085
-0.0051540180357853,0.0034213132102343,-0.0155424369615058,-0.007617680282158,-0.007617680282158,4.053999999999999
-0.0009871669113604,0.0110389934923923,-0.0034593560567493,0.005166698663018,0.005166698663018,4.075
0.0017163176948269,0.0058722948293745,-0.0235889273964797,-0.0183264168177279,-0.0183264168177279,4.001
-0.0017510948814745,0.0166071483112156,-0.0052625105787517,0.0062289973425016,0.0062289973425016,4.026
-0.0027359798188747,0.0230798361438353,-0.0069790911393912,0.0196759913791421,0.0196759913791421,4.106
0.0009737099114014,0.0034038447646932,-0.010281608320561,-0.0075785719039156,-0.0075785719039156,4.075
-0.0009820771719839,0.0160665578706041,-0.0017192685065124,0.0075785719039156,0.0075785719039156,4.106
