0.0089714768230302,0.0089714768230302,-0.016162608214945,-0.0071511504666266,-0.0071511504666266,9.475
0.0,0.0053681514101786,-0.0182123357521266,-0.0099703838246761,-0.0099703838246761,9.381
-0.0027754074177609,0.0090200643402422,-0.0174197953273566,-0.0146035023047259,-0.0146035023047259,9.245
-0.0074914850120185,0.0063615503772753,-0.0120791500762808,0.0055013352704672,0.0055013352704672,9.296
0.0054712360908909,0.0172767441121286,-0.0083176282930981,0.0091021670342585,0.0091021670342585,9.381
0.0063755396065656,0.0081745770778701,-0.0146035023047259,-0.0045942705950687,-0.0045942705950687,9.338
-0.0081720884901848,0.0,-0.0334289932800834,-0.0315483577349259,-0.0315483577349259,9.048
-0.0085465862366728,0.0028694424279527,-0.0433672291151298,-0.0414070094041482,-0.0414070094041482,8.681000000000001
-0.0009219777073522,0.0029905704368075,-0.0178991296497584,-0.0009219777073522,-0.0009219777073522,8.673
0.0039125481441599,0.0242622528113984,-0.004970246606982,0.0213320129146708,0.0213320129146708,8.86
-0.0077045475156692,-0.0047516776812436,-0.0412453346803911,-0.0403048220317067,-0.0403048220317067,8.51
0.0010570204754206,0.0238037363867014,-0.004947589312664,0.0109852688202007,0.0109852688202007,8.604
0.0030172936898531,0.0069492982932059,-0.011925781468885,-0.0068808948379293,-0.0068808948379293,8.545
-0.0010538025681019,0.0068808948379292,-0.0061040217696819,0.0029214160421341,0.0029214160421341,8.57
-0.0009339248869339,0.0079033419288208,-0.0029214160421342,0.0059333546180995,0.0059333546180995,8.621
-0.0048837306369597,0.0215728388998704,-0.0099085732283357,0.0147383208963394,0.0147383208963394,8.749
-0.0028615597847448,-0.0009148085257767,-0.0127683335856181,-0.0067664688468269,-0.0067664688468269,8.69
-0.0010362098676296,0.0155289715700548,-0.0060018647387912,0.0126924121143741,0.0126924121143741,8.801
0.0038557543799851,0.0144390551434048,-0.0039847493950572,0.0009085747359838,0.0009085747359838,8.809
