0.0036166404701885,0.0118344576470027,-0.0025913463580969,0.0056774346049768,0.0056774346049768,1.943
-0.0046427733642005,0.0383691689353974,-0.0067131674785089,0.0249059887671033,0.0249059887671033,1.992
0.0025068952712717,0.0335668236390832,-0.0249059887671034,-0.0228494327723438,-0.0228494327723438,1.947
-0.0098065302017088,0.0382918317955458,-0.0124032597834199,0.027856954502966,0.027856954502966,2.002
0.0019960086467148,0.0158576167333397,-0.0145914538525504,-0.0025006264593505,-0.0025006264593505,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0044966351060655,0.01835824319269,-0.0120908273931999,0.0,0.0,1.997
0.0954467389687948,0.0954467389687948,0.0954467389687948,0.0954467389687948,0.0954467389687948,2.197
0.0946064937020627,0.0946064937020627,0.0004550625789565,0.0140115286625645,0.0140115286625645,2.228
