0.0027453689171927,0.0112763880679345,-0.005513452974109,0.0027453689171927,0.0027453689171927,2.918
-0.0054982956385978,0.0250436100116368,-0.0082588218913017,0.0085310191507418,0.0085310191507418,2.943
-0.0057931666534031,0.0108145697462574,-0.0310583970199727,-0.0226813846819249,-0.0226813846819249,2.877
-0.0083770123380477,0.0196185951513792,-0.0111850169911164,0.0168882180285217,0.0168882180285217,2.926
0.0,0.0490179805504149,-0.0054832214145313,0.0192932029346788,0.0192932029346788,2.983
-0.0053781642239267,-0.0026854665350183,-0.0165628258118214,-0.0135000362812756,-0.0135000362812756,2.943
-0.0030627895305457,0.0081218720573489,-0.0167898410420435,-0.0112763880679344,-0.0112763880679344,2.91
-0.005513452974109,0.0027453689171927,-0.0428285882851236,-0.0371061120110575,-0.0371061120110575,2.804
-0.005722476274066,0.0,-0.0176295265674658,-0.008596041469798,-0.008596041469798,2.78
0.0057388966690183,0.0174723646168846,-0.0061338817612661,0.0142859572474764,0.0142859572474764,2.82
0.0,0.0,-0.0262274778368854,-0.0262274778368854,-0.0262274778368854,2.747
0.0,0.0378616651182262,-0.0029165168321956,0.0148150857851406,0.0148150857851406,2.7880000000000003
-0.0028735651957319,0.005722476274066,-0.0119070502933997,-0.0028735651957319,-0.0028735651957319,2.78
-0.0032426618217041,0.0114450462458728,-0.0061338817612661,-0.0032426618217041,-0.0032426618217041,2.7710000000000004
0.0032426618217042,0.0118387032915022,0.0032426618217042,0.0118387032915022,0.0118387032915022,2.804
-0.011838703291502,-0.005722476274066,-0.0293127554807208,-0.005722476274066,-0.005722476274066,2.7880000000000003
-0.006116227017436,0.0114123920517445,-0.006116227017436,0.0028653314732864,0.0028653314732864,2.7960000000000003
-0.0028653314732863,0.0057061495768544,-0.0118727784302845,0.0,0.0,2.7960000000000003
0.0,0.0057061495768544,-0.0057388966690182,0.0057061495768544,0.0057061495768544,2.812
-0.0057061495768544,0.0,-0.0146877080675768,-0.0146877080675768,-0.0146877080675768,2.7710000000000004
0.0,0.0146877080675768,-0.0057908232759637,0.0118387032915022,0.0118387032915022,2.804
-0.0028571448007796,0.0257011153970672,-0.005722476274066,0.0201242448956297,0.0201242448956297,2.861
-0.005608146489679,0.0197272360326206,-0.0084240582412589,0.0114684141413189,0.0114684141413189,2.894
0.0,0.0082588218913017,-0.0058915436398813,-0.0058915436398813,-0.0058915436398813,2.877
0.0,0.0086520698925853,-0.0083770123380477,0.0086520698925853,0.0086520698925853,2.902
-0.002760526252704,0.0054982956385978,-0.0170290822306331,-0.0086520698925853,-0.0086520698925853,2.877
-0.002784547570183,0.0141503655311831,-0.0055768705014375,0.0058915436398813,0.0058915436398813,2.894
-0.0058915436398813,0.0109966743886404,-0.0086760912100642,0.0082588218913017,0.0082588218913017,2.918
-0.0027453689171927,-0.0027453689171927,-0.0398514809282503,-0.0341615651505718,-0.0341615651505718,2.82
-0.0028409110016037,0.0172266520492056,-0.0085470605784582,0.0088261826282721,0.0088261826282721,2.845
0.0,0.0280732350196382,-0.0088261826282721,0.0143083927733849,0.0143083927733849,2.886
-0.0031233757822684,0.0055286941103169,-0.0171243045249647,-0.0059079233524513,-0.0059079233524513,2.869
0.0059079233524514,0.0446487516688819,0.0,0.0308878364188447,0.0308878364188447,2.959
0.0,0.0,-0.0166982922346714,-0.0084846936972825,-0.0084846936972825,2.934
-0.0054682296201961,-0.0027303771228573,-0.0196185951513792,-0.0082135985373888,-0.0082135985373888,2.91
0.0,0.0082135985373888,-0.0114049966139903,-0.0114049966139903,-0.0114049966139903,2.877
0.0031233757822683,0.0196185951513792,-0.002784547570183,0.0168882180285217,0.0168882180285217,2.926
0.0027303771228573,0.013915038710752,-0.0027378524973386,0.0085077933628698,0.0085077933628698,2.951
0.0027072774572702,0.0080999430367906,-0.0057774162400124,0.0027072774572702,0.0027072774572702,2.959
0.0,0.0,-0.0112150708201399,-0.0054219041667368,-0.0054219041667368,2.943
-0.0030627895305457,0.0,-0.0140293147893396,-0.0112763880679344,-0.0112763880679344,2.91
-0.002752926721405,0.0027453689171927,-0.0114049966139903,-0.0082816208317219,-0.0082816208317219,2.886
-0.0059079233524513,0.002768167857613,-0.0087002462837058,0.0,0.0,2.886
0.0,0.0,-0.0316816359801152,-0.0231345754016569,-0.0231345754016569,2.82
0.0,0.0172266520492056,0.0,0.0172266520492056,0.0172266520492056,2.869
-0.0055924647678648,0.0141895441841733,-0.0140402446797976,0.0027845475701828,0.0027845475701828,2.877
0.0031233757822683,0.030803256739274,-0.0083770123380477,0.0086520698925853,0.0086520698925853,2.902
-0.002760526252704,0.0140293147893394,-0.0055286941103169,0.0,0.0,2.902
0.0,0.002752926721405,-0.0170290822306331,-0.0086520698925853,-0.0086520698925853,2.877
0.0,0.0418642040986988,-0.0055768705014375,0.022681384681925,0.022681384681925,2.943
-0.0030627895305457,0.0027146267094666,-0.0112763880679344,-0.0112763880679344,-0.0112763880679344,2.91
0.0027453689171927,0.0247764243492102,0.0027453689171927,0.0166982922346713,0.0166982922346713,2.959
0.0026999678906121,0.0164240326695206,-0.0027072774572702,0.0,0.0,2.959
-0.0027072774572702,0.0510566999937339,-0.0054219041667368,0.0299622945880451,0.0299622945880451,3.049
-0.0029561525879873,-0.0029561525879873,-0.029962294588045,-0.0218841624735061,-0.0218841624735061,2.983
0.0,0.0136509527846749,-0.0192932029346788,-0.0165628258118214,-0.0165628258118214,2.934
0.0030627895305457,0.0138773592768029,-0.0027303771228573,0.0111846615878947,0.0111846615878947,2.967
-0.0026999678906121,0.0190291170086017,-0.008121872057349,0.0137240647789086,0.0137240647789086,3.008
0.0,0.0079470616925319,-0.0053333459753626,-0.0026631174194836,-0.0026631174194836,3.0
0.0,0.0026631174194836,-0.013760915250037,-0.0026702285558789,-0.0026702285558789,2.992
0.0,0.0,-0.0110906866941581,-0.0110906866941581,-0.0110906866941581,2.959
0.0,0.0299622945880451,-0.0027072774572702,0.0243710943620527,0.0243710943620527,3.032
-0.0026420094628386,0.0186249461563194,-0.0052910176344155,0.0186249461563194,0.0186249461563194,3.089
-0.0025931943219136,0.0054883107900507,-0.0130337459303268,-0.0077998445482699,-0.0077998445482699,3.065
-0.0026135264794772,0.0235380849226662,-0.0052339013820569,0.0132881553383207,0.0132881553383207,3.1060000000000003
-0.0025789827318184,0.0181852195970163,-0.0080815051119643,0.0076972798255664,0.0076972798255664,3.13
-0.0051249311402552,-0.0051249311402552,-0.026219336545944,-0.0209854351638871,-0.0209854351638871,3.065
-0.0026135264794772,0.0107091726065023,-0.0052339013820569,0.0,0.0,3.065
0.0052066502263563,0.0132881553383207,-0.0026135264794772,0.0026067137601728,0.0026067137601728,3.073
