0.0160182925729589,0.0239015630594702,0.0,0.0105622681263074,0.0105622681263074,16.085
0.0,0.00514681941033,-0.0268413291276837,-0.017687365264023,-0.017687365264023,15.803
-0.0025978154955089,-0.0025978154955089,-0.0530166367641077,-0.046565216030856,-0.046565216030856,15.084
-0.0130118941226973,0.0142182490022791,-0.0227305371288711,-0.0105969201174448,-0.0105969201174448,14.925
0.0041454993841932,0.0062118223990264,-0.0304074034077162,-0.010033416381727,-0.010033416381727,14.776
0.0038501854445364,0.0041872148703953,-0.0414538490342138,-0.0221022374302339,-0.0221022374302339,14.453
-0.0018005545030695,-0.0018005545030695,-0.0417507219709118,-0.0383658928417116,-0.0383658928417116,13.909
-0.0070707365292015,-0.0070707365292015,-0.0410946369513977,-0.0223927931743767,-0.0223927931743767,13.601
-0.0110155255725932,0.0355349007587576,-0.0125778515236782,0.0315533811015725,0.0315533811015725,14.037
0.0007121492965837,0.0274047504114462,-0.0192043878116255,0.0177933099346439,0.0177933099346439,14.289
0.0,0.0,-0.0562079079635118,-0.0550241256411934,-0.0550241256411934,13.524
-0.0053380909676163,0.0456020337182233,-0.0099577251425582,0.0161364803962601,0.0161364803962601,13.744000000000002
0.0003637289531971,0.0549246441547503,0.0003637289531971,0.0413340868942867,0.0413340868942867,14.324000000000002
0.0,0.0106938037347633,-0.0283224821869939,-0.0198836135411292,-0.0198836135411292,14.042
0.0123855930585037,0.0359504411548562,-0.0018533044010215,0.0323716348574928,0.0323716348574928,14.504
-0.0110230240192217,0.0433119972390811,-0.0378702740554098,0.0268696231526522,0.0268696231526522,14.899
-0.0082898537082632,0.0342415614318683,-0.0082898537082632,0.0211848411491288,0.0211848411491288,15.218
0.0006569007659199,0.0107190568805309,-0.0149622122582646,0.0067454985792855,0.0067454985792855,15.321
0.0036484501999394,0.0116155875915845,-0.0128754324167114,-0.0010448639362407,-0.0010448639362407,15.305
-0.0104431017057447,0.0264997292988375,-0.0272211251089219,-0.0017002358267984,-0.0017002358267984,15.279000000000002
-0.0087428658789463,0.0117120214436194,-0.0258566512971639,0.009704703775404,0.009704703775404,15.428
-0.0016217447036608,0.045859840664555,-0.0016217447036608,0.0375914773733651,0.0375914773733651,16.019000000000002
0.0070293592917751,0.0861943048206438,0.0070293592917751,0.0791251067271022,0.0791251067271022,17.338
0.000288342322,0.044336402358443,0.000288342322,0.004144129333649,0.004144129333649,17.41
-0.0062226520219151,0.03165894701537,-0.0142305866508193,0.0146537388504458,0.0146537388504458,17.667
-0.0032315701224287,0.0026003406399163,-0.0250464420907052,-0.0073285372733795,-0.0073285372733795,17.538
-0.0046865262664489,0.0157269745979024,-0.0345151861811947,-0.0188793451337158,-0.0188793451337158,17.21
-0.0009301244711954,0.0141928188672668,-0.0105141155488511,0.0076983565450007,0.0076983565450007,17.343
0.0014980413034268,0.0067808557715415,-0.0635587786738159,-0.027592795144611,-0.027592795144611,16.871
-0.009469147369573,0.0087929515213903,-0.0457836042947369,-0.0365806116985229,-0.0365806116985229,16.265
0.0,0.0258540920709655,-0.0126838514066992,0.018457564167968,0.018457564167968,16.567999999999998
0.0,0.0668257091771769,-0.0112289122551566,0.0604257779508232,0.0604257779508232,17.6
0.0005680204640086,0.0221950394868879,0.0005680204640086,0.0096127401224537,0.0096127401224537,17.77
0.0,0.0337514747609809,-0.000337704736704,0.025666649776823,0.025666649776823,18.232
-0.0068244623696709,-0.0068244623696709,-0.0440678959323564,-0.0262858622709249,-0.0262858622709249,17.759
0.0,0.0469141043099437,-0.0040625232198014,0.0100846840444954,0.0100846840444954,17.939
0.0,0.0298742769835898,0.0,0.0293330928595466,0.0293330928595466,18.473
0.0116249089116652,0.0562046158013062,0.0110361541110258,0.0437948893343397,0.0437948893343397,19.3
0.0005180005295831,0.0005180005295831,-0.0401745357731308,-0.0188290081529076,-0.0188290081529076,18.94
0.0045829353003315,0.0264681492558899,-0.0100823353415124,0.0097202919546672,0.0097202919546672,19.125
-0.0018841267938348,0.0164907284010892,-0.0203361029023234,-0.0154388291946785,-0.0154388291946785,18.832
-0.0076224350297554,0.0081443149416857,-0.0321050530832258,-0.02707304552821,-0.02707304552821,18.329
-0.0016927407323674,0.0357965669732013,-0.0197808041942432,0.003376909527133,0.003376909527133,18.391
0.0,0.0024981005714098,-0.0684648022665509,-0.0445308557673771,-0.0445308557673771,17.59
-0.0017639197722732,0.0492502764990866,-0.0076471296587517,0.0487089458952756,0.0487089458952756,18.468
-0.0182508754208781,0.0273989741881145,-0.0328042623178976,-0.0182508754208781,-0.0182508754208781,18.134
0.0328716475864116,0.0478075748363292,0.0050605168500705,0.0092763516139606,0.0092763516139606,18.303
0.0014195241518856,0.0276957357246822,-0.002790317772669,0.0142131067912183,0.0142131067912183,18.565
0.0088484288269536,0.0467746168182051,0.0088484288269536,0.0464661493847787,0.0464661493847787,19.448
0.0026702285558788,0.0288876317830049,-0.0047417880827499,0.0237791917661141,0.0237791917661141,19.916
0.00150519319974,0.0302176639551054,-0.0075095481801438,0.0236682759302738,0.0236682759302738,20.393
0.0007842753208231,0.032231284249136,-0.0040290935008614,0.0137335361995449,0.0137335361995449,20.675
0.0118759960118141,0.0179753192186353,-0.0348443301049945,-0.0271611951240452,-0.0271611951240452,20.121
0.0076245542157666,0.0096447071532887,-0.0308368911506898,-0.0030861149431492,-0.0030861149431492,20.059
0.003831326990454,0.0550401919100842,0.0033345806685809,0.0482226292858299,0.0482226292858299,21.05
0.0036512831897071,0.0092210134383845,-0.0271588341140475,-0.0117552842175644,-0.0117552842175644,20.804
-0.0126737051672132,0.0117552842175644,-0.028819314145965,-0.0029846457432834,-0.0029846457432834,20.742
-0.0009646923379824,0.0147399299608478,-0.0109555606405206,0.0105983488142028,0.0105983488142028,20.963
0.0012395119817335,0.0529543669355597,-0.0049255294091191,0.0478288255849243,0.0478288255849243,21.99
-0.0077608241617449,-0.0011830551500436,-0.0195625469772474,-0.0107901558950111,-0.0107901558950111,21.754
-0.0018864891600236,-0.0018864891600236,-0.0304298259517582,-0.0150058391861729,-0.0150058391861729,21.43
-0.0033654327361321,0.0054911953328015,-0.0178912493570952,-0.006742229866633,-0.006742229866633,21.286
-0.0043314568662079,0.005294612345158,-0.0281091347351245,0.0038916940454739,0.0038916940454739,21.369
0.0002339564383785,0.0002339564383785,-0.0421995476499835,-0.0359708170497254,-0.0359708170497254,20.614
0.0002425241929767,0.0061901735529414,-0.0295883942191128,0.0,0.0,20.614
-0.0050091290148344,0.0086940269411773,-0.0264951967817756,-0.0165818566131245,-0.0165818566131245,20.275
0.0015278088775545,0.0203102231157873,-0.0331959883221027,-0.0158086410156282,-0.0158086410156282,19.957
0.0010016528107466,0.0145254506312839,-0.0140278816608957,-0.0026090025335676,-0.0026090025335676,19.905
0.0054111059432076,0.0491130746722108,-0.0005025125733886,0.0312571809056754,0.0312571809056754,20.537
0.002480244432552,0.0173296157360645,-0.0075269172563627,0.0,0.0,20.537
-0.0037563768344755,-0.0032677376847579,-0.0315084056275094,-0.0283976710935614,-0.0283976710935614,19.962
-0.0002505072785464,0.0112579022136211,-0.0033620223855026,0.005395696543852,0.005395696543852,20.07
