0.0007214880563556,0.0138284081826863,-0.0146830673551761,-0.0046493451609433,-0.0046493451609433,113.086
-0.0003272381571199,0.0080147688611533,-0.0096943637570257,-0.0028869249525435,-0.0028869249525435,112.76
-0.0005588648978717,0.0043890768462841,-0.0315404558005466,-0.0305616106680742,-0.0305616106680742,109.366
-0.003618263793488,0.0067979740372321,-0.0179443618904572,-0.0043159403752655,-0.0043159403752655,108.895
0.0031082549585817,0.0139614981593215,-0.0066430734144538,0.0052298835550635,0.0052298835550635,109.466
0.0058840308574342,0.0367437502509221,0.0001187512847087,0.0283698027680287,0.0283698027680287,112.616
-0.0030147693059322,0.0095356228900903,-0.0122757931773302,0.0038906244378786,0.0038906244378786,113.055
-0.0027191860972834,0.011092117542773,-0.0291137197566465,-0.0258588755339481,-0.0258588755339481,110.169
-0.0027996200624644,0.03919662399827,-0.0091550513145148,0.038926017532616,0.038926017532616,114.542
0.0,0.0055198252618432,-0.0079764112015333,0.0014743539287443,0.0014743539287443,114.711
-0.0028984262292038,0.006326330028478,-0.0253645262549087,-0.015205109993839,-0.015205109993839,112.98
-0.0015058242802871,0.0079081066462297,-0.0247959548037771,-0.0234902466797485,-0.0234902466797485,110.357
-0.0001087439172442,0.0090027309354453,-0.0339993581698292,-0.025160522001225,-0.025160522001225,107.615
-0.0031457688395415,0.0051162859192427,-0.0088950870475389,-0.0047877287378689,-0.0047877287378689,107.101
0.0018097357501833,0.0190881846368064,0.0018097357501833,0.008395948997129,0.008395948997129,108.004
-0.0010468052555065,0.0180757107423631,-0.0149814837370055,0.0053373844307163,0.0053373844307163,108.582
-0.0002947515818181,0.0061606456467963,-0.003940264490654,0.0016103878072475,0.0016103878072475,108.757
0.0009282449027146,0.0428013320941124,-0.0019051393890657,0.0264768315248159,0.0264768315248159,111.675
5.372589051955898e-05,0.0214560965585085,-0.0027618134322268,0.0127856110513569,0.0127856110513569,113.112
-0.0016103205539604,0.0029308448035144,-0.0183619087869047,-0.012955762083196,-0.012955762083196,111.656
-0.0034360749550539,0.04413240788268,-0.0037147078580091,0.0389602640079494,0.0389602640079494,116.092
-0.001568952313639,0.0183165620928812,-0.0040134872340026,-0.0005428203527206,-0.0005428203527206,116.029
0.0,0.0164630359372234,-0.0055831303308082,0.011721193543232,0.011721193543232,117.397
0.0,0.0089886721191108,-0.0124281632591969,-0.0100419898660306,-0.0100419898660306,116.224
-0.0012483697483975,0.0040357605502498,-0.0193033714385205,-0.0084590665510654,-0.0084590665510654,115.245
-0.0037120309681159,0.0001041205717159,-0.0156363864753459,-0.0132682504289498,-0.0132682504289498,113.726
-0.0025356143958034,0.0228538160521865,-0.0053074843567445,0.0039665876214572,0.0039665876214572,114.178
0.0001138508292636,0.0153745559653918,-0.0042919839262434,0.0082077417732602,0.0082077417732602,115.119
0.0,0.0096046107021411,-0.0136086269449178,-0.0087596640976349,-0.0087596640976349,114.115
-0.0042415550951631,0.0087075427591471,-0.0042415550951631,0.0048342846888214,0.0048342846888214,114.668
-0.0009859395362046,0.0038732580703258,-0.0090142393158014,-0.0033456679515792,-0.0033456679515792,114.285
0.003999516308214,0.003999516308214,-0.0163289457714989,-0.0139925272450425,-0.0139925272450425,112.697
-0.0017762467257937,-0.0008877289813949,-0.0203571879861465,-0.0052401089634658,-0.0052401089634658,112.108
0.0001605465722296,0.0069689170930077,-0.0049359854133105,-0.0002230241187525,-0.0002230241187525,112.083
-0.0024744417218894,0.002005428697298,-0.0148397213502287,-0.0080441876344263,-0.0080441876344263,111.185
0.0003417143301477,0.0083207301412177,-0.0139749678454905,-0.012544059065562,-0.012544059065562,109.799
0.0,0.0101217365048075,-0.0028638679941279,0.005295655505868,0.005295655505868,110.382
-0.0005074578284587,0.0090545692743867,-0.0005074578284587,0.0082103008187376,0.0082103008187376,111.292
0.0002785077393739,0.0012392131685237,-0.0146541667008092,-0.0037268801295612,-0.0037268801295612,110.878
0.0043466786699705,0.0083347287830546,-0.0037951395535098,0.0071623694773046,0.0071623694773046,111.675
-0.0001164159992717,0.0342921924762909,-0.0034354893477435,0.0222796177712966,0.0222796177712966,114.191
-0.0022004909572294,0.0076594634257387,-0.0116623506456435,-0.0108298586125137,-0.0108298586125137,112.961
-0.0028901241770082,0.0217602617699689,-0.005183336210719,0.0156522185043314,0.0156522185043314,114.743
-0.0068034611901956,0.0018546015529189,-0.0325162052219208,-0.0199371979358583,-0.0199371979358583,112.478
0.0018386685051906,0.0204251260806946,0.0002222409901539,0.0142299636428395,0.0142299636428395,114.09
-0.0051759631529462,0.0414213415653826,-0.0091662575669426,0.0387773076230044,0.0387773076230044,118.601
0.002753349751655,0.0264676428722619,-0.0101013527875148,0.011159997267861,0.011159997267861,119.932
-0.0070873916539573,-0.0008925704534486,-0.0351380735878745,-0.021261350055376,-0.021261350055376,117.409
0.0066637768185056,0.0151224105232307,-0.0103679328780387,-0.007394681338625,-0.007394681338625,116.544
0.001397636250507,0.0050411572158772,-0.0121895879036438,0.0042383284827338,0.0042383284827338,117.039
-0.0012824460565503,5.12636489578449e-05,-0.0164279163863776,-0.0161586964711625,-0.0161586964711625,115.163
-0.0030002500971219,0.0110018380866517,-0.0030002500971219,-0.0006514629917135,-0.0006514629917135,115.088
0.0006514629917135,0.0052776516114122,-0.0161611008267086,-0.0138325440964958,-0.0138325440964958,113.507
0.000493239980053,0.0021561310655687,-0.0134102815870747,-0.0108954768087726,-0.0108954768087726,112.277
-5.34406897538848e-05,0.0072945091302749,-0.0036404883478374,-0.0013457932629279,-0.0013457932629279,112.126
0.0,0.0226357545454837,-0.0011690115153741,0.0063653712311922,0.0063653712311922,112.842
0.0007175603257858,0.0083045154594365,-0.0072576229767424,-0.0021735378213509,-0.0021735378213509,112.597
-0.000337543750651,0.0024482204981329,-0.0154386896001437,-0.0139155698850136,-0.0139155698850136,111.041
-0.0044135039804478,0.0001170670210031,-0.012505713451922,-0.0115942277583873,-0.0115942277583873,109.761
0.0001184321407993,0.008879836671577,-0.0008020635336143,0.0041095823700948,0.0041095823700948,110.213
-0.0011983986472417,0.0168783414974246,-0.0031352118774416,0.0103623193375091,0.0103623193375091,111.361
5.387737510735342e-05,0.0103715816506871,-0.0044639315258883,-0.0003951894715476,-0.0003951894715476,111.317
-0.0006739786109663,0.0088631100038194,-0.0022573677536973,0.0051163840022106,0.0051163840022106,111.888
-0.0001698270896166,0.0009558564799187,-0.0161093272328767,-0.0146299497536456,-0.0146299497536456,110.263
0.0013051164221683,0.0070851139094911,-0.02868536393282,-0.0193030377924005,-0.0193030377924005,108.155
-0.0011656738173718,0.005844842953954,-0.0068096897280845,0.0039402644906541,0.0039402644906541,108.582
0.0,0.0090853458935968,-0.0091221755906215,0.0018402316523515,0.0018402316523515,108.782
0.0,0.0103341660631765,-0.0021902588290874,0.0081573316311591,0.0081573316311591,109.673
0.0011482103762035,0.0158395329560941,-0.0005107392148964,0.0003464245376146,0.0003464245376146,109.711
0.0036483938878253,0.0087664136560771,-0.001888557457516,0.0073468643279714,0.0073468643279714,110.52
0.0216247865266828,0.0494534741102356,0.0188405784485907,0.0384826697701769,0.0384826697701769,114.856
-0.0003309038058007,0.0024001263761061,-0.0119820653656617,-0.0103796561267735,-0.0103796561267735,113.67
0.0023724803536303,0.0209197898198543,-0.0009417646900615,-0.0001143726879269,-0.0001143726879269,113.657
0.0052301466245703,0.0078699159977649,-0.0186584340394284,-0.0151774617592318,-0.0151774617592318,111.945
-0.0001161351993693,0.0258369014243906,-0.0041624766377129,0.0215622722162864,0.0215622722162864,114.385
0.0037783145518454,0.024328990375979,-0.0016974664582678,0.0192908085151464,0.0192908085151464,116.613
-0.0074021494258475,0.0118662364664224,-0.0131115741976382,-0.0127814637813942,-0.0127814637813942,115.132
5.211273723323188e-05,0.0215668183598408,-0.0026787749324196,0.0078728983392324,0.0078728983392324,116.042
-0.005149306373797,0.0110212368107122,-0.0105516732716522,0.0046341158405352,0.0046341158405352,116.581
0.0041344834088587,0.0090002998511158,-0.0103292808505027,-0.0089175913089572,-0.0089175913089572,115.546
-0.0004934317411345,0.0018417246510632,-0.0075230780571402,-0.0031031429029091,-0.0031031429029091,115.188
-0.0031040938935745,0.0146591903619259,-0.0031040938935745,0.009108648725752,0.009108648725752,116.242
-0.0014549213766786,0.0225749365199612,-0.0036196950718477,0.0110108867474896,0.0110108867474896,117.529
0.0001531419628986,0.0088689935663611,-0.0097642664312072,0.0018106783938043,0.0018106783938043,117.742
-0.0008496754751065,0.0070077134335327,-0.0062022042774939,5.0957577827579e-05,5.0957577827579e-05,117.748
-0.0034710441165599,0.0139157027851775,-0.0089402083217634,-0.0002123403739224,-0.0002123403739224,117.723
-0.0017599127136936,0.0509628030782055,-0.0017599127136936,0.0382734527339246,0.0382734527339246,122.316
0.0053732227071274,0.033792538463172,0.0053732227071274,0.0249725359841053,0.0249725359841053,125.409
0.004090213077481,0.0088674246868955,-0.005364858338307,0.0047411927454479,0.0047411927454479,126.005
-0.0041433282993773,0.0095176754642901,-0.0192548625813801,-0.0191011551994828,-0.0191011551994828,123.621
-0.007747066615913,0.0023834831936858,-0.0129289335441234,-0.0123636725054584,-0.0123636725054584,122.102
0.0046166058895454,0.0147471556991442,-0.000565261038665,0.0,0.0,122.102
0.0009823022678833,0.0411790092910294,0.0009823022678833,0.0207493138918161,0.0207493138918161,124.662
0.0059743210676773,0.0104694615614981,-0.0279660010568428,-0.0252227863174272,-0.0252227863174272,121.557
-0.0080864421481648,0.0446144928054153,-0.0102201172360719,0.0443705663755641,0.0443705663755641,127.072
0.0005900424608384,0.0071279604528401,-0.0060938255923956,0.0062446268666418,0.0062446268666418,127.868
0.001476995481949,0.0298773446137893,-0.0038315874290637,0.0294446002868052,0.0294446002868052,131.689
-0.0066436821055226,-0.0010940837001621,-0.0304226490402968,-0.0158437039912959,-0.0158437039912959,129.619
-0.0027657619608177,0.0291499778165737,-0.0027657619608177,0.0240113979465065,0.0240113979465065,132.769
0.0017458709329816,0.0017909823582095,-0.0255169397819018,-0.0178354291387153,-0.0178354291387153,130.422
-0.0015423398276193,0.0087636824589635,-0.0208566858640977,0.0041776716332572,0.0041776716332572,130.968
-0.003311628514561,-0.0021096086704906,-0.0340074004526343,-0.0337151586797271,-0.0337151586797271,126.626
-0.0015886129062665,0.0131412059511708,-0.0100562388825291,0.0036576370216658,0.0036576370216658,127.09
-0.0002911746556971,0.0065955591792125,-0.0187360784710942,-0.0052937100219123,-0.0052937100219123,126.419
-9.49269458759104e-05,0.0171750069305554,-0.0049243409832975,0.0146369740218069,0.0146369740218069,128.283
-0.0021538109695635,4.6770497178824295e-05,-0.0111704102230871,-0.0061380826929337,-0.0061380826929337,127.498
-0.0049771492451593,0.0101834271235262,-0.0148232802697609,-0.0009337838145211,-0.0009337838145211,127.379
0.0023602393150796,0.0337544731854884,-0.0018229969767395,0.0272591390808506,0.0272591390808506,130.899
-0.0025471874250589,-0.0016820990440585,-0.0372556324546765,-0.0250947209424986,-0.0250947209424986,127.655
-0.007051555674424,0.0067610025827497,-0.007051555674424,-0.0007836683916601,-0.0007836683916601,127.555
