0.0,0.0063477882612196,-0.0153549481842746,-0.0089092536762448,-0.0089092536762448,4.3580000000000005
-0.0013777269687867,0.0141264595671784,-0.005291626289923,0.0011466576190442,0.0011466576190442,4.363
-0.0011466576190444,0.0027466256681052,-0.0300127214287992,-0.0300127214287992,-0.0300127214287992,4.234
-0.0054470235328825,0.0025946470506371,-0.0121184802526121,0.0,0.0,4.234
0.0,0.0105721647220064,-0.0040231979482506,0.0091689839492144,0.0091689839492144,4.273
0.0065313971397115,0.0093175610038182,-0.0025776229854625,0.0025709959236145,0.0025709959236145,4.284
-0.005148618909077,0.0,-0.0224251106206044,-0.0198026272961796,-0.0198026272961796,4.2
-0.0066889881507967,0.0092428670811772,-0.0368615933041582,-0.0356271776431511,-0.0356271776431511,4.053
0.0029563953536025,0.0083538569359688,-0.0042032451548088,0.0041856518083322,0.0041856518083322,4.07
0.0,0.0151185518028883,-0.0041856518083322,0.013907751315941,0.013907751315941,4.127
0.0,0.0241783172375464,-0.0265176353033806,-0.022296648279082,-0.022296648279082,4.0360000000000005
0.0014855164900666,0.022296648279082,0.0,0.0140240950189033,0.0140240950189033,4.093
-0.0014669929281257,0.0082725532601788,-0.0056351980557622,0.0012208523064419,0.0012208523064419,4.098
0.0041397843123251,0.0041397843123251,-0.0080853068169339,-0.0041569933930392,-0.0041569933930392,4.081
0.0,0.0138705228996825,0.0,0.0124194948337233,0.0124194948337233,4.132
-0.0026656989007116,0.0108317342576462,-0.0109503466752518,0.0081947915813882,0.0081947915813882,4.166
-0.0026439145313688,0.0066985896409478,-0.0067437635154291,0.0040723496212809,0.0040723496212809,4.183
0.0,0.0147131273032492,-0.004072349621281,0.0132986999104387,0.0132986999104387,4.239
0.0,0.0014144273928107,-0.0106724598907718,-0.0011802196578266,-0.0011802196578266,4.234
-0.0040231979482506,0.0025946470506371,-0.0202798313619425,-0.016190829873893,-0.016190829873893,4.166
