0.0,0.0190621607684561,-0.0049468317549402,0.0071297167414815,0.0071297167414815,4.082
0.0,0.0070792435280888,-0.0120765484964217,-0.0024527851394313,-0.0024527851394313,4.072
0.0,0.0024527851394313,-0.0243611351185964,-0.0218479395258698,-0.0218479395258698,3.984
-0.0025131955927266,0.0050075217306221,-0.0073057385027345,0.0025068952712717,0.0025068952712717,3.994
0.0,0.004745856291156,-0.0072873799068122,0.0025006264593504,0.0025006264593504,4.004
0.0096931292056597,0.0168404177952476,0.0,0.0022452298318056,0.0022452298318056,4.013
-0.0022452298318056,-0.0022452298318056,-0.019628209415413,-0.0120332361979683,-0.0120332361979683,3.965
-0.0050569007889737,0.0,-0.0302122313166531,-0.0276161758607204,-0.0276161758607204,3.857
0.0,0.0025893333990692,-0.0101629539225348,0.0,0.0,3.857
0.0,0.0151810454421731,-0.0075472056353829,0.0126241532283964,0.0126241532283964,3.906
-0.0025634466741986,-0.0025634466741986,-0.0434282210280466,-0.038094875052684,-0.038094875052684,3.76
0.0,0.0254707218242878,0.0,0.0126851595273156,0.0126851595273156,3.808
-0.0023662427236303,0.0179575417596732,-0.005001984892655,0.0052383566615889,0.0052383566615889,3.828
0.0026089239948004,0.0075472056353829,-0.0052383566615889,0.0026089239948004,0.0026089239948004,3.838
0.0023422261846498,0.0101102611032837,-0.0026089239948003,0.0075276150396518,0.0075276150396518,3.867
-0.0051853888550019,0.0074713731551285,-0.012752287321604,0.0025826460636319,0.0025826460636319,3.877
0.0025759931812942,0.0074521737656951,-0.0051719794627012,0.0074521737656951,0.0074521737656951,3.906
-0.0025634466741986,0.0073970494148792,-0.0048761805844011,0.005107263399782,0.005107263399782,3.926
0.0,0.0022897860150971,-0.0076707100739806,-0.0051072633997821,-0.0051072633997821,3.906
0.0,0.0099351218433502,-0.0074521737656952,-0.0025634466741986,-0.0025634466741986,3.896
0.0051203388879753,0.0320775071873625,0.0051203388879753,0.0273434756726854,0.0273434756726854,4.004
0.0,0.0022452298318056,-0.0075207173233488,-0.0025006264593505,-0.0025006264593505,3.994
-0.0025068952712716,0.0146641126525478,-0.0025068952712716,0.0121937556650104,0.0121937556650104,4.043
0.0,0.0191088616980465,-0.0049590976909828,0.0,0.0,4.043
-0.0024764747674026,0.0096000737290191,-0.0049590976909828,0.0096000737290191,0.0096000737290191,4.082
0.002446783701727,0.0070792435280888,-0.0096000737290191,0.0,0.0,4.082
0.0,0.0,-0.0170479731028734,-0.0145591714200018,-0.0145591714200018,4.023
-0.004734031514677,0.0170059551217288,-0.004734031514677,0.0170059551217288,0.0170059551217288,4.092
0.0021969983205421,0.0021969983205421,-0.0267475083670281,-0.0242406130957564,-0.0242406130957564,3.994
0.0025006264593504,0.05243185479481,-0.0025068952712716,0.0383150992489835,0.0383150992489835,4.15
-0.0094420263268652,0.0069636492231711,-0.014074486153227,-0.0024125464053841,-0.0024125464053841,4.14
0.0048192864359489,0.0141506138648331,-0.0094649414273007,0.0024125464053841,0.0024125464053841,4.15
0.0117380674594491,0.034808770550251,-0.0024125464053841,0.0186207337653841,0.0186207337653841,4.228
0.0,0.0023623918381162,-0.0210332801707682,-0.0116570845422129,-0.0116570845422129,4.178999999999999
-0.0021559476550681,0.0095261496764233,-0.018841137055856,0.004774418236278,0.004774418236278,4.199
-0.0023843597371583,0.0023786880863771,-0.023615555292134,-0.0187505493453758,-0.0187505493453758,4.121
-0.0024295444409386,0.0139761311090978,-0.0048650059467582,0.0118201834540296,0.0118201834540296,4.17
0.0,0.0161754240353973,-0.0024009615375381,0.0093090539777235,0.0093090539777235,4.209
-0.0047630478235356,0.0045039782195577,-0.0071531063226553,0.0,0.0,4.209
0.0,0.0274182377424336,-0.0047630478235356,0.0136859144174296,0.0136859144174296,4.267
-0.0044627202662252,-0.0044627202662252,-0.0184489622409651,-0.0160646025038067,-0.0160646025038067,4.199
-0.0023843597371583,0.0047517314401452,-0.0141506138648332,-0.0093313274288841,-0.0093313274288841,4.16
0.0,0.0162139937348192,-0.0069955658585444,0.0093313274288842,0.0093313274288842,4.199
-0.006930365891346,-0.0023843597371583,-0.0353890540558847,-0.0187505493453758,-0.0187505493453758,4.121
