0.0003799753061772,0.0284743410777972,-0.0004751722588813,0.0,0.0,10.525
-0.0044755585824172,-0.0044755585824172,-0.0357871845360971,-0.0297982608382071,-0.0297982608382071,10.216
-0.0022539085439624,-0.0022539085439624,-0.0396358345430848,-0.0320266059247212,-0.0320266059247212,9.894
-0.0052695703617303,0.0158431068758288,-0.0230036213041062,0.0112564002604964,0.0112564002604964,10.006
0.0083599212995042,0.0130071833342494,-0.03716007538377,-0.01886562887886,-0.01886562887886,9.819
0.0076092286183636,0.0136551962492093,-0.0148774097863618,-0.0105452730472272,-0.0105452730472272,9.716
0.0,0.0,-0.0433295959235626,-0.0372218887503182,-0.0372218887503182,9.361
0.0059644441383183,0.0529477310557825,-0.0010688329362979,0.0054333484755085,0.0054333484755085,9.412
-0.0164974282560374,-0.0145550514718309,-0.051002554452373,-0.0190931467803189,-0.0190931467803189,9.234
0.0,0.0455153171076619,-0.0081553216639466,0.0397037606928853,0.0397037606928853,9.608
-0.0111990285530701,-0.003858391563913,-0.0519070064881738,-0.0493888029348535,-0.0493888029348535,9.145
-0.0133195870871259,0.0147620177704269,-0.0358453336028612,-0.0185415310682775,-0.0185415310682775,8.977
0.0088721886182599,0.0221435651980903,-0.0280149350213387,-0.0264123705757974,-0.0264123705757974,8.743
0.0,0.0,-0.0605888795751781,-0.0487501329450716,-0.0487501329450716,8.327
0.0033569147936747,0.0217386953316004,0.0033569147936747,0.0128864687442493,0.0128864687442493,8.435
0.0004741021778978,0.0412249956991538,-0.0083333815591444,0.0326559629740525,0.0326559629740525,8.715
0.0,0.0165010856450051,-0.0129346993327731,0.0085690327251013,0.0085690327251013,8.79
0.0069157352896543,0.0262729830586174,0.0010233669663379,0.0204939049608767,0.0204939049608767,8.972000000000003
0.0196452626294677,0.0253122350753145,0.0042264549622842,0.0129562744786712,0.0129562744786712,9.089
-0.0040791633653424,0.0158274329481638,-0.050662308320669,-0.038239788322112,-0.038239788322112,8.748
-0.005846964206893,0.0258406479600301,-0.0128855901619603,0.0252835138434408,0.0252835138434408,8.972000000000003
0.0005571341165893,0.0338606829552936,-0.0004459308881034,0.0114147634929522,0.0114147634929522,9.075
0.0005508124622874,0.0468204964063845,-0.0004408685181073,0.0389027986695991,0.0389027986695991,9.435
0.0020117535505311,0.0441614045296784,-0.0039292781398896,0.0181699059571689,0.0181699059571689,9.608
-0.0146783931259449,0.0231479910203367,-0.0146783931259449,0.0192759666188216,0.0192759666188216,9.795
0.0019378862712075,0.0250038230146977,-0.0187557023128249,-0.0071721618919941,-0.0071721618919941,9.725
-0.0033990865502305,0.0038998407390244,-0.0253046250245834,-0.0228819135641173,-0.0228819135641173,9.505
-0.0122791846639822,0.0305644097361337,-0.0122791846639822,0.0300540754561115,0.0300540754561115,9.795
0.0166046135529983,0.0208130365978749,-0.0419073203841257,-0.0384002228949648,-0.0384002228949648,9.426
-0.0085233842233046,0.0263834398695878,-0.0100224743423555,0.0088720480557597,0.0088720480557597,9.51
-0.0005259006169063,0.0376624342298866,-0.0128050852808886,0.0362437067928931,0.0362437067928931,9.861
-0.0071239869782577,0.0004055561243866,-0.0307906731462805,-0.0114228677030575,-0.0114228677030575,9.749
0.0,0.0061356159350439,-0.0174871236643654,0.0009227457465107,0.0009227457465107,9.758
0.0014336920018486,0.0109056780809333,-0.0111295460427507,0.0085714810501411,0.0085714810501411,9.842
0.0023341970307921,0.0023341970307921,-0.0343150658864875,-0.0186652942193598,-0.0186652942193598,9.66
0.0004139929680325,0.0143887374520996,-0.031441525834819,-0.029947076367952,-0.029947076367952,9.375
0.0048946682100561,0.019750338347437,-0.0010672359604226,0.0177613295786421,0.0177613295786421,9.543
