-0.0008217815821139,0.0134201380682953,0.0179316479229969,-0.0042242142423977,-0.0042242142423977,4606.5
0.0119332900835824,-0.0117698512356984,0.0140332758554235,-0.0117698512356984,-0.0117698512356984,4552.6
0.0180887140947875,0.0212977452022324,0.0264023139269389,0.0167935728513019,0.0167935728513019,4629.7
-0.0011238141702755,0.0234606727779946,0.0234606727779946,-0.0164421870700258,-0.0164421870700258,4554.2
0.0321507188504836,0.014496324655474,0.03229954893995,0.014496324655474,0.014496324655474,4620.7
0.0222578580986061,0.0201602886023759,0.025575311564255,0.0195450149453197,0.0195450149453197,4711.9
-0.0084397679200512,0.0058615202472267,0.0060302966189354,-0.0134175712339591,-0.0134175712339591,4649.1
0.0067312893504002,0.0049778033139078,0.0210077003818036,0.0024276288843868,0.0024276288843868,4660.4
-0.0004936416905521,-0.0114592792317314,0.0043036604660134,-0.0114592792317314,-0.0114592792317314,4607.3
-0.0183559716482581,0.0125744412602298,0.0160833669368016,-0.0233201907828742,-0.0233201907828742,4501.1
0.0275220596465034,-0.0008223593284477,0.0294654010768953,-0.0008223593284477,-0.0008223593284477,4497.4
0.0141959090479735,0.017631699321506,0.0265705250299322,0.0132089478212281,0.0132089478212281,4557.2
-0.0115649048835518,-0.0137204852246538,0.0032642181175129,-0.0299806414006624,-0.0299806414006624,4422.6
0.0126050673043558,0.0,0.0154366987211428,0.0,0.0,4422.6
-0.0023769918489204,0.0,0.0139215469161321,-0.0042372464688632,-0.0042372464688632,4403.9
0.0050735086518752,-0.0110970177028434,0.0184932154510503,-0.0110970177028434,-0.0110970177028434,4355.3
0.0212409026217628,0.0158315854288768,0.0295902331538938,0.0143162451486347,0.0143162451486347,4418.1
0.0001584265978938,0.004381415383445,0.0323143923796959,-0.0015176400217387,-0.0015176400217387,4411.4
-0.0109176117751214,-0.0085141771417743,0.0134647295770009,-0.0109176117751214,-0.0109176117751214,4363.5
0.0078526666448335,-0.0020646944705717,0.0272187158234987,-0.0020646944705717,-0.0020646944705717,4354.5
0.0037820227305202,0.0094169972039469,0.0099173611154051,0.0037820227305202,0.0037820227305202,4371.0
0.0006861063733985,-0.0037820227305202,0.0107179235369116,-0.0037820227305202,-0.0037820227305202,4354.5
0.0010328801055983,0.0048110058430915,0.0114396562119964,0.0010328801055983,0.0010328801055983,4359.0
0.0059925615619922,-0.0010328801055982,0.0073598649972868,-0.0010328801055982,-0.0010328801055982,4354.5
0.0024083961409082,0.0058389312376976,0.014499946267432,0.0,0.0,4354.5
-0.0006661995858666,-0.0001607661659583,0.0063410882407856,-0.0022300654121587,-0.0022300654121587,4344.8
0.0167300116795906,0.028498162342007,0.028498162342007,-0.0050069902363454,-0.0050069902363454,4323.1
0.016813286710455,0.0246074171584877,0.0286616593890641,0.016813286710455,0.016813286710455,4396.4
0.0,-0.0022087882282228,0.004765263504623,-0.0059772495619788,-0.0059772495619788,4370.2
-0.0075336843984599,0.0093833247457211,0.0093833247457211,-0.009264327591139,-0.009264327591139,4329.9
0.0084173258121603,0.0075696060129605,0.0123486695878055,-0.0098872828857684,-0.0098872828857684,4287.3
0.0335998400039939,0.0285349352226285,0.0399847537814506,0.0285349352226285,0.0285349352226285,4411.4
