-0.0010233445364595,0.005609671261934,-0.0077006511787748,0.0002045283283384,0.0002045283283384,488.95
-0.0018423751373099,0.012517907565408,-0.0099687378126353,0.0102752824296383,0.0102752824296383,494.0
0.0010116338748442,0.001457641577589,-0.0055823540044515,-0.0023306490764745,-0.0023306490764745,492.85
0.0045548942559294,0.0142032103080766,0.0025330577402562,0.0049587714827441,0.0049587714827441,495.3
-0.01280115011932,0.0081436130949515,-0.0168995165116022,0.0034263865024367,0.0034263865024367,497.0
-0.0014094435032336,0.0013069925954438,-0.0130756582972482,-0.0024174064955385,-0.0024174064955385,495.8
-0.0098303299857909,-0.0060529737473122,-0.0179084965185004,-0.0096266639973068,-0.0096266639973068,491.05
0.0047742484914729,0.007809766354057,-1.0182314338301372e-05,0.0036589125076646,0.0036589125076646,492.85
-0.0039644270474412,-0.0030481633030121,-0.0111197269203422,-0.0069225564040087,-0.0069225564040087,489.45
-0.015338197656839,0.0051964047848688,-0.032702824189802,0.003263643896344,0.003263643896344,491.05
-0.0013245709817816,0.0074055626298796,-0.0076660057543227,0.0065966647091304,0.0065966647091304,494.3
-0.0003035054907207,0.0020210192812783,-0.0073096772170559,-0.006087681138311,-0.006087681138311,491.3
0.0,0.0083105778806564,-0.0012219960787449,0.0046705334165756,0.0046705334165756,493.6
-0.0036533428090858,0.0014171477217354,-0.0119470961584218,-0.0111027369194977,-0.0111027369194977,488.15
0.0031702230365912,0.0099878531066577,-0.0055464398555265,-0.0030775567991778,-0.0030775567991778,486.65
-0.0031901236213316,0.0009242619399943,-0.025388940452735,-0.0225475810036452,-0.0225475810036452,475.8
0.0037759642095351,0.0101417566429677,-0.0024199075410498,0.0023092274353213,0.0023092274353213,476.9
0.0059583095836306,0.0074163394190982,-0.0091632638631134,0.0,0.0,476.9
-0.0020990771771138,0.004507753084562,-0.0087401177656116,-0.0069437417343826,-0.0069437417343826,473.6
-0.0023253366359985,0.0057897945829925,-0.0209096587483646,0.0004222081548892,0.0004222081548892,473.8
-0.0005277880525747,0.0048426244757879,-0.0105024038590509,-0.0079462197001252,-0.0079462197001252,470.05
0.0045635526268525,0.0292458346920718,-0.0007917184960569,0.0254161969318334,0.0254161969318334,482.15
0.0033129753875981,0.0080562303106846,-0.0112630244758649,-0.0009337553202182,-0.0009337553202182,481.7
