0.0040124493353382,0.013124129686594,-0.0034524144991829,0.002294727756385,0.002294727756385,1607.39977
-0.0005732301676025,0.0068532535505695,-0.0097898852725264,0.0045740502847069,0.0045740502847069,1614.7689380000002
0.0017098892738274,0.010215752861599,-0.0028563287057538,0.0068220844461624,0.0068220844461624,1625.82269
0.0016982738301916,0.0179679174161619,0.0,0.0107073437725576,0.0107073437725576,1643.324464
0.0061469877824245,0.0161248976148964,0.0016802020194733,0.0083729208105783,0.0083729208105783,1657.141654
-0.0005560189189675,0.0066482239328802,-0.0027831913317916,0.0005557099337229,0.0005557099337229,1658.0628
-0.0122975278104061,0.008298802814695,-0.0173722497244706,0.007196266870595,0.007196266870595,1670.037698
0.0005514199202308,0.011902681564014,-0.0016560864949797,0.0093330350806154,0.0093330350806154,1685.69718
-0.0049301661078586,0.0021834069809435,-0.0115417604401714,-0.0109891215755952,-0.0109891215755952,1667.27426
-0.0011055833077495,0.0191524322147561,-0.0011055833077495,0.0148069609552541,0.0148069609552541,1692.145202
0.0038033189014132,0.0092116609106749,-0.0049113332010303,-0.0049113332010303,-0.0049113332010303,1683.8548879999998
-0.0038366722864873,0.0065430985889361,-0.0043859719432542,-0.0043859719432542,-0.0043859719432542,1676.48572
0.0027434859457508,0.0197963247601057,-0.0016497116746698,0.0185089660549593,0.0185089660549593,1707.804684
-0.0021598280534298,0.0187021213757089,-0.0081235215214792,0.0043057117112117,0.0043057117112117,1715.173852
-0.0091719013623846,0.0064240049613551,-0.0299831672447838,-0.0277719999535989,-0.0277719999535989,1668.195406
0.0027571012778251,0.0093432941306817,-0.0105468643485376,0.0055066218441945,0.0055066218441945,1677.406866
0.0032894766503989,0.0292228586769031,-0.0005492996567669,0.0260177277279548,0.0260177277279548,1721.621874
0.0058682483684321,0.0101145392498831,-0.0042895508133122,0.0026716553428046,0.0026716553428046,1726.227604
-0.0215758099819573,-0.0155959063237397,-0.0336439761954428,-0.0325408321232854,-0.0325408321232854,1670.958844
-0.0055279300525129,0.0223503443664537,-0.0138775471663627,0.0142312199279495,0.0142312199279495,1694.90864
0.0,0.0151027681857566,-0.0058595245421571,-0.0032661977866211,-0.0032661977866211,1689.381764
0.004895304853413,0.0247724030075848,0.0027225717879111,0.0210420496276783,0.0210420496276783,1725.3064579999998
0.0053248262130641,0.0308350518769825,0.0005337603542791,0.0289417727264025,0.0289417727264025,1775.969488
0.0031072008427487,0.0054030121489782,-0.0130516078743413,-0.0099036514447433,-0.0099036514447433,1758.467714
0.0015702698855991,0.0176536256516926,0.0015702698855991,0.0155928315169042,0.0155928315169042,1786.102094
0.0036036075032983,0.0102617627018888,-0.0020650497787695,0.0005155968147218,0.0005155968147218,1787.0232399999998
0.0010303967938966,0.003601753314826,-0.0129703504426274,-0.0072426596993028,-0.0072426596993028,1774.127196
-0.0015588467692914,0.0087878570193693,-0.009389740349839,0.0072426596993029,0.0072426596993029,1787.0232399999998
-0.0015475886503778,0.0188925711132432,-0.0051679701584424,0.0087247153387026,0.0087247153387026,1802.682722
0.0040795569072853,0.0237324948086791,-0.0005111168013134,0.0222343671876573,0.0222343671876573,1843.213146
-0.0004998750416511,0.0077135028616376,-0.0040060143709386,0.0034921462278863,0.0034921462278863,1849.661168
-0.007498160598825,-0.0014951410709503,-0.0150529686289624,-0.0014951410709503,-0.0014951410709503,1846.89773
0.004478733537838,0.0109128067113304,-0.0070070356764731,0.0094316906666867,0.0094316906666867,1864.399504
-0.0024734120945187,0.0057271454898161,-0.0074386655924217,0.0029600416284769,0.0029600416284769,1869.92638
0.0009847366625393,0.0058939266887777,-0.009403682263181,0.0039331417468371,0.0039331417468371,1877.295548
-0.0019646371741648,0.0019607849419406,-0.0128396825630403,-0.0128396825630403,-0.0128396825630403,1853.345752
0.0014899431611535,0.002680301185857,-0.0120001440031104,-0.0049825713444639,-0.0049825713444639,1844.134292
0.0004993757906523,0.0153658537531808,-0.004505639662371,0.0124101865768342,0.0124101865768342,1867.162942
-0.0189248675980277,-0.0144101872435011,-0.033612394227437,-0.0154116895805906,-0.0154116895805906,1838.607416
0.0099701723198498,0.0149182279372193,0.0030015030037565,0.0099701723198498,0.0099701723198498,1857.030336
-0.0039761483796394,0.0014869891215781,-0.0104712998672954,-0.0029806281381379,-0.0029806281381379,1851.50346
0.0034765369010903,0.0113778125752252,0.0004973887195307,0.0034765369010903,0.0034765369010903,1857.951482
0.0,0.0059318018716028,-0.0054685694323305,-0.0024820067345819,-0.0024820067345819,1853.345752
-0.0009945301665084,0.0201728857993038,-0.0069825720111309,-0.0069825720111309,-0.0069825720111309,1840.449708
0.0034973805321705,0.011445758195122,-0.0110720809006856,-0.0065277660872081,-0.0065277660872081,1828.47481
-0.0035326809386333,-0.0035326809386333,-0.0249949252847685,-0.0142062257252145,-0.0142062257252145,1802.682722
0.0045883333110356,0.0045883333110356,-0.0164867206741915,-0.0164867206741915,-0.0164867206741915,1773.20605
-0.0046862881910787,-0.0046862881910787,-0.0209981468397734,-0.0120200036165489,-0.0120200036165489,1752.019692
-0.0005259006169064,0.0285067242907406,-0.0005259006169064,0.0249234084524567,0.0249234084524567,1796.2347
0.0,0.0159137279747476,-0.0041110027065222,0.0137511716128244,0.0137511716128244,1821.105642
0.0,0.0160565416443175,-0.0035470014385827,0.0150605256257212,0.0150605256257212,1848.740022
-0.0070000285835433,0.0123794599020343,-0.0175928136337574,-0.0165791288029112,-0.0165791288029112,1818.342204
0.0020242921892304,0.0050530678513912,-0.0035524016043678,0.0025297256091388,0.0025297256091388,1822.947934
-0.0050658669634401,0.0010101010959852,-0.01066812251211,-0.005573867990367,-0.005573867990367,1812.815328
0.0010157441198354,0.0101113096043206,-0.0010167769050867,0.0050684345704587,0.0050684345704587,1822.026788
0.0015155345158936,0.0130938794326014,0.0005054334199082,0.0060484055358806,0.0060484055358806,1833.08054
-0.0010055305020186,0.0060120421566277,-0.012133617011426,0.0055124168651953,0.0055124168651953,1843.213146
0.0004996252914324,0.0037411192156033,-0.0120665114131164,-0.0110553889811676,-0.0110553889811676,1822.947934
0.0050403332514065,0.007551004919218,-0.0065906448954537,-0.0045581238705315,-0.0045581238705315,1814.65762
0.0050633019565466,0.0190110329481638,0.0,0.0151136378100481,0.0151136378100481,1842.292
0.0034938892542558,0.0079681696491768,0.0004998750416512,0.001998002662673,0.001998002662673,1845.976584
0.0009975063171257,0.004480963435036,-0.013058950022098,-0.011038747314822,-0.011038747314822,1825.711372
0.0005044136298625,0.0110387473148221,0.0005044136298625,0.0030226723265861,0.0030226723265861,1831.238248
-0.0106195688274603,-0.0096033085773938,-0.0275387112032797,-0.0275387112032797,-0.0275387112032797,1781.496364
-0.0010346612407764,0.0020661164374719,-0.0336519661646074,-0.0224846073547821,-0.0224846073547821,1741.887086
0.0042216421538284,0.0136556743871871,0.001585205087566,0.002113048858069,0.002113048858069,1745.5716699999998
0.0031612249719025,0.0084078267237463,-0.0052910176344154,-0.0052910176344154,-0.0052910176344154,1736.36021
-0.0063863974380227,-0.0053191614775999,-0.0450306617138279,-0.0444758766787938,-0.0444758766787938,1660.826238
-0.0005547850350341,-0.0005547850350341,-0.0235701147071111,-0.0156515212938012,-0.0156515212938012,1635.03415
0.0022509857563191,0.0067378132499118,-0.0084866138773186,-0.0067835195116457,-0.0067835195116457,1623.9803980000002
0.0056561236763375,0.0287048620211143,0.0056561236763375,0.0257573029974249,0.0257573029974249,1666.353114
0.0027601452797868,0.018077731419957,-0.0016597514183643,0.0164477392090261,0.0164477392090261,1693.9874940000002
0.0005436259987101,0.0129661459972672,-0.0032679767646161,0.0086627504372143,0.0086627504372143,1708.72583
0.0,0.0005389383046104,-0.0146622230274403,-0.013568729206069,-0.013568729206069,1685.69718
0.0027285146532041,0.0070787118343568,-0.0104367879520531,-0.0027359798188747,-0.0027359798188747,1681.09145
-0.0043931976204206,0.0010952903614149,-0.0088057806212966,-0.0049437068553531,-0.0049437068553531,1672.801136
-0.0016533484063874,0.010408201327432,-0.0016533484063874,0.0022002209096023,0.0022002209096023,1676.48572
0.0021953905634356,0.0109290705321904,-0.0016497116746698,-0.0005496015527187,-0.0005496015527187,1675.564574
-0.0038556919151976,0.0005496015527188,-0.0110559445675891,-0.0038556919151976,-0.0038556919151976,1669.116552
0.0076965745519892,0.0109770586311509,0.0033057881344996,0.0076965745519892,0.0076965745519892,1682.012596
-0.0027419814273057,0.0072920774377327,-0.0051473983579777,-0.000547795138322,-0.000547795138322,1681.09145
0.0027359798188748,0.0130649653705329,-0.0021941862889838,0.0130649653705329,0.0130649653705329,1703.198954
-0.0005409791854955,0.0016211838189999,-0.011969675009118,-0.0048793807840934,-0.0048793807840934,1694.90864
0.0037971295962084,0.0081191244385041,0.0005433306300465,0.0081191244385041,0.0081191244385041,1708.72583
-0.0157569138866217,-0.0070327582262834,-0.0278782744189666,-0.0256634340894137,-0.0256634340894137,1665.431968
0.0016579169312915,0.0027616698027292,-0.0055463259205562,-0.0038791957761657,-0.0038791957761657,1658.983946
0.0170662000581194,0.0418653145922518,0.0049847790839153,0.0055371127074572,0.0055371127074572,1668.195406
0.0022062888155377,0.0033076105127578,-0.0262952213166767,-0.0172658145972824,-0.0172658145972824,1639.6398800000002
0.0,0.0142821852349531,-0.0107315347899247,-0.0090294067193942,-0.0090294067193942,1624.901544
0.0045248945982895,0.0168638060520047,-0.0051151006667704,0.0135137191667226,0.0135137191667226,1647.009048
0.0005591277752597,0.0061332782170737,-0.0072972538239432,0.003350086885282,0.003350086885282,1652.535924
0.0,0.0116377040802096,-0.0050293484050019,0.0083264427765535,0.0083264427765535,1666.353114
0.0104482666188,0.0256494279508509,0.0060622946755457,0.0234919298108295,0.0234919298108295,1705.962392
0.0102069110679649,0.0297894368021071,0.0064585800394119,0.0287406690080228,0.0287406690080228,1755.7042760000002
-0.001575216917998,0.0279376680104154,-0.001575216917998,0.0253833882053185,0.0253833882053185,1800.84043
-0.0010235415427872,0.0025542798050967,-0.0041004670472663,0.0005113781752965,0.0005113781752965,1801.761576
0.0020429016298001,0.0080046865909068,-0.0025595099716514,0.0010219724956929,0.0010219724956929,1803.603868
0.0020408170348527,0.0081383969029712,-0.0051203388879752,-0.0040941715326632,-0.0040941715326632,1796.2347
-0.0010261673553121,0.0040941715326631,-0.0051413995004187,0.0030721990369702,0.0030721990369702,1801.761576
0.0005111168013135,0.0020429016298001,-0.0066684012173224,-0.0040983663922823,-0.0040983663922823,1794.392408
0.0188157089188104,0.022335953942063,0.0122450509601003,0.0142713941053327,0.0142713941053327,1820.184496
0.0,0.0,-0.0081301260832502,-0.0015193722851978,-0.0015193722851978,1817.421058
-0.0035542053155033,0.001013171312607,-0.0061006798262689,-0.0025374284104165,-0.0025374284104165,1812.815328
0.0010157441198354,0.0141273792592107,-0.0008006253205657,0.0131248729095848,0.0131248729095848,1836.765124
-0.0065409038232326,-0.0060362356318503,-0.0300353450579013,-0.0136331321327245,-0.0136331321327245,1811.894182
-0.0061193459695928,0.0010162602500665,-0.0241843533672318,-0.0241843533672318,-0.0241843533672318,1768.60032
-0.0015637219761827,0.013450797724123,-0.0020855064910214,0.0020811662038246,0.0020811662038246,1772.284904
-0.0015604684570952,0.0046668479826789,-0.0083517794759117,-0.00835077921742,-0.00835077921742,1757.546568
0.005748643999468,0.0202341533639677,0.005748643999468,0.013017627200099,0.013017627200099,1780.575218
-0.0031088107939641,0.0046451696429394,-0.0046668479826789,-0.0005174644358676,-0.0005174644358676,1779.6540719999998
0.0025846486345326,0.0051626340788071,-0.0121958063402131,-0.0098830453322103,-0.0098830453322103,1762.152298
0.004693620089985,0.004693620089985,-0.0221996431661632,-0.0184653096720447,-0.0184653096720447,1729.9121879999998
-0.0037343334941184,0.0,-0.0107067403944242,-0.0042689499195758,-0.0042689499195758,1722.5430199999998
0.0185435777121691,0.0716986549663022,0.0122244413606906,0.0591765779961858,0.0591765779961858,1827.553664
-0.0020181641562372,0.0055290414791455,-0.0070814661127839,0.0030196298737198,0.0030196298737198,1833.08054
0.0025094116054257,0.0144677005942994,-0.0010055305020186,0.0085064310778001,0.0085064310778001,1848.740022
0.0024881824232915,0.0059612695164994,-0.003994014295938,0.0009960160185963,0.0009960160185963,1850.582314
0.0009950249577176,0.011383443883438,-0.003990030231201,0.0094129998961394,0.0094129998961394,1868.084088
-0.000986679902445,0.004428051515732,-0.005438826756862,0.0004929751147409,0.0004929751147409,1869.005234
