-0.0146217410877114,-0.0081231884381739,-0.0174198156671429,-0.0105938505967432,-0.0105938505967432,1594.289235
-0.0015472690646718,0.0052428804788326,-0.0024197464125902,-0.0003092620979026,-0.0003092620979026,1593.796258
0.0018541414453149,0.0018541414453149,-0.01088488464525,-0.01088488464525,-0.01088488464525,1576.542045
0.000937646892816,0.018143598211179,-0.0015647003614709,-0.0009385262648166,-0.0009385262648166,1575.0631130000002
0.0071729604232454,0.011204599009326,0.0003129397570824,0.0003129397570824,0.0003129397570824,1575.55609
-0.0015656802900762,-0.0003704064071232,-0.007102636036213,-0.0043900979884331,-0.0043900979884331,1568.654405
-0.0053568739989988,0.0043407852942456,-0.0072544077745816,0.0003142180657162,0.0003142180657162,1569.147382
0.0059514665932115,0.0205231090178232,0.0012558877721322,0.0171317072741318,0.0171317072741318,1596.261145
0.0018512809977232,0.0138189622592245,-0.0003088799980072,0.0098341296537187,0.0098341296537187,1612.036425
0.0133659340952091,0.0163788920840396,0.0042722066810198,0.0060975798681185,0.0060975798681185,1621.895975
-0.0018253731870986,0.0111834325639119,-0.0018253731870986,0.0108828159934554,0.0108828159934554,1639.643165
-0.0018055978423386,0.0082699789286599,-0.0024081890024831,-0.0009023910930589,-0.0009023910930589,1638.164233
0.0015035332812852,0.0086891929421598,-0.0069455212052423,-0.0069455212052423,-0.0069455212052423,1626.82575
0.0003029847058752,0.0087494904251229,-0.0051648296440404,0.0015140051380972,0.0015140051380972,1629.2906380000002
-0.0078979754387051,-0.0009081281125954,-0.0177049801774591,-0.017089216611397,-0.017089216611397,1601.683898
-0.0018484293612048,0.0076652219498084,-0.0108309896838138,-0.0086553863351878,-0.0086553863351878,1587.880528
0.0003104140908357,0.0024806214262964,-0.006541060858266,-0.0056039997202711,-0.0056039997202711,1579.006933
0.0021830661982488,0.0040504803730442,-0.0196883347350022,-0.015099374629027,-0.015099374629027,1555.344013
0.0003169066689792,0.0086265194234337,-0.0038107381765185,-0.0038107381765185,-0.0038107381765185,1549.428283
-0.0028676142043011,0.00031811642883,-0.0111983256327291,-0.0111983256327291,-0.0111983256327291,1532.17407
-0.0025773210143004,0.0351267610462005,-0.0038684767779203,0.0162760896356124,0.0162760896356124,1557.315923
0.0085106893468433,0.0116445057630149,-0.0224081078762279,0.0116445057630149,0.0116445057630149,1575.55609
0.0053050525453623,0.0126913387324026,-0.001041405684968,0.0090329226582021,0.0090329226582021,1589.852438
-0.0003101259178485,0.0,-0.0095461957236017,-0.0031055925571747,-0.0031055925571747,1584.922663
0.0046547792295097,0.0218436616100207,0.0037255553790689,0.0218436616100207,0.0218436616100207,1619.924065
0.0012165451622042,0.0078147896115433,-0.0024375392934383,0.0045544335632335,0.0045544335632335,1627.318728
0.0003028923196263,0.0051367385899429,-0.0076022871874867,0.0015135462205227,0.0015135462205227,1629.783615
-0.0018165309263978,0.0137493858700133,-0.0030293873516072,0.006932959498725,0.006932959498725,1641.122098
-0.0003004359385954,0.0146118594880508,-0.0021049477064543,0.0113501815826109,0.0113501815826109,1659.855243
0.0035576675521455,0.0068077809121905,-0.0041666726935882,0.0041493835455642,0.0041493835455642,1666.756928
-0.0065282130936285,0.0058979822975452,-0.0199492222221606,-0.0053380915691895,-0.0053380915691895,1657.883332
-0.0029779646699629,0.0041543092472266,-0.0047988880244159,0.0017825322689247,0.0017825322689247,1660.841198
0.0079823037236327,0.0144396199679309,-0.0035682464254419,-0.0020799297390442,-0.0020799297390442,1657.390355
-0.0026805671998436,0.0053396745085036,-0.0110663605735702,0.0011890607821903,0.0011890607821903,1659.362265
-0.0059594932039819,0.0036948767993891,-0.0122554213557606,-0.0050633016536965,-0.0050633016536965,1650.981648
-0.0044890097863153,0.012274316389281,-0.0044890097863153,0.009509729910815,0.009509729910815,1666.756928
-0.0032587796614624,0.004721165451285,-0.006760452359,-0.0035555593002645,-0.0035555593002645,1660.841198
-0.0026749907503552,0.0073401658830521,-0.0113434052094388,-0.0077473569841127,-0.0077473569841127,1648.023783
-0.0117347520826236,-0.001496782501712,-0.0135190303204137,-0.0044970847823932,-0.0044970847823932,1640.6291199999998
0.0095694510161506,0.0171182677311434,0.0095694510161506,0.0155041865359654,0.0155041865359654,1666.26395
0.0002958145308052,0.0029542118974316,-0.0062323985628232,-0.002073153114719,-0.002073153114719,1662.813108
0.0014812620053998,0.0120820679920405,-0.0089339486388532,-0.0083358624968044,-0.0083358624968044,1649.009738
-0.0011965302052092,0.0020964555780644,-0.0152304949108847,-0.0114252595770518,-0.0114252595770518,1630.276593
0.0039233486220449,0.01172416825828,0.0024161896374299,0.0114252595770517,0.0114252595770517,1649.009738
0.0,0.0032830947215555,-0.0041941343673747,0.0008964587438247,0.0008964587438247,1650.48867
-0.0023923456386198,-0.0011954574047736,-0.0175606980396651,-0.0147437600733443,-0.0147437600733443,1626.332773
0.0021196068449479,0.0028211152390678,-0.0088294076447225,-0.0066910225277028,-0.0066910225277028,1615.487268
-0.0036686069871457,0.0045669127886416,-0.0067360940540531,-0.0055079698595436,-0.0055079698595436,1606.613673
0.0,0.0076417914235438,-0.002187109343776,0.0048974692302703,0.0048974692302703,1614.501313
-0.0015278844877463,0.0103281598490779,-0.0055113427914072,0.0060882988653756,0.0060882988653756,1624.360863
0.0012132242916005,0.0087627087309175,-0.0033439766721022,0.0045420211266876,0.0045420211266876,1631.755525
-0.0100198193627898,-0.0072771697738952,-0.022919261122585,-0.0158346792091183,-0.0158346792091183,1606.1206949999998
0.0030646668179031,0.0030646668179031,-0.0077030111228408,-0.0073937490249381,-0.0073937490249381,1594.289235
-0.0030969365105332,0.0003091671114713,-0.0165241480690633,-0.0105689513492343,-0.0105689513492343,1577.5279999999998
-0.0018767600128601,0.0155657234161467,-0.0025031302181183,0.0136563264474857,0.0136563264474857,1599.21901
0.000924357179906,0.0076769917991685,-0.0052542228690421,0.000924357179906,0.000924357179906,1600.697943
-0.0046303527742235,-0.0025780045857052,-0.011460556291148,-0.0058687430253701,-0.0058687430253701,1591.33137
0.0052526000609071,0.022968396308018,0.00154774864931,0.0024752487885429,0.0024752487885429,1595.27519
-0.0003090709298588,0.0092279953520281,-0.0199756954236436,-0.0165138512149338,-0.0165138512149338,1569.147382
0.0034499018115091,0.007374563188627,-0.0078852321478611,0.0012558877721322,0.0012558877721322,1571.119293
-0.001884422667592,0.0003137251745248,-0.010091539438795,-0.0066110742946233,-0.0066110742946233,1560.766765
-0.0009480168146493,0.012857604560801,-0.0057016309036638,-0.0028467515616971,-0.0028467515616971,1556.329968
0.0053704122070941,0.0063151457095019,-0.0034904052610371,-0.0009507213562766,-0.0009507213562766,1554.851035
-0.0050858342300057,-0.0019041579856898,-0.0159798862198742,-0.0146920560354455,-0.0146920560354455,1532.17407
-0.0025773210143004,0.0077584351713907,-0.0054847690272933,0.0009647857361178,0.0009647857361178,1533.653003
0.0057692467693697,0.0178405496352382,0.004345222533312,0.0165767264026522,0.0165767264026522,1559.287833
0.0015795293080082,0.0078728162837976,-0.0034837726485383,0.0,0.0,1559.287833
-0.01368794282278,-0.0086621320505713,-0.0256177954111777,-0.0188293423231986,-0.0188293423231986,1530.20216
-0.0087365056514462,-0.0045205114113182,-0.0155847310166982,-0.0058158483800031,-0.0058158483800031,1521.328565
-0.0022708846691984,0.0099952471696223,-0.0022708846691984,0.0025889982099051,0.0025889982099051,1525.272385
-0.0003646820190269,0.0131939588377691,-0.0003646820190269,0.0106093266491807,0.0106093266491807,1541.540643
-0.0041660053882484,-0.0022410769786641,-0.0120456514716304,-0.0028823081644702,-0.0028823081644702,1537.103845
0.0439217395442685,0.05915200652586,0.033120831883026,0.0506516517604675,0.0506516517604675,1616.9662
0.0090261173148668,0.0103124966083187,-0.0006099420744145,0.0015232298492718,0.0015232298492718,1619.431088
0.0057672034134072,0.0113078790191266,-0.0015232298492718,0.005161693252612,0.005161693252612,1627.811705
-0.0012121213605291,0.0083452447335065,-0.005161693252612,0.0024198438910352,0.0024198438910352,1631.755525
0.0069246102409349,0.0203356289966366,-0.0015117157784398,-0.0012091899901391,-0.0012091899901391,1629.783615
0.0139261848062642,0.0139261848062642,-0.0012106539008961,0.0075335601171968,0.0075335601171968,1642.108053
-0.0081387038572976,-0.0006006006184717,-0.0293549203486093,-0.0203191224141686,-0.0203191224141686,1609.07856
0.0018365478073015,0.0045850610699659,-0.0079975818464171,-0.0027611611297318,-0.0027611611297318,1604.641763
0.0067487025542822,0.0067487025542822,-0.0077101387375635,0.0012281241945093,0.0012281241945093,1606.613673
0.000306795211978,0.0016708951570841,-0.0117285295026912,-0.007700639011723,-0.007700639011723,1594.289235
-0.0027868105926847,8.657652689617246e-05,-0.0058924031498595,-0.0021668477707906,-0.0021668477707906,1590.838393
0.0055624370844852,0.0098674867825136,-0.0068408226950339,0.0046375099293598,0.0046375099293598,1598.233055
-0.001914941304271,0.0116529990825681,-0.0061881385587016,0.0098220556354588,0.0098220556354588,1614.008335
-0.0085890098565437,0.0042669982449902,-0.0150795283867127,-0.0082809855158705,-0.0082809855158705,1600.697943
0.0101119289629798,0.0143711383223758,0.0061406394963121,0.0101119289629798,0.0101119289629798,1616.9662
0.0,0.0100107012278474,-0.0055029181972302,0.0021318725945924,0.0021318725945924,1620.417043
0.0,0.0,-0.0168741543317959,-0.0144019651864068,-0.0144019651864068,1597.2471
0.0015420206643715,0.0043116789926081,-0.0021628307472255,-0.0009263545468019,-0.0009263545468019,1595.768168
0.0006176652448913,0.009837152794899,-0.000927214102521,0.0092251576719486,0.0092251576719486,1610.557493
0.0036663652424418,0.0036663652424418,-0.0060390127437883,-0.0015316287305624,-0.0015316287305624,1608.092605
-0.0012269940189689,0.0092702030257875,-0.0095488170425503,-0.0021482282266935,-0.0021482282266935,1604.641763
0.005209142768372,0.0188021565255111,-0.0006146281691266,0.0042918520802063,0.0042918520802063,1611.543448
-0.0116924408960632,0.0045780635378466,-0.0194600738649737,-0.0160348794801691,-0.0160348794801691,1585.908618
-0.000310897255446,0.0189123507270044,-0.0023340869604768,0.0049612504848464,0.0049612504848464,1593.796258
-0.001857585672888,0.0082369386331524,-0.0099472377524339,-0.0096348844824896,-0.0096348844824896,1578.513955
0.0034294658748676,0.0064935497447441,-0.0073649685087574,-0.004695578821079,-0.004695578821079,1571.119293
0.0006273525925216,0.0057194141711897,-0.0097049267397132,-0.0072429858480363,-0.0072429858480363,1559.78081
0.0018945379837818,0.013935320605225,-0.0058034061845695,0.0,0.0,1559.78081
0.0025252538671942,0.0103758204895458,0.0015790311234282,0.0103758204895458,0.0103758204895458,1576.049068
-0.0031328346415096,0.0043695450282892,-0.0034466589070966,0.0043695450282892,0.0043695450282892,1582.9507529999998
0.000622665026148,0.0096080078902416,0.000622665026148,0.0037301870953684,0.0037301870953684,1588.866482
0.0040253966776344,0.005899368734236,0.0,0.0024790846376607,0.0024790846376607,1592.810303
-0.0065207500143472,0.0066743032727355,-0.0146534191741351,-0.0065207500143472,-0.0065207500143472,1582.457775
-0.0031201273362438,0.0087053130646294,-0.0062500203451714,-0.0059365895279726,-0.0059365895279726,1573.091203
0.0059365895279726,0.0059365895279726,-0.0091296088266715,-0.0056568346932448,-0.0056568346932448,1564.217608
0.0025181001651446,0.0044025228327366,-0.0056890166060583,-0.0047385970872567,-0.0047385970872567,1556.822945
0.0037926720557389,0.011021998216841,-0.0025364629959086,0.0069422809586351,0.0069422809586351,1567.66845
0.0025125641358833,0.005957064492346,-0.003780722839906,0.0009429511892261,0.0009429511892261,1569.147382
0.0021967688154416,0.0036377367098951,-0.0132829271018967,-0.0126463898431812,-0.0126463898431812,1549.428283
0.0028594138575024,0.0169763052520002,-0.0054235261388452,0.0031766227464697,0.0031766227464697,1554.358058
-0.0050874513527418,-0.0009519280470582,-0.0105213790632089,-0.0095603022588921,-0.0095603022588921,1539.568733
0.0012800001743472,0.0025583640424973,-0.0044929472228623,0.0006402048872155,0.0006402048872155,1540.5546880000002
0.0012791814979652,0.0236345478424751,-0.0002240255786212,0.0070153348916358,0.0070153348916358,1551.400193
0.0,0.0031725914925639,-0.0108627272708978,-0.0060557957214947,-0.0060557957214947,1542.03362
0.0006391818689972,0.0140504448476063,-0.0016906229862684,0.0063735078720919,0.0063735078720919,1551.8931699999998
-0.0057343260030947,0.0012698414404759,-0.0057343260030947,-0.0035004010232985,-0.0035004010232985,1546.470418
