-0.0022525350532937,-0.001501126126267,-0.0140989243795016,-0.0115666363714654,-0.0115666363714654,1977.0
0.0,0.006805319269755,-0.0065973342562057,-0.0060882988672552,-0.0060882988672552,1965.0
-0.0005090353889503,0.0015255533088371,-0.0161604132560097,-0.0135777671923777,-0.0135777671923777,1938.5
0.0033474989415628,0.0033474989415628,-0.0213087389890378,0.000257898131668,0.000257898131668,1939.0
0.0,0.0209244684459291,0.0,0.0199138569400055,0.0199138569400055,1978.0
0.0037845383886488,0.0113109161146323,-0.0057265779285619,0.0090589446887517,0.0090589446887517,1996.0
-0.003513178017437,0.0057449889495073,-0.0098175741346691,0.00375047320479,0.00375047320479,2003.5
0.0014962596307721,0.0014962596307721,-0.0133151069055823,-0.0110415174457095,-0.0110415174457095,1981.5
-0.0002523659319388,0.0055359980338804,-0.01525582600982,-0.0098897725051812,-0.0098897725051812,1962.0
0.0025451782637506,0.0406996628790235,-0.0156674580189724,-0.0156674580189724,-0.0156674580189724,1931.5
0.0010349289410157,0.010813699607505,-0.0007769002074047,0.0079928232658637,0.0079928232658637,1947.0
-0.0002568383216893,0.0246049191165889,-0.0025713565209294,0.019329187749091,0.019329187749091,1985.0
0.0047744782241704,0.011769260678046,0.000503651483827,0.0045237574004928,0.0045237574004928,1994.0
0.0027544777650894,0.0069965302898361,-0.0113479972041017,-0.0108408978017543,-0.0108408978017543,1972.5
0.0012666246151929,0.0088328649985086,-0.0158409035483073,-0.0132688856695189,-0.0132688856695189,1946.5
0.0002568383216891,0.0038456655522176,-0.0205015614500913,-0.0189296460098348,-0.0189296460098348,1910.0
0.0,0.0070432011516741,-0.0047231785522464,-0.0039344313048346,-0.0039344313048346,1902.5
0.0117571569860437,0.0117571569860437,-0.0100370626037451,0.0039344313048347,0.0039344313048347,1910.0
-0.0488163425225533,-0.0400587605520048,-0.0647367955919537,-0.0634919485669001,-0.0634919485669001,1792.5
