-0.0273190315074897,-0.0179929781130921,-0.0335136470657844,-0.0232811976765923,-0.0232811976765923,241.6215733
-0.0006364697788221,0.0117793427937215,-0.0006364697788221,0.0090784955810163,0.0090784955810163,243.825121
-0.003368424052985,0.0101625615355391,-0.0088664289770956,-0.0080186124113806,-0.0080186124113806,241.8777997
0.0023277972082334,0.019619825882031,-0.0036081964632201,-0.00127199475534,-0.00127199475534,241.570328
0.0019073861146612,0.0152835426400757,-0.0044647680017408,-0.0044647680017408,-0.0044647680017408,240.4941767
-0.0008526967622945,0.0042526114151664,-0.0085598636900774,-0.0038428739135777,-0.0038428739135777,239.5717614
-0.0068684537457486,0.0099071257089153,-0.0094563354591687,0.0091558180301109,0.0091558180301109,241.7753091
0.0042301250356944,0.0112505905373307,-0.0053129441165332,0.0107516586423922,0.0107516586423922,244.3888193
0.0,0.0061875694767109,-0.0103278400018445,-0.0052559775629597,-0.0052559775629597,243.1076869
0.0033670063633196,0.0164088883088532,-0.0065560137807993,0.0117352561875702,0.0117352561875702,245.9774235
0.0033277899103388,0.0043654573970631,-0.0068987417461637,-0.0002083550517146,-0.0002083550517146,245.92617819999995
0.0,0.0006249349648689,-0.0106840864383664,-0.0094211941627169,-0.0094211941627169,243.6201398
0.0004206099188418,0.0059812354716971,-0.0029492330181588,-0.0010522994418933,-0.0010522994418933,243.3639133
-0.0103715607231535,-0.0048548907173223,-0.0184895289552703,-0.014849657439909,-0.014849657439909,239.7767426
0.0046908400570439,0.010417868090138,-0.0103720482412708,-0.0060021616267856,-0.0060021616267856,238.34187430000003
-0.0577530231454184,-0.0312091333080593,-0.0749849259592803,-0.0394701530740108,-0.0394701530740108,229.1177209
0.0035722295467788,0.0191840720105023,-0.0062822732824528,-0.0011189439091284,-0.0011189439091284,228.86149440000003
0.0164338588724343,0.0304323373393616,-0.0130720815673528,0.013345393823114,0.013345393823114,231.9362122
-0.005538952840585,0.0050468983198313,-0.0214389632903627,-0.0187338216931019,-0.0187338216931019,227.63160730000004
-0.0051912992318746,-0.0051912992318746,-0.0161129097899573,-0.0161129097899573,-0.0161129097899573,223.9931912
-0.0004576654960917,0.0066127250438497,-0.0133580982171276,-0.012199483712156,-0.012199483712156,221.2771905
0.0142563923578526,0.0423955591638026,0.0085322783358566,0.0363841863110185,0.0363841863110185,229.476438
-0.0050528336528218,0.002230649758559,-0.0100999626546841,-0.0085221418672843,-0.0085221418672843,227.5291167
0.0044943894518491,0.0058387769283669,-0.0085953934770462,0.0,0.0,227.5291167
0.0024744137557679,0.0136452179108959,-0.0052491127987191,-0.0022547925388817,-0.0022547925388817,227.0166637
0.0045045124240076,0.0057293797371289,-0.007022341721804,-0.002259887678424,-0.002259887678424,226.5042108
-0.0045351554704228,0.0023321198550854,-0.0128876677791789,0.0020341285472239,0.0020341285472239,226.9654184
-0.0029395157228218,-0.0009035461011108,-0.0186878728593011,-0.0138685860996213,-0.0138685860996213,223.8394554
0.0,0.0255722396666146,0.0,0.018598857654829,0.018598857654829,228.0415697
0.0049316395683539,0.0073883690537464,-0.0167690313011759,0.0067189502624487,0.0067189502624487,229.5789286
-0.0064942563918064,0.0,-0.0079331702690715,-0.0029060042521285,-0.0029060042521285,228.9127397
-0.0015682764435967,0.0310768809647364,-0.0019181131401173,0.0275986167787565,0.0275986167787565,235.3184018
