-0.0024283092600061,0.0069486499491158,-0.005033127208902,0.0004546302983915,0.0004546302983915,660.0
-0.0003030762259902,0.027497249457222,-0.0006062443350273,0.0236573392597183,0.0236573392597183,675.8
-0.004003267263522,0.0031632367301727,-0.0057708365166399,-0.0019254986323789,-0.0019254986323789,674.5
-0.0045144669569933,-0.0019292133311595,-0.0141846349919564,-0.0095338127163789,-0.0095338127163789,668.1
0.0029890920476933,0.0220569966393583,0.0026905845827902,0.0111633220022133,0.0111633220022133,675.6
-0.0010366531842842,0.0053144500634926,-0.002371074021338,0.0020700879786298,0.0020700879786298,677.0
-3.722373563080518e-05,-3.722373563080518e-05,-0.0121862111417831,-0.0060745427180026,-0.0060745427180026,672.9
0.003412213087475,0.0147517057727713,0.0010397327338448,0.0119655759552401,0.0119655759552401,681.0
-0.0022050725583139,0.0033716956372201,-0.0113713105982772,-0.0104805741973411,-0.0104805741973411,673.9
0.0031113440907927,0.0106274062951014,0.0016679952715413,0.0056229801898959,0.0056229801898959,677.7
-0.0044365645086875,-0.0028075378618778,-0.0084314907772571,-0.0069593824973395,-0.0069593824973395,673.0
0.0019297860958084,0.0081391496301959,-0.0013381906688076,0.0013364023074435,0.0013364023074435,673.9
-0.0014850017578989,0.0016309589203585,-0.0081949352309326,-0.0074471598278089,-0.0074471598278089,668.9
-0.0001680511956072,-0.0001680511956072,-0.0162776766622888,-0.014911037621855,-0.014911037621855,659.0
-0.0060882988672552,-0.002887320598685,-0.0228695409496621,-0.0200788414640801,-0.0200788414640801,645.9
-0.0049666406611863,-0.0023250417356077,-0.020016305488346,-0.0168622262294977,-0.0168622262294977,635.1
0.0018876834298171,0.0068559904230591,-0.0022068104794578,-0.0020490195521089,-0.0020490195521089,633.8
0.0053501307790732,0.006035551819372,-0.0226725731464199,-0.0119039577254532,-0.0119039577254532,626.3
0.0019141814745719,0.0082684522591785,-0.0093038848867052,-0.0076935785806013,-0.0076935785806013,621.5
0.0012863806244062,0.0131858927291326,-0.0024164329116285,0.0049755338982123,0.0049755338982123,624.6
-0.0033678165101155,0.0076555397813282,-0.0073919668098409,-0.0008008329089808,-0.0008008329089808,624.1
0.0,0.0119456704414897,-0.0040138128865595,0.0063887775203377,0.0063887775203377,628.1
-0.0015933719113599,0.0023853076428584,-0.0095985379393609,-0.000477745052482,-0.000477745052482,627.8
-0.0060712760384254,0.0051951470042972,-0.0104075873382049,-0.0059110324678557,-0.0059110324678557,624.1
0.0055924089188802,0.0184161420023658,0.0046359286929233,0.0179441098954184,0.0179441098954184,635.4
0.0004720321069474,0.0140837064481603,-0.0004722550264864,0.0015725746282159,0.0015725746282159,636.4
-0.004567296702438,0.0039206511446657,-0.0094727579199624,0.0028244173805114,0.0028244173805114,638.2
-0.0014112115238947,0.0048531370791701,-0.0075937865897782,-0.0003134304993533,-0.0003134304993533,638.0
-0.0015686277726264,0.0199058858409158,-0.0023538653473287,0.0147805102289029,0.0147805102289029,647.5
-0.0046439711944507,0.0142607645645256,-0.0069740693360734,0.0134992079059841,0.0134992079059841,656.3
-0.0078111300225983,0.0078824582204578,-0.0078111300225983,0.0004570035878153,0.0004570035878153,656.6
-0.0148832820175525,-0.0031485701904789,-0.0165851467433175,-0.0068770806683356,-0.0068770806683356,652.1
0.0038264376679235,0.0310272105323952,-0.0027641295240505,0.0032151907051269,0.0032151907051269,654.2
-0.0062869178938604,-0.0036876224797351,-0.0585440911988957,-0.0286863611619204,-0.0286863611619204,635.7
-0.0080749895873521,0.0,-0.0179515808040934,-0.0137802133094424,-0.0137802133094424,627.0
-0.0007977662967977,0.0052493558861437,-0.0059185968181158,0.0001594769160544,0.0001594769160544,627.1
0.0092430702202653,0.0155066398283448,-0.0047954056089778,0.0139353007243869,0.0139353007243869,635.9
-0.0022040311189197,-0.0009439900008745,-0.0123419288130269,-0.0097978027786649,-0.0097978027786649,629.7
-0.0123034227555176,-0.0086124934269987,-0.020487950213502,-0.0113392574871892,-0.0113392574871892,622.6
0.010544913176615,0.0203504638279078,0.0054461130925906,0.0145103398971469,0.0145103398971469,631.7
-0.0023773685814804,-0.0019014424996804,-0.0149923063294826,-0.0145103398971468,-0.0145103398971468,622.6
0.0076800377490698,0.0102269986929327,0.0027267640601904,0.00496676499681,0.00496676499681,625.7
-0.0017595781553396,0.0012777513318051,-0.0114299450000388,-0.0097969144616043,-0.0097969144616043,619.6
-0.0001614074735164,0.0093173364810272,-0.0087535005359915,-0.006314276625549,-0.006314276625549,615.7
0.0090542251524835,0.0093760790336013,-0.0035795677661984,0.0014606835348854,0.0014606835348854,616.6
-0.0130592779891792,-0.0107615582846931,-0.0292093660585342,-0.0286250832490402,-0.0286250832490402,599.2
0.0046620131058111,0.0122543804621273,-0.003443840439963,-0.0033433665379744,-0.0033433665379744,597.2
0.0061764656748469,0.0109909516077028,-0.0001674621120886,0.001505898385476,0.001505898385476,598.1
0.0008356313680872,0.0045041363994135,-0.004692483891167,-0.0018408506579092,-0.0018408506579092,597.0
0.0006697923894073,0.0184222287334618,-0.0047011503640947,0.0015064024942565,0.0015064024942565,597.9
0.0012330745404962,0.0012330745404962,-0.0109309084684819,-0.0102547759207494,-0.0102547759207494,591.8
-0.0013527225600109,0.0097244463260508,-0.0032580899195576,0.004047223062398,0.004047223062398,594.2
0.0043660858610436,0.0332674451413743,0.0033602182154638,0.0191688509583943,0.0191688509583943,605.7
-0.0003302509937546,0.0078934795638578,-0.0003302509937546,0.0008251506368012,0.0008251506368012,606.2
0.0026359158589898,0.0124591775619328,0.0026359158589898,0.0090320016248164,0.0090320016248164,611.7
-0.0014723929040419,0.006355435716205,-0.0049164307486404,-0.0008177283962083,-0.0008177283962083,611.2
-0.0036059701424137,-0.0031134805978622,-0.0097000349546693,-0.0047560565256512,-0.0047560565256512,608.3
0.0036101122240997,0.008547779008706,-0.0027985860721787,0.0044287778449356,0.0044287778449356,611.0
0.0003272786807154,0.0003272786807154,-0.010364491892428,-0.0057447839568918,-0.0057447839568918,607.5
0.0024660924951934,0.0134076567024609,-0.0013177402664513,0.0090127607215079,0.0090127607215079,613.0
-0.0009792721526827,0.0014671124972391,-0.0055619315637748,-0.0029406980839005,-0.0029406980839005,611.2
-0.0008183976232217,0.006035415107113,-0.0106090883621741,-0.0011459443015514,-0.0011459443015514,610.5
0.0042497612178829,0.0288986128307066,0.0013095434839203,0.0032706488681227,0.0032706488681227,612.5
0.000916083124837,0.0010606617891529,-0.0136436734663103,-0.0103389777951792,-0.0103389777951792,606.2
0.0004947637604018,0.0065768076588664,-0.0062882881380191,-0.0019815065928613,-0.0019815065928613,605.0
0.0062999827900324,0.0163938097756763,0.0062999827900324,0.0126469617007673,0.0126469617007673,612.7
0.0065072622658382,0.0158280471582233,0.0063450957204409,0.0097450828053342,0.0097450828053342,618.7
0.0067630254401395,0.0075678647962934,-0.0061608495775192,-0.0017795038263767,-0.0017795038263767,617.6
0.0088270439927169,0.0088270439927169,-0.0406702087605037,0.0061339982483806,0.0061339982483806,621.4
-0.0040312882136311,0.002282555523177,-0.0466249608321611,-0.0056483648920131,-0.0056483648920131,617.9
0.0035541232888984,0.0045212413526733,-0.0061688507315802,-0.0025927740987364,-0.0025927740987364,616.3
-0.0004868944346775,0.0048559499758177,-0.00896428462372,0.0017832540998613,0.0017832540998613,617.4
0.0012949176299571,0.0048473192343247,-0.0042201004036181,-0.0040574591086348,-0.0040574591086348,614.9
-0.0013018716240704,-0.0004880032630397,-0.0121074777447205,-0.0044006264481117,-0.0044006264481117,612.2
0.002121237639654,0.0104134126969289,-0.0009805524564048,0.0013059094248991,0.0013059094248991,613.0
-0.0093420330326818,-0.0079167360616292,-0.023103337820762,-0.0172772705714013,-0.0172772705714013,602.5
0.0026520817798854,0.006267455334919,-0.0027589892349562,-0.0026591340249278,-0.0026591340249278,600.9
0.006303935939285,0.0175060474705143,0.005973138714965,0.0168320805609877,0.0168320805609877,611.1
-0.0095364090032283,-0.0061339765216551,-0.0353465713112211,-0.0115208647561742,-0.0115208647561742,604.1
0.0029752088062476,0.0080813120227175,-0.0038145829487508,0.002645066842206,0.002645066842206,605.7
-0.0227092744491711,0.0032603224257056,-0.0262622770871363,-0.0153055724489307,-0.0153055724489307,596.5
-0.0001676586473874,0.0021770083118665,-0.0153732227734511,-0.0045366792083113,-0.0045366792083113,593.8
-0.0003368704764886,0.0051664892185733,-0.0057355139985966,0.0036981047356904,0.0036981047356904,596.0
0.0116765296618356,0.0200986750607143,0.0098506514883752,0.0171342460123351,0.0171342460123351,606.3
-0.0004949270083705,0.0078856988231848,-0.0011552109544458,0.0077220460939103,0.0077220460939103,611.0
-0.0067771685343599,0.0125235433653477,-0.0082169731022808,0.010582109330537,0.010582109330537,617.5
-0.002973246489148,0.0184521881983083,-0.0113367884645631,0.0120725812342692,0.0120725812342692,625.0
-0.0020821662043245,0.0149547226236989,-0.0036867878579951,0.0119285708652738,0.0119285708652738,632.5
-0.0053940029353324,0.0033713855863782,-0.0069808311413402,0.0006322111795842,0.0006322111795842,632.9
-0.0012648223030065,0.0038289691859969,-0.0149636666611685,-0.0092064142322844,-0.0092064142322844,627.1
-0.0133238988500641,-0.009709559330672,-0.0196463645895512,-0.0138088257164325,-0.0138088257164325,618.5
0.0019382981355191,0.0019382981355191,-0.0076280496469069,-0.0038879038120175,-0.0038879038120175,616.1
-0.0008118860558008,0.0058262019475368,-0.0032515066851714,-0.0021122763560843,-0.0021122763560843,614.8
0.0098730267064062,0.0147469407866035,0.0076156894047564,0.0103560796100914,0.0103560796100914,621.2
0.0078570114767327,0.0162247154408766,-0.0027403902053349,0.0127960799095907,0.0127960799095907,629.2
0.0033320141894569,0.0055472049687158,-0.0050988000840242,-0.0020682530640591,-0.0020682530640591,627.9
0.0006368412888375,0.005717023670482,-0.0025514285886965,0.002068253064059,0.002068253064059,629.2
0.0022225759268376,0.0044006652183121,-0.0050988000840242,-0.0038216607022571,-0.0038216607022571,626.8
-0.0004787361457426,0.0015941339259874,-0.0088134534122176,-0.004477142112438,-0.004477142112438,624.0
-0.0008016032493365,0.0031600658309672,-0.0093383386714116,-0.0049803299985805,-0.0049803299985805,620.9
0.0054609836968513,0.0118477210380541,0.0054609836968513,0.0118477210380541,0.0118477210380541,628.3
0.0009545021405563,0.0023845492580228,-0.0095954678337291,-0.0054261224738653,-0.0054261224738653,624.9
-0.0030451181475827,-0.0011208070983568,-0.0096479281897201,-0.0064215985641889,-0.0064215985641889,620.9
0.0025735899680154,0.0045004456417298,-0.0009668063917752,0.0001610435626316,0.0001610435626316,621.0
0.0,0.0003220093410534,-0.0145987994211526,-0.007434978487518,-0.007434978487518,616.4
-0.000324517283393,0.0001622191584382,-0.0076541371974413,-0.0071638209336345,-0.0071638209336345,612.0
0.0008166599065559,0.0048899852941917,-0.0032316868676003,0.000163385344698,0.000163385344698,612.1
0.0039132611490653,0.0079733560483637,-0.0037646333028698,-0.0032727896992173,-0.0032727896992173,610.1
0.0044157402685747,0.0094617345351908,0.0003277613926423,0.0003277613926423,0.0003277613926423,610.3
0.00065520067864,0.0049035730814886,-0.0047630869388008,-0.0014757729988405,-0.0014757729988405,609.4
-0.003451963648079,0.0008649031853397,-0.0090662452377531,-0.0049350322234467,-0.0049350322234467,606.4
-0.0001649212504769,0.0025585644500828,-0.0032513220401774,-0.0016504377405436,-0.0016504377405436,605.4
0.0014855164900666,0.0016504377405436,-0.0106277984721688,-0.0062966239519881,-0.0062966239519881,601.6
