0.0081485285639052,0.026464877121596,0.0027235604670405,0.0180185055026782,0.0180185055026782,1120.0
0.0,0.0017841217935013,-0.02074950401391,-0.0162019745762804,-0.0162019745762804,1102.0
0.0,0.0027186242389934,-0.0063723474622585,-0.0009078529901797,-0.0009078529901797,1101.0
0.0009078529901797,0.0081411575836998,-0.0036396764474497,0.0,0.0,1101.0
0.0045310453596001,0.0099413380878477,-0.000908677936218,0.0054347959859569,0.0054347959859569,1107.0
0.003606856930993,0.0240975515790605,0.0027063615977428,0.0214485434074834,0.0214485434074834,1131.0
-0.006208445662484,0.0070484873310615,-0.0106667678041951,0.0044111231649761,0.0044111231649761,1136.0
0.0026373641660854,0.012248622076199,-0.0017621149933993,0.012248622076199,0.012248622076199,1150.0
0.0043384015985981,0.0274459766087476,-0.0104896066710195,-0.0078568714952201,-0.0078568714952201,1141.0
0.0,0.0008760403538798,-0.016792263779434,-0.0132335411624399,-0.0132335411624399,1126.0
-0.0017777782459992,0.0254288142562581,-0.0017777782459992,0.0035461030067504,0.0035461030067504,1130.0
0.0,0.0114387520884243,-0.0071048256237446,0.0114387520884243,0.0114387520884243,1143.0
-0.001751313932735,0.0069747449270719,-0.0037252152206426,0.0,0.0,1143.0
0.0008745081449325,0.0043649130847009,-0.0212209554828854,-0.0167626333411742,-0.0167626333411742,1124.0
0.0026654835861398,0.0053238812527497,-0.0511060109334961,-0.047367688822889,-0.047367688822889,1072.0
-0.0037383221106071,0.0037243990909824,-0.0235971307602104,-0.0112571545246344,-0.0112571545246344,1060.0
0.0037664827954768,0.0131210879626972,-0.003780722839906,0.0121895555245856,0.0121895555245856,1073.0
0.0092765043702921,0.012963144490511,-0.0197653493330433,-0.0140781302124537,-0.0140781302124537,1058.0
-0.0190845486924107,0.002077236135461,-0.0190845486924107,-0.0047371002842692,-0.0047371002842692,1053.0
-0.0028530689824063,0.0066256749721372,-0.0066698675091073,-0.0009501188363203,-0.0009501188363203,1052.0
-0.001902950146086,0.0050551668656545,-0.0081337498967534,-0.0038095284166677,-0.0038095284166677,1048.0
0.0047596472529881,0.0160912132625379,-0.0009546540104506,0.0142115134609605,0.0142115134609605,1063.0
0.0009402915596417,0.0153482151864395,0.0009402915596417,0.0112255622198151,0.0112255622198151,1075.0
0.0018587365946253,0.0037140246963713,-0.0102852706601734,-0.0055970295367179,-0.0055970295367179,1069.0
0.0009350164309066,0.0185362119079153,1.4905408090564024e-05,0.0185362119079153,0.0185362119079153,1089.0
0.0009178522902289,0.003666365243578,-0.008298802814695,-0.0073733052937522,-0.0073733052937522,1081.0
0.0,0.0036934483353517,-0.0074280750085098,-0.0037071404828196,-0.0037071404828196,1077.0
-0.0018587365946254,0.0037071404828198,-0.0112045990128631,-0.0074557661313433,-0.0074557661313433,1069.0
-0.0018726597232918,0.0112849796439837,-0.0018726597232918,0.0083838404438971,0.0083838404438971,1078.0
0.004627495532048,0.013818736707596,-0.0009280743125538,0.0101523714640179,0.0101523714640179,1089.0
-0.001838235811751,0.0154900591493195,-0.001838235811751,0.0054945193176407,0.0054945193176407,1095.0
-0.0064132148347132,0.0,-0.0127457515815722,-0.0009136592686747,-0.0009136592686747,1094.0
0.0036496390875493,0.0118129497267103,-0.0036630077587371,0.0054694758045354,0.0054694758045354,1100.0
0.0009086779362181,0.0126469617007673,-0.0027309985112316,0.009950330853168,0.009950330853168,1111.0
-0.0027039223324008,0.0044903533016262,-0.0135933221316691,0.0008996851708976,0.0008996851708976,1112.0
0.0,0.0071684894786124,-0.0054102927282475,-0.0054102927282475,-0.0054102927282475,1106.0
-0.0027161628287775,0.0,-0.0182486815883993,-0.0072595600128042,-0.0072595600128042,1098.0
0.0018198367169858,0.0090662452377532,-0.025831694613524,-0.0156038044302677,-0.0156038044302677,1081.0
-0.011162906614163,0.0004624277539051,-0.0196176305330954,-0.0027790661702657,-0.0027790661702657,1078.0
0.0064725145056175,0.0256424306133376,0.0064725145056175,0.0220192382439172,0.0220192382439172,1102.0
-0.0018165309263978,-0.0018165309263978,-0.0294680622569079,-0.028533919265111,-0.028533919265111,1071.0
0.0009332711829985,0.0055866067086397,-0.0074976921058008,-0.0018691594227035,-0.0018691594227035,1069.0
-0.0018726597232918,-0.000935891504905,-0.0246224560242728,-0.021750266400177,-0.021750266400177,1046.0
0.0,0.0009555662456686,-0.0251707383465514,-0.0028721896240957,-0.0028721896240957,1043.0
-0.0009592326874602,0.0104912741005351,-0.0048053912749384,0.0038277558697644,0.0038277558697644,1047.0
-0.0009555662456686,0.0009546540104505,-0.0124941558021624,-0.0076702197713094,-0.0076702197713094,1039.0
0.0028832312140849,0.0048007773433567,-0.0116167811706691,-0.0067600450577193,-0.0067600450577193,1032.0
-0.0038835000263976,0.0163386623547891,-0.0068060544689995,0.0125182183574033,0.0125182183574033,1045.0
-0.0009573959563273,0.0104712998672954,-0.0009573959563273,0.0095238815112555,0.0095238815112555,1055.0
-0.0028476526125117,0.0169176967205315,-0.007134394113874,0.0150520245375818,0.0150520245375818,1071.0
0.0,0.0,-0.0084388686458645,-0.0056179923042232,-0.0056179923042232,1065.0
-0.0065944657252808,-0.0047058910374126,-0.0189579137446141,-0.0075400922732878,-0.0075400922732878,1057.0
0.0028342012358751,0.006600684031352,-0.0037914737362621,0.0056603924717103,0.0056603924717103,1063.0
0.0,0.0065635491140038,-0.0161217337170797,-0.015166167471411,-0.015166167471411,1047.0
0.0009546540104505,0.0163664816132282,0.0009546540104505,0.0066635182307706,0.0066635182307706,1054.0
0.0037878833169371,0.0215869480550808,0.0009483168088592,0.0187975459675024,0.0187975459675024,1074.0
-0.0018639334380627,0.0037343593744974,-0.0088847907352758,0.0027894020875785,0.0027894020875785,1077.0
0.0055555698446019,0.0183997831188416,0.0047334406685979,0.0147468110201499,0.0147468110201499,1093.0
0.0018281540740626,0.0072926485461413,-0.0128915229184039,-0.0110396705373303,-0.0110396705373303,1081.0
0.0036934483353517,0.0119541653427181,-0.0009254975209429,0.0073733052937521,0.0073733052937521,1089.0
0.004580860048966,0.0100503358535015,0.0,0.004580860048966,0.004580860048966,1094.0
0.0,0.0027384772933037,-0.0138060177237918,-0.0128796628636611,-0.0128796628636611,1080.0
0.0046189458562944,0.0078660186353494,-0.0018535686493229,0.0027739268827252,0.0027739268827252,1083.0
-0.0055555698446019,-0.00251470122534,-0.0214660598948778,-0.0176995770994009,-0.0176995770994009,1064.0
-0.0037664827954768,-0.0028235312876066,-0.0276339642021201,-0.0132452267500206,-0.0132452267500206,1050.0
0.0009519277253821,0.0244602975701606,-0.0026606793272176,0.0244602975701606,0.0244602975701606,1076.0
0.0055607186846971,0.0083295252528302,-0.0046576702739809,0.0009289364346588,0.0009289364346588,1077.0
-0.0093284258546352,-0.0046533355256412,-0.0301625127574771,-0.0177990647381438,-0.0177990647381438,1058.0
-0.0028395665080778,0.0047147659237031,-0.0094967475372571,-0.003787883316937,-0.003787883316937,1054.0
-0.0009492169673321,0.0085026492406402,-0.0104912741005351,-0.0018993358036525,-0.0018993358036525,1052.0
0.0056872191205895,0.0244143581712873,0.0047415925725825,0.0197653493330432,0.0197653493330432,1073.0
0.0027919980910313,0.0074280750085097,-0.0037348316056531,0.0074280750085097,0.0074280750085097,1081.0
0.0046146828546724,0.0309678662550108,0.0,0.0237671150694286,0.0237671150694286,1107.0
0.0018050546417302,0.0205639789977494,0.0,0.0179055813311393,0.0179055813311393,1127.0
0.0070734158757266,0.0070734158757266,-0.0053380909676163,0.00530974698823,0.00530974698823,1133.0
-0.00530974698823,-0.0006347998540973,-0.011540296738866,-0.0070859463894858,-0.0070859463894858,1125.0
0.0044345970678657,0.0044345970678657,-0.006241660923476,0.0,0.0,1125.0
0.0035492495111414,0.0158733491562901,0.0035492495111414,0.0132452267500207,0.0132452267500207,1140.0
-0.000877577941359,-0.000877577941359,-0.015024586650098,-0.0035149421074444,-0.0035149421074444,1136.0
-0.0008806693655936,0.0011261262451351,-0.0141846349919564,-0.0106195688274602,-0.0106195688274602,1124.0
-0.0215835716671745,-0.0215835716671745,-0.0652505183196608,-0.0586248433475235,-0.0586248433475235,1060.0
-0.0009438415047064,0.0075188324140273,-0.0056764580048051,0.0018850146957714,0.0018850146957714,1062.0
0.0009411765400636,0.0009411765400636,-0.0151805571770159,-0.0123165934055869,-0.0123165934055869,1049.0
0.0019047624806538,0.01090316560844,-0.0019083975257603,0.0075973774739404,0.0075973774739404,1057.0
0.006600684031352,0.0124927839490402,-0.0009465216040308,0.0075400922732878,0.0075400922732878,1065.0
0.0102756625782042,0.0167601688574651,0.0037488328815196,0.0167601688574651,0.0167601688574651,1083.0
0.0009229349986008,0.0009229349986008,-0.032374396659016,-0.0261942010908237,-0.0261942010908237,1055.0
0.0037842996912396,0.0037842996912396,-0.0201059908417924,-0.0143200537747485,-0.0143200537747485,1040.0
-0.0009620010361909,0.0038387763071656,-0.0145281005629097,-0.0077220460939102,-0.0077220460939102,1032.0
0.0019361090268664,0.0048332621880192,-0.0087591800898815,-0.0077821404420549,-0.0077821404420549,1024.0
0.0019512201312617,0.0058422756242283,-0.0029339874347875,0.0009760859730554,0.0009760859730554,1025.0
0.0009751341582062,0.0029225544426018,-0.0029311208088588,-0.0009760859730554,-0.0009760859730554,1024.0
0.0,0.0009760859730554,-0.005876608488985,-0.0019550348358033,-0.0019550348358033,1022.0
0.0058536752514607,0.0077973104600317,-0.0009789525989841,0.0009779951879767,0.0009779951879767,1023.0
0.0009770396478266,0.0126952221527841,-0.0009779951879767,0.0116619397478429,0.0116619397478429,1035.0
0.0038572853997578,0.007699749301303,0.000965717119959,0.0048192864359489,0.0048192864359489,1040.0
-0.002888783905891,0.0019212301778938,-0.0096619109117368,-0.002888783905891,-0.002888783905891,1037.0
0.0038498603854414,0.0057692467712451,-0.0049301661078586,0.0028887839058909,0.0028887839058909,1040.0
-0.0019249284095843,0.0009610764795505,-0.0164812261837919,-0.0038535693159899,-0.0038535693159899,1036.0
-0.0028999536997898,0.0019286409064056,-0.0126276568678019,-0.0038684767779203,-0.0038684767779203,1032.0
0.0220420998686588,0.0280180471363578,0.017291497110061,0.0220420998686588,0.0220420998686588,1055.0
0.0009474183560398,0.0018939399600707,-0.0095238815112554,-0.0009483168088592,-0.0009483168088592,1054.0
-0.0038022859497385,0.0036933608914214,-0.0076190844764394,-0.0047551207050104,-0.0047551207050104,1049.0
0.0009528347552718,0.0009528347552718,-0.0115054001667698,-0.0047778399537131,-0.0047778399537131,1044.0
-0.0028776998276151,-0.0019175461292718,-0.026202372394024,-0.0154443224274736,-0.0154443224274736,1028.0
-0.0048756800634839,-0.0009732360865521,-0.0226276255219343,-0.0226276255219343,-0.0226276255219343,1005.0
0.0,0.0029806281381377,-0.0069895441817121,-0.002989538848366,-0.002989538848366,1002.0
0.0009975063171253,0.0049776110737522,-0.0065081581405591,-0.0019980026626731,-0.0019980026626731,1000.0
0.0079681696491768,0.0119285708652738,0.001998002662673,0.0029955089797983,0.0029955089797983,1003.0
-0.0049975116504715,0.0099207162867477,-0.0049975116504715,0.0019920325312405,0.0019920325312405,1005.0
-0.002989538848366,0.0,-0.0105027221991492,-0.0064886676373062,-0.0064886676373062,998.5
0.0,0.0064886676373062,-0.0100655102451983,-0.0080442867172642,-0.0080442867172642,990.5
-0.0209137946411771,-0.0116782236080951,-0.0286757999766663,-0.022461383291555,-0.022461383291555,968.5
0.0010319918356559,0.0092498090124703,-0.006734032181344,0.0087381691957322,0.0087381691957322,977.0
0.0030659196218347,0.0111960457050849,-0.000511901726049,0.0086624745499921,0.0086624745499921,985.5
-0.0020314887636611,0.0045558165358606,-0.0020314887636611,0.0025335711550928,0.0025335711550928,988.0
0.0,0.0010116338748442,-0.0040568006956144,-0.0025335711550929,-0.0025335711550929,985.5
0.0,0.0060698213670757,-0.0015232295405215,0.0005072280098604,0.0005072280098604,986.0
0.0,0.0236729468137748,-0.0010147134305465,0.0170944333593,0.0170944333593,1003.0
0.002986562697749,0.0300716947243972,-0.001776252575069,0.01778703020273,0.01778703020273,1021.0
-0.0029426210541975,-0.0002154982425642,-0.014800467504981,-0.014800467504981,-0.014800467504981,1006.0
0.0059464991877263,0.007247628636149,-0.0094882110068351,-0.0094882110068351,-0.0094882110068351,996.5
-0.0010040161485984,0.0035061393292876,-0.0065441965242138,0.0005016303089889,0.0005016303089889,997.0
-0.0035167079699667,0.0089865806978461,-0.0035167079699667,0.0060000180000972,0.0060000180000972,1003.0
-0.0019960086467149,0.0285031580795725,-0.0019960086467149,0.01778703020273,0.01778703020273,1021.0
0.003910073407843,0.0194953073160415,0.003910073407843,0.0145846046547627,0.0145846046547627,1036.0
-0.0028999536997898,0.0019286409064056,-0.0145846046547628,-0.0067796869853788,-0.0067796869853788,1029.0
0.0009713453896318,0.0080915674065791,-0.0068259650703998,-0.0019455259054913,-0.0019455259054913,1027.0
-0.0048804391649085,0.0048567361129497,-0.0088020128180901,0.0009732360865521,0.0009732360865521,1028.0
-0.0019474202843955,0.0048520231045281,-0.0137122618639818,0.0048520231045281,0.0048520231045281,1033.0
0.0,0.0,-0.0107056983559888,-0.0067994433889237,-0.0067994433889237,1026.0
0.0067994433889236,0.0144467975877971,0.0040949182066971,0.0116280379951192,0.0116280379951192,1038.0
-0.0019286409064055,0.0028860048891348,-0.0087083278917843,-0.0087083278917843,-0.0087083278917843,1029.0
-0.0019455259054913,0.0096712552651778,-0.007804917669384,0.0096712552651778,0.0096712552651778,1039.0
-0.0048239360308529,-0.0012327132806431,-0.0086999098755459,-0.0077295070822674,-0.0077295070822674,1031.0
0.0009694620245481,0.0096525845980089,-0.0068126784175068,-0.0019417481829102,-0.0019417481829102,1029.0
0.0029112102074585,0.0135137191667228,0.0,0.0058139698654198,0.0058139698654198,1035.0
-0.0019342365798308,0.0048192864359489,-0.0077594957709111,-0.0029027596579613,-0.0029027596579613,1032.0
-0.0019398648178265,0.0,-0.0156253179030808,-0.0146415499929481,-0.0146415499929481,1017.0
-0.0009837679101327,0.0049043747150898,-0.0158576167333393,-0.007897375694951,-0.007897375694951,1009.0
0.000990589481696,0.0049431637975195,-0.0059642323916734,-0.000991571722295,-0.000991571722295,1008.0
0.000991571722295,0.0069204428445737,0.000991571722295,0.0039604012160969,0.0039604012160969,1012.0
-0.0029688294938018,-0.0010225582076099,-0.0129290711988573,-0.0119285708652738,-0.0119285708652738,1000.0
-0.0030045090202987,0.0079681696491768,-0.0065212169902654,0.001998002662673,0.001998002662673,1002.0
-0.0090226175996375,0.0029895388483659,-0.0135646390341384,-0.0009985023295895,-0.0009985023295895,1001.0
0.0059761134033417,0.0148738488232066,0.0023548674794901,0.0099404397052509,0.0099404397052509,1011.0
-0.0019801986668624,0.0059171770280885,-0.0019801986668624,0.0039486724554162,0.0039486724554162,1015.0
0.0019685045726721,0.0117533184526704,-0.0009857073247591,0.0039331417468371,0.0039331417468371,1019.0
0.0,0.0087934127923855,-0.0049188490715963,0.0029397375409249,0.0029397375409249,1022.0
0.0136056520557786,0.0251220941173376,0.0126399349358197,0.0212979976789343,0.0212979976789343,1044.0
0.0009573959563272,0.0114286958236228,0.0,0.0,0.0,1044.0
0.0019138761822841,0.0019138761822841,-0.0164175585140258,-0.0164175585140258,-0.0164175585140258,1027.0
-0.0009741841978433,0.0135398586864107,-0.0009741841978433,0.0125787822068601,0.0125787822068601,1040.0
0.0,0.0009610764795505,-0.0110397529040882,-0.0048192864359488,-0.0048192864359488,1035.0
0.0048192864359489,0.0134359026968277,-0.0009666506310949,0.0134359026968277,0.0134359026968277,1049.0
0.0,0.0066508558699095,-0.0019083975257603,0.0028557849013578,0.0028557849013578,1052.0
-0.001902950146086,0.0009501188363202,-0.007633624855071,-0.0057197486727869,-0.0057197486727869,1046.0
0.0009555662456686,0.0066698675091072,-0.0067146535256408,0.0019102202561192,0.0019102202561192,1048.0
-0.004782409880215,0.0066571810291793,-0.0057416425676752,0.0047596472529881,0.0047596472529881,1053.0
0.0009492169673321,0.0028449521322313,-0.0038059037376783,0.0,0.0,1053.0
