-0.0582607908275442,-0.0567715872531414,-0.0866786644999506,-0.0851465667351786,-0.0851465667351786,3094.9327510000003
-0.0059885016421315,0.0007651693727562,-0.0190099226520211,-0.0157386368411031,-0.0157386368411031,3046.60404
-0.0031152673650836,0.0021749269022032,-0.0089042219559988,-0.007806441013731,-0.007806441013731,3022.913495
0.0010965774711046,0.0031298930575149,-0.0273293142946044,-0.023791764592913,-0.023791764592913,2951.841861
0.0,0.0237917645929129,-0.0139003366912001,0.0079936478048179,0.0079936478048179,2975.532406
0.0066656334827912,0.0174816517937943,0.0,0.0117145553479644,0.0117145553479644,3010.594412
-0.0055235679747401,-0.0002455447825738,-0.0134676835970327,-0.0028368813125524,-0.0028368813125524,3002.065816
0.0087995539551842,0.0272453996717947,0.0037807226991224,0.0267845349937139,0.0267845349937139,3083.56129
0.0064328601307441,0.0428604807178412,0.0033747537245523,0.0244377340616164,0.0244377340616164,3159.844843
0.0026954194003755,0.031539582096497,-0.00608535463581,0.0144401468375366,0.0144401468375366,3205.8045
-0.0115951946927185,0.004424133519192,-0.0159407473825554,-0.0139904053293746,-0.0139904053293746,3161.2662760000003
-0.0045065421716146,-0.0024009614478103,-0.0346926111655736,-0.0318260589156688,-0.0318260589156688,3062.239799
0.0030897599601547,0.0270183572096005,0.0007733356092965,0.0044770434086585,0.0044770434086585,3075.980315
-0.0095961112900682,0.0101150287977735,-0.0164625551550017,-0.0089742205819586,-0.0089742205819586,3048.499284
-0.0021783112797974,0.0040328889085154,-0.025341719791753,-0.0232714907342124,-0.0232714907342124,2978.375271
-0.0041447531932144,0.0134315048011883,-0.0097514958721265,-0.0009549577757231,-0.0009549577757231,2975.532406
0.0093510469325153,0.0296515566745265,0.0093510469325153,0.0229822801049864,0.0229822801049864,3044.708796
-0.0012582668792583,0.0255045321774705,-0.0106383979732165,0.0106803895617888,0.0106803895617888,3077.401748
0.0023068059713792,0.0151274944066357,-0.0123936519184489,-0.008814717284256,-0.008814717284256,3050.394527
-0.0067014977188322,0.0097380782684104,-0.0122482992630093,0.0065025776529979,0.0065025776529979,3070.294585
-0.0001543329313011,0.0142498389090799,-0.0113293679805385,0.010286418832349,0.010286418832349,3102.039914
0.006394662636041,0.0216069447931685,-0.003212731046864,0.0196618554038384,0.0196618554038384,3163.63533
0.0034387416691857,0.0239727373624765,0.0022439984414673,0.0203105345834354,0.0203105345834354,3228.547423
0.0048312807584239,0.0083854654095495,-0.0092886774161957,-0.0073648883160049,-0.0073648883160049,3204.856878
0.0048669074964605,0.0228013385151475,-0.0065262764141683,0.0228013385151475,0.0228013385151475,3278.771377
0.0071994552544368,0.0196042626013606,0.0004334321645085,0.0143474486297171,0.0143474486297171,3326.1524670000003
0.0148465078986291,0.0205844007451059,-0.0334595629601361,-0.0035676101259364,-0.0035676101259364,3314.307194
-0.0084703684366636,0.0091077902573793,-0.0089029880525131,0.0052755522571504,0.0052755522571504,3331.838197
0.0043987301420277,0.0156616957656312,-0.0038469805634421,0.012155626774361,0.012155626774361,3372.585934
0.0027666105945805,0.0335853079240197,-0.012155626774361,0.0032260356174893,0.0032260356174893,3383.483585
0.0012595341287332,0.0162514860931503,-0.0061806632381814,0.0158380635447533,0.0158380635447533,3437.498026
-0.02583040638714,-0.0094170476447074,-0.0261311588348109,-0.0094170476447074,-0.0094170476447074,3405.278886
0.0026401738508028,0.0134063232069067,-0.0097875503202318,0.0020849266258408,0.0020849266258408,3412.386049
-0.0100475307199209,-0.0069667274636434,-0.0218986852308606,-0.0180740471267994,-0.0180740471267994,3351.264444
-0.0195594784847514,-0.0141101090382461,-0.0409810628822875,-0.0279568060208715,-0.0279568060208715,3258.87132
-0.0048094534364262,0.003193499703429,-0.0122880422757471,-0.009201846787195,-0.009201846787195,3229.021234
-0.0022034531554377,0.0171665547074656,-0.0119567446253484,0.0150006453811641,0.0150006453811641,3277.823756
0.0125220056465832,0.0165095271600538,-0.0174982595113974,-0.0076906715055101,-0.0076906715055101,3252.7117780000003
-0.0246270648253849,-0.0185244931076794,-0.0343788486468055,-0.0241792701049354,-0.0241792701049354,3175.006792
0.014371682099048,0.0161353510759918,-0.0037377630910503,0.0092098094933052,0.0092098094933052,3204.383067
-0.0197109562601944,-0.0151969551457844,-0.0355191587244704,-0.0338352703403301,-0.0338352703403301,3097.775616
0.0074667014402418,0.0265040115577972,0.0004587507809923,0.0126151076126067,0.0126151076126067,3137.10192
-0.0062116704139332,-0.0003142010874731,-0.0419490954914108,-0.0339484254887748,-0.0339484254887748,3032.389713
-0.02147903154193,0.0007809451599284,-0.0304592073521194,-0.0190872582298198,-0.0190872582298198,2975.058595
0.0118738037321743,0.0200243192633555,-0.0028708153459287,0.0049249445307238,0.0049249445307238,2989.746733
-0.007316717842834,0.0125327678903115,-0.014848201258443,0.0058465837611458,0.0058465837611458,3007.277736
0.0145462797848553,0.0212011057357302,-0.0042630521311566,-0.0036303411332225,-0.0036303411332225,2996.380085
-0.0125995990817919,-0.0012658229066968,-0.0190602897980869,-0.0068227157462375,-0.0068227157462375,2976.006217
0.0025441259394841,0.0228230570767864,0.0007957347475233,0.0123419289358312,0.0123419289358312,3012.963467
0.0012572687025458,0.012346800418488,-0.0090040889881071,0.003296964824064,0.003296964824064,3022.913495
-0.0037688485417036,0.0031298930575149,-0.0181895087887449,-0.0143660217182719,-0.0143660217182719,2979.796704
-0.0038234870704731,0.0063401703295795,-0.0126411794389412,0.0039673144685576,0.0039673144685576,2991.6419760000003
0.0055279303045933,0.0208455162848688,0.0037938713251126,0.0157137113780183,0.0157137113780183,3039.023066
0.0091565780735155,0.0130734759738173,-0.0087692387846293,-0.0056285326372837,-0.0056285326372837,3021.965874
0.018485963233212,0.0342150803831452,0.0129295359558961,0.0290502502221096,0.0290502502221096,3111.042321
0.0077372761023255,0.019456160331974,0.0045585856887104,0.006376217302037,0.006376217302037,3130.942379
-0.002120891729851,-0.0012113871410013,-0.0200235960359943,-0.0088159866433919,-0.0088159866433919,3103.461347
0.0076045995023905,0.0224932118764206,-0.0079706122641833,0.0013731026534826,0.0013731026534826,3107.725645
0.0091061489654883,0.0249937731189824,0.0075942042938118,0.0175310521172134,0.0175310521172134,3162.687709
0.0077600746247022,0.0185534077120805,0.0,0.0111733006121779,0.0111733006121779,3198.223526
0.0,0.0051717883258961,-0.004603171048525,0.0005924169005181,0.0005924169005181,3200.118769
-0.0065359708926986,0.0008879682925801,-0.0238231358157518,-0.0182285041609148,-0.0182285041609148,3142.31384
0.0052635660427405,0.0277527115679005,0.0042130667212152,0.0192643902284776,0.0192643902284776,3203.435445
0.0007392624174542,0.0048690617987072,-0.017757685083535,-0.011005465019707,-0.011005465019707,3168.373439
0.0108575472447245,0.0269987633618493,-0.0001495551078285,0.0245211697855657,0.0245211697855657,3247.026048
0.0010209290574279,0.007124711844424,-0.0133678085551899,-0.0098248462994671,-0.0098248462994671,3215.280718
0.0027959697532738,0.0112829973370553,-0.0100711752646214,-0.0030994048181786,-0.0030994048181786,3205.330689
-0.0098040001227472,-0.003702336599248,-0.0248441391621815,-0.0154926382427142,-0.0154926382427142,3156.054356
-0.0031576600234874,0.023443210095067,-0.0057211839533643,0.0230031662934928,0.0230031662934928,3229.495045
-0.0129948669937017,-0.0067717028938158,-0.0349341390366333,-0.0314458517537966,-0.0314458517537966,3129.520946
0.0069402813082495,0.0139820363923333,-0.0071412595663521,0.0009079905827663,0.0009079905827663,3132.363812
-0.0007566015541621,0.0030915704170119,-0.0177022783720111,-0.0051562142396386,-0.0051562142396386,3116.254241
-0.0096250073882729,-0.0006083648545509,-0.016093534651429,-0.0096250073882729,-0.0096250073882729,3086.404155
0.0013806859488407,0.0067319714787929,-0.0043076989704141,-0.0024592695151881,-0.0024592695151881,3078.823181
0.0059839071199985,0.0164838895889375,0.0001797281747223,0.0090387438184534,0.0090387438184534,3106.778023
0.001219326427925,0.007596511883919,-0.0067330016278157,0.0,0.0,3106.778023
-0.0096545075241506,-0.0081158089355099,-0.0319209004996691,-0.0287767381372287,-0.0287767381372287,3018.649197
0.0028213184635592,0.0108714710692325,-0.009937773954522,0.0107720971156038,0.0107720971156038,3051.342149
-0.0063868120906126,0.0068090636663912,-0.0103013241481622,0.0013965399007473,0.0013965399007473,3055.606447
-0.0060658091565201,0.0072615228451925,-0.0126396313839387,0.006953593596727,0.006953593596727,3076.927937
-0.019907344733964,0.0009235031053374,-0.0228964132823295,0.0,0.0,3076.927937
-0.0039993542117408,0.0033820171761561,-0.0139558784340297,-0.0130194027532471,-0.0130194027532471,3037.127822
0.0018528753661482,0.0156337832704644,-0.0051615034478519,-0.0051615034478519,-0.0051615034478519,3021.492063
0.0181809062010989,0.0535801552272242,0.0180269060119071,0.0464202200574199,0.0464202200574199,3165.056763
0.0023923455495347,0.0096835021039043,-0.0096270297855214,-0.0028483641299868,-0.0028483641299868,3156.054356
0.0006003303355927,0.0177074784507881,-0.0052683194759186,0.0129765413586097,0.0129765413586097,3197.275904
-0.0111790974597773,0.0107599239369543,-0.0111790974597773,-0.0014830197221984,-0.0014830197221984,3192.537795
-0.0132966777385836,-0.0071492708917003,-0.0327354066653773,-0.0247927956081379,-0.0247927956081379,3114.358998
-0.0232407536784657,-0.0123996998527025,-0.0241754789933281,-0.018890218536782,-0.018890218536782,3056.080258
-0.0018621980252957,0.0052574729510916,-0.0120098145619875,-0.006845079528669,-0.006845079528669,3035.232579
-0.0100408753581957,0.0001560911758326,-0.0152578659329725,-0.004223706223454,-0.004223706223454,3022.439684
0.0115337936763494,0.0206352835318236,-0.0077311092379815,0.0126179727627594,0.0126179727627594,3060.8183670000003
0.0,0.0101648804025508,-0.0116778283251026,0.0084778927499528,0.0084778927499528,3086.877966
0.0079498964967635,0.0084066218879073,-0.0084778927499528,-0.0066220310206852,-0.0066220310206852,3066.504097
-0.0003090709872357,-0.0003090709872357,-0.0215532315795053,-0.0182432749700147,-0.0182432749700147,3011.068223
-0.002363136062373,0.0034558628111865,-0.0055954838567128,0.0034558628111865,0.0034558628111865,3021.492063
-0.0113547981581874,-0.0099283774505097,-0.0452290044855861,-0.042116543936812,-0.042116543936812,2896.879798
0.0141293460129954,0.0235989615304304,0.0120033010714835,0.0203989587500517,0.0203989587500517,2956.57997
-0.0035318705282816,0.0068673912467281,-0.0120920457831331,-0.0003205639300433,-0.0003205639300433,2955.632349
0.0035205667104219,0.0124264779956537,-0.0028897117502321,0.0079834367272505,0.0079834367272505,2979.322893
0.0109135129624802,0.0178111730759065,0.0063411754364681,0.0090240460789612,0.0090240460789612,3006.330114
-0.0039478929017954,0.0,-0.0119795543412463,-0.0075937717106145,-0.0075937717106145,2983.587191
-0.0017483911919608,0.0060164842929503,-0.0057334126978226,0.0025376701188036,0.0025376701188036,2991.168166
-0.0116308172843575,-0.0101895487301155,-0.0361271347665185,-0.0317027113621842,-0.0317027113621842,2897.82742
-0.0059035920406097,0.0090174283310214,-0.015488858036155,-0.0133324337579378,-0.0133324337579378,2859.448737
0.002812941664444,0.0136593911488636,0.0021517844658778,0.0024824177062651,0.0024824177062651,2866.555901
0.013241891428926,0.013241891428926,-0.0074658164500957,0.007902576574914,0.007902576574914,2889.298824
0.011160986473524,0.0144894678276093,0.0019659243711458,0.0099535779819469,0.0099535779819469,2918.201288
0.0141869219566636,0.0164254900403697,-0.0028268199313327,0.0001623508772932,0.0001623508772932,2918.675099
0.0003246227025539,0.0137043660729856,-0.000812018092986,-0.000812018092986,-0.000812018092986,2916.306044
0.0194680752325117,0.0338636416527781,0.0122720739804792,0.015956499612462,0.015956499612462,2963.213323
-0.0001599104867021,0.0044671420822019,-0.0190481951978387,-0.0099631229704795,-0.0099631229704795,2933.837047
0.014203540704036,0.0144030472982448,-0.0174314096715445,0.0004843789034453,0.0004843789034453,2935.25848
0.0104376700232822,0.0229785123732888,0.0091588975181763,0.0121933165330186,0.0121933165330186,2971.268108
0.0007970031540651,0.0009563276547831,-0.0084875198183967,-0.0039945725928764,-0.0039945725928764,2959.422836
-0.0041713523775142,0.0020791688774991,-0.0086831228435873,-0.0046537836112977,-0.0046537836112977,2945.68232
0.0227409018464635,0.034775117653119,0.0211100036447408,0.0297914601174676,0.0297914601174676,3034.758768
0.0035734824845434,0.0185620178183965,-0.0002806639938666,0.0114872420986772,0.0114872420986772,3069.820774
0.0063081982758897,0.0212270320030514,0.0010798303362448,0.0177456085232946,0.0177456085232946,3124.782837
-0.0053211831352261,0.004538585773292,-0.0105175878065083,-0.0031893110089352,-0.0031893110089352,3114.832808
-0.0051853096604075,-0.0025892939044348,-0.0156372954708563,-0.0074815217946398,-0.0074815217946398,3091.616075
