-0.0329720639165216,-0.0226733117179392,-0.040766336131752,-0.036601831673655,-0.036601831673655,1024.806283
0.0020757655985704,0.0046644291919593,-0.0169831938290542,-0.0015596574840802,-0.0015596574840802,1023.209182
-0.000520426859362,0.0020790022422545,-0.0141474717135534,-0.0125656107537632,-0.0125656107537632,1010.432376
0.0026308886203339,0.008916923133253,-0.0095289231479431,-0.0058124339020212,-0.0058124339020212,1004.57634
0.0010593223321535,0.0168159508398985,0.0010593223321535,0.010018538750022,0.010018538750022,1014.691311
0.0026198605186283,0.0083683505879027,-0.0026267412326983,0.0057546589317456,0.0057546589317456,1020.547347
-0.0083814001644439,0.0036448888644879,-0.0120704686089548,0.0005215124958279,0.0005215124958279,1021.079714
0.0052002197281233,0.0088243507017454,0.0020833344781888,0.0067550272782781,0.0067550272782781,1028.000484
0.0031023805902806,0.0097913690320019,-0.0010362697174385,0.0051653007399946,0.0051653007399946,1033.324153
0.0020586732696416,0.0148302384662488,-0.0093168373839628,-0.0062015704574332,-0.0062015704574332,1026.93575
0.004138650307719,0.0092879922744169,0.0025886635933888,0.0056862392490217,0.0056862392490217,1032.791786
-0.0036147725575162,0.0158530551906484,-0.0036147725575162,0.0082135981532571,0.0082135981532571,1041.309656
-0.005125587850786,-0.001023017223378,-0.0159756030008493,-0.0113111738088899,-0.0113111738088899,1029.597585
-0.0005171969018833,0.0,-0.0109177066669135,-0.0083074211542284,-0.0083074211542284,1021.079714
-0.0125919811047826,-0.0094290900929805,-0.0250016095854754,-0.0237415528034238,-0.0237415528034238,997.1232037
-0.000534045406551,0.0063651772291086,-0.0128964710569636,-0.0112752872379638,-0.0112752872379638,985.9434988
0.002157498140021,0.0118090475922428,-0.0016211838189999,0.006994916871791,0.006994916871791,992.8642685
0.0032119941961737,0.0182875231206299,-0.0124091152626637,-0.0010729614763274,-0.0010729614763274,991.7995347
-0.0222532927816848,0.0128001744683284,-0.028308912718175,-0.0266537399265065,-0.0266537399265065,965.7135566
-0.0044198966981511,0.003851449052526,-0.0073477667361184,-0.0044198966981511,-0.0044198966981511,961.4546214
0.0005535566152978,0.0027647239064826,-0.0066666913581893,-0.0038835000263975,-0.0038835000263975,957.7280531
0.0198135265381374,0.0198135265381374,-0.0038986404156574,0.0022209892527841,0.0022209892527841,959.8575207
0.001108647563664,0.0022160673889112,-0.0139628071294674,-0.0105939100633626,-0.0105939100633626,949.7425496
0.0027987703687645,0.0039160889207571,-0.0101409319760493,-0.0011217051092,-0.0011217051092,948.6778158
0.0033613477027049,0.0177980226443272,0.0022421534056895,0.0177980226443272,0.0177980226443272,965.7135566
0.0044004471448216,0.0125994545400436,-0.0005514199202307,0.0098739145589938,0.0098739145589938,975.2961608
-0.0010922993986089,0.0059864124357475,-0.023192646399275,-0.0126340598387804,-0.0126340598387804,963.0517221
0.0027601452797866,0.0115964037662055,-0.0008295313104139,0.0099010709827115,0.0099010709827115,972.6343263
0.0038240964384034,0.0121532168183863,0.0027766560741286,0.0070902942250246,0.0070902942250246,979.555096
0.0032555644597662,0.0134954814748845,-0.0016317653879056,0.0129591446425051,0.0129591446425051,992.3319016
-0.000536624643948,0.0053504675528309,-0.0129591446425052,-0.0107875911289973,-0.0107875911289973,981.6845636
-0.0043478329361033,0.0,-0.0082333674720653,-0.0054377513001289,-0.0054377513001289,976.3608946
0.0005451076722604,0.0140771138908368,0.0005451076722604,0.0076045993852192,0.0076045993852192,983.8140312
