date,opening_price,highest_price,lowest_price,closing_price
2014-04-02,47550.0,47900.0,46850.0,47200.0
2014-04-03,47250.0,47300.0,45550.0,45600.0
2014-04-04,45700.0,46250.0,45500.0,46200.0
2014-04-07,45900.0,46300.0,45350.0,45950.0
2014-04-08,45850.0,46000.0,45200.0,45850.0
2014-04-09,45800.0,46300.0,45550.0,45700.0
2014-04-10,46000.0,46450.0,45450.0,45450.0
2014-04-11,45300.0,45300.0,44500.0,44750.0
2014-04-14,44950.0,45150.0,44550.0,45100.0
2014-04-15,45100.0,45950.0,44800.0,45950.0
2014-04-16,45950.0,46200.0,45550.0,45600.0
2014-04-17,45700.0,46300.0,45600.0,46100.0
2014-04-18,46450.0,46450.0,45750.0,45750.0
2014-04-21,45750.0,46000.0,45050.0,45250.0
2014-04-22,45100.0,45500.0,44550.0,44650.0
2014-04-23,44200.0,44350.0,43150.0,43350.0
2014-04-24,43350.0,43600.0,42550.0,42750.0
2014-04-25,42700.0,43250.0,41700.0,42050.0
2014-04-28,42050.0,42250.0,41650.0,41800.0
2014-04-29,41950.0,41950.0,40450.0,40800.0
2014-04-30,41000.0,41350.0,40700.0,41200.0
2014-05-02,41150.0,41200.0,40200.0,40650.0
2014-05-07,40350.0,40500.0,39200.0,39350.0
2014-05-08,39300.0,39800.0,38850.0,39350.0
2014-05-09,39350.0,39900.0,39200.0,39650.0
2014-05-12,39350.0,39500.0,38650.0,38750.0
2014-05-13,38750.0,39850.0,38750.0,39800.0
2014-05-14,39900.0,40400.0,39550.0,40300.0
2014-05-15,40300.0,40650.0,40050.0,40250.0
2014-05-16,39950.0,40300.0,39250.0,39300.0
2014-05-19,39400.0,39750.0,39200.0,39300.0
2014-05-20,39200.0,40750.0,39050.0,40000.0
2014-05-21,40000.0,40350.0,39700.0,39800.0
2014-05-22,39900.0,40800.0,39900.0,40550.0
2014-05-23,41100.0,41350.0,40450.0,40450.0
2014-05-26,40500.0,40700.0,40100.0,40100.0
2014-05-27,40350.0,40500.0,39250.0,39750.0
2014-05-28,39750.0,40450.0,39550.0,40300.0
2014-05-29,40250.0,40250.0,39600.0,39750.0
2014-05-30,39800.0,39850.0,38900.0,38900.0
2014-06-02,38900.0,39150.0,37700.0,37800.0
2014-06-03,37800.0,38150.0,36100.0,36200.0
2014-06-05,36000.0,36400.0,34700.0,36400.0
2014-06-09,36450.0,37350.0,36300.0,36700.0
2014-06-10,37350.0,37900.0,36900.0,37200.0
2014-06-11,37400.0,38350.0,37100.0,37950.0
2014-06-12,37900.0,38650.0,37650.0,37900.0
2014-06-13,37800.0,38600.0,37550.0,38500.0
2014-06-16,38200.0,39800.0,38100.0,38900.0
2014-06-17,39300.0,39550.0,38700.0,39500.0
2014-06-18,39500.0,39850.0,39100.0,39350.0
2014-06-19,39600.0,40450.0,39000.0,40350.0
2014-06-20,40250.0,40400.0,39800.0,40400.0
2014-06-23,40450.0,40750.0,39900.0,40350.0
2014-06-24,40050.0,40800.0,40000.0,40400.0
2014-06-25,40400.0,40550.0,39350.0,39450.0
2014-06-26,39750.0,39950.0,39400.0,39750.0
2014-06-27,40000.0,40600.0,39800.0,40550.0
2014-06-30,40800.0,41300.0,40500.0,41150.0
2014-07-01,41100.0,41250.0,40650.0,41100.0
2014-07-02,41300.0,41500.0,40900.0,41400.0
2014-07-03,41250.0,41600.0,41200.0,41500.0
2014-07-04,41500.0,41700.0,41500.0,41550.0
2014-07-07,41750.0,41800.0,41600.0,41800.0
2014-07-08,41850.0,41850.0,40600.0,41100.0
2014-07-09,41050.0,41700.0,40300.0,41550.0
2014-07-10,41600.0,41600.0,40700.0,40700.0
2014-07-11,40700.0,41450.0,40550.0,41350.0
2014-07-14,41400.0,42050.0,41300.0,41950.0
2014-07-15,42100.0,42100.0,41350.0,41350.0
2014-07-16,41350.0,41800.0,41100.0,41400.0
2014-07-17,41300.0,42450.0,41300.0,42200.0
2014-07-18,42000.0,42300.0,41750.0,42150.0
2014-07-21,42350.0,43000.0,42250.0,42250.0
2014-07-22,42100.0,42600.0,41800.0,42600.0
2014-07-23,42650.0,42900.0,42300.0,42650.0
2014-07-24,42650.0,42650.0,40600.0,41300.0
2014-07-25,41300.0,42600.0,41100.0,41850.0
2014-07-28,41850.0,41850.0,40750.0,40950.0
2014-07-29,41300.0,42950.0,41000.0,42500.0
2014-07-30,42650.0,43500.0,42100.0,43100.0
2014-07-31,43300.0,43500.0,42750.0,43350.0
2014-08-01,43000.0,43800.0,42750.0,43700.0
2014-08-04,44000.0,44000.0,42750.0,43500.0
2014-08-05,43200.0,43250.0,42050.0,42150.0
2014-08-06,42150.0,42900.0,42100.0,42750.0
2014-08-07,42700.0,42800.0,41250.0,42750.0
2014-08-08,42700.0,42700.0,41500.0,41500.0
2014-08-11,41700.0,42100.0,41350.0,42050.0
2014-08-12,42050.0,42400.0,41250.0,41450.0
2014-08-13,41350.0,42350.0,41000.0,42050.0
2014-08-14,42100.0,42950.0,42100.0,42650.0
2014-08-18,42650.0,42950.0,41400.0,41500.0
2014-08-19,41500.0,41800.0,41000.0,41150.0
2014-08-20,41150.0,41700.0,41050.0,41300.0
2014-08-21,41600.0,41600.0,40450.0,40850.0
2014-08-22,40900.0,41150.0,40150.0,40350.0
2014-08-25,40400.0,40900.0,40100.0,40200.0
2014-08-26,40200.0,41000.0,40200.0,40650.0
2014-08-27,40800.0,41350.0,40700.0,40900.0
2014-08-28,40900.0,41250.0,40450.0,40450.0
2014-08-29,40450.0,40800.0,39900.0,40000.0
2014-09-01,40200.0,40350.0,39600.0,39950.0
2014-09-02,40100.0,41050.0,40050.0,40150.0
2014-09-03,40250.0,41000.0,40250.0,40850.0
2014-09-04,40700.0,41350.0,40600.0,40750.0
2014-09-05,40600.0,41250.0,40500.0,40700.0
2014-09-11,40500.0,41400.0,40400.0,41050.0
2014-09-12,41200.0,41200.0,39800.0,39950.0
2014-09-15,40050.0,40100.0,39100.0,39150.0
2014-09-16,39300.0,39700.0,39100.0,39100.0
2014-09-17,39450.0,39450.0,38400.0,38950.0
2014-09-18,38950.0,39300.0,38650.0,39000.0
2014-09-19,39050.0,39550.0,38900.0,39550.0
2014-09-22,39000.0,39450.0,38850.0,39150.0
2014-09-23,39350.0,40050.0,39300.0,39800.0
2014-09-24,40000.0,40150.0,39550.0,39750.0
2014-09-25,39850.0,40100.0,39750.0,39850.0
2014-09-26,39650.0,40100.0,39400.0,39850.0
2014-09-29,39700.0,40100.0,38250.0,38850.0
2014-09-30,38600.0,38850.0,37600.0,38200.0
2014-10-01,37700.0,38100.0,37350.0,37350.0
2014-10-02,37150.0,37350.0,36600.0,37150.0
2014-10-06,37150.0,37500.0,36450.0,36600.0
2014-10-07,36500.0,36950.0,35250.0,35350.0
2014-10-08,35000.0,35850.0,35000.0,35650.0
2014-10-10,35500.0,35650.0,34500.0,35400.0
2014-10-13,34700.0,35050.0,33800.0,33900.0
2014-10-14,34250.0,34850.0,33500.0,34200.0
2014-10-15,34000.0,34550.0,33900.0,34150.0
2014-10-16,34000.0,34050.0,32850.0,33950.0
2014-10-17,34200.0,34250.0,33400.0,33550.0
2014-10-20,33700.0,35100.0,33700.0,34950.0
2014-10-21,35100.0,35300.0,33650.0,34000.0
2014-10-22,34350.0,34500.0,33400.0,33500.0
2014-10-23,33050.0,33500.0,32900.0,32950.0
2014-10-24,32750.0,32900.0,29850.0,30000.0
2014-10-27,30100.0,30300.0,29450.0,30000.0
2014-10-28,30050.0,30100.0,29050.0,29050.0
2014-10-29,29150.0,30350.0,29100.0,29950.0
2014-10-30,30050.0,30200.0,29650.0,29850.0
2014-10-31,30100.0,30250.0,29050.0,29800.0
2014-11-03,29950.0,30000.0,28850.0,29050.0
2014-11-04,29100.0,29550.0,28350.0,29100.0
2014-11-05,29000.0,29500.0,28800.0,29000.0
2014-11-06,29300.0,30200.0,29250.0,29900.0
2014-11-07,30200.0,30650.0,30050.0,30250.0
2014-11-10,30400.0,31050.0,30400.0,30950.0
2014-11-11,30950.0,31650.0,30700.0,31100.0
2014-11-12,31150.0,32200.0,31050.0,32200.0
2014-11-13,32150.0,32900.0,31750.0,32350.0
2014-11-14,32300.0,34850.0,31700.0,34450.0
2014-11-17,34400.0,34850.0,33500.0,33650.0
2014-11-18,33700.0,34200.0,33450.0,33950.0
2014-11-19,34100.0,34100.0,32400.0,32700.0
2014-11-20,32950.0,34200.0,32400.0,33500.0
2014-11-21,33550.0,34100.0,33050.0,33300.0
2014-11-24,33900.0,34450.0,33600.0,34350.0
2014-11-25,34400.0,34600.0,33900.0,34200.0
2014-11-26,34700.0,34900.0,33350.0,34150.0
2014-11-27,34550.0,35750.0,34450.0,34900.0
2014-11-28,34450.0,34800.0,33950.0,34200.0
2014-12-01,33800.0,33850.0,32550.0,32750.0
2014-12-02,32600.0,33600.0,32600.0,33600.0
2014-12-03,33150.0,34000.0,33050.0,33700.0
2014-12-04,33550.0,34050.0,33250.0,33500.0
2014-12-05,33500.0,33700.0,32650.0,33400.0
2014-12-08,33100.0,33650.0,33050.0,33100.0
2014-12-09,32650.0,33000.0,32550.0,32800.0
2014-12-10,32800.0,32900.0,31850.0,32500.0
2014-12-11,32450.0,32900.0,31600.0,32350.0
2014-12-12,32250.0,33350.0,32250.0,32950.0
2014-12-15,32800.0,32800.0,32250.0,32350.0
2014-12-16,32000.0,32500.0,31800.0,32100.0
2014-12-17,32300.0,32900.0,32000.0,32500.0
2014-12-18,33150.0,33200.0,32150.0,32450.0
2014-12-19,32600.0,33000.0,32000.0,32250.0
2014-12-22,32150.0,33400.0,32050.0,32900.0
2014-12-23,33000.0,33350.0,32800.0,33250.0
2014-12-24,33150.0,33900.0,33150.0,33800.0
2014-12-26,34000.0,34500.0,33200.0,33600.0
2014-12-29,33300.0,33900.0,32900.0,33050.0
2014-12-30,32750.0,33450.0,32550.0,32700.0
2015-01-02,32300.0,33500.0,32300.0,33400.0
2015-01-05,33400.0,33700.0,32550.0,32800.0
2015-01-06,32300.0,33000.0,31950.0,32150.0
2015-01-07,32250.0,32350.0,31650.0,31850.0
2015-01-08,31900.0,32200.0,30900.0,30900.0
2015-01-09,31150.0,32450.0,31150.0,32050.0
2015-01-12,31650.0,32600.0,31650.0,32250.0
2015-01-13,32300.0,32300.0,31100.0,31300.0
2015-01-14,31200.0,31550.0,31150.0,31200.0
2015-01-15,30950.0,31400.0,30300.0,30550.0
2015-01-16,30350.0,30550.0,29500.0,29800.0
2015-01-19,30000.0,30850.0,30000.0,30700.0
2015-01-20,31000.0,31500.0,30650.0,30800.0
2015-01-21,30850.0,31150.0,30200.0,30850.0
2015-01-22,31000.0,31400.0,30550.0,30800.0
2015-01-23,31350.0,31400.0,30750.0,30850.0
2015-01-26,30850.0,30900.0,30200.0,30250.0
2015-01-27,30400.0,31800.0,30350.0,31500.0
2015-01-28,31500.0,32300.0,31000.0,32200.0
2015-01-29,32000.0,33350.0,31900.0,32900.0
2015-01-30,33150.0,34300.0,33000.0,34150.0
2015-02-02,34200.0,34700.0,33800.0,34400.0
2015-02-03,34400.0,36450.0,34050.0,36100.0
2015-02-04,36500.0,36600.0,35550.0,36100.0
2015-02-05,35800.0,36000.0,35150.0,35350.0
2015-02-06,35350.0,36300.0,35350.0,36000.0
2015-02-09,36000.0,36450.0,35450.0,35500.0
2015-02-10,35400.0,35950.0,35150.0,35450.0
2015-02-11,35450.0,35900.0,34900.0,35150.0
2015-02-12,35050.0,35800.0,34900.0,35150.0
2015-02-13,35200.0,35850.0,34900.0,35050.0
2015-02-16,34750.0,36500.0,34750.0,36150.0
2015-02-17,36150.0,36400.0,35400.0,35600.0
2015-02-23,35450.0,36900.0,35450.0,36600.0
2015-02-24,36500.0,36900.0,36150.0,36750.0
2015-02-25,36900.0,37200.0,36600.0,36650.0
2015-02-26,36650.0,37100.0,36400.0,36700.0
2015-02-27,36400.0,36900.0,36050.0,36050.0
2015-03-02,36000.0,36700.0,35850.0,36350.0
2015-03-03,36100.0,37350.0,35750.0,37350.0
2015-03-04,37250.0,37250.0,36500.0,36500.0
2015-03-05,36550.0,37300.0,36350.0,36850.0
2015-03-06,36850.0,37500.0,36450.0,36700.0
2015-03-09,36500.0,36850.0,35950.0,36100.0
2015-03-10,36100.0,36450.0,35450.0,35700.0
2015-03-11,35150.0,37100.0,34900.0,36750.0
2015-03-12,36450.0,36800.0,35850.0,36150.0
2015-03-13,36300.0,36850.0,36100.0,36250.0
2015-03-16,36700.0,36700.0,35900.0,36350.0
2015-03-17,36500.0,37250.0,36400.0,36850.0
2015-03-18,37200.0,38500.0,36650.0,38400.0
2015-03-19,39000.0,39450.0,38400.0,38400.0
2015-03-20,38200.0,38900.0,37900.0,38800.0
2015-03-23,39100.0,39750.0,38850.0,39200.0
2015-03-24,39700.0,40450.0,39700.0,40150.0
2015-03-25,40200.0,41000.0,40150.0,40650.0
2015-03-26,40350.0,40750.0,39500.0,40200.0
2015-03-27,40350.0,41800.0,40000.0,41400.0
2015-03-30,41200.0,41850.0,40450.0,41750.0
2015-03-31,41850.0,41900.0,41000.0,41450.0
2015-04-01,41450.0,41700.0,39750.0,40250.0
2015-04-02,40650.0,41350.0,40600.0,41200.0
2015-04-03,41400.0,41550.0,41000.0,41300.0
2015-04-06,41400.0,42250.0,41300.0,42100.0
2015-04-07,42500.0,42950.0,42150.0,42600.0
2015-04-08,42250.0,43050.0,42100.0,42700.0
2015-04-09,42500.0,43200.0,42500.0,43000.0
2015-04-10,43000.0,43450.0,42200.0,42650.0
2015-04-13,42350.0,43600.0,42300.0,42950.0
2015-04-14,43000.0,43550.0,41600.0,42500.0
2015-04-15,42050.0,43600.0,41600.0,42800.0
2015-04-16,43700.0,43700.0,42250.0,42700.0
2015-04-17,42500.0,42600.0,41850.0,41900.0
2015-04-20,41600.0,43500.0,41500.0,43150.0
2015-04-21,43300.0,43300.0,42350.0,42400.0
2015-04-22,42400.0,44300.0,42350.0,43550.0
2015-04-23,43700.0,44400.0,42300.0,43200.0
2015-04-24,43000.0,43100.0,42250.0,42300.0
2015-04-27,42450.0,42900.0,42150.0,42750.0
2015-04-28,42750.0,43150.0,42250.0,43150.0
2015-04-29,43600.0,44000.0,42750.0,43300.0
2015-04-30,43300.0,44100.0,43050.0,43550.0
2015-05-04,44100.0,44100.0,43200.0,43850.0
2015-05-06,44150.0,44500.0,43700.0,44200.0
2015-05-07,44200.0,44500.0,43100.0,44150.0
2015-05-08,44350.0,44550.0,43500.0,44050.0
2015-05-11,43800.0,44200.0,43500.0,43650.0
2015-05-12,43000.0,44300.0,43000.0,44300.0
2015-05-13,44100.0,44550.0,43800.0,44200.0
2015-05-14,44000.0,44400.0,43900.0,44000.0
2015-05-15,44050.0,44100.0,43000.0,43000.0
2015-05-18,42950.0,43000.0,41200.0,41550.0
2015-05-19,41750.0,44000.0,41550.0,43800.0
2015-05-20,43800.0,43850.0,42300.0,43050.0
2015-05-21,42900.0,43550.0,42300.0,42450.0
2015-05-22,42050.0,43700.0,42050.0,43250.0
2015-05-26,43100.0,43450.0,42450.0,42500.0
2015-05-27,42500.0,42500.0,41500.0,41800.0
2015-05-28,41800.0,42000.0,39900.0,40150.0
2015-05-29,40200.0,42100.0,40000.0,41000.0
2015-06-01,40700.0,41400.0,40550.0,41000.0
2015-06-02,40850.0,41550.0,39700.0,40250.0
2015-06-03,40450.0,40950.0,39850.0,39900.0
2015-06-04,39650.0,40400.0,38950.0,39000.0
2015-06-05,38800.0,40250.0,38350.0,39950.0
2015-06-08,40000.0,40000.0,38950.0,39050.0
2015-06-09,39150.0,39700.0,38800.0,39200.0
2015-06-10,39700.0,39700.0,38000.0,38050.0
2015-06-11,38200.0,38950.0,36250.0,37250.0
2015-06-12,36900.0,37500.0,35550.0,36100.0
2015-06-15,36000.0,36950.0,35700.0,36700.0
2015-06-16,36700.0,36850.0,34500.0,35000.0
2015-06-17,35150.0,35400.0,34150.0,35150.0
2015-06-18,36000.0,36350.0,35350.0,35500.0
2015-06-19,36150.0,36200.0,35100.0,35700.0
2015-06-22,35500.0,35900.0,34600.0,35850.0
2015-06-23,35900.0,36250.0,35800.0,35950.0
2015-06-24,36100.0,37000.0,35900.0,36150.0
2015-06-25,37000.0,37300.0,36200.0,37200.0
2015-06-26,37200.0,37500.0,36300.0,36300.0
2015-06-29,35400.0,35650.0,34800.0,35050.0
2015-06-30,34800.0,35250.0,34400.0,34650.0
2015-07-01,34800.0,36250.0,34700.0,36050.0
2015-07-02,36200.0,37050.0,35900.0,36900.0
2015-07-03,36600.0,37100.0,35750.0,36000.0
2015-07-06,41750.0,44300.0,38400.0,38650.0
2015-07-07,39950.0,39950.0,36600.0,37850.0
2015-07-08,37850.0,37850.0,36550.0,37150.0
2015-07-09,36650.0,36900.0,35700.0,36750.0
2015-07-10,37050.0,38450.0,36850.0,37350.0
2015-07-13,37100.0,37800.0,36600.0,37650.0
2015-07-14,37750.0,37900.0,37050.0,37100.0
2015-07-15,37350.0,37400.0,36700.0,37100.0
2015-07-16,37450.0,38100.0,36800.0,37600.0
2015-07-17,37800.0,37800.0,36700.0,37050.0
2015-07-20,36850.0,37700.0,36700.0,37250.0
2015-07-21,37300.0,37950.0,37000.0,37300.0
2015-07-22,37200.0,38000.0,36850.0,36850.0
2015-07-23,37150.0,37200.0,35450.0,35600.0
2015-07-24,35150.0,36300.0,34050.0,35350.0
2015-07-27,35200.0,35200.0,34000.0,34800.0
2015-07-28,34800.0,35050.0,33700.0,34450.0
2015-07-29,34500.0,34850.0,34150.0,34400.0
2015-07-30,34500.0,35200.0,34350.0,34350.0
2015-07-31,34450.0,34850.0,34050.0,34350.0
2015-08-03,34300.0,34300.0,33500.0,33750.0
2015-08-04,33900.0,34300.0,33750.0,34050.0
2015-08-05,34050.0,34100.0,33600.0,33850.0
2015-08-06,34000.0,34450.0,33650.0,34050.0
2015-08-07,33950.0,34150.0,33800.0,34050.0
2015-08-10,34500.0,36950.0,34300.0,34750.0
2015-08-11,34750.0,35500.0,34450.0,35200.0
2015-08-12,34900.0,35450.0,34300.0,35050.0
2015-08-13,35100.0,35800.0,35100.0,35600.0
2015-08-17,35650.0,35650.0,35000.0,35200.0
2015-08-18,35050.0,35250.0,34100.0,34150.0
2015-08-19,33800.0,33950.0,33000.0,33450.0
2015-08-20,33900.0,34900.0,33150.0,33200.0
2015-08-21,32500.0,32800.0,31950.0,32550.0
2015-08-24,32000.0,33450.0,32000.0,32700.0
2015-08-25,33300.0,33500.0,32450.0,32800.0
2015-08-26,32700.0,35300.0,32500.0,35200.0
2015-08-27,34900.0,35750.0,34700.0,35400.0
2015-08-28,35450.0,36450.0,35100.0,35850.0
2015-08-31,34800.0,35800.0,34500.0,35550.0
2015-09-01,35000.0,35900.0,35000.0,35200.0
2015-09-02,34400.0,34850.0,34150.0,34400.0
2015-09-03,34900.0,34900.0,33750.0,34000.0
2015-09-04,33950.0,34200.0,32500.0,33000.0
2015-09-07,33450.0,35100.0,33100.0,34700.0
2015-09-08,35000.0,35200.0,33800.0,34150.0
2015-09-09,34500.0,35650.0,34450.0,35650.0
2015-09-10,35400.0,36350.0,35300.0,36250.0
2015-09-11,36200.0,36200.0,35750.0,35800.0
2015-09-14,35900.0,36300.0,35550.0,36300.0
2015-09-15,36300.0,36300.0,35900.0,36100.0
2015-09-16,36150.0,36850.0,35900.0,36750.0
2015-09-17,37000.0,37300.0,36900.0,37250.0
2015-09-18,36950.0,37300.0,36500.0,37250.0
2015-09-21,36700.0,36900.0,36200.0,36600.0
2015-09-22,36400.0,37450.0,36400.0,37100.0
2015-09-23,36400.0,38950.0,36400.0,38850.0
2015-09-24,39100.0,39750.0,38600.0,38900.0
2015-09-25,38900.0,40150.0,38600.0,40050.0
2015-09-30,39200.0,40500.0,39200.0,40250.0
2015-10-01,39900.0,40450.0,39450.0,40350.0
2015-10-02,40450.0,40700.0,40050.0,40050.0
2015-10-05,40200.0,40650.0,38700.0,38900.0
2015-10-06,39100.0,40700.0,38800.0,39950.0
2015-10-07,39300.0,39500.0,37600.0,37600.0
2015-10-08,37600.0,38550.0,37450.0,38550.0
2015-10-12,38550.0,39300.0,38200.0,38550.0
2015-10-13,38550.0,40250.0,37600.0,39700.0
2015-10-14,40100.0,40100.0,38600.0,38750.0
2015-10-15,38650.0,39850.0,38600.0,39650.0
2015-10-16,39900.0,39950.0,38850.0,38900.0
2015-10-19,39000.0,39800.0,38350.0,39250.0
2015-10-20,39100.0,40400.0,38450.0,38750.0
2015-10-21,39100.0,40100.0,38600.0,39900.0
2015-10-22,39700.0,40900.0,39600.0,40500.0
2015-10-23,40900.0,41400.0,40550.0,41000.0
2015-10-26,41000.0,41900.0,40750.0,41900.0
2015-10-27,41900.0,42300.0,41550.0,41950.0
2015-10-28,41550.0,42000.0,41400.0,41900.0
2015-10-29,41650.0,42200.0,41500.0,41800.0
2015-10-30,38400.0,39400.0,36650.0,37550.0
2015-11-02,38100.0,38500.0,35700.0,36100.0
2015-11-03,36100.0,36850.0,35900.0,36550.0
2015-11-04,37050.0,38150.0,36650.0,37850.0
2015-11-05,37950.0,38000.0,37000.0,37550.0
2015-11-06,37500.0,37950.0,36400.0,37000.0
2015-11-09,36750.0,37000.0,35150.0,35150.0
2015-11-10,35150.0,35900.0,35100.0,35850.0
2015-11-11,35800.0,35800.0,33500.0,34100.0
2015-11-12,34100.0,34600.0,33850.0,34250.0
2015-11-13,34250.0,34350.0,33650.0,34000.0
2015-11-16,33200.0,34600.0,33200.0,34250.0
2015-11-17,34500.0,34750.0,33950.0,34350.0
2015-11-18,34300.0,34850.0,34200.0,34550.0
2015-11-19,35100.0,36700.0,35000.0,36350.0
2015-11-20,36250.0,36300.0,35400.0,35500.0
2015-11-23,35500.0,35750.0,35050.0,35350.0
2015-11-24,35400.0,36450.0,35250.0,36050.0
2015-11-25,36000.0,36400.0,35500.0,36050.0
2015-11-26,36250.0,37200.0,36000.0,36700.0
2015-11-27,36700.0,37200.0,36500.0,36850.0
2015-11-30,36750.0,36750.0,35500.0,35550.0
2015-12-01,35950.0,36400.0,35850.0,36050.0
2015-12-02,35750.0,36900.0,35700.0,36350.0
2015-12-03,36300.0,36650.0,36100.0,36350.0
2015-12-04,35950.0,36650.0,35950.0,36450.0
2015-12-07,36700.0,36700.0,35900.0,36250.0
2015-12-08,36250.0,36500.0,35400.0,35950.0
2015-12-09,36100.0,36200.0,35400.0,36000.0
2015-12-10,36200.0,36300.0,35600.0,36000.0
2015-12-11,36000.0,36400.0,35050.0,35250.0
2015-12-14,34950.0,35750.0,34300.0,35450.0
2015-12-15,35200.0,35950.0,34600.0,35050.0
2015-12-16,34200.0,35550.0,34200.0,35050.0
2015-12-17,35100.0,35750.0,35000.0,35250.0
2015-12-18,35200.0,36450.0,35000.0,35400.0
2015-12-21,35200.0,36150.0,34950.0,35950.0
2015-12-22,35800.0,36300.0,35200.0,35600.0
2015-12-23,35400.0,36150.0,35350.0,35900.0
2015-12-24,36350.0,36400.0,36000.0,36200.0
2015-12-28,36200.0,36450.0,35550.0,35550.0
2015-12-29,35000.0,36050.0,35000.0,35400.0
2015-12-30,35350.0,36050.0,35350.0,35600.0
2016-01-04,35400.0,36000.0,35200.0,35500.0
2016-01-05,35300.0,36050.0,35300.0,35800.0
2016-01-06,35800.0,38100.0,35750.0,38100.0
2016-01-07,38200.0,39050.0,37550.0,38100.0
2016-01-08,37350.0,39650.0,37350.0,39100.0
2016-01-11,39200.0,39350.0,38600.0,39100.0
2016-01-12,39400.0,39400.0,38750.0,38850.0
2016-01-13,39100.0,39100.0,38100.0,38500.0
2016-01-14,38050.0,38850.0,38050.0,38600.0
2016-01-15,38600.0,39500.0,36000.0,36550.0
2016-01-18,36650.0,38900.0,36550.0,37900.0
2016-01-19,38300.0,39200.0,38100.0,39200.0
2016-01-20,39050.0,39700.0,37700.0,38050.0
2016-01-21,38050.0,39450.0,38050.0,38500.0
2016-01-22,39100.0,39350.0,37750.0,38800.0
2016-01-25,39000.0,39250.0,38350.0,38900.0
2016-01-26,38800.0,38800.0,37700.0,38250.0
2016-01-27,38500.0,38650.0,37400.0,37950.0
2016-01-28,38200.0,38500.0,37250.0,38350.0
2016-01-29,38000.0,38350.0,37550.0,37800.0
2016-02-01,37850.0,38900.0,37850.0,38750.0
2016-02-02,38550.0,39150.0,38250.0,38350.0
2016-02-03,38050.0,38200.0,36950.0,37050.0
