date,opening_price,highest_price,lowest_price,closing_price
2014-12-22,1037000.0,1045000.0,1026000.0,1040000.0
2014-12-23,1041000.0,1045000.0,998000.0,1040000.0
2014-12-24,1040000.0,1044000.0,1030000.0,1041000.0
2014-12-26,1041000.0,1044000.0,1031000.0,1043000.0
2014-12-29,1035000.0,1035000.0,1010000.0,1021000.0
2014-12-30,1022000.0,1039000.0,1005000.0,1039000.0
2015-01-02,1039000.0,1039000.0,1012000.0,1016000.0
2015-01-05,1016000.0,1017000.0,1006000.0,1011000.0
2015-01-06,1011000.0,1014000.0,991000.0,1005000.0
2015-01-07,1000000.0,1005000.0,992000.0,1001000.0
2015-01-08,1016000.0,1035000.0,1007000.0,1022000.0
2015-01-09,1031000.0,1033000.0,1022000.0,1023000.0
2015-01-12,1023000.0,1034000.0,1000000.0,1025000.0
2015-01-13,1025000.0,1032000.0,985000.0,1025000.0
2015-01-14,1025000.0,1045000.0,1025000.0,1028000.0
2015-01-15,1028000.0,1048000.0,999000.0,1028000.0
2015-01-16,1028000.0,1032000.0,1013000.0,1020000.0
2015-01-19,1020000.0,1036000.0,1020000.0,1031000.0
2015-01-20,1031000.0,1058000.0,1031000.0,1038000.0
2015-01-21,1039000.0,1079000.0,1038000.0,1079000.0
2015-01-22,1079000.0,1089000.0,1063000.0,1065000.0
2015-01-23,1073000.0,1079000.0,1059000.0,1073000.0
2015-01-26,1044000.0,1071000.0,1042000.0,1068000.0
2015-01-27,1058000.0,1075000.0,1047000.0,1063000.0
2015-01-28,1048000.0,1067000.0,1045000.0,1057000.0
2015-01-29,1060000.0,1072000.0,1049000.0,1066000.0
2015-01-30,1068000.0,1082000.0,1055000.0,1066000.0
2015-02-02,1051000.0,1062000.0,1051000.0,1060000.0
2015-02-03,1065000.0,1065000.0,1038000.0,1053000.0
2015-02-04,1089000.0,1089000.0,1070000.0,1077000.0
2015-02-05,1066000.0,1075000.0,1053000.0,1061000.0
2015-02-06,1072000.0,1076000.0,1058000.0,1070000.0
2015-02-09,1076000.0,1093000.0,1065000.0,1083000.0
2015-02-10,1068000.0,1077000.0,1066000.0,1071000.0
2015-02-11,1059000.0,1069000.0,1029000.0,1034000.0
2015-02-12,1030000.0,1043000.0,1030000.0,1043000.0
2015-02-13,1045000.0,1051000.0,1038000.0,1051000.0
2015-02-16,1045000.0,1048000.0,1037000.0,1047000.0
2015-02-17,1045000.0,1047000.0,1039000.0,1040000.0
2015-02-23,1030000.0,1046000.0,1030000.0,1042000.0
2015-02-24,1052000.0,1061000.0,1048000.0,1056000.0
2015-02-25,1057000.0,1079000.0,1057000.0,1079000.0
2015-02-26,1079000.0,1079000.0,1054000.0,1068000.0
2015-02-27,1067000.0,1067000.0,1048000.0,1048000.0
2015-03-02,1052000.0,1077000.0,1049000.0,1065000.0
2015-03-03,1092000.0,1109000.0,1082000.0,1092000.0
2015-03-04,1100000.0,1101000.0,1091000.0,1100000.0
2015-03-05,1100000.0,1101000.0,1085000.0,1085000.0
2015-03-06,1102000.0,1103000.0,1089000.0,1103000.0
2015-03-09,1087000.0,1098000.0,1083000.0,1085000.0
2015-03-10,1090000.0,1100000.0,1078000.0,1078000.0
2015-03-11,1080000.0,1115000.0,1078000.0,1103000.0
2015-03-12,1110000.0,1124000.0,1107000.0,1114000.0
2015-03-13,1114000.0,1140000.0,1114000.0,1130000.0
2015-03-16,1131000.0,1144000.0,1118000.0,1118000.0
2015-03-17,1128000.0,1135000.0,1122000.0,1123000.0
2015-03-18,1117000.0,1134000.0,1117000.0,1128000.0
2015-03-19,1131000.0,1133000.0,1109000.0,1117000.0
2015-03-20,1107000.0,1117000.0,1092000.0,1095000.0
2015-03-23,1095000.0,1106000.0,1094000.0,1105000.0
2015-03-24,1089000.0,1105000.0,1087000.0,1105000.0
2015-03-25,1105000.0,1113000.0,1096000.0,1113000.0
2015-03-26,1090000.0,1097000.0,1082000.0,1089000.0
2015-03-27,1069000.0,1091000.0,1069000.0,1083000.0
2015-03-30,1105000.0,1108000.0,1083000.0,1087000.0
2015-03-31,1092000.0,1104000.0,1090000.0,1104000.0
2015-04-01,1100000.0,1100000.0,1086000.0,1088000.0
2015-04-02,1098000.0,1098000.0,1090000.0,1091000.0
2015-04-03,1090000.0,1099000.0,1086000.0,1098000.0
2015-04-06,1098000.0,1137000.0,1094000.0,1134000.0
2015-04-07,1150000.0,1154000.0,1143000.0,1147000.0
2015-04-08,1147000.0,1169000.0,1143000.0,1166000.0
2015-04-09,1153000.0,1162000.0,1146000.0,1149000.0
2015-04-10,1150000.0,1161000.0,1146000.0,1161000.0
2015-04-13,1158000.0,1163000.0,1137000.0,1161000.0
2015-04-14,1143000.0,1157000.0,1140000.0,1150000.0
2015-04-15,1151000.0,1152000.0,1121000.0,1130000.0
2015-04-16,1134000.0,1143000.0,1125000.0,1132000.0
2015-04-17,1132000.0,1148000.0,1127000.0,1148000.0
2015-04-20,1139000.0,1142000.0,1132000.0,1139000.0
2015-04-21,1135000.0,1139000.0,1120000.0,1128000.0
2015-04-22,1144000.0,1144000.0,1125000.0,1131000.0
2015-04-23,1134000.0,1140000.0,1116000.0,1134000.0
2015-04-24,1125000.0,1130000.0,1070000.0,1072000.0
2015-04-27,1075000.0,1085000.0,1050000.0,1057000.0
2015-04-28,1057000.0,1071000.0,1049000.0,1051000.0
2015-04-29,1051000.0,1074000.0,1051000.0,1064000.0
2015-04-30,1075000.0,1090000.0,1068000.0,1090000.0
2015-05-04,1109000.0,1114000.0,1089000.0,1111000.0
2015-05-06,1094000.0,1115000.0,1055000.0,1069000.0
2015-05-07,1060000.0,1072000.0,1048000.0,1050000.0
2015-05-08,1038000.0,1047000.0,1032000.0,1032000.0
2015-05-11,1042000.0,1044000.0,1020000.0,1020000.0
2015-05-12,1027000.0,1037000.0,1019000.0,1022000.0
2015-05-13,1022000.0,1031000.0,1017000.0,1018000.0
2015-05-14,1035000.0,1049000.0,1030000.0,1049000.0
2015-05-15,1057000.0,1069000.0,1036000.0,1037000.0
2015-05-18,1053000.0,1053000.0,1026000.0,1037000.0
2015-05-19,1047000.0,1058000.0,1037000.0,1040000.0
2015-05-20,1050000.0,1062000.0,1049000.0,1061000.0
2015-05-21,1073000.0,1073000.0,1051000.0,1065000.0
2015-05-22,1070000.0,1070000.0,1043000.0,1069000.0
2015-05-26,1063000.0,1098000.0,1063000.0,1096000.0
2015-05-27,1069000.0,1076000.0,1047000.0,1047000.0
2015-05-28,1058000.0,1084000.0,1048000.0,1064000.0
2015-05-29,1070000.0,1083000.0,1058000.0,1079000.0
2015-06-01,1047000.0,1070000.0,1043000.0,1060000.0
2015-06-02,1070000.0,1075000.0,1033000.0,1033000.0
2015-06-03,1043000.0,1044000.0,1025000.0,1030000.0
2015-06-04,1043000.0,1070000.0,1043000.0,1060000.0
2015-06-05,1053000.0,1072000.0,1050000.0,1051000.0
2015-06-08,1046000.0,1054000.0,1018000.0,1018000.0
2015-06-09,1018000.0,1025000.0,987000.0,987000.0
2015-06-10,995000.0,1001000.0,985000.0,985000.0
2015-06-11,996000.0,998000.0,975000.0,975000.0
2015-06-12,1000000.0,1000000.0,990000.0,998000.0
2015-06-15,980000.0,1002000.0,980000.0,996000.0
2015-06-16,1000000.0,1005000.0,989000.0,995000.0
2015-06-17,998000.0,1024000.0,996000.0,1020000.0
2015-06-18,1015000.0,1015000.0,996000.0,1001000.0
2015-06-19,1003000.0,1005000.0,990000.0,990000.0
2015-06-22,996000.0,1003000.0,989000.0,990000.0
2015-06-23,1002000.0,1017000.0,995000.0,1009000.0
2015-06-24,1002000.0,1019000.0,1001000.0,1019000.0
2015-06-25,1004000.0,1015000.0,985000.0,985000.0
2015-06-26,987000.0,1001000.0,985000.0,987000.0
2015-06-29,986000.0,995000.0,985000.0,988000.0
2015-06-30,990000.0,994000.0,986000.0,993000.0
2015-07-01,983000.0,999000.0,981000.0,996000.0
2015-07-02,1004000.0,1004000.0,981000.0,1001000.0
2015-07-03,992000.0,996000.0,975000.0,978000.0
2015-07-06,971000.0,976000.0,953000.0,953000.0
2015-07-07,950000.0,967000.0,948000.0,954000.0
2015-07-08,940000.0,957000.0,938000.0,940000.0
2015-07-09,923000.0,955000.0,878000.0,955000.0
2015-07-10,942000.0,947000.0,938000.0,940000.0
2015-07-13,940000.0,947000.0,934000.0,947000.0
2015-07-14,949000.0,949000.0,909000.0,919000.0
2015-07-15,920000.0,927000.0,916000.0,927000.0
2015-07-16,922000.0,953000.0,917000.0,950000.0
2015-07-17,954000.0,968000.0,952000.0,968000.0
2015-07-20,970000.0,978000.0,961000.0,964000.0
2015-07-21,962000.0,965000.0,946000.0,965000.0
2015-07-22,955000.0,968000.0,950000.0,968000.0
2015-07-23,965000.0,973000.0,956000.0,956000.0
2015-07-24,946000.0,957000.0,943000.0,949000.0
2015-07-27,936000.0,960000.0,936000.0,955000.0
2015-07-28,950000.0,958000.0,935000.0,940000.0
2015-07-29,951000.0,974000.0,941000.0,965000.0
2015-07-30,965000.0,973000.0,926000.0,926000.0
2015-07-31,929000.0,930000.0,896000.0,920000.0
2015-08-03,915000.0,915000.0,897000.0,908000.0
2015-08-04,913000.0,925000.0,911000.0,920000.0
2015-08-05,920000.0,920000.0,894000.0,896000.0
2015-08-06,901000.0,901000.0,872000.0,877000.0
2015-08-07,866000.0,890000.0,866000.0,880000.0
2015-08-10,878000.0,894000.0,878000.0,892000.0
2015-08-11,904000.0,907000.0,892000.0,892000.0
2015-08-12,895000.0,907000.0,890000.0,898000.0
2015-08-13,900000.0,907000.0,893000.0,893000.0
2015-08-17,897000.0,901000.0,860000.0,860000.0
2015-08-18,872000.0,885000.0,870000.0,878000.0
2015-08-19,898000.0,917000.0,893000.0,903000.0
2015-08-20,902000.0,915000.0,889000.0,900000.0
2015-08-21,860000.0,905000.0,860000.0,888000.0
2015-08-24,871000.0,881000.0,799000.0,841000.0
2015-08-25,841000.0,872000.0,830000.0,844000.0
2015-08-26,828000.0,830000.0,805000.0,821000.0
2015-08-27,833000.0,851000.0,826000.0,841000.0
2015-08-28,854000.0,864000.0,840000.0,851000.0
2015-08-31,859000.0,870000.0,841000.0,870000.0
2015-09-01,868000.0,872000.0,855000.0,861000.0
2015-09-02,846000.0,870000.0,844000.0,870000.0
2015-09-03,899000.0,918000.0,887000.0,906000.0
2015-09-04,915000.0,915000.0,896000.0,905000.0
2015-09-07,909000.0,912000.0,897000.0,906000.0
2015-09-08,913000.0,924000.0,895000.0,922000.0
2015-09-09,920000.0,929000.0,905000.0,929000.0
2015-09-10,909000.0,914000.0,899000.0,905000.0
2015-09-11,907000.0,918000.0,902000.0,913000.0
2015-09-14,908000.0,917000.0,901000.0,917000.0
2015-09-15,917000.0,929000.0,907000.0,913000.0
2015-09-16,915000.0,939000.0,915000.0,935000.0
2015-09-17,944000.0,945000.0,923000.0,940000.0
2015-09-18,939000.0,960000.0,926000.0,934000.0
2015-09-21,915000.0,930000.0,903000.0,915000.0
2015-09-22,927000.0,929000.0,910000.0,929000.0
2015-09-23,911000.0,928000.0,911000.0,912000.0
2015-09-24,910000.0,913000.0,897000.0,900000.0
2015-09-25,895000.0,901000.0,881000.0,887000.0
2015-09-30,900000.0,918000.0,882000.0,917000.0
2015-10-01,920000.0,926000.0,911000.0,917000.0
2015-10-02,916000.0,916000.0,902000.0,902000.0
2015-10-05,900000.0,905000.0,893000.0,894000.0
2015-10-06,899000.0,929000.0,899000.0,918000.0
2015-10-07,947000.0,989000.0,943000.0,987000.0
2015-10-08,982000.0,998000.0,968000.0,988000.0
2015-10-12,977000.0,985000.0,967000.0,983000.0
2015-10-13,970000.0,988000.0,970000.0,985000.0
2015-10-14,990000.0,999000.0,984000.0,994000.0
2015-10-15,978000.0,1016000.0,977000.0,1016000.0
2015-10-16,1016000.0,1016000.0,996000.0,1000000.0
2015-10-19,996000.0,1003000.0,987000.0,1003000.0
2015-10-20,1000000.0,1011000.0,995000.0,1000000.0
2015-10-21,993000.0,1003000.0,993000.0,998000.0
2015-10-22,1012000.0,1016000.0,986000.0,998000.0
2015-10-23,1007000.0,1010000.0,998000.0,1010000.0
2015-10-26,1010000.0,1010000.0,997000.0,1010000.0
2015-10-27,1003000.0,1006000.0,981000.0,999000.0
2015-10-28,998000.0,1032000.0,998000.0,1022000.0
2015-10-29,1050000.0,1130000.0,1045000.0,1078000.0
2015-10-30,1166000.0,1208000.0,1145000.0,1195000.0
2015-11-02,1190000.0,1190000.0,1157000.0,1178000.0
2015-11-03,1175000.0,1175000.0,1148000.0,1151000.0
2015-11-04,1148000.0,1154000.0,1138000.0,1140000.0
2015-11-05,1140000.0,1156000.0,1138000.0,1146000.0
2015-11-06,1146000.0,1152000.0,1140000.0,1145000.0
2015-11-09,1145000.0,1150000.0,1120000.0,1139000.0
2015-11-10,1138000.0,1147000.0,1119000.0,1121000.0
2015-11-11,1121000.0,1177000.0,1121000.0,1140000.0
2015-11-12,1140000.0,1152000.0,1140000.0,1140000.0
2015-11-13,1140000.0,1145000.0,1103000.0,1126000.0
2015-11-16,1126000.0,1130000.0,1081000.0,1106000.0
2015-11-17,1106000.0,1140000.0,1105000.0,1129000.0
2015-11-18,1129000.0,1142000.0,1129000.0,1130000.0
2015-11-19,1133000.0,1150000.0,1115000.0,1150000.0
2015-11-20,1150000.0,1150000.0,1133000.0,1133000.0
2015-11-23,1133000.0,1143000.0,1121000.0,1133000.0
2015-11-24,1133000.0,1137000.0,1117000.0,1137000.0
2015-11-25,1137000.0,1144000.0,1126000.0,1126000.0
2015-11-26,1126000.0,1153000.0,1126000.0,1141000.0
2015-11-27,1144000.0,1158000.0,1141000.0,1141000.0
2015-11-30,1141000.0,1142000.0,1096000.0,1096000.0
2015-12-01,1106000.0,1142000.0,1096000.0,1137000.0
2015-12-02,1137000.0,1147000.0,1123000.0,1123000.0
2015-12-03,1123000.0,1123000.0,1105000.0,1107000.0
