date,opening_price,highest_price,lowest_price,closing_price
2014-01-02,6776.006014323586,7122.225299726982,6746.330075574724,7052.981442646303
2014-01-03,6934.346282062696,7260.784837423707,6874.993817451603,7151.971985636704
2014-01-06,6973.293768545995,7171.117705242335,6923.83778437191,7002.967359050445
2014-01-07,6924.454204627514,7231.10860511816,6924.454204627514,7151.971985636704
2014-01-08,7032.710511478847,7369.014530311872,7032.710511478847,7369.014530311872
2014-01-09,7369.014530311872,7556.949129071504,7279.992878267835,7369.014530311872
2014-01-10,7418.984687215606,7418.984687215606,7151.901238475844,7418.984687215606
2014-01-13,7409.0927076326525,7438.7686463815135,7171.685197641752,7418.984687215606
2014-01-14,7418.984687215606,7547.580421794008,7270.604993471293,7508.012503462192
2014-01-15,7478.33656471333,7547.580421794008,7329.956870969018,7508.012503462192
2014-01-16,7547.65508304399,7607.007547655083,7389.3818440810755,7607.007547655083
2014-01-17,7566.690735007567,7606.255131007608,7269.957765007271,7358.97765600736
2014-01-20,7319.630457575818,7468.001345229381,7260.282102514392,7468.001345229381
2014-01-21,7299.847672555343,7547.132485311282,7240.499317493917,7468.001345229381
2014-01-22,7467.779745007469,7497.453042007498,7269.957765007271,7358.97765600736
2014-01-23,7418.617763138372,7458.183724541777,7201.004975419647,7201.004975419647
2014-01-24,7200.648849676564,7319.3408636822205,6992.937825166662,7259.994856679394
2014-01-27,7220.787956121348,7260.353917524753,6924.043245595814,7201.004975419647
2014-01-28,7270.389237845591,7398.981156338098,7122.013947277314,7398.981156338098
2014-01-29,7419.058076386622,7527.8709281736255,7270.67691485889,7517.978850738444
2014-02-03,7448.14488768435,7616.29689710086,7289.884172939394,7369.014530311872
2014-02-04,7359.560009100531,7409.01941776384,7201.28990137794,7319.992482169881
2014-02-05,7418.691145050247,7557.173379757854,7181.2930284086415,7389.016380470048
2014-02-06,7319.702859629859,7547.207137699438,7319.702859629859,7477.966705243481
2014-02-07,7566.690735007567,7902.9881010079025,7349.086557007348,7902.9881010079025
2014-02-10,7913.583666363313,8240.018992600799,7824.555850116725,8150.991176354211
2014-02-11,8071.056952384721,8407.350992067417,8071.056952384721,8258.985974560344
2014-02-12,8160.721704552198,8546.501276040122,8150.829920667894,8408.016301659842
2014-02-13,8506.345140008507,8565.691734008566,8357.978655008359,8357.978655008359
2014-02-14,8358.392023423281,8655.139669225291,8308.934082456279,8486.982669937484
2014-02-17,8645.590155501919,8843.429747160999,8536.778380089423,8793.969849246228
2014-02-18,8863.038360337903,8971.847983065267,8645.419114883178,8961.956199180959
2014-02-19,9070.676096740692,9080.567782778577,8754.142143528365,8764.03382956625
2014-02-20,8763.513714008765,9129.48437700913,8723.949318008725,8991.008991008992
2014-02-21,8971.315529179032,9050.445103857568,8803.165182987144,9000.989119683483
2014-02-24,8922.036044234308,9456.171239787138,8912.14465172407,9198.99503452096
2014-02-25,9228.943073346853,9575.152084672833,8882.73406202087,8951.975864286067
2014-02-26,9001.701420488267,9130.297155066672,8714.834012582598,8882.997665492818
2014-02-27,8822.947576656776,8911.968348170129,8466.864490603364,8724.035608308606
2014-02-28,8734.358771452595,8803.600573717791,8496.958306543349,8675.008655225283
