date,opening_price,highest_price,lowest_price,closing_price
2014-03-17,17650.0,17700.0,16750.0,17000.0
2014-03-18,17250.0,17400.0,16950.0,17150.0
2014-03-19,17200.0,17800.0,16900.0,17600.0
2014-03-20,17450.0,17700.0,17350.0,17550.0
2014-03-21,17700.0,18400.0,17600.0,18400.0
2014-03-24,18400.0,18400.0,17850.0,18150.0
2014-03-25,18150.0,18150.0,17300.0,17500.0
2014-03-26,17400.0,17850.0,17300.0,17650.0
2014-03-27,17700.0,18300.0,17350.0,18050.0
2014-03-28,18050.0,18200.0,17900.0,18050.0
2014-03-31,17950.0,17950.0,17550.0,17850.0
2014-04-01,17700.0,17950.0,17650.0,17850.0
2014-04-02,17900.0,18450.0,17550.0,18400.0
2014-04-03,18400.0,18450.0,18000.0,18100.0
2014-04-04,18000.0,18150.0,17850.0,18150.0
2014-04-07,18000.0,18000.0,17700.0,17800.0
2014-04-08,17700.0,17850.0,17450.0,17850.0
2014-04-09,17900.0,17950.0,17300.0,17450.0
2014-04-10,17450.0,17650.0,17300.0,17600.0
2014-04-11,17400.0,17700.0,17300.0,17600.0
2014-04-14,17600.0,17600.0,17350.0,17600.0
2014-04-15,17650.0,17650.0,17350.0,17400.0
2014-04-16,17450.0,17800.0,17350.0,17450.0
2014-04-17,17600.0,17700.0,17400.0,17600.0
2014-04-18,17700.0,17700.0,17450.0,17600.0
2014-04-21,17700.0,17700.0,17450.0,17550.0
2014-04-22,17550.0,18300.0,17450.0,18150.0
2014-04-23,18250.0,18550.0,17900.0,17900.0
2014-04-24,18050.0,18150.0,17650.0,18150.0
2014-04-25,18150.0,18550.0,18050.0,18200.0
2014-04-28,18100.0,18250.0,18050.0,18200.0
2014-04-29,18350.0,18750.0,18350.0,18600.0
2014-04-30,18800.0,18800.0,18350.0,18600.0
2014-05-02,18750.0,18850.0,18350.0,18500.0
2014-05-07,18300.0,18450.0,18050.0,18350.0
2014-05-08,18400.0,18750.0,18200.0,18550.0
2014-05-09,18650.0,18750.0,18450.0,18550.0
2014-05-12,18600.0,18650.0,18250.0,18250.0
2014-05-13,18350.0,18450.0,18200.0,18400.0
2014-05-14,18450.0,18450.0,18200.0,18350.0
2014-05-15,18350.0,18700.0,18250.0,18550.0
2014-05-16,18550.0,18550.0,18000.0,18050.0
2014-05-19,17900.0,17950.0,17100.0,17750.0
2014-05-20,17850.0,18000.0,17500.0,17850.0
2014-05-21,17850.0,17900.0,17500.0,17900.0
2014-05-22,18000.0,18000.0,17650.0,17900.0
2014-05-23,17900.0,18200.0,17850.0,18000.0
2014-05-26,18050.0,18250.0,17950.0,18000.0
2014-05-27,18000.0,18100.0,17800.0,17950.0
2014-05-28,18100.0,19000.0,18100.0,19000.0
2014-05-29,19150.0,19300.0,18800.0,18950.0
2014-05-30,19100.0,19600.0,19050.0,19200.0
2014-06-02,19450.0,19550.0,18950.0,19050.0
2014-06-03,18950.0,19450.0,18800.0,19100.0
2014-06-05,19200.0,19350.0,18950.0,19250.0
2014-06-09,19250.0,19700.0,19100.0,19600.0
2014-06-10,19500.0,19700.0,19400.0,19600.0
2014-06-11,19650.0,19850.0,19300.0,19600.0
2014-06-12,19600.0,20000.0,19550.0,19900.0
2014-06-13,19900.0,19950.0,19650.0,19800.0
2014-06-16,19850.0,19900.0,19350.0,19350.0
2014-06-17,19300.0,19450.0,19200.0,19450.0
2014-06-18,19400.0,19400.0,19000.0,19250.0
2014-06-19,19250.0,19350.0,19100.0,19200.0
2014-06-20,19200.0,19500.0,18900.0,19450.0
2014-06-23,19500.0,19600.0,19350.0,19450.0
2014-06-24,19400.0,19450.0,19050.0,19250.0
2014-06-25,19250.0,19250.0,18500.0,18600.0
2014-06-26,18600.0,18950.0,18400.0,18750.0
2014-06-27,18850.0,18950.0,18600.0,18750.0
2014-06-30,18800.0,19050.0,18650.0,18800.0
2014-07-01,18850.0,19450.0,18750.0,19400.0
2014-07-02,19450.0,19450.0,19050.0,19400.0
2014-07-03,19300.0,19850.0,19100.0,19850.0
2014-07-04,19900.0,19950.0,19650.0,19750.0
2014-07-07,19800.0,20250.0,19700.0,19700.0
2014-07-08,19600.0,19750.0,19400.0,19550.0
2014-07-09,19500.0,19700.0,19400.0,19550.0
2014-07-10,19500.0,19650.0,19300.0,19600.0
2014-07-11,19450.0,19700.0,19200.0,19650.0
2014-07-14,19950.0,20750.0,19900.0,20650.0
2014-07-15,20550.0,20800.0,20200.0,20300.0
2014-07-16,20300.0,20550.0,19650.0,20150.0
2014-07-17,20100.0,20150.0,19650.0,19750.0
2014-07-18,19800.0,21150.0,19800.0,20850.0
2014-07-21,21350.0,22200.0,20400.0,20400.0
2014-07-22,20400.0,20700.0,20000.0,20000.0
2014-07-23,20150.0,20150.0,19750.0,19800.0
2014-07-24,19950.0,20200.0,19700.0,20000.0
2014-07-25,19900.0,20050.0,19450.0,19850.0
2014-07-28,19850.0,20000.0,19450.0,19500.0
2014-07-29,19950.0,19950.0,19000.0,19150.0
2014-07-30,19150.0,19250.0,18400.0,18500.0
2014-07-31,18650.0,19100.0,18500.0,19000.0
2014-08-01,18800.0,19200.0,18600.0,19200.0
2014-08-04,19200.0,20400.0,19200.0,20000.0
2014-08-05,20000.0,20050.0,19200.0,19250.0
2014-08-06,19300.0,19450.0,18700.0,18900.0
2014-08-07,19050.0,19400.0,19000.0,19250.0
2014-08-08,19100.0,19500.0,19000.0,19250.0
2014-08-11,19200.0,19500.0,18900.0,19150.0
2014-08-12,19250.0,19400.0,19000.0,19200.0
2014-08-13,19300.0,20000.0,19200.0,19450.0
2014-08-14,19450.0,20050.0,19450.0,20000.0
2014-08-18,20000.0,20350.0,19800.0,19950.0
2014-08-19,20050.0,20250.0,19750.0,20200.0
2014-08-20,20250.0,20750.0,20050.0,20350.0
2014-08-21,20450.0,20650.0,20200.0,20300.0
2014-08-22,20400.0,20500.0,20100.0,20100.0
2014-08-25,20150.0,20600.0,19950.0,20500.0
2014-08-26,20800.0,20850.0,20500.0,20500.0
2014-08-27,20550.0,20700.0,20150.0,20300.0
2014-08-28,20350.0,20450.0,20100.0,20250.0
2014-08-29,20350.0,20600.0,20150.0,20400.0
2014-09-01,20400.0,20550.0,20150.0,20250.0
2014-09-02,20300.0,20700.0,20200.0,20500.0
2014-09-03,20500.0,20650.0,20300.0,20350.0
2014-09-04,20400.0,20500.0,19800.0,19900.0
2014-09-05,19900.0,20150.0,19800.0,20100.0
2014-09-11,20100.0,21050.0,20100.0,20950.0
2014-09-12,20800.0,21050.0,20650.0,20950.0
2014-09-15,20950.0,21400.0,20850.0,21300.0
2014-09-16,21300.0,21550.0,21150.0,21450.0
2014-09-17,21550.0,21550.0,20950.0,21150.0
2014-09-18,21200.0,21800.0,21200.0,21750.0
2014-09-19,21850.0,22100.0,21650.0,21900.0
2014-09-22,22050.0,22200.0,21800.0,21800.0
2014-09-23,21900.0,21900.0,21150.0,21450.0
2014-09-24,21450.0,22550.0,21450.0,22550.0
2014-09-25,22650.0,22850.0,22300.0,22500.0
2014-09-26,22550.0,23250.0,22250.0,23200.0
2014-09-29,23050.0,23800.0,22550.0,23300.0
2014-09-30,23350.0,24100.0,23150.0,24100.0
2014-10-01,24450.0,24700.0,24050.0,24400.0
2014-10-02,24250.0,25100.0,24200.0,25100.0
2014-10-06,25500.0,25800.0,25050.0,25350.0
2014-10-07,25650.0,25900.0,24800.0,25750.0
2014-10-08,25500.0,26600.0,25450.0,26300.0
2014-10-10,26500.0,27700.0,26300.0,26950.0
2014-10-13,27200.0,27450.0,25500.0,26400.0
2014-10-14,26300.0,26650.0,25550.0,26450.0
2014-10-15,26200.0,26300.0,24750.0,24800.0
2014-10-16,24550.0,25650.0,24500.0,25400.0
2014-10-17,25550.0,26500.0,24650.0,26400.0
2014-10-20,26700.0,26750.0,26100.0,26200.0
2014-10-21,26500.0,28450.0,26350.0,28000.0
2014-10-22,28300.0,28450.0,27650.0,28000.0
2014-10-23,27750.0,28750.0,27700.0,28300.0
2014-10-24,28600.0,28600.0,26900.0,27300.0
2014-10-27,27350.0,27350.0,26400.0,27250.0
2014-10-28,27350.0,27350.0,26400.0,26500.0
2014-10-29,26750.0,27300.0,26300.0,26450.0
2014-10-30,26800.0,26850.0,25150.0,26550.0
2014-10-31,26700.0,26750.0,25200.0,25350.0
2014-11-03,25250.0,26150.0,25050.0,25900.0
2014-11-04,25900.0,26150.0,24500.0,24750.0
2014-11-05,24800.0,24800.0,23600.0,24000.0
2014-11-06,24000.0,24400.0,23250.0,23550.0
2014-11-07,23550.0,24100.0,23100.0,23500.0
2014-11-10,23550.0,23900.0,23250.0,23400.0
2014-11-11,23550.0,24400.0,23500.0,24300.0
2014-11-12,24700.0,24850.0,24300.0,24600.0
2014-11-13,24600.0,24600.0,24100.0,24450.0
2014-11-14,24500.0,24500.0,23000.0,23600.0
2014-11-17,23350.0,23500.0,21950.0,22150.0
2014-11-18,22150.0,24000.0,22150.0,24000.0
2014-11-19,24050.0,24300.0,23550.0,23800.0
2014-11-20,23900.0,23950.0,23150.0,23250.0
2014-11-21,22900.0,24200.0,22550.0,23200.0
2014-11-24,23300.0,23700.0,21900.0,22400.0
2014-11-25,22350.0,22650.0,21800.0,22150.0
2014-11-26,22050.0,22500.0,21650.0,22250.0
2014-11-27,22300.0,22750.0,22200.0,22550.0
2014-11-28,22700.0,22700.0,21650.0,22100.0
2014-12-01,22150.0,22300.0,21500.0,21700.0
2014-12-02,21700.0,23350.0,21500.0,23350.0
2014-12-03,23450.0,23450.0,22650.0,22850.0
2014-12-04,22750.0,23300.0,22550.0,22950.0
2014-12-05,23000.0,23100.0,22300.0,22300.0
2014-12-08,22200.0,22400.0,21050.0,21450.0
2014-12-09,21300.0,21750.0,20300.0,20450.0
2014-12-10,20500.0,21050.0,20400.0,20700.0
2014-12-11,20500.0,20900.0,19750.0,19950.0
2014-12-12,20150.0,21100.0,19950.0,20650.0
2014-12-15,20350.0,20800.0,20250.0,20700.0
2014-12-16,20750.0,21400.0,20600.0,21200.0
2014-12-17,21250.0,21250.0,20300.0,20300.0
2014-12-18,20300.0,20650.0,19950.0,20200.0
2014-12-19,20500.0,21050.0,20500.0,20600.0
2014-12-22,20800.0,21100.0,20500.0,20750.0
2014-12-23,20750.0,21500.0,20750.0,21400.0
2014-12-24,21500.0,21550.0,21100.0,21200.0
2014-12-26,21250.0,21700.0,21250.0,21250.0
2014-12-29,21300.0,21600.0,21200.0,21200.0
2014-12-30,21400.0,21650.0,21000.0,21400.0
2015-01-02,21400.0,21600.0,20700.0,20850.0
2015-01-05,20800.0,21200.0,20250.0,21200.0
2015-01-06,21050.0,22150.0,20600.0,22150.0
2015-01-07,22100.0,22150.0,21650.0,21750.0
2015-01-08,21600.0,22950.0,21600.0,22800.0
2015-01-09,22900.0,23100.0,22500.0,22950.0
2015-01-12,22950.0,23300.0,22600.0,22900.0
2015-01-13,22900.0,24000.0,22650.0,23600.0
2015-01-14,24000.0,24050.0,23500.0,23600.0
2015-01-15,23750.0,23950.0,23500.0,23900.0
2015-01-16,23950.0,24100.0,23400.0,23900.0
2015-01-19,24200.0,24200.0,23500.0,24000.0
2015-01-20,23950.0,24100.0,23400.0,23800.0
2015-01-21,23800.0,24350.0,23350.0,23800.0
2015-01-22,23800.0,24250.0,23300.0,23650.0
2015-01-23,23500.0,23900.0,22850.0,22850.0
2015-01-26,23000.0,23800.0,22800.0,23700.0
2015-01-27,23550.0,24050.0,23550.0,23900.0
2015-01-28,23900.0,24000.0,23300.0,23700.0
2015-01-29,23400.0,23600.0,23050.0,23200.0
2015-01-30,23350.0,23600.0,23100.0,23150.0
2015-02-02,23400.0,23450.0,22600.0,23300.0
2015-02-03,23150.0,23350.0,22000.0,22450.0
2015-02-04,22450.0,22800.0,22200.0,22750.0
2015-02-05,22550.0,23050.0,22450.0,22950.0
2015-02-06,23100.0,23400.0,22700.0,22750.0
2015-02-09,22800.0,23000.0,21650.0,22000.0
2015-02-10,21800.0,21950.0,21300.0,21400.0
2015-02-11,21300.0,21500.0,21050.0,21150.0
2015-02-12,21200.0,23200.0,21200.0,23100.0
2015-02-13,23100.0,23200.0,22500.0,22650.0
2015-02-16,22600.0,23200.0,22300.0,22800.0
2015-02-17,22850.0,23600.0,22600.0,22900.0
2015-02-23,23000.0,23650.0,23000.0,23550.0
2015-02-24,23650.0,23750.0,23350.0,23400.0
2015-02-25,23150.0,23400.0,22850.0,22900.0
2015-02-26,23200.0,23300.0,22550.0,23050.0
2015-02-27,23050.0,23650.0,22850.0,23450.0
2015-03-02,23250.0,23550.0,23000.0,23100.0
2015-03-03,23100.0,24100.0,23000.0,24000.0
2015-03-04,24000.0,25150.0,24000.0,24950.0
2015-03-05,25100.0,25350.0,24550.0,24550.0
2015-03-06,24800.0,24800.0,24050.0,24550.0
2015-03-09,24550.0,25000.0,24100.0,24400.0
2015-03-10,24350.0,24750.0,24200.0,24200.0
2015-03-11,24200.0,24800.0,23900.0,24450.0
2015-03-12,24300.0,25350.0,24200.0,25100.0
2015-03-13,25300.0,26000.0,25050.0,25100.0
2015-03-16,25350.0,26350.0,25050.0,25450.0
2015-03-17,25700.0,25700.0,24950.0,25200.0
2015-03-18,25300.0,25600.0,24950.0,25000.0
2015-03-19,25250.0,25300.0,24650.0,24900.0
2015-03-20,25200.0,25950.0,25000.0,25200.0
2015-03-23,25300.0,25350.0,24700.0,24900.0
2015-03-24,25050.0,25150.0,24650.0,24800.0
2015-03-25,24750.0,25200.0,24550.0,25000.0
2015-03-26,24850.0,25050.0,24250.0,24400.0
2015-03-27,24300.0,24450.0,23550.0,23750.0
2015-03-30,24100.0,24900.0,24000.0,24800.0
2015-03-31,25200.0,25200.0,24700.0,25050.0
2015-04-01,25000.0,25300.0,24550.0,25250.0
2015-04-02,25500.0,25800.0,25200.0,25300.0
2015-04-03,25500.0,25700.0,25100.0,25350.0
2015-04-06,25350.0,25550.0,25050.0,25250.0
2015-04-07,25250.0,26200.0,25100.0,26000.0
2015-04-08,26000.0,26200.0,25500.0,26200.0
2015-04-09,25900.0,26800.0,25850.0,26350.0
2015-04-10,26350.0,26600.0,26200.0,26500.0
2015-04-13,26700.0,26700.0,26000.0,26200.0
2015-04-14,26050.0,26500.0,25700.0,26350.0
2015-04-15,26400.0,26600.0,25950.0,26300.0
2015-04-16,26500.0,27500.0,26050.0,26900.0
2015-04-17,26950.0,27350.0,26750.0,27250.0
2015-04-20,27000.0,28500.0,26800.0,27700.0
2015-04-21,28000.0,28150.0,27300.0,27350.0
2015-04-22,27350.0,27800.0,25000.0,26750.0
2015-04-23,26450.0,26600.0,25500.0,26200.0
2015-04-24,25900.0,26250.0,24800.0,25300.0
2015-04-27,25300.0,25950.0,25100.0,25650.0
2015-04-28,25500.0,25600.0,24550.0,24850.0
2015-04-29,24850.0,24900.0,23950.0,24200.0
2015-04-30,24200.0,24400.0,23700.0,24300.0
2015-05-04,24350.0,24350.0,23750.0,23950.0
2015-05-06,23700.0,23700.0,22250.0,22800.0
2015-05-07,22500.0,23200.0,21850.0,23200.0
2015-05-08,23050.0,23650.0,22400.0,23100.0
2015-05-11,23250.0,23850.0,23100.0,23750.0
2015-05-12,23650.0,24200.0,23600.0,23800.0
2015-05-13,23600.0,24700.0,23600.0,24600.0
2015-05-14,24700.0,25350.0,24350.0,25150.0
2015-05-15,25250.0,26100.0,25150.0,25950.0
2015-05-18,26050.0,26300.0,25250.0,25900.0
2015-05-19,26000.0,26050.0,25400.0,25900.0
2015-05-20,25900.0,27500.0,25850.0,27500.0
2015-05-21,27200.0,27900.0,26500.0,27000.0
2015-05-22,26950.0,27000.0,25350.0,26200.0
2015-05-26,26500.0,26500.0,25600.0,26350.0
2015-05-27,25850.0,26200.0,25000.0,25450.0
2015-05-28,25800.0,26100.0,24950.0,25600.0
2015-05-29,25650.0,29300.0,25000.0,26700.0
2015-06-01,27250.0,27850.0,26100.0,26350.0
2015-06-02,27200.0,27850.0,25600.0,26350.0
2015-06-03,26700.0,26700.0,25350.0,25450.0
2015-06-04,25200.0,26350.0,25150.0,26050.0
2015-06-05,26200.0,26550.0,25150.0,25300.0
2015-06-08,25050.0,26100.0,24950.0,25600.0
2015-06-09,25950.0,27350.0,25700.0,27200.0
2015-06-10,27050.0,28150.0,26550.0,26850.0
2015-06-11,27100.0,27500.0,26550.0,27500.0
2015-06-12,27500.0,27850.0,26250.0,26250.0
2015-06-15,26200.0,26700.0,25650.0,26150.0
2015-06-16,25950.0,26550.0,25350.0,26350.0
2015-06-17,26150.0,26900.0,25500.0,25800.0
2015-06-18,26050.0,26650.0,25750.0,26150.0
2015-06-19,26200.0,27900.0,26150.0,27150.0
2015-06-22,27300.0,27700.0,26500.0,27000.0
2015-06-23,27000.0,28150.0,26700.0,27950.0
2015-06-24,27650.0,29300.0,27550.0,28500.0
2015-06-25,28500.0,29450.0,28200.0,29300.0
2015-06-26,29350.0,30150.0,27800.0,28000.0
2015-06-29,27200.0,28700.0,27000.0,27800.0
2015-06-30,27600.0,29800.0,26850.0,29500.0
2015-07-01,30450.0,31200.0,29200.0,29200.0
2015-07-02,29300.0,31500.0,29200.0,31100.0
2015-07-03,31700.0,32450.0,30400.0,31200.0
2015-07-06,30500.0,33650.0,30500.0,31500.0
2015-07-07,32500.0,33100.0,28100.0,29300.0
2015-07-08,29300.0,29800.0,27850.0,29650.0
2015-07-09,29100.0,29650.0,28050.0,29600.0
2015-07-10,29800.0,31200.0,29050.0,30450.0
2015-07-13,30400.0,30650.0,29500.0,30650.0
2015-07-14,31100.0,31350.0,30400.0,30800.0
2015-07-15,31000.0,31000.0,30100.0,30400.0
2015-07-16,30600.0,30800.0,29600.0,30700.0
2015-07-17,30700.0,30700.0,29600.0,29750.0
2015-07-20,29800.0,31000.0,29750.0,30950.0
2015-07-21,31450.0,31650.0,30200.0,31100.0
2015-07-22,31200.0,31250.0,30450.0,30700.0
2015-07-23,30700.0,30850.0,30050.0,30050.0
2015-07-24,30400.0,30600.0,29950.0,30600.0
2015-07-27,30700.0,30800.0,29350.0,29500.0
2015-07-28,29000.0,29500.0,28000.0,28700.0
2015-07-29,29100.0,29200.0,27400.0,27800.0
2015-07-30,27800.0,30000.0,27000.0,28300.0
2015-07-31,29000.0,29950.0,28550.0,29900.0
2015-08-03,29550.0,29800.0,28300.0,28300.0
2015-08-04,28250.0,29000.0,27700.0,28850.0
2015-08-05,28600.0,29500.0,28300.0,28900.0
2015-08-06,28700.0,29750.0,28600.0,29550.0
2015-08-07,29200.0,29600.0,28750.0,28800.0
2015-08-10,28550.0,28950.0,28100.0,28100.0
2015-08-11,28200.0,28700.0,27800.0,28250.0
2015-08-12,27850.0,28050.0,26000.0,27000.0
2015-08-13,26950.0,28050.0,26650.0,27850.0
2015-08-17,27550.0,27750.0,26650.0,26750.0
2015-08-18,26800.0,27400.0,25800.0,26200.0
2015-08-19,25550.0,25950.0,24500.0,25700.0
2015-08-20,25700.0,27400.0,25350.0,26350.0
2015-08-21,25700.0,25900.0,23950.0,24200.0
2015-08-24,23800.0,25000.0,23100.0,23450.0
2015-08-25,23500.0,25000.0,23300.0,24500.0
2015-08-26,24400.0,26250.0,24400.0,26050.0
2015-08-27,26450.0,26600.0,25700.0,25900.0
2015-08-28,26450.0,26900.0,26150.0,26300.0
2015-08-31,26300.0,26500.0,25700.0,26100.0
2015-09-01,26100.0,27300.0,25650.0,26000.0
2015-09-02,26000.0,26000.0,25000.0,25400.0
2015-09-03,25850.0,25850.0,24950.0,25200.0
2015-09-04,25650.0,25650.0,23500.0,24200.0
2015-09-07,24250.0,24650.0,23600.0,24150.0
2015-09-08,24300.0,24300.0,22700.0,23000.0
2015-09-09,23500.0,24200.0,23350.0,23900.0
2015-09-10,23650.0,24250.0,23500.0,24200.0
2015-09-11,24250.0,24600.0,23800.0,24200.0
2015-09-14,24200.0,26450.0,24200.0,25700.0
2015-09-15,25300.0,25550.0,24900.0,24950.0
2015-09-16,25250.0,25500.0,25000.0,25300.0
2015-09-17,25650.0,25650.0,25000.0,25050.0
2015-09-18,25300.0,25650.0,24950.0,25500.0
2015-09-21,25250.0,25650.0,25200.0,25450.0
2015-09-22,25450.0,26750.0,25300.0,26550.0
2015-09-23,26500.0,26700.0,26100.0,26600.0
2015-09-24,26600.0,27400.0,26550.0,27250.0
2015-09-25,27000.0,27500.0,26650.0,26900.0
2015-09-30,26400.0,26400.0,25800.0,26300.0
2015-10-01,26400.0,26550.0,26100.0,26250.0
2015-10-02,26000.0,27800.0,26000.0,27650.0
2015-10-05,28000.0,28700.0,27400.0,27400.0
2015-10-06,27350.0,27900.0,27100.0,27250.0
2015-10-07,27000.0,27800.0,25400.0,25450.0
2015-10-08,25800.0,25800.0,24300.0,24750.0
2015-10-12,24750.0,24750.0,23600.0,23750.0
2015-10-13,23750.0,24000.0,23700.0,24000.0
2015-10-14,23850.0,24050.0,23600.0,23900.0
2015-10-15,23900.0,24100.0,23750.0,24000.0
2015-10-16,24250.0,24550.0,24100.0,24300.0
2015-10-19,24550.0,24800.0,24350.0,24650.0
2015-10-20,24650.0,25050.0,24400.0,24950.0
2015-10-21,24950.0,25000.0,24650.0,24800.0
2015-10-22,24600.0,24800.0,24250.0,24250.0
2015-10-23,24500.0,25200.0,24400.0,24900.0
2015-10-26,25100.0,25200.0,24800.0,24950.0
2015-10-27,25000.0,26000.0,24600.0,25800.0
2015-10-28,26250.0,26300.0,25650.0,25800.0
2015-10-29,26100.0,26150.0,25100.0,25400.0
2015-10-30,25300.0,25350.0,24450.0,24450.0
2015-11-02,24100.0,24550.0,23900.0,24400.0
2015-11-03,24600.0,24950.0,23800.0,23900.0
2015-11-04,23800.0,24500.0,23800.0,24500.0
2015-11-05,24550.0,24950.0,24250.0,24500.0
2015-11-06,25200.0,25600.0,24900.0,25100.0
2015-11-09,25000.0,25900.0,24500.0,25600.0
2015-11-10,25600.0,25600.0,24550.0,24700.0
2015-11-11,24500.0,24950.0,24400.0,24550.0
2015-11-12,24800.0,25100.0,24400.0,24650.0
2015-11-13,24300.0,24400.0,23800.0,24100.0
2015-11-16,23700.0,23850.0,22800.0,23050.0
2015-11-17,23350.0,24400.0,23250.0,24300.0
2015-11-18,24400.0,24500.0,24000.0,24200.0
2015-11-19,24450.0,24500.0,24150.0,24400.0
2015-11-20,24350.0,24550.0,24200.0,24500.0
2015-11-23,24650.0,24650.0,24050.0,24250.0
2015-11-24,24200.0,24500.0,23850.0,23900.0
2015-11-25,23900.0,24050.0,23550.0,23900.0
2015-11-26,24350.0,24350.0,23200.0,23500.0
2015-11-27,23550.0,23650.0,23150.0,23300.0
2015-11-30,23300.0,23350.0,22550.0,22700.0
2015-12-01,22750.0,23100.0,22750.0,23000.0
2015-12-02,23000.0,23050.0,22600.0,22850.0
2015-12-03,22800.0,23000.0,22400.0,23000.0
2015-12-04,22750.0,23050.0,22600.0,23000.0
2015-12-07,23050.0,23150.0,22800.0,23100.0
2015-12-08,22950.0,23500.0,22550.0,23000.0
2015-12-09,23000.0,23150.0,22500.0,22600.0
2015-12-10,22350.0,23300.0,22150.0,23300.0
2015-12-11,23050.0,23150.0,22250.0,22600.0
2015-12-14,22200.0,22500.0,21550.0,21700.0
2015-12-15,21700.0,22000.0,21150.0,21550.0
2015-12-16,21850.0,22150.0,21750.0,21900.0
2015-12-17,22350.0,22650.0,22000.0,22000.0
2015-12-18,22250.0,22900.0,21900.0,22900.0
2015-12-21,22900.0,23400.0,22600.0,23200.0
2015-12-22,23250.0,23500.0,23000.0,23300.0
2015-12-23,23350.0,23350.0,23000.0,23050.0
2015-12-24,23100.0,23600.0,23050.0,23050.0
2015-12-28,23450.0,23450.0,23000.0,23350.0
2015-12-29,23000.0,23450.0,22950.0,23250.0
2015-12-30,23300.0,23550.0,23150.0,23250.0
2016-01-04,23400.0,23450.0,22550.0,22550.0
2016-01-05,22400.0,24300.0,22400.0,24200.0
2016-01-06,24300.0,25350.0,23850.0,25300.0
2016-01-07,25250.0,25600.0,23900.0,24400.0
2016-01-08,23900.0,25850.0,23700.0,25550.0
2016-01-11,25900.0,27800.0,25800.0,26250.0
2016-01-12,26500.0,26750.0,25300.0,26200.0
2016-01-13,27400.0,27550.0,26350.0,26500.0
2016-01-14,26050.0,26450.0,25400.0,25750.0
2016-01-15,26200.0,26300.0,25300.0,25450.0
2016-01-18,25000.0,25950.0,24800.0,25450.0
2016-01-19,25600.0,27000.0,25450.0,26950.0
2016-01-20,26900.0,27650.0,25400.0,26050.0
2016-01-21,26400.0,26750.0,25450.0,25650.0
2016-01-22,25650.0,26600.0,25600.0,26350.0
2016-01-25,26950.0,27150.0,26650.0,26850.0
2016-01-26,26800.0,27500.0,26550.0,27500.0
2016-01-27,27150.0,27700.0,26600.0,26900.0
2016-01-28,26900.0,27400.0,26700.0,27050.0
2016-01-29,27100.0,27300.0,26700.0,26850.0
2016-02-01,26900.0,27500.0,26850.0,27500.0
2016-02-02,27450.0,28450.0,27050.0,27600.0
2016-02-03,27500.0,28900.0,27400.0,28300.0
