date,opening_price,highest_price,lowest_price,closing_price
2014-04-29,14300.0,14550.0,14050.0,14500.0
2014-04-30,14400.0,14700.0,14200.0,14200.0
2014-05-02,14200.0,14700.0,14200.0,14650.0
2014-05-07,14650.0,15050.0,14500.0,14850.0
2014-05-08,14850.0,15100.0,14800.0,15000.0
2014-05-09,15000.0,15150.0,14650.0,14650.0
2014-05-12,14600.0,14850.0,14550.0,14550.0
2014-05-13,14450.0,14850.0,14300.0,14350.0
2014-05-14,14450.0,14550.0,14250.0,14550.0
2014-05-15,14550.0,15750.0,14550.0,15650.0
2014-05-16,15650.0,16150.0,15400.0,15950.0
2014-05-19,15950.0,16100.0,15750.0,16050.0
2014-05-20,16200.0,16300.0,15750.0,16100.0
2014-05-21,15750.0,16600.0,15600.0,16500.0
2014-05-22,16650.0,17350.0,16250.0,16400.0
2014-05-23,16450.0,16750.0,16300.0,16600.0
2014-05-26,16600.0,16700.0,16250.0,16500.0
2014-05-27,16550.0,16550.0,16050.0,16450.0
2014-05-28,16600.0,16650.0,16250.0,16450.0
2014-05-29,16400.0,16500.0,16100.0,16400.0
2014-05-30,16400.0,17050.0,16300.0,16900.0
2014-06-02,16850.0,16950.0,15800.0,15950.0
2014-06-03,16050.0,16850.0,15700.0,16650.0
2014-06-05,16900.0,16900.0,16300.0,16750.0
2014-06-09,16800.0,16800.0,16050.0,16400.0
2014-06-10,16200.0,16600.0,16050.0,16450.0
2014-06-11,16500.0,16950.0,16300.0,16950.0
2014-06-12,16950.0,17300.0,16800.0,17250.0
2014-06-13,17400.0,17400.0,16850.0,17150.0
2014-06-16,17100.0,17250.0,16850.0,17000.0
2014-06-17,17000.0,17050.0,16650.0,17000.0
2014-06-18,17000.0,17100.0,16800.0,16800.0
2014-06-19,16950.0,16950.0,16200.0,16900.0
2014-06-20,16750.0,16950.0,16600.0,16700.0
2014-06-23,16500.0,16900.0,16300.0,16450.0
2014-06-24,16800.0,16800.0,16150.0,16500.0
2014-06-25,16750.0,16750.0,15800.0,16250.0
2014-06-26,16250.0,16600.0,16100.0,16550.0
2014-06-27,16500.0,16700.0,16050.0,16450.0
2014-06-30,16450.0,16950.0,16450.0,16950.0
2014-07-01,16750.0,17050.0,16650.0,16950.0
2014-07-02,16950.0,17000.0,16700.0,17000.0
2014-07-03,16850.0,17000.0,16550.0,16900.0
2014-07-04,16750.0,17000.0,16600.0,16950.0
2014-07-07,16900.0,16950.0,16650.0,16950.0
2014-07-08,16900.0,17550.0,16750.0,17550.0
2014-07-09,17550.0,17550.0,17000.0,17050.0
2014-07-10,17050.0,17400.0,16500.0,16500.0
2014-07-11,16450.0,16900.0,16450.0,16900.0
2014-07-14,17000.0,17050.0,16650.0,17050.0
2014-07-15,17050.0,17300.0,16850.0,17100.0
2014-07-16,17250.0,17250.0,16350.0,16650.0
2014-07-17,16650.0,16850.0,16400.0,16800.0
2014-07-18,16550.0,16950.0,16500.0,16950.0
2014-07-21,17050.0,17050.0,16600.0,16850.0
2014-07-22,16700.0,16950.0,16650.0,16800.0
2014-07-23,16750.0,16800.0,16250.0,16300.0
2014-07-24,16350.0,16600.0,16150.0,16350.0
2014-07-25,16350.0,16850.0,16300.0,16800.0
2014-07-28,16800.0,16800.0,16250.0,16550.0
2014-07-29,16350.0,16450.0,15800.0,16450.0
2014-07-30,16250.0,16450.0,15950.0,16200.0
2014-07-31,16000.0,16100.0,15350.0,15600.0
2014-08-01,15600.0,16600.0,15350.0,16400.0
2014-08-04,16450.0,17000.0,16150.0,16800.0
2014-08-05,16600.0,16900.0,15900.0,16350.0
2014-08-06,16350.0,16350.0,15350.0,15650.0
2014-08-07,15700.0,15700.0,15400.0,15600.0
2014-08-08,15450.0,15850.0,15300.0,15750.0
2014-08-11,15800.0,15800.0,15500.0,15550.0
2014-08-12,15500.0,16050.0,15500.0,15850.0
2014-08-13,15850.0,16150.0,15700.0,16100.0
2014-08-14,15900.0,16200.0,15900.0,16200.0
2014-08-18,16200.0,16250.0,15850.0,16000.0
2014-08-19,15850.0,16250.0,15750.0,16100.0
2014-08-20,16100.0,16400.0,15800.0,16250.0
2014-08-21,16350.0,16350.0,16000.0,16050.0
2014-08-22,16150.0,16300.0,15850.0,15850.0
2014-08-25,15950.0,16350.0,15900.0,16300.0
2014-08-26,16300.0,16600.0,16300.0,16600.0
2014-08-27,16650.0,16700.0,16400.0,16600.0
2014-08-28,16600.0,16850.0,16450.0,16650.0
2014-08-29,16500.0,16700.0,16250.0,16600.0
2014-09-01,16400.0,16700.0,16200.0,16600.0
2014-09-02,16500.0,16850.0,16500.0,16850.0
2014-09-03,16850.0,17150.0,16800.0,17100.0
2014-09-04,17150.0,17500.0,16950.0,17400.0
2014-09-05,17400.0,17600.0,17200.0,17600.0
2014-09-11,17550.0,17800.0,17350.0,17700.0
2014-09-12,17700.0,17750.0,17350.0,17450.0
2014-09-15,17350.0,17650.0,17200.0,17600.0
2014-09-16,17600.0,18150.0,17400.0,18050.0
2014-09-17,18200.0,18400.0,17950.0,17950.0
2014-09-18,18150.0,18200.0,17600.0,17750.0
2014-09-19,17750.0,18300.0,17500.0,18300.0
2014-09-22,18350.0,18900.0,18300.0,18600.0
2014-09-23,18750.0,19000.0,18150.0,18800.0
2014-09-24,18800.0,19100.0,18600.0,19100.0
2014-09-25,19100.0,19850.0,18900.0,19850.0
2014-09-26,19800.0,20000.0,19550.0,19950.0
2014-09-29,19800.0,20050.0,19200.0,19550.0
2014-09-30,19450.0,20000.0,19000.0,19300.0
2014-10-01,19150.0,19700.0,19100.0,19200.0
2014-10-02,19200.0,20250.0,18800.0,20000.0
2014-10-06,20000.0,20650.0,20000.0,20250.0
2014-10-07,20650.0,20650.0,19750.0,20450.0
2014-10-08,20450.0,21700.0,20000.0,21500.0
2014-10-10,21500.0,21650.0,20550.0,20800.0
2014-10-13,20500.0,20900.0,19500.0,20750.0
2014-10-14,20750.0,20850.0,20100.0,20350.0
2014-10-15,20300.0,20650.0,20100.0,20200.0
2014-10-16,20050.0,20500.0,19900.0,20500.0
2014-10-17,20750.0,23200.0,20450.0,23200.0
2014-10-20,23200.0,23200.0,21800.0,22050.0
2014-10-21,21850.0,22950.0,21600.0,22800.0
2014-10-22,22600.0,24700.0,22200.0,22500.0
2014-10-23,22500.0,23950.0,22250.0,23050.0
2014-10-24,23300.0,23450.0,22700.0,22850.0
2014-10-27,22950.0,23050.0,22100.0,22800.0
2014-10-28,23000.0,23400.0,22400.0,23200.0
2014-10-29,23200.0,23500.0,22350.0,22650.0
2014-10-30,22600.0,22700.0,21850.0,22150.0
2014-10-31,22500.0,23000.0,22050.0,22450.0
2014-11-03,22450.0,22650.0,22000.0,22600.0
2014-11-04,22600.0,23600.0,22350.0,23100.0
2014-11-05,23350.0,25000.0,23000.0,24850.0
2014-11-06,25050.0,25050.0,23500.0,23700.0
2014-11-07,23850.0,24000.0,21800.0,22600.0
2014-11-10,22750.0,22750.0,20850.0,21700.0
2014-11-11,21750.0,22200.0,21150.0,21700.0
2014-11-12,21800.0,22050.0,21200.0,21550.0
2014-11-13,21350.0,21700.0,21100.0,21400.0
2014-11-14,21250.0,21400.0,20600.0,20950.0
2014-11-17,20600.0,20900.0,20050.0,20500.0
2014-11-18,20200.0,21500.0,20200.0,21400.0
2014-11-19,21250.0,21500.0,20750.0,20800.0
2014-11-20,20500.0,21150.0,20250.0,20600.0
2014-11-21,20450.0,21100.0,20400.0,20550.0
2014-11-24,20650.0,20900.0,20050.0,20350.0
2014-11-25,20150.0,20500.0,19950.0,20200.0
2014-11-26,20100.0,21000.0,20100.0,20900.0
2014-11-27,20750.0,21300.0,20750.0,21200.0
2014-11-28,20850.0,21100.0,20700.0,21000.0
2014-12-01,21000.0,21750.0,20900.0,20900.0
2014-12-02,21200.0,22050.0,20800.0,22000.0
2014-12-03,22000.0,22050.0,21500.0,21700.0
2014-12-04,21700.0,22000.0,21550.0,21600.0
2014-12-05,21750.0,21950.0,21550.0,21750.0
2014-12-08,21600.0,21850.0,21050.0,21100.0
2014-12-09,21100.0,21100.0,20500.0,20650.0
2014-12-10,20650.0,21050.0,20250.0,20500.0
2014-12-11,20100.0,21350.0,20000.0,21200.0
2014-12-12,20850.0,21150.0,20200.0,20750.0
2014-12-15,20700.0,21150.0,20150.0,20800.0
2014-12-16,20850.0,21900.0,20850.0,21700.0
2014-12-17,21950.0,22050.0,21100.0,22050.0
2014-12-18,22100.0,22100.0,21250.0,21500.0
2014-12-19,21600.0,22000.0,21400.0,21750.0
2014-12-22,21750.0,21800.0,20800.0,20850.0
2014-12-23,20700.0,20950.0,20500.0,20850.0
2014-12-24,20800.0,20900.0,20600.0,20850.0
2014-12-26,20600.0,21600.0,20600.0,21150.0
2014-12-29,20900.0,21700.0,20600.0,21250.0
2014-12-30,21300.0,21300.0,20700.0,20900.0
2015-01-02,20700.0,21300.0,20600.0,20600.0
2015-01-05,20550.0,20750.0,19650.0,20400.0
2015-01-06,20150.0,20850.0,19750.0,20300.0
2015-01-07,20000.0,20250.0,19900.0,20100.0
2015-01-08,20150.0,20250.0,19350.0,20000.0
2015-01-09,19650.0,20700.0,19650.0,20650.0
2015-01-12,20950.0,20950.0,20250.0,20600.0
2015-01-13,20950.0,21400.0,20100.0,21150.0
2015-01-14,21200.0,21500.0,20950.0,21250.0
2015-01-15,21100.0,21550.0,21050.0,21350.0
2015-01-16,21500.0,21500.0,20800.0,21150.0
2015-01-19,21200.0,21200.0,20700.0,20800.0
2015-01-20,20950.0,21000.0,20650.0,20700.0
2015-01-21,21000.0,22200.0,20500.0,22150.0
2015-01-22,22400.0,22450.0,21600.0,22150.0
2015-01-23,22000.0,22200.0,21500.0,22100.0
2015-01-26,21850.0,21850.0,21150.0,21500.0
2015-01-27,21350.0,21800.0,21050.0,21600.0
2015-01-28,21600.0,22750.0,21100.0,22700.0
2015-01-29,22700.0,22700.0,22200.0,22300.0
2015-01-30,22100.0,22300.0,21600.0,21900.0
2015-02-02,21600.0,22250.0,21200.0,21700.0
2015-02-03,21650.0,21700.0,21000.0,21250.0
2015-02-04,21450.0,21650.0,21100.0,21500.0
2015-02-05,21500.0,22000.0,21000.0,22000.0
2015-02-06,22100.0,22400.0,21500.0,22150.0
2015-02-09,22200.0,23500.0,21950.0,22900.0
2015-02-10,22900.0,23250.0,22200.0,22400.0
2015-02-11,22200.0,22900.0,22200.0,22650.0
2015-02-12,22650.0,22900.0,22300.0,22600.0
2015-02-13,22450.0,22950.0,22250.0,22900.0
2015-02-16,23300.0,23350.0,22650.0,22950.0
2015-02-17,22950.0,24150.0,22700.0,23150.0
2015-02-23,23150.0,23400.0,22500.0,22800.0
2015-02-24,22800.0,23250.0,22650.0,22800.0
2015-02-25,22900.0,23200.0,22350.0,22400.0
2015-02-26,22400.0,22600.0,21950.0,22200.0
2015-02-27,22200.0,22450.0,21850.0,22000.0
2015-03-02,22200.0,22600.0,21800.0,22100.0
2015-03-03,22150.0,22150.0,21750.0,21850.0
2015-03-04,21950.0,22100.0,21550.0,21700.0
2015-03-05,21650.0,22000.0,21500.0,21650.0
2015-03-06,21550.0,21850.0,21400.0,21550.0
2015-03-09,21600.0,21800.0,21300.0,21450.0
2015-03-10,21500.0,24000.0,21350.0,23000.0
2015-03-11,23150.0,23250.0,22250.0,22500.0
2015-03-12,22600.0,24400.0,22400.0,24300.0
2015-03-13,24750.0,25400.0,23750.0,24550.0
2015-03-16,24850.0,25400.0,24350.0,24750.0
2015-03-17,24550.0,25000.0,24100.0,24450.0
2015-03-18,24200.0,24650.0,23500.0,23900.0
2015-03-19,24200.0,25500.0,23750.0,25450.0
2015-03-20,25650.0,27950.0,25400.0,26700.0
2015-03-23,26550.0,26550.0,25000.0,25050.0
2015-03-24,25000.0,26700.0,25000.0,25900.0
2015-03-25,26200.0,26600.0,25800.0,26450.0
2015-03-26,26150.0,26400.0,25750.0,26400.0
2015-03-27,26500.0,28400.0,26500.0,27850.0
2015-03-30,27950.0,27950.0,27000.0,27600.0
2015-03-31,27750.0,27750.0,26850.0,27450.0
2015-04-01,27400.0,27450.0,26350.0,27450.0
2015-04-02,26800.0,28200.0,26800.0,28000.0
2015-04-03,28200.0,28200.0,27200.0,27950.0
2015-04-06,27850.0,28900.0,27650.0,28600.0
2015-04-07,28200.0,28650.0,28000.0,28400.0
2015-04-08,28700.0,28900.0,28200.0,28900.0
2015-04-09,29000.0,30100.0,28650.0,29200.0
2015-04-10,29300.0,30300.0,28950.0,30300.0
2015-04-13,30700.0,31150.0,29450.0,31000.0
2015-04-14,31100.0,31200.0,29850.0,30000.0
2015-04-15,30000.0,30550.0,29550.0,30000.0
2015-04-16,30050.0,31750.0,29700.0,31600.0
2015-04-17,31300.0,32350.0,31000.0,32350.0
2015-04-20,32300.0,33000.0,31750.0,32500.0
2015-04-21,32800.0,32800.0,31800.0,32250.0
2015-04-22,32500.0,32500.0,29250.0,31650.0
2015-04-23,31500.0,31500.0,28650.0,30100.0
2015-04-24,29650.0,30350.0,28900.0,29900.0
2015-04-27,29650.0,30150.0,29150.0,30100.0
2015-04-28,30200.0,30500.0,28250.0,28600.0
2015-04-29,28800.0,29400.0,28600.0,29400.0
2015-04-30,29350.0,29550.0,27400.0,29200.0
2015-05-04,29600.0,29900.0,28350.0,29150.0
2015-05-06,29150.0,29150.0,27200.0,28200.0
2015-05-07,28600.0,28600.0,26650.0,28250.0
2015-05-08,28300.0,29500.0,27800.0,29300.0
2015-05-11,29500.0,29800.0,28750.0,29800.0
2015-05-12,29950.0,29950.0,29150.0,29700.0
2015-05-13,29950.0,30300.0,29350.0,29850.0
2015-05-14,30300.0,30300.0,29050.0,29700.0
2015-05-15,29950.0,30250.0,29150.0,30250.0
2015-05-18,30250.0,30400.0,29300.0,30400.0
2015-05-19,30400.0,32000.0,30400.0,31700.0
2015-05-20,31700.0,34600.0,31100.0,34400.0
2015-05-21,34400.0,35550.0,34100.0,34200.0
2015-05-22,34250.0,34500.0,33050.0,33800.0
2015-05-26,33950.0,34000.0,32750.0,33950.0
2015-05-27,33850.0,33850.0,32350.0,33200.0
2015-05-28,33150.0,34200.0,32800.0,33400.0
2015-05-29,33500.0,34100.0,32650.0,33700.0
2015-06-01,34150.0,34800.0,33500.0,34000.0
2015-06-02,34000.0,38400.0,33950.0,36850.0
2015-06-03,36400.0,36850.0,34500.0,36500.0
2015-06-04,36550.0,36700.0,35100.0,36050.0
2015-06-05,35500.0,36500.0,35300.0,36200.0
2015-06-08,36750.0,37300.0,36000.0,36600.0
2015-06-09,36700.0,38200.0,36000.0,37850.0
2015-06-10,38600.0,38600.0,35050.0,36100.0
2015-06-11,36400.0,37200.0,35000.0,36650.0
2015-06-12,36650.0,37600.0,36050.0,36800.0
2015-06-15,36900.0,37450.0,36250.0,37050.0
2015-06-16,37000.0,38150.0,36000.0,37300.0
2015-06-17,37350.0,37700.0,36500.0,37100.0
2015-06-18,37800.0,40200.0,37500.0,39400.0
2015-06-19,40600.0,41950.0,39950.0,40700.0
2015-06-22,41250.0,41450.0,39500.0,40200.0
2015-06-23,40200.0,40750.0,39000.0,40000.0
2015-06-24,40100.0,41300.0,40100.0,41100.0
2015-06-25,41200.0,42900.0,40600.0,42650.0
2015-06-26,43000.0,53200.0,42250.0,50000.0
2015-06-29,48700.0,53000.0,48100.0,51000.0
2015-06-30,49900.0,50700.0,45400.0,49850.0
2015-07-01,50200.0,52300.0,48550.0,49850.0
2015-07-02,50300.0,58800.0,49900.0,57800.0
2015-07-03,56800.0,58600.0,55500.0,57600.0
2015-07-06,56000.0,62000.0,54000.0,55400.0
2015-07-07,56700.0,57800.0,41050.0,42500.0
2015-07-08,42500.0,44450.0,39000.0,44300.0
2015-07-09,42600.0,45150.0,41100.0,43800.0
2015-07-10,44750.0,44900.0,40650.0,41450.0
2015-07-13,41250.0,43150.0,40300.0,42250.0
2015-07-14,43300.0,46250.0,43200.0,45900.0
2015-07-15,45200.0,47850.0,45050.0,45400.0
2015-07-16,44500.0,45200.0,42800.0,43200.0
2015-07-17,43600.0,44750.0,42200.0,43150.0
2015-07-20,43150.0,45400.0,42500.0,45050.0
2015-07-21,46000.0,46000.0,43400.0,44950.0
2015-07-22,44500.0,45400.0,44100.0,44200.0
2015-07-23,44500.0,44850.0,43000.0,44650.0
2015-07-24,44600.0,47600.0,44150.0,47500.0
2015-07-27,46500.0,46500.0,40200.0,41100.0
2015-07-28,40050.0,42950.0,37800.0,42100.0
2015-07-29,42800.0,43300.0,39500.0,39900.0
2015-07-30,39350.0,41950.0,38700.0,39800.0
2015-07-31,39100.0,41950.0,38500.0,41050.0
2015-08-03,40500.0,41350.0,38500.0,38500.0
2015-08-04,37600.0,41550.0,37600.0,41250.0
2015-08-05,41250.0,45800.0,40900.0,44750.0
2015-08-06,45000.0,45800.0,43900.0,44600.0
2015-08-07,43950.0,45300.0,43300.0,43600.0
2015-08-10,44500.0,44950.0,42250.0,43350.0
2015-08-11,43900.0,43900.0,41250.0,41450.0
2015-08-12,41000.0,41000.0,36950.0,38900.0
2015-08-13,38600.0,40750.0,38150.0,40300.0
2015-08-17,40500.0,42650.0,39550.0,42150.0
2015-08-18,42250.0,42950.0,39650.0,40350.0
2015-08-19,39550.0,41200.0,38500.0,40900.0
2015-08-20,40800.0,41800.0,39850.0,39850.0
2015-08-21,37850.0,39100.0,37600.0,37650.0
2015-08-24,36900.0,39300.0,36150.0,36250.0
2015-08-25,36550.0,38350.0,36050.0,37650.0
2015-08-26,38500.0,42000.0,37500.0,41000.0
2015-08-27,41600.0,43700.0,41150.0,42000.0
2015-08-28,43150.0,44500.0,42500.0,42950.0
2015-08-31,42900.0,44300.0,41950.0,43400.0
2015-09-01,43850.0,45450.0,41200.0,41400.0
2015-09-02,40500.0,42700.0,39650.0,42400.0
2015-09-03,42900.0,43000.0,40850.0,41250.0
2015-09-04,41250.0,41450.0,38350.0,38750.0
2015-09-07,38200.0,40750.0,38200.0,39350.0
2015-09-08,40200.0,40200.0,37150.0,37600.0
2015-09-09,38600.0,40600.0,38350.0,39200.0
2015-09-10,38500.0,40500.0,38350.0,40000.0
2015-09-11,39800.0,40700.0,39550.0,40400.0
2015-09-14,40700.0,40900.0,38800.0,39300.0
2015-09-15,39300.0,40150.0,38900.0,39850.0
2015-09-16,40300.0,41800.0,39600.0,41550.0
2015-09-17,41900.0,41900.0,40200.0,40800.0
2015-09-18,41400.0,43700.0,40900.0,43000.0
2015-09-21,42100.0,43950.0,41850.0,43700.0
2015-09-22,43000.0,44650.0,42800.0,43700.0
2015-09-23,43050.0,43900.0,41400.0,41850.0
2015-09-24,42200.0,43250.0,41700.0,42300.0
2015-09-25,42500.0,42600.0,40150.0,42000.0
2015-09-30,40800.0,41350.0,39600.0,40050.0
2015-10-01,40650.0,41100.0,39900.0,40250.0
2015-10-02,40150.0,40950.0,40150.0,40350.0
2015-10-05,40900.0,42600.0,40550.0,42000.0
2015-10-06,42050.0,42550.0,41100.0,41450.0
2015-10-07,40750.0,41400.0,39300.0,39450.0
2015-10-08,39900.0,40200.0,38600.0,39500.0
2015-10-12,39400.0,39400.0,38850.0,38900.0
2015-10-13,38550.0,39350.0,36350.0,36700.0
2015-10-14,36250.0,37150.0,35800.0,36600.0
2015-10-15,36600.0,37400.0,36400.0,37400.0
2015-10-16,37800.0,38850.0,37150.0,38400.0
2015-10-19,38500.0,38500.0,37350.0,37800.0
2015-10-20,37800.0,39000.0,37300.0,39000.0
2015-10-21,38500.0,39200.0,37900.0,38150.0
2015-10-22,37900.0,38100.0,36100.0,36900.0
2015-10-23,37250.0,37750.0,36900.0,37450.0
2015-10-26,37200.0,38450.0,37200.0,38250.0
2015-10-27,38250.0,38800.0,37600.0,38450.0
2015-10-28,38100.0,40000.0,37600.0,39800.0
2015-10-29,40350.0,40950.0,39050.0,40500.0
2015-10-30,40000.0,41550.0,39300.0,41050.0
2015-11-02,41000.0,41300.0,39350.0,39700.0
2015-11-03,39700.0,40350.0,39000.0,39500.0
2015-11-04,39500.0,40500.0,39250.0,40200.0
2015-11-05,40200.0,42250.0,40200.0,41700.0
2015-11-06,44050.0,46500.0,43000.0,45100.0
2015-11-09,45100.0,45450.0,42550.0,42750.0
2015-11-10,42300.0,42750.0,40050.0,41850.0
2015-11-11,41850.0,42950.0,41500.0,42850.0
2015-11-12,42850.0,43500.0,41950.0,43450.0
2015-11-13,42650.0,42800.0,41100.0,42300.0
2015-11-16,41650.0,42400.0,40800.0,41700.0
2015-11-17,42000.0,42850.0,41500.0,42650.0
2015-11-18,42900.0,43000.0,41550.0,41650.0
2015-11-19,42100.0,42800.0,41600.0,42450.0
2015-11-20,42500.0,42750.0,41950.0,42100.0
2015-11-23,42100.0,44550.0,42000.0,43700.0
2015-11-24,44150.0,44400.0,43000.0,43950.0
2015-11-25,44250.0,44250.0,43000.0,43250.0
2015-11-26,43800.0,43800.0,42700.0,43450.0
2015-11-27,44400.0,45000.0,43600.0,43900.0
2015-11-30,44250.0,44250.0,41750.0,42100.0
2015-12-01,42100.0,43200.0,41900.0,42050.0
2015-12-02,42100.0,42550.0,41800.0,42250.0
2015-12-03,41700.0,42700.0,41000.0,42250.0
2015-12-04,41550.0,42150.0,41250.0,41800.0
2015-12-07,41800.0,42300.0,41100.0,41950.0
2015-12-08,42150.0,42150.0,39550.0,39750.0
2015-12-09,39500.0,40200.0,39250.0,39750.0
2015-12-10,39950.0,39950.0,38000.0,39000.0
2015-12-11,38750.0,39400.0,37550.0,37900.0
2015-12-14,37100.0,38350.0,36550.0,37200.0
2015-12-15,37400.0,37950.0,36850.0,37650.0
2015-12-16,37850.0,38350.0,37250.0,37650.0
2015-12-17,38000.0,38650.0,37700.0,38000.0
2015-12-18,37900.0,39600.0,37550.0,39150.0
2015-12-21,38800.0,39400.0,38500.0,38900.0
2015-12-22,39100.0,39500.0,37950.0,38350.0
2015-12-23,38150.0,39050.0,38150.0,38550.0
2015-12-24,38650.0,38700.0,37400.0,38150.0
2015-12-28,37750.0,39050.0,37700.0,39050.0
2015-12-29,39050.0,42000.0,38950.0,41700.0
2015-12-30,42000.0,42550.0,41450.0,41950.0
2016-01-04,42400.0,42650.0,41000.0,41300.0
2016-01-05,40550.0,42750.0,40450.0,41900.0
2016-01-06,42800.0,47500.0,41900.0,46650.0
2016-01-07,47250.0,51900.0,45800.0,46750.0
2016-01-08,45800.0,49000.0,45250.0,48800.0
2016-01-11,49350.0,49550.0,45150.0,45400.0
2016-01-12,45900.0,46250.0,44000.0,44600.0
2016-01-13,44900.0,45750.0,44400.0,44900.0
2016-01-14,43400.0,45000.0,42600.0,44950.0
2016-01-15,45800.0,48100.0,44450.0,46450.0
2016-01-18,45700.0,47900.0,45700.0,47800.0
2016-01-19,47400.0,48550.0,47200.0,48200.0
2016-01-20,48200.0,49150.0,45700.0,47450.0
2016-01-21,47450.0,48350.0,45800.0,46450.0
2016-01-22,46600.0,48050.0,46100.0,48050.0
2016-01-25,48050.0,49600.0,48050.0,49100.0
2016-01-26,48950.0,49950.0,48750.0,49700.0
2016-01-27,50000.0,50000.0,47700.0,48950.0
2016-01-28,48600.0,49200.0,47400.0,48800.0
2016-01-29,48800.0,49100.0,46600.0,48000.0
2016-02-01,48100.0,49100.0,47000.0,48700.0
2016-02-02,49000.0,49050.0,47300.0,47350.0
2016-02-03,47200.0,49000.0,46750.0,48900.0
