date,opening_price,highest_price,lowest_price,closing_price
2014-06-12,42850.0,43850.0,42400.0,42400.0
2014-06-13,43150.0,43600.0,42550.0,43200.0
2014-06-16,43200.0,44100.0,43050.0,44050.0
2014-06-17,44050.0,44050.0,43250.0,43450.0
2014-06-18,43050.0,43750.0,43000.0,43000.0
2014-06-19,42800.0,43450.0,42800.0,42850.0
2014-06-20,42900.0,43250.0,41750.0,41750.0
2014-06-23,42100.0,44300.0,41700.0,44000.0
2014-06-24,44100.0,44200.0,42500.0,42700.0
2014-06-25,43000.0,43200.0,42100.0,43150.0
2014-06-26,43000.0,43250.0,42600.0,43050.0
2014-06-27,42550.0,43250.0,42550.0,42900.0
2014-06-30,42800.0,43400.0,42500.0,42900.0
2014-07-01,43100.0,43100.0,42300.0,42400.0
2014-07-02,42700.0,43350.0,42350.0,42600.0
2014-07-03,42300.0,43200.0,42300.0,42750.0
2014-07-04,43100.0,43100.0,42250.0,42800.0
2014-07-07,42650.0,43100.0,42600.0,42700.0
2014-07-08,42500.0,42850.0,42200.0,42850.0
2014-07-09,42550.0,42750.0,42300.0,42600.0
2014-07-10,42900.0,42900.0,42150.0,42400.0
2014-07-11,42150.0,42550.0,41800.0,42400.0
2014-07-14,42050.0,42700.0,42000.0,42450.0
2014-07-15,42450.0,45300.0,42450.0,44950.0
2014-07-16,45150.0,45200.0,43900.0,44800.0
2014-07-17,44500.0,46000.0,44250.0,45700.0
2014-07-18,45300.0,46300.0,45200.0,45800.0
2014-07-21,46250.0,47750.0,45600.0,47450.0
2014-07-22,47600.0,48500.0,47200.0,47200.0
2014-07-23,46800.0,47850.0,46800.0,47400.0
2014-07-24,47050.0,47500.0,46500.0,46500.0
2014-07-25,46550.0,46750.0,44600.0,45550.0
2014-07-28,45500.0,46700.0,45400.0,45850.0
2014-07-29,45500.0,46200.0,44650.0,44900.0
2014-07-30,44650.0,45400.0,44650.0,44800.0
2014-07-31,44800.0,45250.0,43000.0,43050.0
2014-08-01,42500.0,44050.0,42300.0,43850.0
2014-08-04,44200.0,45600.0,43800.0,45450.0
2014-08-05,45750.0,45800.0,45150.0,45150.0
2014-08-06,44800.0,45450.0,44450.0,44450.0
2014-08-07,44450.0,45400.0,44400.0,44400.0
2014-08-08,45050.0,45150.0,44000.0,44850.0
2014-08-11,44850.0,45400.0,44600.0,44700.0
2014-08-12,44500.0,44950.0,44000.0,44550.0
2014-08-13,44100.0,44700.0,43750.0,44500.0
2014-08-14,44250.0,45500.0,43800.0,45000.0
2014-08-18,45350.0,46250.0,45300.0,45500.0
2014-08-19,45650.0,46000.0,45000.0,45550.0
2014-08-20,45100.0,45500.0,44100.0,44550.0
2014-08-21,44350.0,45600.0,44200.0,45500.0
2014-08-22,45500.0,46250.0,45500.0,46150.0
2014-08-25,46250.0,48800.0,46250.0,48500.0
2014-08-26,48600.0,49000.0,48150.0,48150.0
2014-08-27,48550.0,49700.0,48200.0,49100.0
2014-08-28,49350.0,49850.0,48950.0,49100.0
2014-08-29,49000.0,49800.0,48500.0,48500.0
2014-09-01,48500.0,49300.0,47500.0,49200.0
2014-09-02,49200.0,51200.0,48850.0,50400.0
2014-09-03,50900.0,52900.0,50100.0,52500.0
2014-09-04,52500.0,52900.0,51100.0,52500.0
2014-09-05,52700.0,53500.0,51800.0,53300.0
2014-09-11,53700.0,53700.0,52300.0,52500.0
2014-09-12,51500.0,52900.0,50600.0,52100.0
2014-09-15,52100.0,52500.0,50900.0,52100.0
2014-09-16,51800.0,57900.0,51800.0,57500.0
2014-09-17,57500.0,59600.0,56300.0,57000.0
2014-09-18,58000.0,59000.0,57100.0,57400.0
2014-09-19,57300.0,58800.0,56500.0,57600.0
2014-09-22,57600.0,58300.0,56200.0,56300.0
2014-09-23,56100.0,57200.0,54900.0,56800.0
2014-09-24,57000.0,57200.0,56400.0,57000.0
2014-09-25,57000.0,60900.0,57000.0,59400.0
2014-09-26,60200.0,61100.0,58400.0,60200.0
2014-09-29,60100.0,60900.0,57400.0,58900.0
2014-09-30,58900.0,59700.0,58000.0,59000.0
2014-10-01,58500.0,60200.0,57000.0,58200.0
2014-10-02,56800.0,59200.0,56700.0,58900.0
2014-10-06,59300.0,59700.0,57800.0,58700.0
2014-10-07,58200.0,58800.0,54700.0,55300.0
2014-10-08,54900.0,56200.0,53100.0,53600.0
2014-10-10,53600.0,54900.0,52900.0,54000.0
2014-10-13,52800.0,56400.0,51500.0,56000.0
2014-10-14,55700.0,64400.0,55500.0,64400.0
2014-10-15,63700.0,65500.0,62300.0,64700.0
2014-10-16,64100.0,69000.0,63300.0,63300.0
2014-10-17,62800.0,70000.0,62800.0,66000.0
2014-10-20,66300.0,67800.0,65100.0,66600.0
2014-10-21,65700.0,70000.0,65700.0,69000.0
2014-10-22,69600.0,79300.0,69400.0,79300.0
2014-10-23,81500.0,87100.0,79700.0,83400.0
2014-10-24,83300.0,83300.0,78000.0,78000.0
2014-10-27,77500.0,81500.0,75200.0,78700.0
2014-10-28,79200.0,79500.0,75400.0,77500.0
2014-10-29,78300.0,82300.0,74800.0,76700.0
2014-10-30,78100.0,79700.0,75400.0,79000.0
2014-10-31,79200.0,81700.0,77600.0,78600.0
2014-11-03,77500.0,77900.0,71100.0,75000.0
2014-11-04,74600.0,76900.0,70500.0,74300.0
2014-11-05,73200.0,79000.0,72600.0,75600.0
2014-11-06,76500.0,78800.0,74500.0,78100.0
2014-11-07,78300.0,78900.0,76200.0,76600.0
2014-11-10,76300.0,81500.0,76300.0,79400.0
2014-11-11,80800.0,80800.0,78700.0,80600.0
2014-11-12,80000.0,80600.0,76400.0,76600.0
2014-11-13,76600.0,77500.0,72000.0,73200.0
2014-11-14,73200.0,74900.0,71300.0,72600.0
2014-11-17,72000.0,73500.0,69300.0,70500.0
2014-11-18,70000.0,73400.0,70000.0,71900.0
2014-11-19,73000.0,73500.0,71200.0,71600.0
2014-11-20,71600.0,72600.0,69500.0,70600.0
2014-11-21,70400.0,71200.0,69000.0,69100.0
2014-11-24,69200.0,71000.0,68400.0,69000.0
2014-11-25,68800.0,69900.0,66700.0,67000.0
2014-11-26,67500.0,70600.0,66600.0,69500.0
2014-11-27,69000.0,70200.0,67900.0,68200.0
2014-11-28,68000.0,69900.0,67100.0,69600.0
2014-12-01,68200.0,70800.0,68200.0,69100.0
2014-12-02,69100.0,72000.0,67500.0,72000.0
2014-12-03,72500.0,74900.0,72300.0,73400.0
2014-12-04,73300.0,74300.0,72200.0,73000.0
2014-12-05,72200.0,73600.0,72000.0,72200.0
2014-12-08,72200.0,73000.0,71000.0,71100.0
2014-12-09,71200.0,71800.0,70100.0,70400.0
2014-12-10,70300.0,70900.0,68200.0,70000.0
2014-12-11,69600.0,71700.0,68500.0,69600.0
2014-12-12,69600.0,72800.0,69600.0,72000.0
2014-12-15,71900.0,72500.0,70600.0,71100.0
2014-12-16,71100.0,73000.0,69500.0,69900.0
2014-12-17,70000.0,71900.0,67700.0,69900.0
2014-12-18,70000.0,70500.0,65900.0,66900.0
2014-12-19,67700.0,68600.0,64600.0,64600.0
2014-12-22,65400.0,65400.0,62300.0,62700.0
2014-12-23,62700.0,64300.0,62500.0,63000.0
2014-12-24,63100.0,63600.0,62000.0,62400.0
2014-12-26,62300.0,63100.0,62200.0,62900.0
2014-12-29,62000.0,62700.0,59500.0,60000.0
2014-12-30,60000.0,61000.0,59100.0,59800.0
2015-01-02,60000.0,61300.0,58600.0,60500.0
2015-01-05,60500.0,61200.0,59200.0,59200.0
2015-01-06,59300.0,60700.0,58700.0,59500.0
2015-01-07,59200.0,59800.0,57700.0,59000.0
2015-01-08,58300.0,59500.0,58100.0,58100.0
2015-01-09,57900.0,58500.0,56000.0,56000.0
2015-01-12,56100.0,57100.0,55800.0,56600.0
2015-01-13,56600.0,60600.0,56600.0,60300.0
2015-01-14,60500.0,61000.0,58100.0,59100.0
2015-01-15,59400.0,61000.0,58500.0,60000.0
2015-01-16,59600.0,60200.0,58700.0,59300.0
2015-01-19,59300.0,60500.0,59300.0,60000.0
2015-01-20,60000.0,60100.0,58200.0,59100.0
2015-01-21,58700.0,59900.0,58200.0,59600.0
2015-01-22,59700.0,59700.0,58300.0,59700.0
2015-01-23,60400.0,60400.0,57700.0,57800.0
2015-01-26,57200.0,57700.0,56000.0,56300.0
2015-01-27,55900.0,57700.0,55400.0,57300.0
2015-01-28,57300.0,57600.0,56700.0,57600.0
2015-01-29,57900.0,57900.0,56400.0,56900.0
2015-01-30,57500.0,59500.0,56500.0,59200.0
2015-02-02,59200.0,61400.0,59200.0,61200.0
2015-02-03,61200.0,61600.0,59600.0,61500.0
2015-02-04,61900.0,62700.0,60500.0,62400.0
2015-02-05,62800.0,63600.0,62300.0,63300.0
2015-02-06,63300.0,63300.0,61200.0,61300.0
2015-02-09,59600.0,62400.0,59600.0,61500.0
2015-02-10,62300.0,62300.0,60000.0,60800.0
2015-02-11,61800.0,61800.0,58800.0,59100.0
2015-02-12,59000.0,59500.0,58700.0,59500.0
2015-02-13,59100.0,59300.0,57900.0,58500.0
2015-02-16,59200.0,59200.0,56300.0,57500.0
2015-02-17,57700.0,59900.0,56000.0,59900.0
2015-02-23,59900.0,62100.0,58900.0,60800.0
2015-02-24,60700.0,62600.0,60100.0,62500.0
2015-02-25,62500.0,62500.0,60600.0,61100.0
2015-02-26,61300.0,61700.0,60000.0,60900.0
2015-02-27,61300.0,61400.0,60400.0,61000.0
2015-03-02,60800.0,61200.0,59700.0,60600.0
2015-03-03,60100.0,62300.0,59500.0,62200.0
2015-03-04,62800.0,62800.0,61100.0,61800.0
2015-03-05,61800.0,62300.0,60200.0,62200.0
2015-03-06,61500.0,62500.0,61000.0,61500.0
2015-03-09,61500.0,61500.0,59700.0,60000.0
2015-03-10,61000.0,61200.0,59600.0,60200.0
2015-03-11,59700.0,60200.0,58500.0,59000.0
2015-03-12,58800.0,62000.0,58800.0,62000.0
2015-03-13,62000.0,70800.0,61900.0,66500.0
2015-03-16,67400.0,69900.0,66600.0,69900.0
2015-03-17,70400.0,71000.0,68500.0,69800.0
2015-03-18,69500.0,70000.0,66200.0,66300.0
2015-03-19,67400.0,73500.0,67200.0,72000.0
2015-03-20,71600.0,76800.0,71500.0,75400.0
2015-03-23,76500.0,76800.0,72200.0,72800.0
2015-03-24,73000.0,74900.0,72300.0,72400.0
2015-03-25,72200.0,72600.0,69600.0,71100.0
2015-03-26,70100.0,70500.0,68000.0,68200.0
2015-03-27,68700.0,69300.0,67300.0,68300.0
2015-03-30,67600.0,69800.0,67600.0,69200.0
2015-03-31,69400.0,69500.0,66200.0,68200.0
2015-04-01,67500.0,68400.0,66100.0,67600.0
2015-04-02,67700.0,72900.0,67300.0,70100.0
2015-04-03,70200.0,70700.0,68400.0,69800.0
2015-04-06,69800.0,74000.0,69200.0,73500.0
2015-04-07,73500.0,74800.0,71200.0,74600.0
2015-04-08,72600.0,75600.0,70500.0,75100.0
2015-04-09,73400.0,77500.0,71900.0,77000.0
2015-04-10,77000.0,79900.0,75500.0,77800.0
2015-04-13,78100.0,78100.0,74600.0,75200.0
2015-04-14,76000.0,76100.0,72000.0,74000.0
2015-04-15,73700.0,76700.0,72600.0,74900.0
2015-04-16,75500.0,76800.0,75000.0,75600.0
2015-04-17,76000.0,78100.0,74100.0,76300.0
2015-04-20,76000.0,80000.0,74900.0,78500.0
2015-04-21,79100.0,82000.0,76600.0,76600.0
2015-04-22,78000.0,78500.0,74300.0,76500.0
2015-04-23,75800.0,76500.0,73100.0,75600.0
2015-04-24,75600.0,76400.0,73100.0,73600.0
2015-04-27,73900.0,74400.0,72700.0,73300.0
2015-04-28,73900.0,73900.0,71000.0,71200.0
2015-04-29,70900.0,73900.0,70700.0,73800.0
2015-04-30,74200.0,74200.0,71300.0,72200.0
2015-05-04,73200.0,73300.0,71300.0,71800.0
2015-05-06,72300.0,72300.0,68400.0,69000.0
2015-05-07,69000.0,69500.0,66200.0,68900.0
2015-05-08,69000.0,74100.0,69000.0,73400.0
2015-05-11,72700.0,80600.0,72600.0,79100.0
2015-05-12,77900.0,81300.0,77600.0,78700.0
2015-05-13,79200.0,80400.0,77000.0,80400.0
2015-05-14,79100.0,80400.0,76200.0,77200.0
2015-05-15,77600.0,80600.0,76100.0,80000.0
2015-05-18,80600.0,80600.0,78400.0,80200.0
2015-05-19,79400.0,83000.0,79300.0,80000.0
2015-05-20,79600.0,91700.0,79600.0,88800.0
2015-05-21,90000.0,100500.0,86800.0,94000.0
2015-05-22,94000.0,101000.0,89700.0,90000.0
2015-05-26,90300.0,94600.0,89500.0,92100.0
2015-05-27,91400.0,92800.0,88500.0,88500.0
2015-05-28,90500.0,97300.0,90000.0,97000.0
2015-05-29,97100.0,98800.0,93000.0,93500.0
2015-06-01,93900.0,95000.0,90500.0,91000.0
2015-06-02,91200.0,94900.0,90700.0,91700.0
2015-06-03,92300.0,92300.0,87000.0,87800.0
2015-06-04,87000.0,89200.0,85100.0,87900.0
2015-06-05,88000.0,90000.0,87600.0,89300.0
2015-06-08,89300.0,90000.0,87200.0,88800.0
2015-06-09,88800.0,94800.0,88400.0,94600.0
2015-06-10,95400.0,97800.0,93100.0,94700.0
2015-06-11,95900.0,97000.0,92700.0,94200.0
2015-06-12,94700.0,99400.0,94700.0,98500.0
2015-06-15,99900.0,100500.0,97500.0,97600.0
2015-06-16,97600.0,100500.0,95000.0,96000.0
2015-06-17,97900.0,99600.0,95000.0,96900.0
2015-06-18,99300.0,118000.0,97600.0,110000.0
2015-06-19,114000.0,117500.0,104500.0,113500.0
2015-06-22,115000.0,118000.0,104500.0,112000.0
2015-06-23,112000.0,112000.0,103000.0,106500.0
2015-06-24,106500.0,117000.0,105000.0,114000.0
2015-06-25,116000.0,127500.0,112500.0,125000.0
2015-06-26,129000.0,158000.0,123000.0,146000.0
2015-06-29,151000.0,156000.0,127000.0,129000.0
2015-06-30,127000.0,130500.0,118000.0,121500.0
2015-07-01,123000.0,127500.0,120500.0,126500.0
2015-07-02,126500.0,136000.0,124000.0,134000.0
2015-07-03,135000.0,144000.0,131000.0,141000.0
2015-07-06,137500.0,148000.0,133000.0,133500.0
2015-07-07,138000.0,142500.0,103000.0,105000.0
2015-07-08,105500.0,106500.0,97500.0,103500.0
2015-07-09,100000.0,115000.0,98200.0,110000.0
2015-07-10,111500.0,115000.0,105000.0,109000.0
2015-07-13,109000.0,113000.0,106500.0,113000.0
2015-07-14,115000.0,119000.0,113500.0,117500.0
2015-07-15,120000.0,121500.0,117000.0,119500.0
2015-07-16,118000.0,119000.0,110000.0,110500.0
2015-07-17,112000.0,113000.0,105000.0,109500.0
2015-07-20,108000.0,118500.0,106000.0,116500.0
2015-07-21,118000.0,120000.0,111000.0,113000.0
2015-07-22,112500.0,115500.0,110000.0,111500.0
2015-07-23,113000.0,114000.0,109000.0,109500.0
2015-07-24,108000.0,111500.0,108000.0,110000.0
2015-07-27,107500.0,108500.0,100000.0,102500.0
2015-07-28,100500.0,102500.0,95900.0,100500.0
2015-07-29,102500.0,103000.0,92000.0,92000.0
2015-07-30,92000.0,93500.0,85300.0,85600.0
2015-07-31,85200.0,102500.0,85200.0,98900.0
2015-08-03,95800.0,95900.0,86500.0,87200.0
2015-08-04,87200.0,90500.0,86000.0,89300.0
2015-08-05,88500.0,96800.0,87200.0,94800.0
2015-08-06,95400.0,98100.0,93000.0,94600.0
2015-08-07,92500.0,93700.0,90700.0,92000.0
2015-08-10,91000.0,92700.0,87500.0,88300.0
2015-08-11,90000.0,90200.0,86900.0,86900.0
2015-08-12,86000.0,86900.0,77800.0,83400.0
2015-08-13,81500.0,89700.0,81500.0,87400.0
2015-08-17,88700.0,88700.0,84300.0,84300.0
2015-08-18,85000.0,85000.0,78700.0,80600.0
2015-08-19,79600.0,79700.0,73400.0,77000.0
2015-08-20,74200.0,80600.0,74200.0,76500.0
2015-08-21,71800.0,75800.0,70100.0,74600.0
2015-08-24,72700.0,76800.0,71300.0,72000.0
2015-08-25,72100.0,89500.0,70900.0,83900.0
2015-08-26,83700.0,86900.0,82000.0,86000.0
2015-08-27,87300.0,91200.0,83600.0,86000.0
2015-08-28,88400.0,89000.0,85500.0,86800.0
2015-08-31,87900.0,87900.0,83200.0,84400.0
2015-09-01,84000.0,85900.0,81400.0,82000.0
2015-09-02,81300.0,82800.0,78900.0,81500.0
2015-09-03,82900.0,86000.0,82100.0,82200.0
2015-09-04,82400.0,84300.0,77100.0,78000.0
2015-09-07,76800.0,81500.0,76000.0,79900.0
2015-09-08,77600.0,79900.0,75200.0,79300.0
2015-09-09,80500.0,84500.0,80200.0,83500.0
2015-09-10,83300.0,85400.0,81700.0,85300.0
2015-09-11,85300.0,86100.0,84200.0,85300.0
2015-09-14,86000.0,86000.0,83000.0,83400.0
2015-09-15,83500.0,84800.0,82200.0,83500.0
2015-09-16,83600.0,88800.0,83600.0,87100.0
2015-09-17,86700.0,88000.0,85500.0,87100.0
2015-09-18,88400.0,92500.0,87200.0,90600.0
2015-09-21,90600.0,93500.0,89100.0,93000.0
2015-09-22,91900.0,93900.0,91600.0,92200.0
2015-09-23,90400.0,92400.0,89700.0,89800.0
2015-09-24,91000.0,93500.0,90500.0,92900.0
2015-09-25,92900.0,92900.0,88900.0,89900.0
2015-09-30,88200.0,90800.0,86000.0,90500.0
2015-10-01,90700.0,91400.0,89400.0,90100.0
2015-10-02,90700.0,92900.0,88900.0,91200.0
2015-10-05,91800.0,96500.0,91700.0,94200.0
2015-10-06,94200.0,95000.0,93100.0,93500.0
2015-10-07,92100.0,93500.0,87900.0,88800.0
2015-10-08,89200.0,90400.0,86400.0,87900.0
2015-10-12,87900.0,88600.0,86500.0,87000.0
2015-10-13,86800.0,86800.0,78200.0,78900.0
2015-10-14,78000.0,79500.0,76500.0,78000.0
2015-10-15,79100.0,79700.0,77600.0,78900.0
2015-10-16,79200.0,80500.0,77900.0,77900.0
2015-10-19,75500.0,78800.0,74000.0,77700.0
2015-10-20,77000.0,80300.0,76800.0,79900.0
2015-10-21,80000.0,80000.0,78200.0,78800.0
2015-10-22,77600.0,78200.0,75100.0,76000.0
2015-10-23,76600.0,79600.0,76000.0,78000.0
2015-10-26,77800.0,79800.0,77800.0,78200.0
2015-10-27,78500.0,79100.0,77200.0,78900.0
2015-10-28,78100.0,80200.0,78100.0,79300.0
2015-10-29,79200.0,81200.0,79200.0,79500.0
2015-10-30,79100.0,80200.0,78200.0,79800.0
2015-11-02,79900.0,80400.0,79000.0,79800.0
2015-11-03,79900.0,80800.0,78300.0,78900.0
2015-11-04,79900.0,83600.0,78600.0,82700.0
2015-11-05,82700.0,94900.0,82700.0,90500.0
2015-11-06,92000.0,95700.0,92000.0,94000.0
2015-11-09,95000.0,97900.0,92400.0,93800.0
2015-11-10,91800.0,93300.0,87700.0,88700.0
2015-11-11,90000.0,96500.0,89700.0,93000.0
2015-11-12,93800.0,94900.0,91200.0,93000.0
2015-11-13,91300.0,94500.0,89200.0,93600.0
2015-11-16,93300.0,97800.0,91200.0,93700.0
2015-11-17,95500.0,96300.0,93700.0,95900.0
2015-11-18,96500.0,98400.0,94700.0,94900.0
2015-11-19,96800.0,98100.0,94000.0,97600.0
2015-11-20,97900.0,98000.0,95300.0,97100.0
2015-11-23,96200.0,98000.0,96000.0,97000.0
2015-11-24,97000.0,100000.0,96800.0,98000.0
2015-11-25,97300.0,99700.0,96700.0,97600.0
2015-11-26,97600.0,98300.0,96300.0,97100.0
2015-11-27,97100.0,98000.0,96500.0,97200.0
2015-11-30,97200.0,97200.0,92900.0,94800.0
2015-12-01,93500.0,97000.0,93500.0,96000.0
2015-12-02,95200.0,96700.0,94400.0,94400.0
2015-12-03,89200.0,93000.0,87800.0,91700.0
2015-12-04,91600.0,92800.0,90200.0,91300.0
2015-12-07,91400.0,92400.0,86000.0,90500.0
2015-12-08,90000.0,90000.0,85400.0,87000.0
2015-12-09,87000.0,88100.0,85300.0,86900.0
2015-12-10,85700.0,86900.0,83100.0,86900.0
2015-12-11,88100.0,88100.0,82100.0,82600.0
2015-12-14,80400.0,82500.0,80400.0,80900.0
2015-12-15,80000.0,84000.0,80000.0,83600.0
2015-12-16,84000.0,84600.0,82600.0,83300.0
2015-12-17,83800.0,86000.0,83300.0,85000.0
2015-12-18,83600.0,90400.0,83600.0,89400.0
2015-12-21,89400.0,92500.0,89400.0,91300.0
2015-12-22,92700.0,92700.0,89500.0,90000.0
2015-12-23,91500.0,93200.0,90100.0,91900.0
2015-12-24,93000.0,93000.0,90200.0,90400.0
2015-12-28,91000.0,92000.0,89800.0,91900.0
2015-12-29,91400.0,98100.0,91400.0,98100.0
2015-12-30,98500.0,112000.0,97200.0,111000.0
2016-01-04,111000.0,113500.0,106500.0,106500.0
2016-01-05,106000.0,116500.0,104500.0,114500.0
2016-01-06,114500.0,143500.0,111500.0,136000.0
2016-01-07,131500.0,134500.0,120000.0,125000.0
2016-01-08,120500.0,144000.0,119500.0,122500.0
2016-01-11,123500.0,126500.0,113500.0,115000.0
2016-01-12,117500.0,120000.0,113000.0,113500.0
2016-01-13,116500.0,117500.0,113500.0,116500.0
2016-01-14,113500.0,116500.0,110000.0,113000.0
2016-01-15,115000.0,116000.0,111500.0,112000.0
2016-01-18,110500.0,117000.0,110500.0,116000.0
2016-01-19,116000.0,122500.0,112500.0,121000.0
2016-01-20,120000.0,124500.0,117000.0,119000.0
2016-01-21,122500.0,126500.0,119000.0,119000.0
2016-01-22,119500.0,121000.0,116000.0,120500.0
2016-01-25,123000.0,126500.0,120000.0,122500.0
2016-01-26,121000.0,125500.0,119000.0,124000.0
2016-01-27,124000.0,125500.0,117500.0,119000.0
2016-01-28,117500.0,119000.0,115000.0,116500.0
2016-01-29,116500.0,116500.0,109500.0,115000.0
2016-02-01,115000.0,119000.0,114000.0,119000.0
2016-02-02,118500.0,121000.0,117000.0,119000.0
2016-02-03,117500.0,120500.0,115500.0,120000.0
