date,opening_price,highest_price,lowest_price,closing_price
2014-04-07,8280.0,8380.0,8150.0,8150.0
2014-04-08,8150.0,8240.0,8090.0,8160.0
2014-04-09,8190.0,8250.0,8110.0,8250.0
2014-04-10,8280.0,8350.0,8260.0,8320.0
2014-04-11,8300.0,8300.0,8190.0,8300.0
2014-04-14,8330.0,8650.0,8270.0,8510.0
2014-04-15,8550.0,8550.0,8390.0,8480.0
2014-04-16,8510.0,8530.0,8430.0,8460.0
2014-04-17,8480.0,8590.0,8450.0,8450.0
2014-04-18,8460.0,8500.0,8340.0,8360.0
2014-04-21,8540.0,9400.0,8540.0,9040.0
2014-04-22,9150.0,9180.0,8940.0,8980.0
2014-04-23,8990.0,9180.0,8950.0,8950.0
2014-04-24,9040.0,9180.0,8900.0,8970.0
2014-04-25,9060.0,9170.0,8950.0,9040.0
2014-04-28,9120.0,9120.0,8910.0,8940.0
2014-04-29,8950.0,9080.0,8950.0,9020.0
2014-04-30,9060.0,9300.0,9060.0,9230.0
2014-05-02,9270.0,9270.0,9090.0,9150.0
2014-05-07,9170.0,9190.0,9080.0,9120.0
2014-05-08,9190.0,9430.0,9150.0,9280.0
2014-05-09,9380.0,9380.0,9180.0,9250.0
2014-05-12,9260.0,9300.0,9170.0,9200.0
2014-05-13,9200.0,9250.0,9080.0,9130.0
2014-05-14,9160.0,9200.0,9070.0,9170.0
2014-05-15,9190.0,9400.0,9160.0,9340.0
2014-05-16,9320.0,9480.0,9310.0,9430.0
2014-05-19,9510.0,9640.0,9400.0,9430.0
2014-05-20,9430.0,9560.0,9320.0,9530.0
2014-05-21,9540.0,9770.0,9520.0,9720.0
2014-05-22,9840.0,9840.0,9550.0,9550.0
2014-05-23,9570.0,9570.0,9340.0,9460.0
2014-05-26,9510.0,9520.0,9400.0,9430.0
2014-05-27,9510.0,9700.0,9440.0,9650.0
2014-05-28,9800.0,10100.0,9720.0,9980.0
2014-05-29,10050.0,10900.0,9910.0,10700.0
2014-05-30,10650.0,10900.0,10450.0,10550.0
2014-06-02,10550.0,10850.0,10350.0,10550.0
2014-06-03,10650.0,10650.0,10000.0,10000.0
2014-06-05,9980.0,10300.0,9980.0,10200.0
2014-06-09,10300.0,10650.0,10250.0,10600.0
2014-06-10,10600.0,10700.0,10200.0,10250.0
2014-06-11,10400.0,10550.0,10100.0,10500.0
2014-06-12,10550.0,10900.0,10400.0,10800.0
2014-06-13,10750.0,10900.0,10700.0,10850.0
2014-06-16,10850.0,10900.0,10250.0,10400.0
2014-06-17,10400.0,10700.0,10350.0,10500.0
2014-06-18,10550.0,10650.0,10400.0,10550.0
2014-06-19,10600.0,10750.0,10450.0,10650.0
2014-06-20,10700.0,10700.0,10450.0,10600.0
2014-06-23,10600.0,10600.0,10350.0,10550.0
2014-06-24,10550.0,11250.0,10550.0,11100.0
2014-06-25,11100.0,11250.0,10950.0,11200.0
2014-06-26,11100.0,11250.0,11000.0,11200.0
2014-06-27,11200.0,11400.0,11050.0,11100.0
2014-06-30,11250.0,11300.0,10900.0,11100.0
2014-07-01,11100.0,11100.0,10900.0,11050.0
2014-07-02,11100.0,11150.0,10850.0,10900.0
2014-07-03,10950.0,11200.0,10700.0,11150.0
2014-07-04,11200.0,11400.0,11100.0,11150.0
2014-07-07,11100.0,11200.0,10850.0,11000.0
2014-07-08,10950.0,11000.0,10550.0,10700.0
2014-07-09,10500.0,10700.0,10350.0,10400.0
2014-07-10,10450.0,10500.0,10100.0,10300.0
2014-07-11,10350.0,10600.0,10200.0,10600.0
2014-07-14,10650.0,10750.0,10450.0,10500.0
2014-07-15,10550.0,10600.0,10300.0,10350.0
2014-07-16,10300.0,10450.0,10100.0,10150.0
2014-07-17,10200.0,10300.0,10050.0,10150.0
2014-07-18,10100.0,10300.0,9910.0,10300.0
2014-07-21,10350.0,10400.0,10150.0,10150.0
2014-07-22,10100.0,10350.0,10050.0,10250.0
2014-07-23,10350.0,10650.0,10250.0,10300.0
2014-07-24,10350.0,10500.0,10250.0,10400.0
2014-07-25,10400.0,10400.0,9880.0,9900.0
2014-07-28,9900.0,9950.0,9430.0,9510.0
2014-07-29,9570.0,9740.0,9240.0,9640.0
2014-07-30,9640.0,9690.0,9480.0,9600.0
2014-07-31,9570.0,9800.0,9500.0,9600.0
2014-08-01,9570.0,9800.0,9520.0,9640.0
2014-08-04,9640.0,9790.0,9600.0,9780.0
2014-08-05,9780.0,9780.0,9590.0,9640.0
2014-08-06,9640.0,9650.0,9480.0,9510.0
2014-08-07,9510.0,9590.0,9410.0,9470.0
2014-08-08,9480.0,9520.0,9250.0,9310.0
2014-08-11,9350.0,9400.0,9170.0,9260.0
2014-08-12,9290.0,9550.0,9260.0,9540.0
2014-08-13,9480.0,9580.0,9450.0,9580.0
2014-08-14,9510.0,9740.0,9500.0,9660.0
2014-08-18,9580.0,9730.0,9560.0,9560.0
2014-08-19,9580.0,9950.0,9550.0,9890.0
2014-08-20,9890.0,9950.0,9820.0,9890.0
2014-08-21,9850.0,10200.0,9800.0,9970.0
2014-08-22,9910.0,10050.0,9860.0,10050.0
2014-08-25,10050.0,10200.0,9960.0,10050.0
2014-08-26,10100.0,10200.0,9990.0,10200.0
2014-08-27,10350.0,10550.0,10250.0,10500.0
2014-08-28,10500.0,10550.0,10300.0,10400.0
2014-08-29,10450.0,10450.0,10050.0,10100.0
2014-09-01,10100.0,10150.0,9830.0,9900.0
2014-09-02,9920.0,10100.0,9920.0,10000.0
2014-09-03,9990.0,10050.0,9850.0,9900.0
2014-09-04,9920.0,9970.0,9620.0,9710.0
2014-09-05,9780.0,9850.0,9710.0,9800.0
2014-09-11,9810.0,10200.0,9720.0,9950.0
2014-09-12,9990.0,10000.0,9800.0,9920.0
2014-09-15,9970.0,10100.0,9850.0,10050.0
2014-09-16,10000.0,10150.0,9950.0,9950.0
2014-09-17,10000.0,10150.0,9980.0,10050.0
2014-09-18,10100.0,10150.0,10000.0,10000.0
2014-09-19,10050.0,10150.0,10000.0,10150.0
2014-09-22,10200.0,10350.0,10150.0,10150.0
2014-09-23,10200.0,10200.0,10050.0,10200.0
2014-09-24,10250.0,10300.0,10050.0,10150.0
2014-09-25,10150.0,10300.0,10000.0,10250.0
2014-09-26,10050.0,10200.0,10050.0,10050.0
2014-09-29,10050.0,10050.0,9900.0,9910.0
2014-09-30,9980.0,10050.0,9780.0,9900.0
2014-10-01,9940.0,10000.0,9750.0,9750.0
2014-10-02,9700.0,9780.0,9290.0,9460.0
2014-10-06,9570.0,9800.0,9470.0,9740.0
2014-10-07,9740.0,9750.0,9320.0,9330.0
2014-10-08,9300.0,9640.0,9250.0,9640.0
2014-10-10,9610.0,10050.0,9440.0,9950.0
2014-10-13,9950.0,10100.0,9690.0,9800.0
2014-10-14,9900.0,9900.0,9680.0,9720.0
2014-10-15,9750.0,9910.0,9680.0,9880.0
2014-10-16,9870.0,10000.0,9660.0,10000.0
2014-10-17,10000.0,10100.0,9810.0,9890.0
2014-10-20,10000.0,10250.0,9940.0,10050.0
2014-10-21,10100.0,10150.0,9990.0,10100.0
2014-10-22,10200.0,10250.0,10100.0,10250.0
2014-10-23,10250.0,10850.0,10200.0,10750.0
2014-10-24,10800.0,11050.0,10700.0,10700.0
2014-10-27,10850.0,11000.0,10650.0,10750.0
2014-10-28,10850.0,10850.0,10550.0,10850.0
2014-10-29,10850.0,10950.0,10450.0,10500.0
2014-10-30,10550.0,10700.0,10200.0,10500.0
2014-10-31,10550.0,10600.0,10300.0,10350.0
2014-11-03,10300.0,10550.0,10150.0,10500.0
2014-11-04,10550.0,10600.0,10150.0,10450.0
2014-11-05,10500.0,10750.0,10400.0,10700.0
2014-11-06,10800.0,10950.0,10400.0,10550.0
2014-11-07,10500.0,10650.0,10350.0,10550.0
2014-11-10,10750.0,10800.0,10400.0,10500.0
2014-11-11,10650.0,10900.0,10600.0,10800.0
2014-11-12,10900.0,11200.0,10850.0,11050.0
2014-11-13,11100.0,11150.0,10950.0,11000.0
2014-11-14,11000.0,11100.0,10900.0,11100.0
2014-11-17,11100.0,11100.0,10650.0,10750.0
2014-11-18,10700.0,11050.0,10700.0,11000.0
2014-11-19,10950.0,11050.0,10800.0,10850.0
2014-11-20,10900.0,11000.0,10800.0,10800.0
2014-11-21,10850.0,10900.0,10550.0,10700.0
2014-11-24,10750.0,10800.0,10200.0,10200.0
2014-11-25,10300.0,10450.0,10200.0,10400.0
2014-11-26,10400.0,10600.0,10400.0,10600.0
2014-11-27,10550.0,10700.0,10350.0,10400.0
2014-11-28,10400.0,10600.0,10300.0,10500.0
2014-12-01,10600.0,10750.0,10400.0,10550.0
2014-12-02,10600.0,11000.0,10600.0,11000.0
2014-12-03,11050.0,11250.0,10850.0,11000.0
2014-12-04,11000.0,11150.0,10850.0,11150.0
2014-12-05,11150.0,11300.0,11050.0,11250.0
2014-12-08,11250.0,11350.0,10950.0,11250.0
2014-12-09,11250.0,11750.0,11150.0,11600.0
2014-12-10,11600.0,11600.0,11050.0,11100.0
2014-12-11,11000.0,11100.0,10850.0,11000.0
2014-12-12,11050.0,11300.0,10750.0,11300.0
2014-12-15,11100.0,11550.0,11050.0,11550.0
2014-12-16,11450.0,11600.0,11350.0,11450.0
2014-12-17,11600.0,11600.0,11350.0,11500.0
2014-12-18,11500.0,11550.0,11050.0,11150.0
2014-12-19,11350.0,11400.0,11100.0,11300.0
2014-12-22,11300.0,11400.0,11000.0,11000.0
2014-12-23,11000.0,11000.0,10650.0,10650.0
2014-12-24,10750.0,10850.0,10600.0,10650.0
2014-12-26,10700.0,10850.0,10700.0,10750.0
2014-12-29,10750.0,10800.0,10500.0,10550.0
2014-12-30,10500.0,10900.0,10400.0,10500.0
2015-01-02,10500.0,10600.0,10200.0,10450.0
2015-01-05,10450.0,10550.0,10300.0,10500.0
2015-01-06,10400.0,10700.0,10300.0,10600.0
2015-01-07,10650.0,10700.0,10450.0,10450.0
2015-01-08,10450.0,10550.0,10350.0,10400.0
2015-01-09,10500.0,10600.0,10350.0,10400.0
2015-01-12,10400.0,10600.0,10400.0,10600.0
2015-01-13,10650.0,10650.0,10400.0,10400.0
2015-01-14,10450.0,10450.0,10050.0,10200.0
2015-01-15,10150.0,10350.0,10000.0,10350.0
2015-01-16,10350.0,10400.0,10150.0,10250.0
2015-01-19,10400.0,10400.0,10200.0,10350.0
2015-01-20,10400.0,10550.0,10350.0,10550.0
2015-01-21,10550.0,10650.0,10500.0,10650.0
2015-01-22,10650.0,10650.0,10400.0,10550.0
2015-01-23,10600.0,10650.0,10500.0,10550.0
2015-01-26,10550.0,10550.0,10350.0,10450.0
2015-01-27,10500.0,10550.0,10400.0,10500.0
2015-01-28,10450.0,10500.0,10250.0,10300.0
2015-01-29,10300.0,10600.0,10250.0,10600.0
2015-01-30,10650.0,10950.0,10500.0,10950.0
2015-02-02,11000.0,11000.0,10700.0,10800.0
2015-02-03,10800.0,11050.0,10800.0,11050.0
2015-02-04,11100.0,11100.0,10900.0,11050.0
2015-02-05,11000.0,11100.0,10800.0,10800.0
2015-02-06,10800.0,10950.0,10700.0,10800.0
2015-02-09,10800.0,11000.0,10700.0,10800.0
2015-02-10,10750.0,10800.0,10550.0,10750.0
2015-02-11,10800.0,10950.0,10750.0,10900.0
2015-02-12,11000.0,11150.0,10900.0,11000.0
2015-02-13,11100.0,11500.0,11050.0,11350.0
2015-02-16,11350.0,13050.0,11350.0,12950.0
2015-02-17,13050.0,13400.0,11850.0,12150.0
2015-02-23,12350.0,12550.0,12150.0,12550.0
2015-02-24,12600.0,12600.0,12200.0,12500.0
2015-02-25,12450.0,12600.0,12100.0,12550.0
2015-02-26,12600.0,13050.0,12500.0,12650.0
2015-02-27,12550.0,12650.0,12300.0,12550.0
2015-03-02,12550.0,12800.0,12500.0,12600.0
2015-03-03,13000.0,13650.0,12950.0,13150.0
2015-03-04,13150.0,13300.0,12850.0,13000.0
2015-03-05,13100.0,13450.0,12900.0,13300.0
2015-03-06,13500.0,13650.0,13050.0,13200.0
2015-03-09,13050.0,13150.0,12600.0,12650.0
2015-03-10,12650.0,13900.0,12650.0,13500.0
2015-03-11,13450.0,13800.0,13250.0,13550.0
2015-03-12,13500.0,13650.0,13100.0,13200.0
2015-03-13,13300.0,13800.0,13250.0,13750.0
2015-03-16,13750.0,13850.0,13400.0,13550.0
2015-03-17,13750.0,13850.0,13450.0,13550.0
2015-03-18,13550.0,13650.0,13100.0,13250.0
2015-03-19,13350.0,14400.0,13200.0,14050.0
2015-03-20,14050.0,14250.0,13800.0,14000.0
2015-03-23,14150.0,14350.0,13900.0,14000.0
2015-03-24,13900.0,14100.0,13750.0,13900.0
2015-03-25,14100.0,14550.0,14050.0,14350.0
2015-03-26,14150.0,14350.0,14000.0,14150.0
2015-03-27,14150.0,14300.0,13950.0,14100.0
2015-03-30,14150.0,14300.0,13950.0,14000.0
2015-03-31,14100.0,14450.0,13850.0,14350.0
2015-04-01,14250.0,14450.0,14050.0,14250.0
2015-04-02,14250.0,15050.0,14150.0,14750.0
2015-04-03,14850.0,14850.0,14350.0,14400.0
2015-04-06,14400.0,14500.0,14100.0,14250.0
2015-04-07,14150.0,14550.0,14100.0,14250.0
2015-04-08,14250.0,14400.0,13950.0,14150.0
2015-04-09,14150.0,14550.0,14100.0,14400.0
2015-04-10,14800.0,15400.0,14800.0,15000.0
2015-04-13,15000.0,15000.0,14650.0,14700.0
2015-04-14,14650.0,15150.0,14500.0,14550.0
2015-04-15,15000.0,15650.0,14700.0,14900.0
2015-04-16,15000.0,15400.0,15000.0,15400.0
2015-04-17,15550.0,15750.0,15250.0,15400.0
2015-04-20,15400.0,16000.0,15150.0,15850.0
2015-04-21,15950.0,16500.0,15650.0,16300.0
2015-04-22,16400.0,18250.0,15900.0,17200.0
2015-04-23,17300.0,17300.0,16100.0,16300.0
2015-04-24,16050.0,16550.0,15700.0,15900.0
2015-04-27,15950.0,16700.0,15900.0,16700.0
2015-04-28,16800.0,16850.0,16200.0,16500.0
2015-04-29,16550.0,17300.0,16350.0,16650.0
2015-04-30,16650.0,16800.0,16300.0,16550.0
2015-05-04,16400.0,16700.0,16250.0,16500.0
2015-05-06,16200.0,16450.0,15750.0,15850.0
2015-05-07,15600.0,15950.0,14800.0,15650.0
2015-05-08,15550.0,16400.0,15400.0,16250.0
2015-05-11,16400.0,16450.0,16200.0,16350.0
2015-05-12,16350.0,16700.0,15950.0,16100.0
2015-05-13,16100.0,16300.0,15850.0,16100.0
2015-05-14,16050.0,16350.0,15900.0,16000.0
2015-05-15,15900.0,16100.0,15750.0,15850.0
2015-05-18,15800.0,16200.0,15300.0,16200.0
2015-05-19,16450.0,16450.0,15850.0,16100.0
2015-05-20,16300.0,17450.0,16150.0,17150.0
2015-05-21,17450.0,18500.0,17350.0,17800.0
2015-05-22,18100.0,18100.0,17000.0,17350.0
2015-05-26,17300.0,17650.0,16800.0,17150.0
2015-05-27,16900.0,17300.0,16550.0,17300.0
2015-05-28,17400.0,17950.0,17050.0,17700.0
2015-05-29,17700.0,18800.0,17650.0,18200.0
2015-06-01,18350.0,18700.0,18150.0,18700.0
2015-06-02,19000.0,19100.0,16950.0,17050.0
2015-06-03,17300.0,17950.0,16350.0,16800.0
2015-06-04,16800.0,17400.0,16650.0,16800.0
2015-06-05,16900.0,17350.0,16200.0,16500.0
2015-06-08,16400.0,16700.0,16050.0,16650.0
2015-06-09,16450.0,16800.0,16350.0,16550.0
2015-06-10,16550.0,17100.0,16400.0,17000.0
2015-06-11,17350.0,17350.0,16600.0,16750.0
2015-06-12,16950.0,16950.0,16250.0,16400.0
2015-06-15,16400.0,16750.0,16100.0,16500.0
2015-06-16,16200.0,16400.0,15550.0,15600.0
2015-06-17,15550.0,16050.0,15050.0,16000.0
2015-06-18,16150.0,16500.0,15850.0,16400.0
2015-06-19,16650.0,16950.0,16300.0,16450.0
2015-06-22,16750.0,16750.0,16300.0,16500.0
2015-06-23,16600.0,16600.0,16150.0,16200.0
2015-06-24,16300.0,16450.0,15750.0,16350.0
2015-06-25,16150.0,16900.0,16000.0,16800.0
2015-06-26,16950.0,18300.0,16750.0,17250.0
2015-06-29,16800.0,17200.0,16400.0,16550.0
2015-06-30,16400.0,16650.0,15850.0,16450.0
2015-07-01,16500.0,16950.0,16250.0,16950.0
2015-07-02,16550.0,16950.0,16500.0,16650.0
2015-07-03,16850.0,17800.0,16700.0,17300.0
2015-07-06,17050.0,18250.0,16950.0,17900.0
2015-07-07,18550.0,18650.0,15800.0,16200.0
2015-07-08,16300.0,16450.0,15150.0,15500.0
2015-07-09,15000.0,15800.0,14800.0,15800.0
2015-07-10,15700.0,16000.0,14850.0,15000.0
2015-07-13,15250.0,15400.0,14900.0,15350.0
2015-07-14,15500.0,15900.0,15400.0,15550.0
2015-07-15,15600.0,15850.0,15400.0,15700.0
2015-07-16,16300.0,16350.0,15900.0,16050.0
2015-07-17,16150.0,16200.0,15650.0,15700.0
2015-07-20,16050.0,16100.0,15800.0,16000.0
2015-07-21,16100.0,16200.0,15550.0,15700.0
2015-07-22,15750.0,15900.0,15400.0,15500.0
2015-07-23,15600.0,15900.0,15550.0,15700.0
2015-07-24,15750.0,15750.0,15300.0,15550.0
2015-07-27,15450.0,15450.0,14650.0,15000.0
2015-07-28,14600.0,14750.0,14000.0,14500.0
2015-07-29,14700.0,15000.0,14400.0,14500.0
2015-07-30,14400.0,14800.0,14250.0,14300.0
2015-07-31,14200.0,14500.0,14050.0,14500.0
2015-08-03,14550.0,14650.0,14150.0,14400.0
2015-08-04,14400.0,14450.0,13850.0,14300.0
2015-08-05,14100.0,14550.0,14100.0,14500.0
2015-08-06,14450.0,14800.0,14400.0,14550.0
2015-08-07,14250.0,14850.0,14200.0,14650.0
2015-08-10,15000.0,15450.0,14750.0,14900.0
2015-08-11,14900.0,14950.0,13700.0,13850.0
2015-08-12,13850.0,14100.0,12800.0,13500.0
2015-08-13,13350.0,13700.0,13250.0,13700.0
2015-08-17,13650.0,13700.0,13350.0,13700.0
2015-08-18,13800.0,14000.0,13200.0,13350.0
2015-08-19,13200.0,13250.0,12150.0,12350.0
2015-08-20,12050.0,12800.0,12050.0,12300.0
2015-08-21,11500.0,12100.0,11350.0,11500.0
2015-08-24,11500.0,11950.0,11300.0,11750.0
2015-08-25,12000.0,12100.0,11600.0,11950.0
2015-08-26,11900.0,12500.0,11700.0,12450.0
2015-08-27,12850.0,12850.0,12400.0,12500.0
2015-08-28,12600.0,12650.0,12350.0,12550.0
2015-08-31,12450.0,12700.0,12250.0,12350.0
2015-09-01,12250.0,14000.0,12250.0,12950.0
2015-09-02,12750.0,13550.0,12650.0,13500.0
2015-09-03,13850.0,14300.0,13500.0,13750.0
2015-09-04,13750.0,13750.0,12700.0,13000.0
2015-09-07,12950.0,13550.0,12900.0,13350.0
2015-09-08,13200.0,13500.0,12400.0,12750.0
2015-09-09,12900.0,13050.0,12700.0,12950.0
2015-09-10,12850.0,13400.0,12600.0,13400.0
2015-09-11,13200.0,13250.0,12900.0,13050.0
2015-09-14,13100.0,13350.0,12950.0,13300.0
2015-09-15,13300.0,13350.0,12900.0,13050.0
2015-09-16,13150.0,13250.0,13000.0,13200.0
2015-09-17,13250.0,13250.0,12800.0,12900.0
2015-09-18,13100.0,13600.0,13000.0,13500.0
2015-09-21,13350.0,13650.0,13100.0,13600.0
2015-09-22,13550.0,13750.0,13400.0,13550.0
2015-09-23,13400.0,13500.0,13250.0,13350.0
2015-09-24,13350.0,13400.0,13150.0,13250.0
2015-09-25,13200.0,13300.0,12800.0,13050.0
2015-09-30,12850.0,13000.0,12700.0,12950.0
2015-10-01,13000.0,13100.0,12850.0,12950.0
2015-10-02,13050.0,13050.0,12650.0,12800.0
2015-10-05,12800.0,12950.0,12550.0,12750.0
2015-10-06,12750.0,12900.0,12650.0,12650.0
2015-10-07,12700.0,12700.0,12100.0,12150.0
2015-10-08,12300.0,12400.0,11900.0,12250.0
2015-10-12,12250.0,12250.0,11900.0,11900.0
2015-10-13,11900.0,12050.0,11650.0,11900.0
2015-10-14,11800.0,11950.0,11700.0,11850.0
2015-10-15,12000.0,12100.0,11800.0,12000.0
2015-10-16,12100.0,12400.0,11950.0,12200.0
2015-10-19,12350.0,12400.0,12150.0,12250.0
2015-10-20,12250.0,12350.0,12100.0,12150.0
2015-10-21,12150.0,12250.0,11950.0,12000.0
2015-10-22,11850.0,11950.0,11550.0,11600.0
2015-10-23,11700.0,11950.0,11600.0,11700.0
2015-10-26,11850.0,11950.0,11700.0,11850.0
2015-10-27,11850.0,11950.0,11600.0,11700.0
2015-10-28,11700.0,11800.0,11500.0,11600.0
2015-10-29,11750.0,11800.0,11500.0,11600.0
2015-10-30,11700.0,11750.0,11500.0,11650.0
2015-11-02,11500.0,11650.0,11100.0,11100.0
2015-11-03,11150.0,11750.0,11150.0,11750.0
2015-11-04,11650.0,11750.0,11400.0,11550.0
2015-11-05,11550.0,12100.0,11550.0,11950.0
2015-11-06,12150.0,12250.0,11850.0,11850.0
2015-11-09,12000.0,12050.0,11350.0,11500.0
2015-11-10,11400.0,11450.0,10950.0,11150.0
2015-11-11,11050.0,11350.0,10950.0,11200.0
2015-11-12,11350.0,11350.0,11100.0,11200.0
2015-11-13,11050.0,11300.0,11000.0,11250.0
2015-11-16,11100.0,11200.0,10550.0,10800.0
2015-11-17,10850.0,11050.0,10750.0,11050.0
2015-11-18,11100.0,11200.0,10800.0,10900.0
2015-11-19,11000.0,11050.0,10650.0,10900.0
2015-11-20,10900.0,11050.0,10850.0,11050.0
2015-11-23,11050.0,11200.0,10950.0,11200.0
2015-11-24,11150.0,11200.0,11000.0,11000.0
2015-11-25,11150.0,11200.0,10800.0,10950.0
2015-11-26,10850.0,11150.0,10850.0,11100.0
2015-11-27,11150.0,11200.0,11000.0,11050.0
2015-11-30,10950.0,11000.0,10700.0,10700.0
2015-12-01,10700.0,10900.0,10700.0,10850.0
2015-12-02,10900.0,11150.0,10800.0,11100.0
2015-12-03,11100.0,11100.0,10800.0,10900.0
2015-12-04,10750.0,10950.0,10750.0,10850.0
2015-12-07,11000.0,11000.0,10700.0,10750.0
2015-12-08,10750.0,10800.0,10300.0,10300.0
2015-12-09,10150.0,10400.0,10050.0,10150.0
2015-12-10,10150.0,10300.0,9990.0,10300.0
2015-12-11,10250.0,10500.0,10200.0,10500.0
2015-12-14,10350.0,10450.0,10250.0,10400.0
2015-12-15,10450.0,10500.0,10100.0,10200.0
2015-12-16,10400.0,10600.0,10300.0,10550.0
2015-12-17,10600.0,10700.0,10400.0,10550.0
2015-12-18,10550.0,10700.0,10450.0,10600.0
2015-12-21,10600.0,10800.0,10550.0,10800.0
2015-12-22,10850.0,10850.0,10650.0,10700.0
2015-12-23,10650.0,10750.0,10550.0,10650.0
2015-12-24,10700.0,10700.0,10550.0,10650.0
2015-12-28,10550.0,10800.0,10550.0,10700.0
2015-12-29,10650.0,10850.0,10650.0,10800.0
2015-12-30,10800.0,11300.0,10750.0,11150.0
2016-01-04,11100.0,11200.0,10800.0,11000.0
2016-01-05,10750.0,11100.0,10750.0,10900.0
2016-01-06,11000.0,11900.0,10950.0,11750.0
2016-01-07,11750.0,11950.0,11450.0,11650.0
2016-01-08,11400.0,12000.0,11250.0,11900.0
2016-01-11,12000.0,12600.0,11500.0,11550.0
2016-01-12,11700.0,11800.0,11250.0,11550.0
2016-01-13,11600.0,11750.0,11350.0,11400.0
2016-01-14,11200.0,11350.0,10950.0,11100.0
2016-01-15,11300.0,11650.0,11150.0,11350.0
2016-01-18,11250.0,11550.0,11100.0,11500.0
2016-01-19,11550.0,11750.0,11300.0,11650.0
2016-01-20,11650.0,12100.0,11500.0,11850.0
2016-01-21,11950.0,11950.0,11600.0,11650.0
2016-01-22,11700.0,11900.0,11450.0,11450.0
2016-01-25,11500.0,11850.0,11400.0,11750.0
2016-01-26,11700.0,11900.0,11600.0,11800.0
2016-01-27,11950.0,12050.0,11600.0,11650.0
2016-01-28,11650.0,12200.0,11550.0,12200.0
2016-01-29,12300.0,12400.0,12150.0,12350.0
2016-02-01,12400.0,12550.0,12200.0,12250.0
2016-02-02,12250.0,12600.0,12250.0,12300.0
2016-02-03,12250.0,12450.0,12000.0,12300.0
