date,opening_price,highest_price,lowest_price,closing_price
2015-01-22,129000.0,129000.0,127500.0,129000.0
2015-01-23,128500.0,131500.0,127500.0,128000.0
2015-01-26,128000.0,130000.0,124000.0,124000.0
2015-01-27,124500.0,124500.0,116500.0,117000.0
2015-01-28,117000.0,117500.0,114500.0,117500.0
2015-01-29,118500.0,120500.0,115000.0,115000.0
2015-01-30,116500.0,116500.0,110000.0,113000.0
2015-02-02,112500.0,116500.0,112000.0,115000.0
2015-02-03,115000.0,117000.0,114500.0,116500.0
2015-02-04,117000.0,124000.0,116000.0,123000.0
2015-02-05,121500.0,123000.0,115000.0,115000.0
2015-02-06,114500.0,117500.0,114000.0,116500.0
2015-02-09,117000.0,117000.0,110000.0,113000.0
2015-02-10,111500.0,112500.0,109000.0,112500.0
2015-02-11,113000.0,113000.0,109000.0,112000.0
2015-02-12,110500.0,112000.0,109000.0,111000.0
2015-02-13,111500.0,112000.0,108500.0,111500.0
2015-02-16,111500.0,112000.0,108000.0,109000.0
2015-02-17,109000.0,111000.0,107500.0,109500.0
2015-02-23,108000.0,111000.0,108000.0,110000.0
2015-02-24,110500.0,111000.0,109500.0,111000.0
2015-02-25,111000.0,114500.0,110000.0,114000.0
2015-02-26,113000.0,116000.0,113000.0,116000.0
2015-02-27,116000.0,117000.0,114000.0,116000.0
2015-03-02,116000.0,117500.0,112500.0,115500.0
2015-03-03,118000.0,118000.0,110000.0,110500.0
2015-03-04,110500.0,113000.0,110500.0,113000.0
2015-03-05,114000.0,115500.0,112500.0,115500.0
2015-03-06,115500.0,115500.0,112500.0,112500.0
2015-03-09,112500.0,113500.0,111000.0,113000.0
2015-03-10,114000.0,114500.0,112500.0,113500.0
2015-03-11,113000.0,113000.0,110000.0,110000.0
2015-03-12,110500.0,114000.0,110500.0,114000.0
2015-03-13,114500.0,115000.0,113000.0,115000.0
2015-03-16,112500.0,114000.0,112000.0,114000.0
2015-03-17,114000.0,116000.0,113500.0,114500.0
2015-03-18,114000.0,118500.0,114000.0,118500.0
2015-03-19,119000.0,125000.0,119000.0,124500.0
2015-03-20,127000.0,127500.0,119000.0,121000.0
2015-03-23,123000.0,123000.0,116500.0,118500.0
2015-03-24,118500.0,121000.0,117500.0,119500.0
2015-03-25,119500.0,121500.0,117500.0,118500.0
2015-03-26,117500.0,121000.0,117000.0,119000.0
2015-03-27,118500.0,120000.0,117000.0,119000.0
2015-03-30,119000.0,121000.0,117500.0,120500.0
2015-03-31,120500.0,124000.0,119500.0,124000.0
2015-04-01,123500.0,124000.0,120500.0,121000.0
2015-04-02,123000.0,123000.0,121000.0,122500.0
2015-04-03,124000.0,126500.0,123000.0,125500.0
2015-04-06,125500.0,127000.0,121000.0,121500.0
2015-04-07,123000.0,123000.0,119500.0,121500.0
2015-04-08,121500.0,123500.0,118000.0,121000.0
2015-04-09,119000.0,126000.0,119000.0,126000.0
2015-04-10,123500.0,126500.0,123500.0,126500.0
2015-04-13,127000.0,127000.0,124000.0,127000.0
2015-04-14,126500.0,129000.0,125000.0,129000.0
2015-04-15,129000.0,133000.0,127500.0,129000.0
2015-04-16,129000.0,131500.0,129000.0,130000.0
2015-04-17,130000.0,130000.0,127000.0,130000.0
2015-04-20,132500.0,135000.0,129000.0,133500.0
2015-04-21,133500.0,144000.0,133000.0,144000.0
2015-04-22,155000.0,162000.0,134500.0,139000.0
2015-04-23,138500.0,138500.0,133000.0,133500.0
2015-04-24,135000.0,139000.0,133500.0,139000.0
2015-04-27,140000.0,140500.0,132500.0,138500.0
2015-04-28,135500.0,138000.0,132000.0,132500.0
2015-04-29,132500.0,135000.0,127000.0,129500.0
2015-04-30,128000.0,131000.0,127000.0,130500.0
2015-05-04,128500.0,129500.0,125000.0,127000.0
2015-05-06,127500.0,128000.0,120000.0,120500.0
2015-05-07,120000.0,123500.0,120000.0,123500.0
2015-05-08,124500.0,134000.0,124500.0,132500.0
2015-05-11,131500.0,133000.0,128000.0,130500.0
2015-05-12,129000.0,131000.0,129000.0,129000.0
2015-05-13,134000.0,136000.0,129500.0,133500.0
2015-05-14,133000.0,133000.0,129000.0,131000.0
2015-05-15,130500.0,133000.0,129000.0,129000.0
2015-05-18,128000.0,128000.0,123000.0,124000.0
2015-05-19,123000.0,129000.0,123000.0,128500.0
2015-05-20,126000.0,138000.0,126000.0,133500.0
2015-05-21,133500.0,137500.0,132500.0,136500.0
2015-05-22,139000.0,143000.0,131500.0,131500.0
2015-05-26,139000.0,151000.0,139000.0,151000.0
2015-05-27,150500.0,153500.0,130000.0,130000.0
2015-05-28,133500.0,133500.0,126000.0,126000.0
2015-05-29,126500.0,139000.0,123500.0,134000.0
2015-06-01,140000.0,143500.0,127500.0,130000.0
2015-06-02,133000.0,149000.0,128500.0,138000.0
2015-06-03,143500.0,144000.0,130000.0,130000.0
2015-06-04,140500.0,147500.0,131500.0,142000.0
2015-06-05,145000.0,163000.0,144000.0,156500.0
2015-06-08,168000.0,170000.0,153000.0,156500.0
2015-06-09,160500.0,163000.0,149500.0,151500.0
2015-06-10,155500.0,166000.0,153000.0,156500.0
2015-06-11,150000.0,151500.0,140000.0,141000.0
2015-06-12,144000.0,145000.0,136000.0,138500.0
2015-06-15,138000.0,140000.0,131500.0,133000.0
2015-06-16,133000.0,139500.0,128000.0,132000.0
2015-06-17,132000.0,134500.0,129500.0,130000.0
2015-06-18,130500.0,136000.0,130000.0,132000.0
2015-06-19,135000.0,137500.0,130500.0,133500.0
2015-06-22,135500.0,135500.0,129000.0,132500.0
2015-06-23,133000.0,136500.0,131500.0,135500.0
2015-06-24,135500.0,137000.0,130000.0,134500.0
2015-06-25,134500.0,136000.0,132000.0,136000.0
2015-06-26,138000.0,145000.0,136500.0,139000.0
2015-06-29,137500.0,143000.0,135000.0,137000.0
2015-06-30,136000.0,140000.0,133000.0,139000.0
2015-07-01,137500.0,142500.0,137000.0,139500.0
2015-07-02,142000.0,144000.0,139000.0,142000.0
2015-07-03,143000.0,143500.0,138000.0,143500.0
2015-07-06,145000.0,148000.0,140000.0,140000.0
2015-07-07,140000.0,142500.0,132000.0,135000.0
2015-07-08,133500.0,136500.0,126000.0,130000.0
2015-07-09,127000.0,127500.0,120500.0,124500.0
2015-07-10,125000.0,128000.0,122500.0,123500.0
2015-07-13,123500.0,129000.0,122500.0,128000.0
2015-07-14,128000.0,131000.0,125000.0,130000.0
2015-07-15,131000.0,142500.0,130000.0,140000.0
2015-07-16,140000.0,148500.0,138500.0,138500.0
2015-07-17,143000.0,145000.0,123500.0,126500.0
2015-07-20,125500.0,127500.0,122500.0,125500.0
2015-07-21,128500.0,128500.0,122500.0,124500.0
2015-07-22,127000.0,128000.0,122500.0,126000.0
2015-07-23,127000.0,130500.0,125500.0,130000.0
2015-07-24,130000.0,132500.0,126500.0,130500.0
2015-07-27,128000.0,130000.0,125500.0,127500.0
2015-07-28,125000.0,126000.0,117500.0,121500.0
2015-07-29,121500.0,123000.0,118000.0,118500.0
2015-07-30,122500.0,122500.0,111000.0,115500.0
2015-07-31,114000.0,119000.0,114000.0,117000.0
2015-08-03,118500.0,119000.0,115500.0,117000.0
2015-08-04,117000.0,118500.0,114500.0,118500.0
2015-08-05,116500.0,119500.0,116500.0,118500.0
2015-08-06,118500.0,122000.0,117500.0,118500.0
2015-08-07,123500.0,127500.0,119500.0,124000.0
2015-08-10,123000.0,128500.0,122000.0,124000.0
2015-08-11,127000.0,127000.0,122000.0,122000.0
2015-08-12,124000.0,124000.0,117000.0,120000.0
2015-08-13,120000.0,122000.0,118000.0,121000.0
2015-08-17,123000.0,123000.0,115500.0,120000.0
2015-08-18,120000.0,120000.0,111000.0,113500.0
2015-08-19,114000.0,114500.0,106500.0,108000.0
2015-08-20,106500.0,110500.0,106500.0,110000.0
2015-08-21,105000.0,109500.0,103500.0,106500.0
2015-08-24,105500.0,108000.0,102000.0,107000.0
2015-08-25,107500.0,111000.0,104000.0,110500.0
2015-08-26,109500.0,114000.0,108500.0,113500.0
2015-08-27,113500.0,116500.0,112000.0,115500.0
2015-08-28,114000.0,116500.0,112500.0,116000.0
2015-08-31,113500.0,114000.0,110000.0,110000.0
2015-09-01,110500.0,111000.0,107500.0,107500.0
2015-09-02,105500.0,109500.0,105500.0,109000.0
2015-09-03,109500.0,110000.0,107500.0,108000.0
2015-09-04,107500.0,108500.0,99200.0,101500.0
2015-09-07,101000.0,104500.0,99000.0,103500.0
2015-09-08,102500.0,102500.0,99800.0,99900.0
2015-09-09,100500.0,105500.0,100500.0,104500.0
2015-09-10,103000.0,108000.0,102000.0,104000.0
2015-09-11,105500.0,106500.0,103500.0,104000.0
2015-09-14,104000.0,106000.0,104000.0,104500.0
2015-09-15,104000.0,107500.0,103500.0,107000.0
2015-09-16,108500.0,110000.0,107000.0,108000.0
2015-09-17,110500.0,110500.0,107500.0,109000.0
2015-09-18,108500.0,110500.0,108000.0,110500.0
2015-09-21,111500.0,111500.0,107500.0,109500.0
2015-09-22,108000.0,110000.0,105500.0,107500.0
2015-09-23,106500.0,106500.0,101500.0,102500.0
2015-09-24,103000.0,105500.0,103000.0,104500.0
2015-09-25,103500.0,105000.0,102000.0,104000.0
2015-09-30,104000.0,105500.0,100000.0,105500.0
2015-10-01,104000.0,106000.0,103000.0,103000.0
2015-10-02,103500.0,105500.0,103000.0,104000.0
2015-10-05,105500.0,106000.0,104500.0,105500.0
2015-10-06,108000.0,108000.0,103500.0,104500.0
2015-10-07,104500.0,104500.0,101500.0,101500.0
2015-10-08,101000.0,102000.0,99900.0,99900.0
2015-10-12,100500.0,101000.0,99700.0,100500.0
2015-10-13,100000.0,102000.0,100000.0,102000.0
2015-10-14,101500.0,102500.0,101000.0,101500.0
2015-10-15,102000.0,104000.0,100000.0,104000.0
2015-10-16,103000.0,104500.0,103000.0,104000.0
2015-10-19,104500.0,104500.0,103000.0,104500.0
2015-10-20,105000.0,105000.0,102500.0,104000.0
2015-10-21,104500.0,104500.0,103000.0,104000.0
2015-10-22,104500.0,104500.0,102000.0,103000.0
2015-10-23,103000.0,104500.0,102500.0,103500.0
2015-10-26,103500.0,105000.0,103000.0,104500.0
2015-10-27,103000.0,104000.0,102500.0,103000.0
2015-10-28,103000.0,104000.0,102500.0,104000.0
2015-10-29,106000.0,107500.0,104000.0,104500.0
2015-10-30,104500.0,105500.0,103500.0,104500.0
2015-11-02,103500.0,119000.0,103500.0,110500.0
2015-11-03,111000.0,112000.0,107500.0,110000.0
2015-11-04,110000.0,111500.0,109000.0,111500.0
2015-11-05,116000.0,118500.0,111500.0,115500.0
2015-11-06,119500.0,123000.0,116000.0,116500.0
2015-11-09,116500.0,119000.0,110500.0,110500.0
2015-11-10,110500.0,110500.0,105000.0,106500.0
2015-11-11,107000.0,109500.0,105500.0,107000.0
2015-11-12,107000.0,111000.0,107000.0,111000.0
2015-11-13,108500.0,109500.0,106500.0,109500.0
2015-11-16,108000.0,109500.0,105000.0,109500.0
2015-11-17,109000.0,113000.0,108500.0,111000.0
2015-11-18,110000.0,111500.0,109000.0,111000.0
2015-11-19,108000.0,111500.0,108000.0,110000.0
2015-11-20,110500.0,110500.0,107500.0,110500.0
2015-11-23,111000.0,114000.0,107000.0,108000.0
2015-11-24,107500.0,110000.0,107500.0,108000.0
2015-11-25,107500.0,110000.0,106500.0,108000.0
2015-11-26,108000.0,109000.0,105500.0,108000.0
2015-11-27,109000.0,109500.0,106500.0,109500.0
2015-11-30,108000.0,108500.0,107500.0,108500.0
2015-12-01,109000.0,109000.0,106500.0,108500.0
2015-12-02,108500.0,109000.0,107500.0,109000.0
2015-12-03,109000.0,109000.0,107000.0,109000.0
2015-12-04,109000.0,109000.0,107000.0,108500.0
2015-12-07,109000.0,109500.0,108500.0,109500.0
2015-12-08,110000.0,111500.0,107500.0,109500.0
2015-12-09,108000.0,109500.0,107500.0,107500.0
2015-12-10,108500.0,112000.0,106500.0,108000.0
2015-12-11,109500.0,109500.0,107000.0,108000.0
2015-12-14,108000.0,108000.0,106000.0,107500.0
2015-12-15,108000.0,108000.0,106500.0,107000.0
2015-12-16,107500.0,109500.0,106000.0,109500.0
2015-12-17,112000.0,112000.0,109500.0,110000.0
2015-12-18,111000.0,112500.0,110000.0,111500.0
2015-12-21,110500.0,112000.0,110500.0,111000.0
2015-12-22,111500.0,113000.0,109000.0,111500.0
2015-12-23,111500.0,112000.0,109500.0,109500.0
2015-12-24,110000.0,110000.0,108500.0,109500.0
2015-12-28,109500.0,111000.0,108000.0,110500.0
2015-12-29,108500.0,114000.0,108500.0,113500.0
2015-12-30,113500.0,114500.0,112500.0,114500.0
2016-01-04,114500.0,115000.0,112000.0,113500.0
2016-01-05,114000.0,114500.0,112500.0,113500.0
2016-01-06,112500.0,116500.0,112500.0,115500.0
2016-01-07,115000.0,120000.0,115000.0,119000.0
2016-01-08,118500.0,120000.0,115500.0,119500.0
2016-01-11,118000.0,121000.0,116000.0,116000.0
2016-01-12,116500.0,118000.0,115500.0,117000.0
2016-01-13,116500.0,118500.0,115000.0,117000.0
2016-01-14,118000.0,118000.0,113500.0,116500.0
2016-01-15,117000.0,118000.0,114500.0,116000.0
2016-01-18,116500.0,117500.0,114000.0,114500.0
2016-01-19,114500.0,116000.0,112000.0,114000.0
2016-01-20,114000.0,118000.0,111000.0,113000.0
2016-01-21,113500.0,117000.0,109000.0,113000.0
2016-01-22,112500.0,114000.0,110000.0,112000.0
2016-01-25,115500.0,115500.0,111500.0,112000.0
2016-01-26,112000.0,112000.0,109000.0,110000.0
2016-01-27,110000.0,111000.0,108000.0,108500.0
2016-01-28,109000.0,111500.0,108000.0,109500.0
2016-01-29,109500.0,111500.0,109000.0,111500.0
2016-02-01,111500.0,112000.0,109000.0,109500.0
2016-02-02,109500.0,109500.0,107000.0,109000.0
2016-02-03,107000.0,108500.0,107000.0,107500.0
