date,opening_price,highest_price,lowest_price,closing_price
2014-02-25,23252.45277244053,23379.979935726307,23082.41655472616,23209.94371801193
2014-02-26,22826.97408692104,23209.549071618043,22826.97408692104,23082.02407671904
2014-02-27,23082.41655472616,23082.41655472616,22869.87128258319,23039.90750029756
2014-02-28,22911.99075018704,23124.532408352043,22741.95742365504,22997.00741345304
2014-03-03,22955.08455122809,22997.593967063705,22742.53747205006,22785.046887885663
2014-03-04,22656.555523438696,22826.58595888664,22359.00226140479,22529.032696852733
2014-03-05,22699.835064868817,23379.979935726307,22572.30790158304,23209.94371801193
2014-03-06,23592.525207869283,23635.034262297868,23209.94371801193,23550.016153440683
2014-03-07,23676.9394261424,23846.97130712009,23251.859723698188,23591.92348565356
2014-03-10,23464.3995749203,24697.1307120085,23464.3995749203,24357.06695005313
2014-03-11,24314.972411858223,24952.60280727408,24314.972411858223,24910.09411424636
2014-03-12,24952.60280727408,24952.60280727408,24102.428946719603,24314.972411858223
2014-03-13,24485.007183969123,25675.250588745395,24272.4637188305,24910.09411424636
2014-03-14,24739.42835767602,24951.966401985952,24144.321833608214,24866.951184261983
2014-03-17,24739.42835767602,24909.45879312397,24399.36748678013,24866.951184261983
2014-03-18,24697.55064910774,25165.146272412705,24570.02457002457,24740.059342135464
2014-03-19,24909.88233693804,25164.93232673604,24739.84901040604,25164.93232673604
2014-03-20,24994.899000204045,25419.98231653404,24824.86567367204,25419.98231653404
2014-03-21,25462.923602727384,25888.01414701332,25080.34211287004,25462.923602727384
2014-03-24,25292.45732163504,25590.015643066046,25164.93232673604,25419.98231653404
2014-03-25,25249.94899000204,25462.49064816704,25164.93232673604,25249.94899000204
2014-03-26,25505.432657155965,25505.432657155965,25165.360221727227,25462.923602727384
2014-03-27,25377.47398490104,25419.98231653404,25249.94899000204,25419.98231653404
2014-03-28,25675.032306332047,25717.54063796504,25207.440658369043,25419.98231653404
2014-03-31,25462.923602727384,25505.432657155965,25165.360221727227,25462.923602727384
2014-04-01,25504.99897980004,25675.032306332047,25292.45732163504,25419.98231653404
2014-04-02,25419.98231653404,25590.015643066046,25122.423995103043,25419.98231653404
2014-04-03,25420.414548298788,25675.46887487034,25420.414548298788,25462.923602727384
2014-04-04,25462.923602727384,25717.97792929894,25165.360221727227,25632.95982044176
2014-04-07,25504.99897980004,25845.065632864043,25249.94899000204,25590.015643066046
2014-04-08,25334.53488174383,25589.58053491576,25121.9968374339,25121.9968374339
2014-04-09,25462.49064816704,25675.032306332047,25037.407331837047,25675.032306332047
2014-04-10,25504.99897980004,25760.048969598043,25504.99897980004,25675.032306332047
2014-04-11,25802.99603815612,25845.50509258472,25462.923602727384,25802.99603815612
2014-04-14,25802.55730123104,25972.59062776304,25632.523974699045,25845.065632864043
2014-04-15,25887.35387885229,26269.92561105208,25674.814027630186,26099.89373007439
2014-04-16,25845.50509258472,26185.577528013466,25760.486983727533,25973.032255870497
2014-04-17,25972.59062776304,26610.21560225804,25930.082296130044,26015.098959396044
2014-04-18,26015.098959396044,26015.098959396044,25717.54063796504,25845.065632864043
2014-04-21,25760.048969598043,25972.59062776304,25717.54063796504,25845.065632864043
2014-04-22,25888.01414701332,26228.08658244205,25888.01414701332,26228.08658244205
2014-04-23,26227.417640807653,26950.053134962804,25929.861849096706,26950.053134962804
2014-04-24,26822.529224229547,26865.037194473964,26354.94155154092,26524.9734325186
2014-04-25,26524.9734325186,26695.00531349628,26142.40170031881,26695.00531349628
2014-04-28,26780.021253985124,26865.037194473964,26312.433581296493,26695.00531349628
2014-04-29,26652.95052838305,26908.0026865494,26355.38967718898,26737.9679144385
2014-04-30,26610.441835355326,27035.528765632567,26440.407063244435,26822.98530049395
2014-05-02,26822.98530049395,26908.0026865494,26652.95052838305,26822.98530049395
2014-05-07,26822.98530049395,26865.49399352167,26397.898370216702,26567.9331423276
2014-05-08,26567.9331423276,26737.9679144385,26440.407063244435,26737.9679144385
2014-05-09,26610.21560225804,27927.973882881044,26567.707270625044,27927.973882881044
2014-05-12,27885.22848034005,27885.22848034005,27120.085015940487,27290.116896918167
2014-05-13,27460.14877789585,29713.07120085016,26780.021253985124,29713.07120085016
2014-05-14,28693.12385227505,28990.68217370605,27715.432224716045,27927.973882881044
2014-05-15,27843.43065072861,28183.503086157347,27333.321997585484,27800.92159630001
2014-05-16,27927.73645058448,27927.73645058448,26780.021253985124,26780.021253985124
2014-05-19,26780.021253985124,29458.02337938364,26652.49734325186,28947.927736450587
2014-05-20,28735.63218390805,28820.64884717405,27757.940556349047,27757.940556349047
2014-05-21,27460.849160871265,28226.012140585943,27375.83105201408,27885.9397051572
2014-05-22,27630.650468020707,27800.685240131603,26993.02007260485,27163.05484471574
2014-05-23,27162.36206280924,27629.945760291088,27162.36206280924,27374.90010711917
2014-05-26,27673.39443301424,27970.957814014386,27163.285779871112,27970.957814014386
2014-05-27,27672.68862911796,27927.73645058448,27162.592986184907,27205.10095642933
2014-05-28,27205.10095642933,27332.624867162594,27162.592986184907,27205.10095642933
2014-05-29,27205.563537743463,27460.615695909808,27163.05484471574,27163.05484471574
2014-05-30,27332.392498257184,28055.02184891096,27162.36206280924,27374.90010711917
2014-06-02,27374.90010711917,27970.00663118698,27374.90010711917,27629.945760291088
2014-06-03,27715.90348744282,28566.084576014688,27545.867269728453,28055.975922871567
2014-06-05,28055.49887778005,28863.157178807047,28055.49887778005,28438.07386247705
2014-06-09,28438.55741272891,29161.211338015,28438.55741272891,28736.120793729064
2014-06-10,28905.419766206163,29245.48352816153,28522.848034006376,29032.943676939427
2014-06-11,29245.980803074224,29373.5068821574,28863.402565824712,28905.91125885244
2014-06-12,28778.385179769262,30011.137277573263,28778.385179769262,29501.03296124057
2014-06-13,29245.980803074224,29628.559040323744,28310.789556464293,28990.928644907886
2014-06-16,28905.91125885244,29330.99818912968,28735.876486741538,29075.94603096333
2014-06-17,29075.94603096333,29330.99818912968,29075.94603096333,29075.94603096333
2014-06-18,28821.13890258625,28906.157011443443,28183.503086157347,28226.012140585943
2014-06-19,28055.737398297948,28438.315635547468,27163.05484471574,27163.05484471574
2014-06-20,27374.90010711917,27714.960978015064,27034.83923622328,27544.93054256712
2014-06-23,27799.97619573904,27799.97619573904,27247.37728053321,27459.91532484315
2014-06-24,27289.8848893952,27672.45336915308,27204.869671671226,27459.91532484315
2014-06-25,27247.60892667375,27417.640807651434,27162.592986184907,27205.10095642933
2014-06-26,27204.869671671226,27672.45336915308,27204.869671671226,27459.91532484315
2014-06-27,27248.07223077119,27545.63308196525,27205.563537743463,27248.07223077119
2014-06-30,27417.640807651434,27417.640807651434,27162.592986184907,27205.10095642933
2014-07-01,27205.563537743463,27375.59830985436,27163.05484471574,27333.08961682664
2014-07-02,27545.63308196525,27545.63308196525,27163.05484471574,27333.08961682664
2014-07-03,27417.640807651434,29075.451647183847,27332.624867162594,28777.8958554729
2014-07-04,30520.982112494046,31796.232061484054,29458.27382166905,31286.13208188805
2014-07-07,31456.43284051588,33071.7631755694,31371.415454460435,31753.99369170995
2014-07-08,31710.94580233793,32306.05738575983,30988.310308182783,31625.929861849098
2014-07-09,31456.165408420053,32603.89036251105,31201.115418622045,31286.13208188805
2014-07-10,31796.50238473768,31796.50238473768,31031.34591023864,31583.95891959906
2014-07-11,31456.43284051588,32434.132780153534,31031.34591023864,32434.132780153534
2014-07-14,32774.202324375336,32986.74578951395,31966.537156848568,32009.045849876293
2014-07-15,32051.28205128205,32688.90702577705,30861.04876555805,30861.04876555805
2014-07-16,30733.00120721609,30860.52403380205,29627.803376804444,30222.90990087225
2014-07-17,30180.65887353879,30180.65887353879,29117.959617428267,29117.959617428267
2014-07-18,28863.647957014844,29543.79282787233,28268.52119501453,28651.10268487188
2014-07-21,28693.367793713813,29033.437337935604,28310.789556464293,28820.893872796983
2014-07-22,28650.859100686088,31116.363296294086,28608.350407658363,29586.05034729602
2014-07-23,30096.15466362871,30096.15466362871,29160.96341701878,29501.03296124057
2014-07-24,29330.99818912968,29586.05034729602,28480.82432857519,28905.91125885244
2014-07-25,28481.066467157503,28778.629848157656,27673.39443301424,28651.10268487188
2014-07-28,28566.084576014688,28991.175120300624,28311.03024944313,28481.066467157503
2014-07-29,27843.43065072861,28608.593630443287,27715.90348744282,28396.04835830032
2014-07-30,28481.066467157503,28778.629848157656,27970.957814014386,28651.10268487188
2014-07-31,28098.00720941304,28990.68217370605,27800.44888798205,28098.00720941304
2014-08-01,28098.00720941304,28098.00720941304,27545.39889818404,27587.907229817047
2014-08-04,27758.412541871417,28353.539303871723,27673.39443301424,28311.03024944313
2014-08-05,28480.582194110048,28480.582194110048,27417.87390328505,27672.923893083047
2014-08-06,27672.45336915308,27757.46858687705,27502.422933705133,27544.93054256712
2014-08-07,27672.68862911796,27672.68862911796,27290.116896918167,27290.116896918167
2014-08-08,27290.58092379892,27503.124388937533,27205.563537743463,27418.10700288209
2014-08-11,27418.10700288209,27418.10700288209,27078.03745866029,27078.03745866029
2014-08-12,27078.267671013924,28311.03024944313,27078.267671013924,27885.9397051572
2014-08-13,27970.48221451405,30946.065428824048,27800.44888798205,30435.965449228053
2014-08-14,30733.52377065905,31796.232061484054,29755.832143100048,30265.93212269605
2014-08-18,30308.69812876733,31711.484998682223,30181.17204968416,31413.924147488164
2014-08-19,31668.707066585048,31668.707066585048,30648.50710739305,30776.03210229205
2014-08-20,30648.50710739305,31583.690403319048,30308.440454329047,30605.99877576005
2014-08-21,30648.50710739305,31371.14874515405,30265.93212269605,31031.082092090048
2014-08-22,30776.03210229205,31031.082092090048,29755.832143100048,30520.982112494046
2014-08-25,30521.50107972998,31244.155005016062,30351.46486201561,30649.02824301576
2014-08-26,30903.81983115547,31668.9763056545,30606.2589799614,31243.88937537726
2014-08-27,31286.13208188805,31413.65707678705,30733.52377065905,30776.03210229205
2014-08-28,30776.03210229205,30946.065428824048,30223.42379106305,30265.93212269605
2014-08-29,30307.925118596224,30307.925118596224,29457.7729413565,30137.894683148286
2014-09-01,30138.663356656434,30223.68074271188,29033.437337935604,29330.99818912968
2014-09-02,29330.99818912968,29841.102505462364,29160.96341701878,29841.102505462364
2014-09-03,29840.84880636605,31031.082092090048,29500.782153302047,30946.065428824048
2014-09-04,30946.065428824048,31243.62375025505,30053.39046453105,30776.03210229205
2014-09-05,30988.83721721092,30988.83721721092,29713.5764263792,29926.119891517814
2014-09-11,29968.62858454553,30308.69812876733,28863.402565824712,29501.03296124057
2014-09-12,29543.03931987248,29755.57917109458,28607.863974495216,29202.975557917114
2014-09-15,29203.22383187105,29203.22383187105,28012.990546147044,28098.00720941304
2014-09-16,28055.49887778005,28183.02387267904,27375.365571652044,27587.907229817047
2014-09-17,27673.39443301424,28353.539303871723,27630.88537858564,27885.9397051572
2014-09-18,28140.99403172876,28821.13890258625,27885.9397051572,28651.10268487188
2014-09-19,28905.419766206163,29543.03931987248,28480.34006376196,29287.99149840595
2014-09-22,29415.51540913921,29500.53134962805,29117.959617428267,29117.959617428267
2014-09-23,29416.015575185123,29416.015575185123,28693.367793713813,29160.96341701878
2014-09-24,29245.48352816153,29713.07120085016,28905.419766206163,29713.07120085016
2014-09-25,29756.085119406915,29756.085119406915,28565.84171463064,29245.980803074224
2014-09-26,29118.45472399105,29713.5764263792,28863.402565824712,29245.980803074224
2014-09-29,29756.338100015302,29756.338100015302,27630.88537858564,28226.012140585943
2014-09-30,28395.32412327311,29245.48352816153,28182.784272051013,29032.943676939427
2014-10-01,29288.240495137044,29458.27382166905,27885.46555124805,28012.990546147044
2014-10-02,28013.22870527023,29245.980803074224,27545.63308196525,29245.980803074224
2014-10-06,29373.25715840305,29373.25715840305,27757.940556349047,28183.02387267904
2014-10-07,28182.54467549692,28182.54467549692,27204.869671671226,27374.90010711917
2014-10-08,27205.563537743463,27375.59830985436,27205.563537743463,27333.08961682664
2014-10-10,27460.14877789585,27460.14877789585,27205.10095642933,27205.10095642933
2014-10-13,27205.10095642933,27332.624867162594,26524.9734325186,27035.06907545165
2014-10-14,27035.06907545165,27205.10095642933,26184.90967056324,26269.92561105208
2014-10-15,26269.92561105208,26865.037194473964,26057.38575982997,26865.037194473964
2014-10-16,26992.561105207227,26992.561105207227,25972.36981934113,26354.94155154092
2014-10-17,26184.90967056324,26482.465462274176,26184.90967056324,26439.95749202976
2014-10-20,26609.98937300744,26950.053134962804,26184.90967056324,26950.053134962804
2014-10-21,26567.9331423276,27078.03745866029,26567.9331423276,26908.0026865494
2014-10-22,26907.773923689045,27757.940556349047,26780.248928790043,27587.907229817047
2014-10-23,27587.4381514291,27842.483804601023,27034.83923622328,27544.93054256712
2014-10-24,27545.16471838469,27587.67268862912,26780.021253985124,26780.021253985124
2014-10-27,27035.75861658533,28055.975922871567,26653.177126727987,28055.975922871567
2014-10-28,27715.66785407616,27715.66785407616,26993.02007260485,26993.02007260485
2014-10-29,27120.546151688017,28055.737398297948,26950.51137957712,27418.10700288209
2014-10-30,27545.16471838469,27545.16471838469,26609.98937300744,26950.053134962804
2014-10-31,27078.03745866029,27333.08961682664,26652.95052838305,27333.08961682664
2014-11-03,27418.10700288209,27418.10700288209,26397.898370216702,27163.05484471574
2014-11-04,27290.58092379892,27843.193933159328,26482.91575627216,27078.03745866029
2014-11-05,26737.5132837407,27332.624867162594,26439.95749202976,26439.95749202976
2014-11-06,26907.545164718384,26907.545164718384,25929.861849096706,26184.90967056324
2014-11-07,26185.35490507809,26737.9679144385,25930.302746911737,26652.95052838305
2014-11-10,26992.561105207227,26992.561105207227,26439.95749202976,26524.9734325186
2014-11-11,26525.19893899204,26695.23226552404,26015.098959396044,26015.098959396044
2014-11-12,26355.165612460045,26355.165612460045,25845.065632864043,25845.065632864043
2014-11-13,25845.065632864043,26015.098959396044,25164.93232673604,25419.98231653404
2014-11-14,25632.523974699045,25802.55730123104,25292.45732163504,25419.98231653404
2014-11-17,25929.64140581164,25929.64140581164,25079.489228571914,25121.9968374339
2014-11-18,25292.027272881845,25674.59575263972,25036.981619709928,25121.9968374339
2014-11-19,25462.923602727384,25462.923602727384,25080.34211287004,25462.923602727384
2014-11-20,25462.70712360677,25760.267974800845,24527.515876996848,24570.02457002457
2014-11-21,24570.02457002457,25420.198430579047,23889.885481580983,24910.09411424636
2014-11-24,25037.194473963867,25037.194473963867,24442.082890541977,24442.082890541977
2014-11-25,24654.41313995205,24739.42835767602,24229.337051332182,24611.905531090066
2014-11-26,24655.04195608001,24655.04195608001,23804.868095525533,24229.95502580277
2014-11-27,24102.428946719603,24399.989797913662,23762.35940249781,24229.95502580277
2014-11-28,24102.019128586613,24272.051009564293,23846.97130712009,24017.00318809777
2014-12-01,23804.463336875662,24059.5111583422,23676.9394261424,24017.00318809777
2014-12-02,24102.019128586613,24102.019128586613,23591.92348565356,23931.98724760893
2014-12-03,23889.479277364502,23931.98724760893,23591.92348565356,23591.92348565356
2014-12-04,23337.272472220568,24229.95502580277,23294.763779192843,24144.937639747324
2014-12-05,23974.69904101204,26780.248928790043,23847.174046113043,25419.98231653404
2014-12-08,25419.98231653404,25802.55730123104,25079.91566347004,25760.048969598043
2014-12-09,25760.048969598043,25972.59062776304,25037.407331837047,25079.91566347004
2014-12-10,24825.07672819092,25250.163658468155,24570.02457002457,24825.07672819092
2014-12-11,24655.04195608001,24995.111500301813,24357.481104885952,24740.059342135464
2014-12-12,24739.42835767602,24994.474010847945,24569.39792222808,24951.966401985952
2014-12-15,24527.515876996848,24910.09411424636,24527.515876996848,24910.09411424636
2014-12-16,24654.62274176408,24824.654622741764,24399.57492029756,24527.098831030817
2014-12-17,24526.89031336609,24994.474010847945,24441.87509564212,24866.951184261983
2014-12-18,24867.37400530504,25079.91566347004,24654.83234714004,25079.91566347004
2014-12-19,25079.91566347004,25292.45732163504,24952.390668571046,25249.94899000204
2014-12-22,25000.0,25250.0,24350.0,25050.0
2014-12-23,25000.0,25000.0,24500.0,24800.0
2014-12-24,24600.0,24800.0,24550.0,24700.0
2014-12-26,24700.0,24950.0,24600.0,24700.0
2014-12-29,24450.0,24650.0,24350.0,24600.0
2014-12-30,24500.0,25000.0,24450.0,24950.0
2015-01-02,24500.0,24950.0,24500.0,24800.0
2015-01-05,24800.0,24950.0,24200.0,24900.0
2015-01-06,24400.0,24950.0,24000.0,24800.0
2015-01-07,24450.0,24750.0,24200.0,24500.0
2015-01-08,24150.0,24500.0,23750.0,24300.0
2015-01-09,24200.0,24450.0,23950.0,24400.0
2015-01-12,24150.0,24500.0,24150.0,24450.0
2015-01-13,24550.0,25400.0,24100.0,25300.0
2015-01-14,24650.0,25800.0,24500.0,24650.0
2015-01-15,24800.0,24800.0,24450.0,24750.0
2015-01-16,24500.0,24800.0,24300.0,24600.0
2015-01-19,24850.0,24850.0,24150.0,24700.0
2015-01-20,24700.0,24700.0,24300.0,24300.0
2015-01-21,24250.0,24650.0,24150.0,24600.0
2015-01-22,24300.0,24400.0,24050.0,24150.0
2015-01-23,24200.0,24550.0,24000.0,24250.0
2015-01-26,24100.0,24650.0,24000.0,24250.0
2015-01-27,24550.0,24900.0,24250.0,24700.0
2015-01-28,24500.0,24900.0,24300.0,24800.0
2015-01-29,24800.0,25200.0,24500.0,24900.0
2015-01-30,24850.0,25200.0,24700.0,25000.0
2015-02-02,24950.0,25000.0,24400.0,24500.0
2015-02-03,24500.0,24550.0,24200.0,24250.0
2015-02-04,24500.0,24500.0,23900.0,24350.0
2015-02-05,24200.0,24450.0,24050.0,24400.0
2015-02-06,24400.0,24600.0,24300.0,24500.0
2015-02-09,24650.0,25000.0,24100.0,24600.0
2015-02-10,24600.0,25150.0,24300.0,25050.0
2015-02-11,25050.0,25250.0,24900.0,25050.0
2015-02-12,25050.0,25250.0,25000.0,25150.0
2015-02-13,25400.0,25400.0,24900.0,25050.0
2015-02-16,25050.0,25150.0,24750.0,24850.0
2015-02-17,24850.0,25300.0,24650.0,25100.0
2015-02-23,25000.0,25150.0,24500.0,25000.0
2015-02-24,25000.0,25500.0,24500.0,25450.0
2015-02-25,25400.0,26150.0,25400.0,26150.0
2015-02-26,25900.0,26250.0,25600.0,26250.0
2015-02-27,26200.0,26350.0,26000.0,26300.0
2015-03-02,26300.0,26650.0,25800.0,25900.0
2015-03-03,26000.0,26500.0,25850.0,26100.0
2015-03-04,26100.0,26150.0,25800.0,26050.0
2015-03-05,26050.0,26050.0,25700.0,25800.0
2015-03-06,25850.0,26050.0,25300.0,25300.0
2015-03-09,25500.0,26000.0,25300.0,25700.0
2015-03-10,25850.0,26000.0,25200.0,25300.0
2015-03-11,25150.0,26150.0,24850.0,25700.0
2015-03-12,25700.0,26100.0,25650.0,25700.0
2015-03-13,25500.0,25600.0,24900.0,25050.0
2015-03-16,25050.0,25200.0,24750.0,25150.0
2015-03-17,25150.0,25200.0,24900.0,25150.0
2015-03-18,25250.0,25300.0,24600.0,24750.0
2015-03-19,24750.0,24800.0,24350.0,24600.0
2015-03-20,24400.0,24650.0,24100.0,24350.0
2015-03-23,24350.0,24650.0,24250.0,24550.0
2015-03-24,24650.0,24700.0,23800.0,24200.0
2015-03-25,24200.0,24700.0,24200.0,24700.0
2015-03-26,24600.0,24750.0,24200.0,24400.0
2015-03-27,24500.0,24500.0,23900.0,24300.0
2015-03-30,24300.0,24500.0,24150.0,24400.0
2015-03-31,24400.0,24600.0,24350.0,24400.0
2015-04-01,24400.0,24900.0,24350.0,24850.0
2015-04-02,24950.0,25900.0,24850.0,25550.0
2015-04-03,25800.0,25800.0,25300.0,25700.0
2015-04-06,25450.0,26500.0,25450.0,26150.0
2015-04-07,26100.0,26100.0,25500.0,25600.0
2015-04-08,25600.0,25750.0,25050.0,25400.0
2015-04-09,25350.0,25900.0,25000.0,25800.0
2015-04-10,25650.0,26100.0,25500.0,25600.0
2015-04-13,25650.0,26100.0,25500.0,25800.0
2015-04-14,25900.0,26850.0,25600.0,26700.0
2015-04-15,26900.0,27150.0,26600.0,26950.0
2015-04-16,27300.0,28600.0,26500.0,26700.0
2015-04-17,26850.0,27250.0,26550.0,27000.0
2015-04-20,27000.0,27700.0,26300.0,27450.0
2015-04-21,27100.0,27250.0,26450.0,26850.0
2015-04-22,26800.0,27100.0,26350.0,26850.0
2015-04-23,26750.0,26850.0,25950.0,26400.0
2015-04-24,26500.0,26850.0,26100.0,26850.0
2015-04-27,26850.0,27000.0,26350.0,26700.0
2015-04-28,26850.0,26900.0,26100.0,26550.0
2015-04-29,26500.0,26650.0,25200.0,26350.0
2015-04-30,26150.0,26500.0,25600.0,26200.0
2015-05-04,26200.0,26600.0,26050.0,26250.0
2015-05-06,26250.0,26250.0,25700.0,26150.0
2015-05-07,25750.0,25950.0,25450.0,25750.0
2015-05-08,25800.0,26300.0,25550.0,26100.0
2015-05-11,26100.0,26450.0,25800.0,26100.0
2015-05-12,26500.0,27200.0,26200.0,27000.0
2015-05-13,27100.0,28950.0,27100.0,28400.0
2015-05-14,28200.0,29100.0,28100.0,28650.0
2015-05-15,28500.0,29200.0,28050.0,28650.0
2015-05-18,28500.0,28500.0,27450.0,28000.0
2015-05-19,27800.0,28800.0,27600.0,28500.0
2015-05-20,28800.0,29350.0,28450.0,29300.0
2015-05-21,29350.0,30000.0,28800.0,29800.0
2015-05-22,30100.0,30200.0,29400.0,29800.0
2015-05-26,29550.0,29600.0,28900.0,29050.0
2015-05-27,29050.0,29100.0,28200.0,28500.0
2015-05-28,28400.0,28900.0,28150.0,28500.0
2015-05-29,28350.0,28850.0,28250.0,28300.0
2015-06-01,28050.0,28400.0,28000.0,28400.0
2015-06-02,28150.0,29200.0,28150.0,28350.0
2015-06-03,28350.0,28850.0,28000.0,28300.0
2015-06-04,28700.0,29000.0,28100.0,29000.0
2015-06-05,28400.0,28650.0,28100.0,28250.0
2015-06-08,27850.0,28000.0,26700.0,27300.0
2015-06-09,27300.0,27900.0,27050.0,27900.0
2015-06-10,28000.0,28500.0,27600.0,28500.0
2015-06-11,28600.0,28850.0,28200.0,28850.0
2015-06-12,28850.0,28900.0,28200.0,28600.0
2015-06-15,28600.0,28600.0,28150.0,28350.0
2015-06-16,27850.0,28250.0,27450.0,27900.0
2015-06-17,27700.0,28200.0,27500.0,27900.0
2015-06-18,27900.0,28450.0,27600.0,28000.0
2015-06-19,28400.0,29300.0,28050.0,29300.0
2015-06-22,29850.0,29850.0,29000.0,29250.0
2015-06-23,29550.0,29550.0,28800.0,29000.0
2015-06-24,29150.0,29600.0,28800.0,29050.0
2015-06-25,29250.0,29250.0,28750.0,29050.0
2015-06-26,29300.0,29350.0,28700.0,28700.0
2015-06-29,28600.0,28750.0,28300.0,28350.0
2015-06-30,28300.0,28650.0,28050.0,28400.0
2015-07-01,28300.0,29600.0,28250.0,28500.0
2015-07-02,28550.0,28700.0,28350.0,28500.0
2015-07-03,28900.0,29000.0,28500.0,28950.0
2015-07-06,28550.0,28950.0,28250.0,28950.0
2015-07-07,29000.0,29000.0,28000.0,28100.0
2015-07-08,27950.0,27950.0,27450.0,27600.0
2015-07-09,27250.0,27900.0,27000.0,27900.0
2015-07-10,27900.0,28350.0,27750.0,28050.0
2015-07-13,27700.0,28400.0,27700.0,28350.0
2015-07-14,28400.0,28400.0,27850.0,28100.0
2015-07-15,27800.0,28450.0,27750.0,28400.0
2015-07-16,28450.0,30500.0,28100.0,30150.0
2015-07-17,30150.0,30150.0,29500.0,29700.0
2015-07-20,29850.0,29850.0,28550.0,29200.0
2015-07-21,29200.0,29800.0,28850.0,29550.0
2015-07-22,29700.0,29700.0,28850.0,29450.0
2015-07-23,29700.0,29700.0,28350.0,29200.0
2015-07-24,29150.0,29200.0,28450.0,29000.0
2015-07-27,29200.0,29200.0,28600.0,28900.0
2015-07-28,28650.0,28900.0,28550.0,28900.0
2015-07-29,29200.0,29200.0,28200.0,28200.0
2015-07-30,28600.0,28600.0,27600.0,28050.0
2015-07-31,28000.0,28300.0,27200.0,28000.0
2015-08-03,28000.0,28400.0,27000.0,27700.0
2015-08-04,27600.0,27850.0,26950.0,27300.0
2015-08-05,27350.0,28300.0,27000.0,27400.0
2015-08-06,27400.0,27750.0,27200.0,27750.0
2015-08-07,27500.0,28250.0,27500.0,27900.0
2015-08-10,27650.0,28600.0,27500.0,28150.0
2015-08-11,28150.0,28450.0,27800.0,28000.0
2015-08-12,28000.0,28000.0,26650.0,27100.0
2015-08-13,26800.0,27250.0,26400.0,26950.0
2015-08-17,26550.0,27350.0,26000.0,26900.0
2015-08-18,27000.0,27000.0,26200.0,26200.0
2015-08-19,26450.0,26450.0,24900.0,26100.0
2015-08-20,26200.0,26500.0,25400.0,26450.0
2015-08-21,25200.0,26450.0,25200.0,25900.0
2015-08-24,24100.0,26600.0,24100.0,26600.0
2015-08-25,26250.0,26300.0,25100.0,25800.0
2015-08-26,25300.0,26050.0,25150.0,25550.0
2015-08-27,26150.0,26150.0,25550.0,25750.0
2015-08-28,25400.0,25850.0,25400.0,25650.0
2015-08-31,25450.0,25800.0,25200.0,25700.0
