date,opening_price,highest_price,lowest_price,closing_price
2014-06-12,123000.0,123500.0,122500.0,122500.0
2014-06-13,123000.0,125000.0,123000.0,125000.0
2014-06-16,124000.0,125000.0,122500.0,125000.0
2014-06-17,124500.0,125000.0,122500.0,123500.0
2014-06-18,123500.0,123500.0,122000.0,122500.0
2014-06-19,123000.0,124500.0,123000.0,124000.0
2014-06-20,123000.0,124500.0,122500.0,123000.0
2014-06-23,123000.0,124000.0,122500.0,123500.0
2014-06-24,123000.0,125000.0,122500.0,124000.0
2014-06-25,124000.0,125000.0,122500.0,122500.0
2014-06-26,123500.0,124500.0,123000.0,124000.0
2014-06-27,124500.0,124500.0,123000.0,123500.0
2014-06-30,124500.0,124500.0,123500.0,124000.0
2014-07-01,123500.0,124000.0,122500.0,122500.0
2014-07-02,123000.0,124000.0,122000.0,122500.0
2014-07-03,122500.0,123500.0,122000.0,122500.0
2014-07-04,122500.0,123500.0,122000.0,123000.0
2014-07-07,123000.0,123000.0,122000.0,122000.0
2014-07-08,122500.0,124000.0,121500.0,123000.0
2014-07-09,122500.0,123000.0,122000.0,122000.0
2014-07-10,122500.0,123500.0,122000.0,122000.0
2014-07-11,123000.0,123000.0,120500.0,120500.0
2014-07-14,121500.0,122000.0,120500.0,122000.0
2014-07-15,122000.0,122000.0,121000.0,121000.0
2014-07-16,121000.0,122000.0,120500.0,121000.0
2014-07-17,121000.0,121500.0,120500.0,121000.0
2014-07-18,121500.0,122000.0,120500.0,121500.0
2014-07-21,121500.0,122500.0,121500.0,122000.0
2014-07-22,121500.0,122000.0,121000.0,121000.0
2014-07-23,121500.0,122500.0,121500.0,122500.0
2014-07-24,123000.0,123000.0,121500.0,121500.0
2014-07-25,122000.0,122500.0,121000.0,122000.0
2014-07-28,122500.0,123000.0,121500.0,121500.0
2014-07-29,122500.0,122500.0,121500.0,122000.0
2014-07-30,122500.0,122500.0,121500.0,122000.0
2014-07-31,122000.0,122500.0,121000.0,122000.0
2014-08-01,122000.0,124000.0,122000.0,123500.0
2014-08-04,124000.0,124500.0,122500.0,124000.0
2014-08-05,124000.0,124000.0,122000.0,122000.0
2014-08-06,123000.0,123500.0,121000.0,121000.0
2014-08-07,121000.0,122500.0,121000.0,121500.0
2014-08-08,122000.0,122000.0,121000.0,122000.0
2014-08-11,121500.0,122500.0,121500.0,121500.0
2014-08-12,122000.0,122000.0,120500.0,121000.0
2014-08-13,121000.0,121500.0,120500.0,121000.0
2014-08-14,121000.0,121500.0,120500.0,121000.0
2014-08-18,121500.0,122000.0,120500.0,121000.0
2014-08-19,121000.0,121500.0,120500.0,120500.0
2014-08-20,120500.0,121000.0,119500.0,119500.0
2014-08-21,119500.0,120000.0,116500.0,117500.0
2014-08-22,117500.0,120000.0,117500.0,118000.0
2014-08-25,119000.0,120500.0,118500.0,120500.0
2014-08-26,120000.0,121000.0,119500.0,119500.0
2014-08-27,120500.0,120500.0,118000.0,120000.0
2014-08-28,119500.0,120500.0,119000.0,119000.0
2014-08-29,119500.0,120000.0,119000.0,119000.0
2014-09-01,118500.0,120000.0,118000.0,119000.0
2014-09-02,119000.0,120000.0,119000.0,119000.0
2014-09-03,118500.0,120500.0,118500.0,119000.0
2014-09-04,119000.0,119500.0,118500.0,119000.0
2014-09-05,118500.0,120500.0,118500.0,120000.0
2014-09-11,120000.0,122000.0,119500.0,120000.0
2014-09-12,121000.0,123500.0,120000.0,123500.0
2014-09-15,123500.0,124500.0,122000.0,124000.0
2014-09-16,124000.0,127000.0,123500.0,125500.0
2014-09-17,125500.0,126000.0,124000.0,124500.0
2014-09-18,123500.0,125500.0,122500.0,124000.0
2014-09-19,125000.0,126000.0,124000.0,125500.0
2014-09-22,125500.0,126500.0,124000.0,125500.0
2014-09-23,125000.0,126500.0,125000.0,126500.0
2014-09-24,126000.0,128500.0,125500.0,128500.0
2014-09-25,128500.0,132000.0,128000.0,130500.0
2014-09-26,130000.0,131500.0,129000.0,130500.0
2014-09-29,130000.0,132500.0,128000.0,128000.0
2014-09-30,128000.0,130000.0,126000.0,127500.0
2014-10-01,127000.0,128500.0,125500.0,128500.0
2014-10-02,127500.0,130000.0,126500.0,130000.0
2014-10-06,129000.0,130000.0,127000.0,128000.0
2014-10-07,129000.0,129000.0,126500.0,128000.0
2014-10-08,127500.0,128500.0,126000.0,128000.0
2014-10-10,128500.0,128500.0,126000.0,128000.0
2014-10-13,127000.0,129000.0,126500.0,128000.0
2014-10-14,129000.0,129000.0,126000.0,127000.0
2014-10-15,127000.0,132000.0,125500.0,131500.0
2014-10-16,131000.0,136000.0,130000.0,135000.0
2014-10-17,135500.0,138500.0,135000.0,137500.0
2014-10-20,136500.0,140000.0,135500.0,135500.0
2014-10-21,134500.0,139000.0,134000.0,139000.0
2014-10-22,139000.0,140000.0,138000.0,140000.0
2014-10-23,139500.0,145000.0,139000.0,143500.0
2014-10-24,145000.0,145000.0,142500.0,143500.0
2014-10-27,143500.0,144000.0,140500.0,142000.0
2014-10-28,142000.0,142000.0,139500.0,140500.0
2014-10-29,140500.0,143500.0,139500.0,143500.0
2014-10-30,141500.0,142000.0,138000.0,138500.0
2014-10-31,138500.0,140500.0,137000.0,137000.0
2014-11-03,135500.0,140000.0,135500.0,136500.0
2014-11-04,137000.0,138500.0,134500.0,138000.0
2014-11-05,140000.0,145500.0,138000.0,145000.0
2014-11-06,144500.0,148000.0,143000.0,143500.0
2014-11-07,143000.0,145000.0,140000.0,142000.0
2014-11-10,143500.0,144000.0,140500.0,141500.0
2014-11-11,141000.0,143000.0,141000.0,141500.0
2014-11-12,141500.0,141500.0,138000.0,139000.0
2014-11-13,138000.0,141500.0,138000.0,140000.0
2014-11-14,139500.0,141000.0,139000.0,139500.0
2014-11-17,139500.0,139500.0,134500.0,135000.0
2014-11-18,137000.0,141000.0,136000.0,139500.0
2014-11-19,139500.0,140500.0,138000.0,140000.0
2014-11-20,139500.0,140000.0,137500.0,138500.0
2014-11-21,138000.0,142500.0,138000.0,142500.0
2014-11-24,142500.0,145000.0,142000.0,142000.0
2014-11-25,142500.0,144500.0,142000.0,144000.0
2014-11-26,144500.0,144500.0,142000.0,142000.0
2014-11-27,141500.0,143000.0,140000.0,140000.0
2014-11-28,140000.0,143000.0,140000.0,142500.0
2014-12-01,141500.0,144000.0,139500.0,139500.0
2014-12-02,139000.0,142500.0,139000.0,142500.0
2014-12-03,141500.0,142500.0,139500.0,141500.0
2014-12-04,141000.0,144000.0,141000.0,143500.0
2014-12-05,142500.0,144000.0,140000.0,141000.0
2014-12-08,141000.0,141500.0,139500.0,140000.0
2014-12-09,140000.0,140000.0,136500.0,137000.0
2014-12-10,138000.0,141500.0,137500.0,141500.0
2014-12-11,140500.0,142000.0,138000.0,139500.0
2014-12-12,139500.0,143000.0,139000.0,141500.0
2014-12-15,141000.0,141500.0,139500.0,140500.0
2014-12-16,140500.0,142000.0,139500.0,140500.0
2014-12-17,141500.0,141500.0,139000.0,140000.0
2014-12-18,142000.0,142000.0,138500.0,139000.0
2014-12-19,139500.0,141500.0,139000.0,141500.0
2014-12-22,142000.0,142000.0,140500.0,141500.0
2014-12-23,142000.0,144000.0,141000.0,143000.0
2014-12-24,144000.0,144000.0,140000.0,140000.0
2014-12-26,140500.0,142000.0,140000.0,141500.0
2014-12-29,141000.0,142500.0,139500.0,139500.0
2014-12-30,139500.0,140500.0,137000.0,137000.0
2015-01-02,135500.0,138000.0,131500.0,132500.0
2015-01-05,132500.0,132500.0,128000.0,131500.0
2015-01-06,130500.0,132500.0,129000.0,129500.0
2015-01-07,130000.0,131500.0,128000.0,131000.0
2015-01-08,130000.0,131000.0,126500.0,127500.0
2015-01-09,128500.0,129000.0,126500.0,128500.0
2015-01-12,127500.0,131000.0,127500.0,129500.0
2015-01-13,130500.0,130500.0,129000.0,130500.0
2015-01-14,129500.0,134500.0,129500.0,132000.0
2015-01-15,135000.0,137000.0,131500.0,134500.0
2015-01-16,133500.0,134500.0,131500.0,133000.0
2015-01-19,134000.0,135500.0,132500.0,135500.0
2015-01-20,134500.0,137000.0,134500.0,136000.0
2015-01-21,135500.0,137000.0,131500.0,136500.0
2015-01-22,137000.0,137000.0,131500.0,133500.0
2015-01-23,133500.0,136500.0,133000.0,136500.0
2015-01-26,136500.0,139000.0,135500.0,137500.0
2015-01-27,137500.0,138500.0,134500.0,135500.0
2015-01-28,135000.0,137500.0,134500.0,137000.0
2015-01-29,137000.0,138000.0,133500.0,135000.0
2015-01-30,134000.0,139000.0,134000.0,139000.0
2015-02-02,137000.0,139500.0,135000.0,138500.0
2015-02-03,140000.0,142000.0,139000.0,139500.0
2015-02-04,141000.0,142500.0,137500.0,138500.0
2015-02-05,139000.0,141500.0,138500.0,141000.0
2015-02-06,140000.0,143000.0,140000.0,143000.0
2015-02-09,143000.0,146000.0,141500.0,146000.0
2015-02-10,145000.0,146000.0,142500.0,143500.0
2015-02-11,144500.0,145000.0,140000.0,140500.0
2015-02-12,141500.0,143500.0,139500.0,141000.0
2015-02-13,140000.0,142500.0,140000.0,141500.0
2015-02-16,142000.0,146000.0,141500.0,145500.0
2015-02-17,145000.0,146500.0,144000.0,146000.0
2015-02-23,147000.0,147500.0,143500.0,146000.0
2015-02-24,145000.0,145500.0,141500.0,142500.0
2015-02-25,143000.0,143000.0,140000.0,140500.0
2015-02-26,141500.0,142000.0,138500.0,139000.0
2015-02-27,139000.0,140500.0,138000.0,139500.0
2015-03-02,139000.0,141500.0,138500.0,139500.0
2015-03-03,141500.0,146500.0,140500.0,145500.0
2015-03-04,147000.0,147000.0,144500.0,145000.0
2015-03-05,143500.0,145500.0,142500.0,144500.0
2015-03-06,144000.0,144500.0,142000.0,143000.0
2015-03-09,141500.0,145000.0,141500.0,143000.0
2015-03-10,143500.0,147000.0,143000.0,147000.0
2015-03-11,147000.0,150000.0,145000.0,145500.0
2015-03-12,146000.0,153000.0,144500.0,150000.0
2015-03-13,151000.0,159000.0,150000.0,157000.0
2015-03-16,159000.0,159500.0,153500.0,154000.0
2015-03-17,156000.0,156500.0,152500.0,154000.0
2015-03-18,155500.0,156500.0,153000.0,156000.0
2015-03-19,156000.0,165000.0,155000.0,164000.0
2015-03-20,167500.0,188500.0,167500.0,180000.0
2015-03-23,175500.0,177000.0,167000.0,167000.0
2015-03-24,169000.0,176000.0,168500.0,170500.0
2015-03-25,173500.0,175500.0,171000.0,175000.0
2015-03-26,172000.0,174000.0,169000.0,171000.0
2015-03-27,173000.0,178000.0,172000.0,176000.0
2015-03-30,173500.0,176000.0,170500.0,172500.0
2015-03-31,174500.0,176500.0,169000.0,176000.0
2015-04-01,174000.0,177500.0,172000.0,173000.0
2015-04-02,172000.0,183000.0,172000.0,180500.0
2015-04-03,180500.0,181000.0,176000.0,178500.0
2015-04-06,178500.0,179000.0,170500.0,172000.0
2015-04-07,172000.0,174000.0,170000.0,172000.0
2015-04-08,175000.0,178500.0,174000.0,178500.0
2015-04-09,179500.0,184500.0,176500.0,180500.0
2015-04-10,182000.0,184500.0,177000.0,182500.0
2015-04-13,184500.0,197500.0,183000.0,189000.0
2015-04-14,186500.0,189500.0,175500.0,178000.0
2015-04-15,178000.0,191500.0,176500.0,191000.0
2015-04-16,189000.0,201500.0,189000.0,194500.0
2015-04-17,195000.0,199000.0,192500.0,197000.0
2015-04-20,195000.0,202000.0,194000.0,197500.0
2015-04-21,198000.0,199000.0,191500.0,193000.0
2015-04-22,191000.0,197500.0,178000.0,186000.0
2015-04-23,184500.0,187000.0,180000.0,183000.0
2015-04-24,181500.0,183000.0,174000.0,177500.0
2015-04-27,177000.0,184000.0,177000.0,181500.0
2015-04-28,180000.0,181000.0,178000.0,179000.0
2015-04-29,181500.0,184000.0,177500.0,179500.0
2015-04-30,178000.0,179500.0,171000.0,177000.0
2015-05-04,176000.0,178500.0,171500.0,172000.0
2015-05-06,170000.0,173500.0,165500.0,167500.0
2015-05-07,167500.0,176000.0,166000.0,174500.0
2015-05-08,175500.0,180500.0,172000.0,179000.0
2015-05-11,179000.0,184000.0,176000.0,179000.0
2015-05-12,180000.0,181000.0,173000.0,178000.0
2015-05-13,177000.0,181000.0,176500.0,180500.0
2015-05-14,180000.0,180000.0,174500.0,176000.0
2015-05-15,176500.0,177000.0,174500.0,175500.0
2015-05-18,175500.0,185000.0,175500.0,184500.0
2015-05-19,186500.0,193000.0,181500.0,190000.0
2015-05-20,190000.0,209000.0,187500.0,208000.0
2015-05-21,208000.0,225000.0,207000.0,210000.0
2015-05-22,210000.0,213000.0,198500.0,201500.0
2015-05-26,202500.0,206000.0,200000.0,200500.0
2015-05-27,196500.0,198000.0,187500.0,193000.0
2015-05-28,193000.0,201000.0,193000.0,194000.0
2015-05-29,195000.0,210000.0,195000.0,205500.0
2015-06-01,213000.0,219000.0,205500.0,212500.0
2015-06-02,218500.0,244000.0,215000.0,244000.0
2015-06-03,238000.0,244000.0,211500.0,233000.0
2015-06-04,234000.0,243000.0,228500.0,243000.0
2015-06-05,248000.0,252000.0,236000.0,237000.0
2015-06-08,237000.0,250500.0,229500.0,246000.0
2015-06-09,243000.0,263500.0,239500.0,250500.0
2015-06-10,250000.0,250000.0,237500.0,241000.0
2015-06-11,241500.0,254000.0,240000.0,241500.0
2015-06-12,245000.0,259500.0,242500.0,245000.0
2015-06-15,249000.0,254000.0,245500.0,252000.0
2015-06-16,256500.0,272500.0,250000.0,254000.0
2015-06-17,258500.0,259000.0,246500.0,254000.0
2015-06-18,259500.0,271000.0,255500.0,262000.0
2015-06-19,274000.0,280000.0,262500.0,264500.0
2015-06-22,265000.0,265500.0,247500.0,248000.0
2015-06-23,247500.0,252000.0,240000.0,244500.0
2015-06-24,246500.0,254500.0,245500.0,254000.0
2015-06-25,255000.0,274000.0,249500.0,270000.0
2015-06-26,271000.0,276500.0,263000.0,266000.0
2015-06-29,254500.0,264500.0,253000.0,259500.0
2015-06-30,256000.0,263000.0,251000.0,256500.0
2015-07-01,259500.0,272000.0,257000.0,268000.0
2015-07-02,269500.0,276000.0,264500.0,269000.0
2015-07-03,269500.0,271000.0,264000.0,267000.0
2015-07-06,260500.0,265500.0,248000.0,250000.0
2015-07-07,254000.0,262000.0,218500.0,222500.0
2015-07-08,224500.0,232000.0,212500.0,230500.0
2015-07-09,226500.0,242000.0,217000.0,239000.0
2015-07-10,241500.0,245500.0,230500.0,233500.0
2015-07-13,230500.0,240500.0,225500.0,237500.0
2015-07-14,240500.0,244000.0,237000.0,243500.0
2015-07-15,245000.0,249500.0,239500.0,242500.0
2015-07-16,238500.0,240000.0,232000.0,232000.0
2015-07-17,233000.0,238500.0,232500.0,238500.0
2015-07-20,236500.0,245000.0,236500.0,241000.0
2015-07-21,239500.0,244000.0,232000.0,237000.0
2015-07-22,234000.0,238000.0,232500.0,234000.0
2015-07-23,237000.0,239500.0,232000.0,238500.0
2015-07-24,238500.0,239000.0,233000.0,238000.0
2015-07-27,235000.0,235000.0,218000.0,225000.0
2015-07-28,220000.0,263000.0,215500.0,246500.0
2015-07-29,247500.0,252000.0,217000.0,221000.0
2015-07-30,224500.0,232000.0,214000.0,214000.0
2015-07-31,214500.0,221500.0,209000.0,220000.0
2015-08-03,222000.0,222000.0,210000.0,212500.0
2015-08-04,208500.0,221500.0,205500.0,218000.0
2015-08-05,215500.0,225000.0,211000.0,219500.0
2015-08-06,221000.0,227000.0,219500.0,223500.0
2015-08-07,219500.0,220000.0,213000.0,215000.0
2015-08-10,215000.0,219500.0,211500.0,213500.0
2015-08-11,215000.0,218000.0,201500.0,201500.0
2015-08-12,200000.0,204000.0,186000.0,195000.0
2015-08-13,198000.0,204500.0,193500.0,204000.0
2015-08-17,204000.0,204000.0,194500.0,197500.0
2015-08-18,199000.0,201000.0,188500.0,189000.0
2015-08-19,188000.0,194000.0,180500.0,192000.0
2015-08-20,187000.0,195500.0,186500.0,191000.0
2015-08-21,179000.0,194500.0,179000.0,187500.0
2015-08-24,187500.0,194000.0,182000.0,187500.0
2015-08-25,189000.0,192000.0,184000.0,188500.0
2015-08-26,189000.0,204500.0,187000.0,200000.0
2015-08-27,203500.0,211500.0,199500.0,203500.0
2015-08-28,205500.0,209000.0,200000.0,201000.0
2015-08-31,198500.0,204000.0,196500.0,197500.0
2015-09-01,197000.0,201000.0,190500.0,191500.0
2015-09-02,187500.0,191000.0,186500.0,189500.0
2015-09-03,192000.0,195000.0,190500.0,190500.0
2015-09-04,188000.0,190500.0,173500.0,175000.0
2015-09-07,175000.0,185500.0,173000.0,183000.0
2015-09-08,181000.0,186000.0,176000.0,180000.0
2015-09-09,185000.0,194000.0,182500.0,191000.0
2015-09-10,189500.0,195500.0,187000.0,194500.0
2015-09-11,194500.0,195000.0,190500.0,192500.0
2015-09-14,193500.0,196000.0,185000.0,188000.0
2015-09-15,188000.0,192500.0,186000.0,190500.0
2015-09-16,190500.0,192000.0,188000.0,190500.0
2015-09-17,191500.0,191500.0,187000.0,189000.0
2015-09-18,192000.0,206000.0,191000.0,205500.0
2015-09-21,202500.0,206000.0,198000.0,205500.0
2015-09-22,202000.0,205500.0,200500.0,203500.0
2015-09-23,199000.0,205000.0,198000.0,198500.0
2015-09-24,199500.0,200500.0,194000.0,195500.0
2015-09-25,196500.0,196500.0,188000.0,191500.0
2015-09-30,186500.0,188000.0,184000.0,187000.0
2015-10-01,190000.0,191500.0,182500.0,184000.0
2015-10-02,186500.0,190000.0,184500.0,186500.0
2015-10-05,190000.0,202000.0,190000.0,198000.0
2015-10-06,200000.0,200500.0,192500.0,193500.0
2015-10-07,189500.0,190500.0,184000.0,186000.0
2015-10-08,185000.0,187000.0,181000.0,185000.0
2015-10-12,183500.0,185000.0,179000.0,180000.0
2015-10-13,182000.0,182000.0,173500.0,175500.0
2015-10-14,174500.0,176500.0,172000.0,172000.0
2015-10-15,171500.0,178500.0,171500.0,178000.0
2015-10-16,178500.0,180500.0,176000.0,177000.0
2015-10-19,177500.0,178500.0,174500.0,176000.0
2015-10-20,176500.0,182500.0,175000.0,181500.0
2015-10-21,181000.0,183000.0,179500.0,180000.0
2015-10-22,178000.0,178500.0,173500.0,173500.0
2015-10-23,176000.0,183000.0,175500.0,176500.0
2015-10-26,178000.0,181500.0,177500.0,178500.0
2015-10-27,181000.0,182000.0,175000.0,175500.0
2015-10-28,176000.0,185000.0,176000.0,184500.0
2015-10-29,188000.0,188000.0,182500.0,184500.0
2015-10-30,184000.0,185000.0,178000.0,181500.0
2015-11-02,182000.0,183000.0,175500.0,176000.0
2015-11-03,176500.0,179500.0,173000.0,174000.0
2015-11-04,174500.0,180000.0,173500.0,179500.0
2015-11-05,179000.0,183500.0,177500.0,182000.0
2015-11-06,196000.0,199000.0,191500.0,195500.0
2015-11-09,197000.0,199000.0,185500.0,188000.0
2015-11-10,189500.0,190500.0,180500.0,187500.0
2015-11-11,188500.0,193500.0,185000.0,193000.0
2015-11-12,193000.0,195000.0,190500.0,192500.0
2015-11-13,188500.0,189000.0,183500.0,185500.0
2015-11-16,181000.0,187500.0,180500.0,183500.0
2015-11-17,188000.0,192500.0,183500.0,192000.0
2015-11-18,193000.0,195000.0,188000.0,191000.0
2015-11-19,194000.0,197500.0,190500.0,192000.0
2015-11-20,191000.0,195000.0,189000.0,194500.0
2015-11-23,195000.0,202000.0,195000.0,201500.0
2015-11-24,203500.0,203500.0,199000.0,200000.0
2015-11-25,201000.0,201500.0,194500.0,196500.0
2015-11-26,197500.0,197500.0,193500.0,197000.0
2015-11-27,205000.0,208500.0,198500.0,199000.0
2015-11-30,198500.0,199000.0,192500.0,193500.0
2015-12-01,195500.0,201500.0,195000.0,200000.0
2015-12-02,199500.0,202000.0,198000.0,202000.0
2015-12-03,200500.0,203000.0,199000.0,202500.0
2015-12-04,199000.0,200500.0,196000.0,197000.0
2015-12-07,198000.0,198000.0,191500.0,192000.0
2015-12-08,191000.0,193500.0,187000.0,189500.0
2015-12-09,190000.0,191500.0,185000.0,186500.0
2015-12-10,185000.0,189000.0,181000.0,183000.0
2015-12-11,182500.0,185000.0,175500.0,176500.0
2015-12-14,173000.0,174000.0,170000.0,170500.0
2015-12-15,172000.0,176000.0,171500.0,176000.0
2015-12-16,177000.0,180000.0,176500.0,177000.0
2015-12-17,179000.0,180000.0,176500.0,178000.0
2015-12-18,179000.0,180500.0,176000.0,180000.0
2015-12-21,178500.0,180000.0,173500.0,177500.0
2015-12-22,177500.0,178000.0,175000.0,176000.0
2015-12-23,175000.0,177500.0,175000.0,176000.0
2015-12-24,176500.0,177000.0,174000.0,174000.0
2015-12-28,174000.0,174500.0,171500.0,173000.0
2015-12-29,172000.0,182500.0,172000.0,181500.0
2015-12-30,181500.0,185500.0,179500.0,183000.0
2016-01-04,185500.0,190500.0,185500.0,186500.0
2016-01-05,184500.0,194500.0,184500.0,194500.0
2016-01-06,197500.0,223500.0,195000.0,223500.0
2016-01-07,223000.0,243000.0,216500.0,226500.0
2016-01-08,219000.0,250000.0,218000.0,249500.0
2016-01-11,249500.0,256500.0,226500.0,231000.0
2016-01-12,233500.0,235000.0,221000.0,224000.0
2016-01-13,225000.0,231500.0,223000.0,231000.0
2016-01-14,223500.0,226000.0,217500.0,224500.0
2016-01-15,227500.0,233000.0,219000.0,225000.0
2016-01-18,221000.0,233500.0,220500.0,229500.0
2016-01-19,229500.0,234000.0,223500.0,232500.0
2016-01-20,233000.0,233000.0,220500.0,222500.0
2016-01-21,224000.0,227500.0,217500.0,220000.0
2016-01-22,222500.0,225500.0,217500.0,222500.0
2016-01-25,223000.0,229000.0,222000.0,223500.0
2016-01-26,223500.0,230500.0,222000.0,228000.0
2016-01-27,232500.0,234500.0,220000.0,222500.0
2016-01-28,221000.0,224500.0,217500.0,220000.0
2016-01-29,220000.0,220000.0,208000.0,214000.0
2016-02-01,215000.0,222500.0,215000.0,222500.0
2016-02-02,221500.0,222500.0,215500.0,216000.0
2016-02-03,215000.0,221500.0,214500.0,220000.0
