date,opening_price,highest_price,lowest_price,closing_price
2014-04-09,40600.0,42150.0,40300.0,41700.0
2014-04-10,42100.0,42750.0,41100.0,41200.0
2014-04-11,40900.0,41900.0,40900.0,41400.0
2014-04-14,41200.0,42100.0,41050.0,41900.0
2014-04-15,42000.0,42200.0,41100.0,41350.0
2014-04-16,41150.0,41500.0,40600.0,41000.0
2014-04-17,40850.0,41350.0,40650.0,41050.0
2014-04-18,41350.0,41350.0,40700.0,40800.0
2014-04-21,40800.0,40900.0,40350.0,40500.0
2014-04-22,40600.0,41400.0,40300.0,41000.0
2014-04-23,40800.0,41250.0,40600.0,41250.0
2014-04-24,41150.0,41150.0,39650.0,40000.0
2014-04-25,39750.0,40650.0,39700.0,40150.0
2014-04-28,40150.0,40300.0,39400.0,40000.0
2014-04-29,39800.0,40250.0,39500.0,39950.0
2014-04-30,39900.0,40900.0,39850.0,40800.0
2014-05-02,41000.0,41000.0,40000.0,40500.0
2014-05-07,40550.0,40700.0,39400.0,39750.0
2014-05-08,39750.0,40200.0,38800.0,40150.0
2014-05-09,40150.0,43000.0,40050.0,42700.0
2014-05-12,42950.0,43000.0,42150.0,42500.0
2014-05-13,42800.0,43450.0,41800.0,42300.0
2014-05-14,42050.0,42800.0,42050.0,42650.0
2014-05-15,42650.0,43350.0,42050.0,42200.0
2014-05-16,42050.0,43850.0,41950.0,42950.0
2014-05-19,43000.0,43250.0,41950.0,43000.0
2014-05-20,43000.0,43600.0,42200.0,42700.0
2014-05-21,42900.0,44550.0,42700.0,44050.0
2014-05-22,44800.0,45500.0,44000.0,44150.0
2014-05-23,44300.0,45400.0,44200.0,45350.0
2014-05-26,45350.0,46900.0,45000.0,45850.0
2014-05-27,46300.0,46300.0,44350.0,45150.0
2014-05-28,44650.0,46700.0,44500.0,46600.0
2014-05-29,46200.0,46700.0,45800.0,46350.0
2014-05-30,46750.0,47300.0,45450.0,47300.0
2014-06-02,47650.0,47650.0,45300.0,45950.0
2014-06-03,46200.0,47600.0,44950.0,47600.0
2014-06-05,47400.0,49050.0,47100.0,48600.0
2014-06-09,48550.0,49050.0,47100.0,47350.0
2014-06-10,47950.0,48150.0,47050.0,47600.0
2014-06-11,48000.0,48150.0,46100.0,46600.0
2014-06-12,46800.0,47400.0,46550.0,46900.0
2014-06-13,47000.0,47150.0,45900.0,46950.0
2014-06-16,46700.0,47050.0,45900.0,46550.0
2014-06-17,46900.0,47000.0,45700.0,46000.0
2014-06-18,46300.0,46750.0,45900.0,46100.0
2014-06-19,46550.0,47550.0,46250.0,47150.0
2014-06-20,47050.0,47450.0,46600.0,47250.0
2014-06-23,46950.0,47500.0,45950.0,46650.0
2014-06-24,46700.0,47000.0,46100.0,46550.0
2014-06-25,46850.0,46850.0,45900.0,46250.0
2014-06-26,46250.0,47950.0,46250.0,47850.0
2014-06-27,47000.0,47050.0,44600.0,45850.0
2014-06-30,46000.0,46700.0,45900.0,45950.0
2014-07-01,46350.0,46850.0,46100.0,46350.0
2014-07-02,46400.0,48300.0,46400.0,48050.0
2014-07-03,48200.0,48750.0,48000.0,48350.0
2014-07-04,48900.0,50300.0,48500.0,49800.0
2014-07-07,50200.0,51900.0,49100.0,49650.0
2014-07-08,49900.0,51800.0,49250.0,50900.0
2014-07-09,50900.0,52100.0,50700.0,51700.0
2014-07-10,51700.0,52100.0,50500.0,51000.0
2014-07-11,51000.0,52400.0,50800.0,52100.0
2014-07-14,52400.0,54300.0,52400.0,54000.0
2014-07-15,54300.0,54300.0,51600.0,51700.0
2014-07-16,51900.0,52400.0,50200.0,51000.0
2014-07-17,50700.0,51600.0,50500.0,51000.0
2014-07-18,50800.0,52000.0,50500.0,51200.0
2014-07-21,51300.0,51500.0,49950.0,50500.0
2014-07-22,50200.0,51300.0,50100.0,50700.0
2014-07-23,51000.0,51700.0,50100.0,51100.0
2014-07-24,50700.0,50900.0,48500.0,48600.0
2014-07-25,49000.0,49700.0,48350.0,49500.0
2014-07-28,49200.0,49450.0,47350.0,47700.0
2014-07-29,47700.0,48400.0,47000.0,47650.0
2014-07-30,47900.0,49350.0,47500.0,49000.0
2014-07-31,49200.0,51800.0,48750.0,51400.0
2014-08-01,50900.0,51900.0,49600.0,50400.0
2014-08-04,50400.0,51500.0,49500.0,49800.0
2014-08-05,50100.0,50700.0,49000.0,49400.0
2014-08-06,49600.0,50800.0,49500.0,50500.0
2014-08-07,51200.0,51800.0,48100.0,48850.0
2014-08-08,49100.0,49850.0,49000.0,49650.0
2014-08-11,49900.0,50400.0,49400.0,49450.0
2014-08-12,49350.0,49600.0,48450.0,48800.0
2014-08-13,49050.0,52400.0,49000.0,51700.0
2014-08-14,51800.0,53400.0,51300.0,52900.0
2014-08-18,52900.0,53000.0,51300.0,51400.0
2014-08-19,51400.0,52900.0,51300.0,52100.0
2014-08-20,52400.0,54900.0,51600.0,54500.0
2014-08-21,54700.0,56400.0,54100.0,56400.0
2014-08-22,56000.0,57300.0,54900.0,56300.0
2014-08-25,56700.0,56800.0,54200.0,55700.0
2014-08-26,55700.0,56200.0,54700.0,56200.0
2014-08-27,56400.0,57200.0,55700.0,55700.0
2014-08-28,55700.0,56400.0,54000.0,54300.0
2014-08-29,54600.0,55300.0,53700.0,55300.0
2014-09-01,53100.0,54300.0,49500.0,50800.0
2014-09-02,50100.0,51800.0,50100.0,51300.0
2014-09-03,51000.0,52200.0,50800.0,51900.0
2014-09-04,51900.0,52100.0,50500.0,51000.0
2014-09-05,51100.0,52900.0,51000.0,52600.0
2014-09-11,52500.0,52500.0,50400.0,50900.0
2014-09-12,51400.0,51500.0,47700.0,49150.0
2014-09-15,49150.0,49800.0,48800.0,49700.0
2014-09-16,49850.0,50100.0,48500.0,48650.0
2014-09-17,48650.0,51300.0,48600.0,51000.0
2014-09-18,50300.0,51400.0,49500.0,49650.0
2014-09-19,49700.0,50400.0,49300.0,49800.0
2014-09-22,49950.0,50400.0,48450.0,49000.0
2014-09-23,48550.0,50400.0,48550.0,50400.0
2014-09-24,50200.0,50600.0,49800.0,50600.0
2014-09-25,50700.0,51000.0,49950.0,50600.0
2014-09-26,50000.0,50500.0,49000.0,49750.0
2014-09-29,50400.0,51600.0,50000.0,50700.0
2014-09-30,51000.0,52300.0,50800.0,51600.0
2014-10-01,51600.0,52300.0,50500.0,51600.0
2014-10-02,51100.0,53600.0,50000.0,53300.0
2014-10-06,53400.0,53800.0,52700.0,52800.0
2014-10-07,53100.0,53100.0,50000.0,50800.0
2014-10-08,50100.0,50800.0,48850.0,49100.0
2014-10-10,49300.0,49750.0,48500.0,49100.0
2014-10-13,49100.0,49550.0,44150.0,45750.0
2014-10-14,46400.0,47950.0,45800.0,47800.0
2014-10-15,47200.0,47850.0,45150.0,45450.0
2014-10-16,45450.0,46500.0,44500.0,46400.0
2014-10-17,46600.0,46600.0,44200.0,44850.0
2014-10-20,45200.0,46350.0,44450.0,45900.0
2014-10-21,45350.0,46400.0,44900.0,44900.0
2014-10-22,45600.0,47650.0,45150.0,47450.0
2014-10-23,47600.0,48900.0,47300.0,47950.0
2014-10-24,48250.0,48250.0,46500.0,47150.0
2014-10-27,47350.0,47750.0,45600.0,46250.0
2014-10-28,46500.0,47500.0,46250.0,47000.0
2014-10-29,47200.0,47200.0,45200.0,45700.0
2014-10-30,45750.0,46100.0,44400.0,45550.0
2014-10-31,45300.0,45700.0,40700.0,41550.0
2014-11-03,41900.0,43200.0,41650.0,42700.0
2014-11-04,42700.0,42800.0,40700.0,41150.0
2014-11-05,40550.0,42150.0,40400.0,41700.0
2014-11-06,41800.0,42250.0,38650.0,38850.0
2014-11-07,38800.0,39700.0,38800.0,39400.0
2014-11-10,39600.0,39600.0,36050.0,36250.0
2014-11-11,36250.0,38150.0,36100.0,37350.0
2014-11-12,37600.0,38300.0,36850.0,37400.0
2014-11-13,36850.0,39250.0,36850.0,39100.0
2014-11-14,39200.0,39200.0,37550.0,37900.0
2014-11-17,38250.0,38250.0,36200.0,37300.0
2014-11-18,37850.0,40550.0,37700.0,40200.0
2014-11-19,40700.0,40700.0,39200.0,39800.0
2014-11-20,40100.0,40400.0,38550.0,38900.0
2014-11-21,38900.0,38900.0,37750.0,38100.0
2014-11-24,38100.0,38400.0,36650.0,37150.0
2014-11-25,37400.0,39500.0,37350.0,38250.0
2014-11-26,38350.0,38450.0,37500.0,38000.0
2014-11-27,38300.0,38300.0,37100.0,37500.0
2014-11-28,37250.0,38150.0,37200.0,37800.0
2014-12-01,34900.0,35200.0,32150.0,32150.0
2014-12-02,31000.0,31950.0,30000.0,31600.0
2014-12-03,32000.0,32000.0,30700.0,31600.0
2014-12-04,31400.0,32450.0,31250.0,31700.0
2014-12-05,31700.0,32100.0,31200.0,31900.0
2014-12-08,31650.0,31850.0,30250.0,30800.0
2014-12-09,30550.0,30650.0,29750.0,30300.0
2014-12-10,30150.0,31550.0,30150.0,30800.0
2014-12-11,30200.0,30900.0,29850.0,30200.0
2014-12-12,30350.0,33400.0,30350.0,33000.0
2014-12-15,32650.0,33350.0,32100.0,33200.0
2014-12-16,33050.0,33300.0,32200.0,32550.0
2014-12-17,32750.0,35200.0,32400.0,34550.0
2014-12-18,34900.0,35400.0,34100.0,35050.0
2014-12-19,35050.0,35300.0,34200.0,34400.0
2014-12-22,34500.0,34850.0,33650.0,34650.0
2014-12-23,34650.0,34850.0,33900.0,34250.0
2014-12-24,34550.0,34800.0,33750.0,34550.0
2014-12-26,34800.0,36200.0,34700.0,35500.0
2014-12-29,35400.0,35450.0,34250.0,34650.0
2014-12-30,34450.0,35150.0,33350.0,33400.0
2015-01-02,33400.0,34800.0,33300.0,34250.0
2015-01-05,34300.0,35450.0,33600.0,35200.0
2015-01-06,34800.0,35200.0,34300.0,34550.0
2015-01-07,34800.0,34950.0,33650.0,33700.0
2015-01-08,33350.0,33450.0,31900.0,32600.0
2015-01-09,32650.0,33400.0,32450.0,32750.0
2015-01-12,32200.0,33400.0,32200.0,32850.0
2015-01-13,32650.0,32900.0,32100.0,32150.0
2015-01-14,32150.0,32450.0,31300.0,32000.0
2015-01-15,31800.0,32800.0,31650.0,32400.0
2015-01-16,32100.0,32750.0,31950.0,32500.0
2015-01-19,32700.0,33200.0,32650.0,33000.0
2015-01-20,33100.0,33200.0,32100.0,32200.0
2015-01-21,32300.0,34650.0,32200.0,34450.0
2015-01-22,34750.0,35450.0,34300.0,35050.0
2015-01-23,35550.0,36300.0,35100.0,35400.0
2015-01-26,35400.0,37500.0,35400.0,37200.0
2015-01-27,37750.0,37750.0,36700.0,37450.0
2015-01-28,37300.0,38200.0,36700.0,38100.0
2015-01-29,38000.0,38000.0,37300.0,37300.0
2015-01-30,37600.0,38700.0,37300.0,38050.0
2015-02-02,37700.0,38250.0,36750.0,37800.0
2015-02-03,37800.0,38300.0,37100.0,37300.0
2015-02-04,37500.0,39750.0,37400.0,39150.0
2015-02-05,39650.0,40100.0,38500.0,39300.0
2015-02-06,39500.0,39800.0,39000.0,39600.0
2015-02-09,39600.0,39650.0,38050.0,38350.0
2015-02-10,38550.0,38900.0,37050.0,38750.0
2015-02-11,38400.0,38900.0,37800.0,38350.0
2015-02-12,38400.0,38850.0,37700.0,38500.0
2015-02-13,38650.0,39050.0,38250.0,38850.0
2015-02-16,38900.0,38900.0,38100.0,38800.0
2015-02-17,39200.0,39200.0,37500.0,37500.0
2015-02-23,37500.0,38950.0,37500.0,38950.0
2015-02-24,39250.0,39300.0,38150.0,39100.0
2015-02-25,39000.0,39100.0,38300.0,38300.0
2015-02-26,38450.0,38450.0,36950.0,37050.0
2015-02-27,37150.0,37550.0,36500.0,37350.0
2015-03-02,37250.0,37450.0,36200.0,36350.0
2015-03-03,35950.0,36800.0,35900.0,36750.0
2015-03-04,36400.0,37400.0,36350.0,37000.0
2015-03-05,37150.0,39200.0,36750.0,39050.0
2015-03-06,39450.0,41800.0,39400.0,41400.0
2015-03-09,41550.0,42100.0,40900.0,41400.0
2015-03-10,42100.0,42100.0,40900.0,40900.0
2015-03-11,40800.0,40950.0,39500.0,40550.0
2015-03-12,40550.0,40550.0,39500.0,39500.0
2015-03-13,39800.0,41000.0,39400.0,40850.0
2015-03-16,40750.0,41700.0,40050.0,40750.0
2015-03-17,40850.0,41100.0,39850.0,40950.0
2015-03-18,41150.0,41750.0,40150.0,41550.0
2015-03-19,41650.0,41750.0,40850.0,41000.0
2015-03-20,40750.0,42100.0,40750.0,41900.0
2015-03-23,41900.0,42050.0,40800.0,41450.0
2015-03-24,41450.0,41850.0,41100.0,41600.0
2015-03-25,41750.0,43450.0,41500.0,43250.0
2015-03-26,42850.0,43200.0,41650.0,42150.0
2015-03-27,42350.0,42950.0,41750.0,42200.0
2015-03-30,42200.0,42800.0,41700.0,42000.0
2015-03-31,41800.0,42200.0,41200.0,41900.0
2015-04-01,42000.0,43450.0,41650.0,42900.0
2015-04-02,42850.0,44750.0,42500.0,44500.0
2015-04-03,44650.0,44850.0,43400.0,43850.0
2015-04-06,44100.0,45450.0,43550.0,45450.0
2015-04-07,45950.0,45950.0,44800.0,45000.0
2015-04-08,44600.0,45150.0,44100.0,44350.0
2015-04-09,44650.0,45350.0,44350.0,45300.0
2015-04-10,45300.0,45500.0,44250.0,44600.0
2015-04-13,44400.0,45050.0,44000.0,44400.0
2015-04-14,44400.0,44950.0,43500.0,44950.0
2015-04-15,44500.0,46150.0,44100.0,45500.0
2015-04-16,46050.0,48400.0,45900.0,46900.0
2015-04-17,46800.0,48200.0,46200.0,47150.0
2015-04-20,46400.0,47000.0,46200.0,46500.0
2015-04-21,46650.0,46900.0,46150.0,46800.0
2015-04-22,46650.0,47750.0,45100.0,46750.0
2015-04-23,46750.0,48200.0,45700.0,47800.0
2015-04-24,48300.0,48500.0,46400.0,46600.0
2015-04-27,47000.0,47800.0,46850.0,47400.0
2015-04-28,47700.0,48400.0,47050.0,47100.0
2015-04-29,47250.0,48450.0,46450.0,46850.0
2015-04-30,46600.0,47700.0,46500.0,46500.0
2015-05-04,46500.0,47600.0,46200.0,46750.0
2015-05-06,46500.0,47500.0,45200.0,46800.0
2015-05-07,47250.0,47250.0,43200.0,44050.0
2015-05-08,44400.0,45750.0,43750.0,44950.0
2015-05-11,45300.0,47200.0,44500.0,47100.0
2015-05-12,46700.0,47750.0,46500.0,47000.0
2015-05-13,46600.0,47400.0,46300.0,46600.0
2015-05-14,46300.0,47450.0,46200.0,46500.0
2015-05-15,46500.0,49550.0,46500.0,49250.0
2015-05-18,47000.0,47800.0,42500.0,42550.0
2015-05-19,42850.0,43850.0,41150.0,41450.0
2015-05-20,41500.0,42400.0,40400.0,41700.0
2015-05-21,41800.0,42600.0,41250.0,41350.0
2015-05-22,41350.0,42500.0,41300.0,41400.0
2015-05-26,41300.0,41350.0,39200.0,39200.0
2015-05-27,39300.0,39650.0,37850.0,38200.0
2015-05-28,38500.0,39450.0,38450.0,38650.0
2015-05-29,38200.0,38450.0,36950.0,36950.0
2015-06-01,37100.0,38650.0,37100.0,38500.0
2015-06-02,38750.0,39400.0,37500.0,38050.0
2015-06-03,38850.0,38850.0,37000.0,37100.0
2015-06-04,37000.0,37900.0,36500.0,37150.0
2015-06-05,36800.0,37000.0,36200.0,36850.0
2015-06-08,37200.0,37200.0,36050.0,36150.0
2015-06-09,35950.0,36850.0,35900.0,36100.0
2015-06-10,36500.0,36550.0,35650.0,35750.0
2015-06-11,35900.0,36000.0,34650.0,34650.0
2015-06-12,34900.0,36250.0,34850.0,35500.0
2015-06-15,35500.0,35600.0,34200.0,34200.0
2015-06-16,33900.0,34700.0,33200.0,33450.0
2015-06-17,33600.0,33650.0,32900.0,33250.0
2015-06-18,34950.0,37650.0,34650.0,36750.0
2015-06-19,37450.0,37450.0,36000.0,36550.0
2015-06-22,36550.0,37500.0,35550.0,37350.0
2015-06-23,37550.0,37900.0,36950.0,37300.0
2015-06-24,37350.0,38100.0,37000.0,37900.0
2015-06-25,37900.0,38550.0,37650.0,38250.0
2015-06-26,38300.0,38350.0,37300.0,37800.0
2015-06-29,37400.0,37650.0,35500.0,35750.0
2015-06-30,35200.0,36250.0,35050.0,35550.0
2015-07-01,35650.0,35850.0,33500.0,33750.0
2015-07-02,34000.0,34450.0,33750.0,34100.0
2015-07-03,34250.0,34300.0,33500.0,33600.0
2015-07-06,33250.0,33700.0,32350.0,32750.0
2015-07-07,33150.0,33500.0,32500.0,32800.0
2015-07-08,33150.0,34350.0,32900.0,33250.0
2015-07-09,33250.0,33600.0,32000.0,32500.0
2015-07-10,32800.0,33400.0,32500.0,33200.0
2015-07-13,33700.0,34450.0,33050.0,34450.0
2015-07-14,34850.0,34850.0,34000.0,34350.0
2015-07-15,34650.0,36650.0,34600.0,36500.0
2015-07-16,36850.0,36950.0,35450.0,35650.0
2015-07-17,35950.0,36550.0,35600.0,36100.0
2015-07-20,36100.0,36100.0,34950.0,35250.0
2015-07-21,35550.0,35800.0,34300.0,35650.0
2015-07-22,35400.0,36550.0,35050.0,36000.0
2015-07-23,36000.0,36550.0,35450.0,36050.0
2015-07-24,36000.0,36100.0,35100.0,35100.0
2015-07-27,35000.0,35450.0,34100.0,34900.0
2015-07-28,34850.0,35300.0,33200.0,33850.0
2015-07-29,34000.0,34350.0,33350.0,33500.0
2015-07-30,33500.0,33900.0,33050.0,33500.0
2015-07-31,33800.0,35850.0,33500.0,35550.0
2015-08-03,36000.0,38600.0,35850.0,38550.0
2015-08-04,38800.0,39150.0,37350.0,38000.0
2015-08-05,38250.0,40850.0,37900.0,39800.0
2015-08-06,40250.0,41000.0,39500.0,40300.0
2015-08-07,39800.0,40100.0,38500.0,38800.0
2015-08-10,38700.0,42100.0,38700.0,41750.0
2015-08-11,42400.0,42400.0,38450.0,39400.0
2015-08-12,38900.0,39150.0,35850.0,37500.0
2015-08-13,37500.0,39100.0,37350.0,39100.0
2015-08-17,35900.0,35900.0,33500.0,33750.0
2015-08-18,33800.0,33800.0,32100.0,32600.0
2015-08-19,32350.0,32900.0,30000.0,31600.0
2015-08-20,30750.0,31950.0,30600.0,30600.0
2015-08-21,29700.0,29850.0,28200.0,29150.0
2015-08-24,28550.0,29700.0,28000.0,28900.0
2015-08-25,29150.0,30200.0,28500.0,29450.0
2015-08-26,29800.0,31150.0,29450.0,31000.0
2015-08-27,31650.0,32750.0,31000.0,31200.0
2015-08-28,31700.0,32000.0,31250.0,31400.0
2015-08-31,31500.0,31950.0,30900.0,31500.0
2015-09-01,31150.0,31500.0,30050.0,30050.0
2015-09-02,29450.0,30850.0,29450.0,30600.0
2015-09-03,31650.0,31700.0,30300.0,30350.0
2015-09-04,30450.0,30500.0,29100.0,29300.0
2015-09-07,29250.0,30250.0,29100.0,29750.0
2015-09-08,29800.0,30000.0,28750.0,29050.0
2015-09-09,29450.0,29900.0,29250.0,29650.0
2015-09-10,29450.0,30100.0,29250.0,30100.0
2015-09-11,29900.0,30050.0,29600.0,29900.0
2015-09-14,30050.0,30150.0,29050.0,29200.0
2015-09-15,29250.0,29950.0,29000.0,29900.0
2015-09-16,30200.0,30700.0,29950.0,30500.0
2015-09-17,30600.0,30900.0,30150.0,30450.0
2015-09-18,30700.0,31500.0,30250.0,31400.0
2015-09-21,31100.0,31350.0,30250.0,31200.0
2015-09-22,31250.0,31550.0,30950.0,31050.0
2015-09-23,30550.0,30850.0,30300.0,30350.0
2015-09-24,30550.0,30800.0,30250.0,30500.0
2015-09-25,30400.0,30650.0,29900.0,30600.0
2015-09-30,29900.0,30800.0,29800.0,30800.0
2015-10-01,31100.0,31750.0,30550.0,31650.0
2015-10-02,31700.0,31950.0,31000.0,31250.0
2015-10-05,31500.0,32250.0,31200.0,31750.0
2015-10-06,32150.0,32800.0,32000.0,32550.0
2015-10-07,32650.0,32850.0,32000.0,32000.0
2015-10-08,31850.0,32200.0,31050.0,31550.0
2015-10-12,31650.0,31850.0,31200.0,31400.0
2015-10-13,31400.0,32300.0,31250.0,31800.0
2015-10-14,31600.0,31600.0,30450.0,30650.0
2015-10-15,30700.0,31100.0,30700.0,31050.0
2015-10-16,31000.0,31250.0,30650.0,30700.0
2015-10-19,30800.0,31200.0,30550.0,30850.0
2015-10-20,30750.0,31200.0,30750.0,31200.0
2015-10-21,31200.0,31600.0,31050.0,31450.0
2015-10-22,31200.0,31450.0,29900.0,30100.0
2015-10-23,30200.0,30400.0,29550.0,30050.0
2015-10-26,30200.0,30300.0,29850.0,29850.0
2015-10-27,29850.0,30000.0,29400.0,29600.0
2015-10-28,29750.0,31200.0,29200.0,31100.0
2015-10-29,31250.0,31300.0,30550.0,30700.0
2015-10-30,30800.0,31250.0,30400.0,31100.0
2015-11-02,31450.0,32150.0,31400.0,31450.0
2015-11-03,31450.0,32700.0,31450.0,32350.0
2015-11-04,32700.0,32850.0,31900.0,32150.0
2015-11-05,31850.0,34500.0,31850.0,34450.0
2015-11-06,34500.0,35450.0,33800.0,35400.0
2015-11-09,35200.0,35300.0,34000.0,34200.0
2015-11-10,33850.0,34400.0,32750.0,33700.0
2015-11-11,33500.0,34650.0,33450.0,34050.0
2015-11-12,34400.0,34400.0,33550.0,33600.0
2015-11-13,33400.0,34200.0,33150.0,33700.0
2015-11-16,33700.0,34200.0,31650.0,31900.0
2015-11-17,32500.0,32650.0,31600.0,32400.0
2015-11-18,32200.0,32600.0,31300.0,31800.0
2015-11-19,32400.0,32500.0,31600.0,32300.0
2015-11-20,32500.0,34150.0,32350.0,34050.0
2015-11-23,34200.0,34800.0,33600.0,33900.0
2015-11-24,33950.0,34450.0,33250.0,33800.0
2015-11-25,33850.0,34250.0,33350.0,33500.0
2015-11-26,33700.0,34400.0,33500.0,33700.0
2015-11-27,33900.0,34400.0,33750.0,34050.0
2015-11-30,34350.0,34350.0,33300.0,33350.0
2015-12-01,33500.0,34000.0,33400.0,33800.0
2015-12-02,33900.0,34650.0,33850.0,34200.0
2015-12-03,34000.0,34700.0,33700.0,34550.0
2015-12-04,34300.0,34700.0,34000.0,34050.0
2015-12-07,34400.0,34500.0,33400.0,33450.0
2015-12-08,33400.0,33800.0,32700.0,33000.0
2015-12-09,32700.0,33400.0,32400.0,32950.0
2015-12-10,32950.0,32950.0,32400.0,32400.0
2015-12-11,32400.0,33200.0,32400.0,32750.0
2015-12-14,32500.0,32750.0,31650.0,31750.0
2015-12-15,31750.0,31950.0,30850.0,31250.0
2015-12-16,31550.0,32350.0,31350.0,32000.0
2015-12-17,32300.0,32450.0,31800.0,32150.0
2015-12-18,31900.0,33100.0,31750.0,33050.0
2015-12-21,32700.0,33050.0,32200.0,32950.0
2015-12-22,33100.0,33300.0,32450.0,33150.0
2015-12-23,33300.0,33450.0,32850.0,33000.0
2015-12-24,33350.0,33400.0,32950.0,33250.0
2015-12-28,33250.0,33300.0,32450.0,32500.0
2015-12-29,32350.0,33200.0,32250.0,32800.0
2015-12-30,32800.0,33150.0,32550.0,32600.0
2016-01-04,32300.0,32400.0,31850.0,32050.0
2016-01-05,31950.0,33050.0,31750.0,32750.0
2016-01-06,32800.0,33750.0,32250.0,33550.0
2016-01-07,33550.0,34400.0,33100.0,34000.0
2016-01-08,33600.0,34200.0,33100.0,34150.0
2016-01-11,33950.0,35450.0,33800.0,34750.0
2016-01-12,35000.0,35250.0,34450.0,34750.0
2016-01-13,34800.0,35750.0,34650.0,35550.0
2016-01-14,34900.0,35400.0,33850.0,35000.0
2016-01-15,35400.0,36200.0,34100.0,34300.0
2016-01-18,34300.0,35300.0,33750.0,34700.0
2016-01-19,34750.0,36500.0,34750.0,36300.0
2016-01-20,36750.0,38000.0,36200.0,37000.0
2016-01-21,37500.0,37500.0,36300.0,37000.0
2016-01-22,37250.0,37600.0,36400.0,37600.0
2016-01-25,37600.0,37850.0,36850.0,37050.0
2016-01-26,36700.0,37950.0,36550.0,37700.0
2016-01-27,38000.0,38000.0,36400.0,36650.0
2016-01-28,36600.0,37750.0,36550.0,37350.0
2016-01-29,37350.0,38100.0,37000.0,37800.0
2016-02-01,37800.0,37950.0,33000.0,33100.0
2016-02-02,33250.0,33950.0,32750.0,33850.0
2016-02-03,33400.0,33600.0,32850.0,33000.0
