date,opening_price,highest_price,lowest_price,closing_price
2014-03-27,18500.0,18900.0,18250.0,18850.0
2014-03-28,18850.0,20000.0,18700.0,19950.0
2014-03-31,19850.0,19950.0,19250.0,19400.0
2014-04-01,19450.0,20300.0,19450.0,19650.0
2014-04-02,19700.0,20500.0,19700.0,20050.0
2014-04-03,20050.0,20350.0,19850.0,20050.0
2014-04-04,19850.0,20650.0,19850.0,20300.0
2014-04-07,20200.0,20200.0,19650.0,19650.0
2014-04-08,19650.0,19900.0,19400.0,19850.0
2014-04-09,19850.0,20200.0,19600.0,19850.0
2014-04-10,19850.0,20050.0,19450.0,19850.0
2014-04-11,19800.0,19950.0,19150.0,19850.0
2014-04-14,20000.0,20000.0,19750.0,19800.0
2014-04-15,19750.0,19900.0,19600.0,19850.0
2014-04-16,19650.0,20100.0,19400.0,19650.0
2014-04-17,19750.0,19750.0,19150.0,19350.0
2014-04-18,19500.0,20100.0,19400.0,19750.0
2014-04-21,20000.0,20000.0,19600.0,19850.0
2014-04-22,19850.0,19850.0,19600.0,19650.0
2014-04-23,19500.0,20000.0,19300.0,19300.0
2014-04-24,19300.0,19650.0,19200.0,19550.0
2014-04-25,19550.0,19750.0,19200.0,19600.0
2014-04-28,19700.0,19800.0,19500.0,19600.0
2014-04-29,19700.0,19700.0,19500.0,19700.0
2014-04-30,19800.0,19800.0,19300.0,19400.0
2014-05-02,19450.0,19550.0,19000.0,19250.0
2014-05-07,19350.0,19650.0,19350.0,19500.0
2014-05-08,19650.0,19650.0,19000.0,19400.0
2014-05-09,19500.0,19500.0,19100.0,19500.0
2014-05-12,19600.0,19650.0,19000.0,19300.0
2014-05-13,19400.0,19500.0,19150.0,19200.0
2014-05-14,19300.0,19350.0,19100.0,19250.0
2014-05-15,19250.0,19700.0,19200.0,19600.0
2014-05-16,19550.0,19550.0,19200.0,19200.0
2014-05-19,19200.0,19250.0,18750.0,18850.0
2014-05-20,18900.0,19100.0,17800.0,18400.0
2014-05-21,18500.0,18600.0,17100.0,18600.0
2014-05-22,18500.0,18750.0,18100.0,18300.0
2014-05-23,18350.0,18600.0,18300.0,18500.0
2014-05-26,18600.0,18600.0,17300.0,17400.0
2014-05-27,17400.0,17500.0,16500.0,17100.0
2014-05-28,16950.0,17550.0,16900.0,17500.0
2014-05-29,17400.0,17700.0,17150.0,17550.0
2014-05-30,17600.0,17700.0,17350.0,17700.0
2014-06-02,17550.0,17700.0,17150.0,17250.0
2014-06-03,17050.0,17100.0,16600.0,16800.0
2014-06-05,16600.0,16700.0,15100.0,15300.0
2014-06-09,15400.0,16050.0,15400.0,15900.0
2014-06-10,16100.0,16250.0,15950.0,16150.0
2014-06-11,16200.0,16200.0,15950.0,15950.0
2014-06-12,15950.0,16350.0,15950.0,16050.0
2014-06-13,16200.0,16200.0,15650.0,16100.0
2014-06-16,15900.0,16100.0,15700.0,15850.0
2014-06-17,15900.0,16150.0,15600.0,16100.0
2014-06-18,16300.0,16300.0,15950.0,15950.0
2014-06-19,16000.0,16200.0,15800.0,16000.0
2014-06-20,16050.0,16250.0,15650.0,15750.0
2014-06-23,15900.0,15900.0,15200.0,15200.0
2014-06-24,15250.0,15350.0,14600.0,14750.0
2014-06-25,14750.0,15050.0,14550.0,14900.0
2014-06-26,15050.0,15400.0,14900.0,15000.0
2014-06-27,15050.0,15200.0,14750.0,15000.0
2014-06-30,15000.0,15600.0,14900.0,15550.0
2014-07-01,15500.0,16000.0,15300.0,15850.0
2014-07-02,16150.0,16150.0,15600.0,15950.0
2014-07-03,16050.0,16100.0,15750.0,15900.0
2014-07-04,15800.0,15950.0,15750.0,15900.0
2014-07-07,15900.0,15950.0,15550.0,15800.0
2014-07-08,15700.0,15800.0,15450.0,15750.0
2014-07-09,15750.0,15900.0,15050.0,15450.0
2014-07-10,15450.0,16000.0,15250.0,16000.0
2014-07-11,15950.0,16850.0,15800.0,16500.0
2014-07-14,16900.0,17100.0,16350.0,16600.0
2014-07-15,16600.0,16950.0,16300.0,16900.0
2014-07-16,16900.0,17050.0,16200.0,16550.0
2014-07-17,16650.0,16650.0,16150.0,16300.0
2014-07-18,16100.0,16650.0,16050.0,16550.0
2014-07-21,16700.0,16750.0,16350.0,16500.0
2014-07-22,16700.0,16800.0,16250.0,16750.0
2014-07-23,16700.0,17000.0,16700.0,16950.0
2014-07-24,17050.0,17050.0,16500.0,16700.0
2014-07-25,16700.0,17100.0,16600.0,16800.0
2014-07-28,16750.0,16900.0,16350.0,16700.0
2014-07-29,16800.0,16800.0,16050.0,16300.0
2014-07-30,16300.0,16300.0,13900.0,13900.0
2014-07-31,13600.0,14250.0,13350.0,13950.0
2014-08-01,13850.0,14400.0,13700.0,13700.0
2014-08-04,13700.0,14100.0,13600.0,13700.0
2014-08-05,13700.0,13850.0,12800.0,12950.0
2014-08-06,13000.0,13150.0,12550.0,12850.0
2014-08-07,12750.0,13300.0,12600.0,12850.0
2014-08-08,12800.0,12900.0,12350.0,12900.0
2014-08-11,12800.0,13650.0,12600.0,13550.0
2014-08-12,13600.0,13600.0,13050.0,13200.0
2014-08-13,13100.0,13400.0,12850.0,13200.0
2014-08-14,13300.0,13450.0,13050.0,13150.0
2014-08-18,13300.0,13350.0,13000.0,13200.0
2014-08-19,13300.0,13350.0,13050.0,13200.0
2014-08-20,13250.0,13350.0,13050.0,13200.0
2014-08-21,13250.0,13250.0,12800.0,13150.0
2014-08-22,13150.0,13150.0,12950.0,12950.0
2014-08-25,13000.0,13150.0,12800.0,13050.0
2014-08-26,13100.0,13150.0,12900.0,13150.0
2014-08-27,13100.0,13400.0,13000.0,13400.0
2014-08-28,13550.0,13650.0,13200.0,13500.0
2014-08-29,13700.0,14150.0,13450.0,14000.0
2014-09-01,14050.0,14600.0,14000.0,14300.0
2014-09-02,14550.0,14550.0,13700.0,14000.0
2014-09-03,14000.0,14250.0,13750.0,13750.0
2014-09-04,13950.0,15150.0,13800.0,14600.0
2014-09-05,14900.0,14900.0,14100.0,14600.0
2014-09-11,14600.0,14800.0,14500.0,14650.0
2014-09-12,14650.0,14750.0,14500.0,14600.0
2014-09-15,14650.0,14750.0,14200.0,14250.0
2014-09-16,14250.0,14650.0,14150.0,14550.0
2014-09-17,14700.0,15100.0,14550.0,15000.0
2014-09-18,15150.0,15300.0,14700.0,15050.0
2014-09-19,15200.0,15350.0,14850.0,15150.0
2014-09-22,15250.0,15600.0,15000.0,15100.0
2014-09-23,15250.0,15250.0,14800.0,14800.0
2014-09-24,15000.0,15400.0,14700.0,14750.0
2014-09-25,14900.0,15000.0,14600.0,14900.0
2014-09-26,15200.0,15300.0,14900.0,15100.0
2014-09-29,15250.0,15250.0,14750.0,14900.0
2014-09-30,15000.0,15100.0,14850.0,15000.0
2014-10-01,15150.0,15300.0,14800.0,14850.0
2014-10-02,14750.0,15550.0,14600.0,15400.0
2014-10-06,15400.0,15900.0,15400.0,15750.0
2014-10-07,15800.0,15850.0,14950.0,15150.0
2014-10-08,15000.0,15450.0,14950.0,15200.0
2014-10-10,15000.0,15300.0,14700.0,14850.0
2014-10-13,14700.0,14750.0,14200.0,14300.0
2014-10-14,14300.0,14600.0,14300.0,14600.0
2014-10-15,14450.0,14750.0,14300.0,14700.0
2014-10-16,14650.0,14950.0,14400.0,14600.0
2014-10-17,14600.0,15100.0,14600.0,14600.0
2014-10-20,14500.0,14850.0,14200.0,14500.0
2014-10-21,14700.0,15150.0,14650.0,14900.0
2014-10-22,15200.0,15200.0,14650.0,15200.0
2014-10-23,15200.0,15300.0,14700.0,15050.0
2014-10-24,15200.0,15450.0,15000.0,15450.0
2014-10-27,15450.0,15650.0,15400.0,15600.0
2014-10-28,15600.0,16400.0,15600.0,16350.0
2014-10-29,16400.0,16450.0,15950.0,16400.0
2014-10-30,16500.0,16650.0,16150.0,16300.0
2014-10-31,16200.0,16550.0,16200.0,16550.0
2014-11-03,16650.0,16700.0,16350.0,16600.0
2014-11-04,16600.0,16800.0,16500.0,16700.0
2014-11-05,16700.0,16950.0,16600.0,16850.0
2014-11-06,16850.0,16850.0,16250.0,16600.0
2014-11-07,16500.0,16900.0,16500.0,16600.0
2014-11-10,16600.0,16850.0,16550.0,16750.0
2014-11-11,16750.0,17100.0,16550.0,17100.0
2014-11-12,17050.0,17900.0,17000.0,17650.0
2014-11-13,17650.0,17900.0,17300.0,17500.0
2014-11-14,17500.0,17900.0,17300.0,17700.0
2014-11-17,17600.0,17700.0,17100.0,17400.0
2014-11-18,17350.0,17900.0,17050.0,17200.0
2014-11-19,17350.0,17550.0,17000.0,17250.0
2014-11-20,17250.0,17550.0,17000.0,17500.0
2014-11-21,17500.0,17800.0,17350.0,17600.0
2014-11-24,17700.0,17700.0,17300.0,17550.0
2014-11-25,17450.0,17650.0,17300.0,17500.0
2014-11-26,17400.0,17650.0,17100.0,17550.0
2014-11-27,17600.0,17600.0,17250.0,17400.0
2014-11-28,17300.0,17550.0,17300.0,17450.0
2014-12-01,17450.0,17500.0,16900.0,16900.0
2014-12-02,16900.0,17400.0,16900.0,17200.0
2014-12-03,17350.0,17400.0,16950.0,17200.0
2014-12-04,17200.0,17450.0,17200.0,17300.0
2014-12-05,17400.0,17600.0,17300.0,17500.0
2014-12-08,17700.0,18150.0,17650.0,17850.0
2014-12-09,17850.0,18000.0,17450.0,17700.0
2014-12-10,18000.0,18100.0,17100.0,17650.0
2014-12-11,17300.0,17450.0,17000.0,17250.0
2014-12-12,17300.0,17400.0,16400.0,17150.0
2014-12-15,16850.0,17200.0,16700.0,17100.0
2014-12-16,17050.0,17250.0,16800.0,17050.0
2014-12-17,16800.0,16950.0,16550.0,16900.0
2014-12-18,16900.0,17150.0,16450.0,16950.0
2014-12-19,17100.0,17400.0,16800.0,17400.0
2014-12-22,17450.0,17600.0,17150.0,17450.0
2014-12-23,17250.0,17550.0,17050.0,17500.0
2014-12-24,17000.0,17200.0,16800.0,16800.0
2014-12-26,16950.0,17000.0,16450.0,16700.0
2014-12-29,16450.0,16800.0,16350.0,16600.0
2014-12-30,16800.0,16850.0,16500.0,16600.0
2015-01-02,16600.0,16750.0,16250.0,16650.0
2015-01-05,16750.0,17750.0,16400.0,17700.0
2015-01-06,17550.0,17550.0,17250.0,17550.0
2015-01-07,17550.0,17600.0,17300.0,17550.0
2015-01-08,17550.0,17550.0,17300.0,17400.0
2015-01-09,17600.0,18100.0,17600.0,17750.0
2015-01-12,17800.0,18000.0,17600.0,17750.0
2015-01-13,17750.0,17850.0,17300.0,17550.0
2015-01-14,17550.0,17750.0,17300.0,17400.0
2015-01-15,17350.0,18200.0,17200.0,18000.0
2015-01-16,18100.0,18150.0,17700.0,17900.0
2015-01-19,18000.0,18650.0,18000.0,18500.0
2015-01-20,18550.0,18700.0,18050.0,18400.0
2015-01-21,18550.0,18550.0,17900.0,18350.0
2015-01-22,18350.0,18400.0,17450.0,17500.0
2015-01-23,17500.0,18050.0,17300.0,18000.0
2015-01-26,18000.0,18150.0,17550.0,17650.0
2015-01-27,17700.0,17800.0,17350.0,17400.0
2015-01-28,17500.0,17550.0,17150.0,17200.0
2015-01-29,17200.0,17300.0,16900.0,17200.0
2015-01-30,17050.0,17150.0,16700.0,16800.0
2015-02-02,16700.0,17350.0,16600.0,17100.0
2015-02-03,17250.0,17400.0,16750.0,17150.0
2015-02-04,17300.0,17400.0,16700.0,16900.0
2015-02-05,16950.0,17100.0,16700.0,17000.0
2015-02-06,17000.0,17050.0,16700.0,16800.0
2015-02-09,16800.0,16950.0,16350.0,16350.0
2015-02-10,16150.0,16350.0,15650.0,16000.0
2015-02-11,16100.0,16450.0,15600.0,16400.0
2015-02-12,16200.0,16500.0,16000.0,16450.0
2015-02-13,16450.0,17100.0,16450.0,17000.0
2015-02-16,17300.0,17300.0,16800.0,16950.0
2015-02-17,16950.0,17000.0,16800.0,16850.0
2015-02-23,16850.0,17150.0,16850.0,16950.0
2015-02-24,16950.0,17300.0,16950.0,17250.0
2015-02-25,17250.0,17400.0,16950.0,17000.0
2015-02-26,16950.0,17900.0,16800.0,17250.0
2015-02-27,17400.0,17450.0,16950.0,17200.0
2015-03-02,17300.0,17550.0,17100.0,17550.0
2015-03-03,17550.0,18450.0,17350.0,18250.0
2015-03-04,18100.0,18250.0,17600.0,18000.0
2015-03-05,17950.0,18100.0,17350.0,17350.0
2015-03-06,17350.0,17550.0,17150.0,17500.0
2015-03-09,17500.0,17950.0,17300.0,17850.0
2015-03-10,17950.0,18000.0,17400.0,17900.0
2015-03-11,17850.0,18200.0,17600.0,18000.0
2015-03-12,17900.0,18200.0,17900.0,18150.0
2015-03-13,18200.0,18450.0,17900.0,18200.0
2015-03-16,18200.0,18700.0,18200.0,18650.0
2015-03-17,18950.0,19100.0,18500.0,18550.0
2015-03-18,18600.0,18650.0,18050.0,18300.0
2015-03-19,18500.0,18500.0,17950.0,18050.0
2015-03-20,18050.0,18350.0,17750.0,17900.0
2015-03-23,17750.0,18000.0,17300.0,17700.0
2015-03-24,17750.0,17800.0,17500.0,17700.0
2015-03-25,17700.0,18050.0,17550.0,17650.0
2015-03-26,17550.0,17650.0,17150.0,17300.0
2015-03-27,17300.0,17300.0,16700.0,16900.0
2015-03-30,17000.0,17550.0,16950.0,17450.0
2015-03-31,17500.0,17750.0,17300.0,17450.0
2015-04-01,17450.0,17450.0,17100.0,17450.0
2015-04-02,17450.0,19300.0,17450.0,18650.0
2015-04-03,18700.0,18850.0,18050.0,18700.0
2015-04-06,18900.0,18900.0,18300.0,18550.0
2015-04-07,18650.0,18850.0,18100.0,18100.0
2015-04-08,18100.0,18550.0,17800.0,18550.0
2015-04-09,18700.0,18800.0,18150.0,18400.0
2015-04-10,18400.0,18650.0,18050.0,18450.0
2015-04-13,18600.0,18950.0,18300.0,18700.0
2015-04-14,18850.0,19850.0,18600.0,18950.0
2015-04-15,19050.0,19350.0,18450.0,18600.0
2015-04-16,18700.0,19000.0,18350.0,18800.0
2015-04-17,18750.0,19100.0,18450.0,19050.0
2015-04-20,18800.0,19500.0,18700.0,18800.0
2015-04-21,18850.0,20050.0,18650.0,19350.0
2015-04-22,19650.0,19800.0,18000.0,18700.0
2015-04-23,18700.0,19150.0,17750.0,18000.0
2015-04-24,17750.0,18000.0,17300.0,17800.0
2015-04-27,17850.0,18300.0,17600.0,18150.0
2015-04-28,18150.0,18350.0,17850.0,18200.0
2015-04-29,18200.0,18400.0,17800.0,18150.0
2015-04-30,18100.0,18100.0,17400.0,17550.0
2015-05-04,17600.0,17900.0,17550.0,17750.0
2015-05-06,18000.0,18200.0,17500.0,17800.0
2015-05-07,17850.0,18200.0,17400.0,18200.0
2015-05-08,18250.0,19500.0,17950.0,19300.0
2015-05-11,19600.0,19850.0,19000.0,19450.0
2015-05-12,19400.0,20650.0,19250.0,20450.0
2015-05-13,20400.0,22400.0,20250.0,22400.0
2015-05-14,22300.0,23850.0,22150.0,23200.0
2015-05-15,23200.0,23450.0,22300.0,23400.0
2015-05-18,23050.0,23300.0,21800.0,22500.0
2015-05-19,22300.0,24250.0,22050.0,23700.0
2015-05-20,24500.0,24850.0,23550.0,23550.0
2015-05-21,23700.0,24600.0,22900.0,23850.0
2015-05-22,23850.0,24550.0,23000.0,23550.0
2015-05-26,23650.0,24050.0,22100.0,22400.0
2015-05-27,22300.0,22400.0,21400.0,21750.0
2015-05-28,22000.0,22150.0,21600.0,21800.0
2015-05-29,21850.0,24150.0,21850.0,23450.0
2015-06-01,23600.0,23900.0,22300.0,23200.0
2015-06-02,23000.0,23000.0,21650.0,21900.0
2015-06-03,21750.0,22650.0,21700.0,22100.0
2015-06-04,22450.0,22450.0,20900.0,21400.0
2015-06-05,21050.0,21500.0,20400.0,20850.0
2015-06-08,20750.0,21850.0,20700.0,21400.0
2015-06-09,21400.0,21900.0,20600.0,20950.0
2015-06-10,21000.0,22300.0,20900.0,21950.0
2015-06-11,22100.0,22550.0,20800.0,20850.0
2015-06-12,20900.0,21200.0,19650.0,19800.0
2015-06-15,19550.0,20350.0,19550.0,19850.0
2015-06-16,19950.0,20650.0,19700.0,19950.0
2015-06-17,20000.0,20850.0,19600.0,20850.0
2015-06-18,21000.0,21150.0,19950.0,19950.0
2015-06-19,20200.0,20600.0,19900.0,20500.0
2015-06-22,20600.0,20700.0,20050.0,20350.0
2015-06-23,21050.0,21650.0,20300.0,20650.0
2015-06-24,20700.0,21250.0,20450.0,21000.0
2015-06-25,21150.0,22700.0,20850.0,22300.0
2015-06-26,22000.0,22550.0,21200.0,21550.0
2015-06-29,20750.0,21350.0,20350.0,20400.0
2015-06-30,20400.0,20850.0,19600.0,20850.0
2015-07-01,20750.0,21400.0,20600.0,21250.0
2015-07-02,21500.0,22200.0,21250.0,21900.0
2015-07-03,21700.0,22500.0,21150.0,21850.0
2015-07-06,21500.0,22150.0,21200.0,21250.0
2015-07-07,21450.0,22100.0,20900.0,21100.0
2015-07-08,21300.0,21500.0,20350.0,21000.0
2015-07-09,20450.0,20800.0,19900.0,20750.0
2015-07-10,20750.0,21250.0,20450.0,20700.0
2015-07-13,20900.0,22050.0,20650.0,22050.0
2015-07-14,22150.0,22450.0,21800.0,22300.0
2015-07-15,22500.0,22500.0,21900.0,22150.0
2015-07-16,22300.0,24700.0,22100.0,24400.0
2015-07-17,24700.0,25800.0,23850.0,24400.0
2015-07-20,24700.0,26100.0,24450.0,25850.0
2015-07-21,26200.0,26350.0,24700.0,24800.0
2015-07-22,24650.0,25600.0,24500.0,25000.0
2015-07-23,25000.0,25400.0,24050.0,25050.0
2015-07-24,25200.0,25400.0,24200.0,24200.0
2015-07-27,24000.0,24400.0,23150.0,23150.0
2015-07-28,23000.0,23750.0,22300.0,23600.0
2015-07-29,23850.0,23900.0,22250.0,22250.0
2015-07-30,22250.0,22600.0,21900.0,21900.0
2015-07-31,21950.0,22300.0,20850.0,21900.0
2015-08-03,21850.0,22450.0,21050.0,21150.0
2015-08-04,21300.0,22250.0,21000.0,22100.0
2015-08-05,22250.0,22800.0,21800.0,22350.0
2015-08-06,22450.0,23800.0,22400.0,23600.0
2015-08-07,23500.0,23900.0,23200.0,23700.0
2015-08-10,23550.0,23850.0,22550.0,23150.0
2015-08-11,23300.0,23400.0,22100.0,22300.0
2015-08-12,21800.0,22300.0,21050.0,21600.0
2015-08-13,21700.0,22300.0,21600.0,22300.0
2015-08-17,22350.0,22800.0,22100.0,22500.0
2015-08-18,22000.0,22250.0,20550.0,20550.0
2015-08-19,20250.0,20350.0,18650.0,19500.0
2015-08-20,19050.0,20000.0,19050.0,19400.0
2015-08-21,18500.0,19250.0,17900.0,18100.0
2015-08-24,18100.0,19000.0,17600.0,17900.0
2015-08-25,18150.0,19050.0,17650.0,18500.0
2015-08-26,18650.0,18950.0,18200.0,18800.0
2015-08-27,19200.0,19600.0,18650.0,18700.0
2015-08-28,19100.0,19200.0,18900.0,19100.0
2015-08-31,19000.0,19150.0,18450.0,19000.0
2015-09-01,18850.0,19250.0,18450.0,18450.0
2015-09-02,18250.0,18500.0,17950.0,18250.0
2015-09-03,18400.0,18650.0,18150.0,18250.0
2015-09-04,18050.0,18250.0,16250.0,16400.0
2015-09-07,16500.0,16950.0,16200.0,16250.0
2015-09-08,16300.0,16600.0,15850.0,16250.0
2015-09-09,16650.0,16850.0,16400.0,16750.0
2015-09-10,16700.0,16900.0,16250.0,16750.0
2015-09-11,16700.0,17350.0,16650.0,17150.0
2015-09-14,17250.0,17400.0,16700.0,16850.0
2015-09-15,16700.0,17150.0,16700.0,17050.0
2015-09-16,17100.0,17400.0,16900.0,17350.0
2015-09-17,17400.0,17700.0,17250.0,17350.0
2015-09-18,17500.0,18100.0,17300.0,17750.0
2015-09-21,17650.0,17650.0,17100.0,17400.0
2015-09-22,17350.0,17650.0,17300.0,17650.0
2015-09-23,17600.0,17750.0,17150.0,17150.0
2015-09-24,17300.0,17600.0,16950.0,17200.0
2015-09-25,17350.0,17350.0,17000.0,17300.0
2015-09-30,16850.0,17200.0,16850.0,17000.0
2015-10-01,17100.0,17650.0,17000.0,17400.0
2015-10-02,17550.0,17650.0,17350.0,17500.0
2015-10-05,17550.0,18200.0,17500.0,17800.0
2015-10-06,17900.0,18200.0,17300.0,17450.0
2015-10-07,17600.0,17600.0,17150.0,17250.0
2015-10-08,17550.0,17600.0,16300.0,16600.0
2015-10-12,16750.0,16750.0,16350.0,16400.0
2015-10-13,16500.0,16700.0,16350.0,16550.0
2015-10-14,16500.0,16800.0,16300.0,16350.0
2015-10-15,16350.0,16650.0,16350.0,16550.0
2015-10-16,16650.0,16750.0,16200.0,16450.0
2015-10-19,16300.0,16650.0,16300.0,16450.0
2015-10-20,16500.0,16500.0,16250.0,16500.0
2015-10-21,16400.0,16600.0,16350.0,16550.0
2015-10-22,16450.0,16550.0,16000.0,16350.0
2015-10-23,16300.0,16600.0,16200.0,16400.0
2015-10-26,16250.0,16400.0,16100.0,16250.0
2015-10-27,16250.0,16350.0,16100.0,16250.0
2015-10-28,16150.0,16250.0,16000.0,16100.0
2015-10-29,16150.0,16400.0,16150.0,16250.0
2015-10-30,16250.0,16400.0,15750.0,16100.0
2015-11-02,16100.0,16100.0,15700.0,15850.0
2015-11-03,15850.0,16000.0,15650.0,16000.0
2015-11-04,16000.0,16350.0,15850.0,16300.0
2015-11-05,16300.0,16550.0,16100.0,16300.0
2015-11-06,16250.0,16450.0,16000.0,16250.0
2015-11-09,16150.0,16300.0,15650.0,16050.0
2015-11-10,15600.0,15850.0,14650.0,15400.0
2015-11-11,15400.0,15500.0,15000.0,15450.0
2015-11-12,15300.0,15800.0,15250.0,15350.0
2015-11-13,15350.0,15400.0,14750.0,15400.0
2015-11-16,14950.0,15200.0,14700.0,15050.0
2015-11-17,15050.0,15450.0,15000.0,15450.0
2015-11-18,15450.0,15600.0,15200.0,15250.0
2015-11-19,15300.0,15600.0,15200.0,15350.0
2015-11-20,15450.0,15700.0,15250.0,15450.0
2015-11-23,15450.0,15800.0,15350.0,15800.0
2015-11-24,15750.0,16000.0,15450.0,16000.0
2015-11-25,16000.0,16150.0,15750.0,15850.0
2015-11-26,16100.0,16100.0,15700.0,16000.0
2015-11-27,16000.0,16150.0,15900.0,16050.0
2015-11-30,16300.0,16350.0,15700.0,16100.0
2015-12-01,16100.0,16150.0,15800.0,16150.0
2015-12-02,16150.0,16150.0,15800.0,15900.0
2015-12-03,15850.0,15900.0,15550.0,15800.0
2015-12-04,15700.0,15750.0,15300.0,15650.0
2015-12-07,15650.0,15700.0,15400.0,15600.0
2015-12-08,15400.0,15600.0,15150.0,15300.0
2015-12-09,15300.0,15300.0,14750.0,15050.0
2015-12-10,15050.0,15450.0,14850.0,15350.0
2015-12-11,15500.0,15500.0,14800.0,14900.0
2015-12-14,14600.0,14700.0,14350.0,14650.0
2015-12-15,14550.0,15000.0,14400.0,15000.0
2015-12-16,14800.0,15200.0,14800.0,15200.0
2015-12-17,15200.0,15400.0,14900.0,15000.0
2015-12-18,15000.0,15300.0,14850.0,15300.0
2015-12-21,15100.0,15400.0,15000.0,15250.0
2015-12-22,15200.0,15350.0,15100.0,15250.0
2015-12-23,15400.0,15450.0,15150.0,15300.0
2015-12-24,15350.0,15450.0,15100.0,15400.0
2015-12-28,15300.0,15500.0,15200.0,15300.0
2015-12-29,15150.0,15350.0,15050.0,15350.0
2015-12-30,15250.0,15550.0,15200.0,15500.0
2016-01-04,15450.0,15450.0,15100.0,15150.0
2016-01-05,14850.0,15150.0,14850.0,14950.0
2016-01-06,14950.0,15150.0,14600.0,15000.0
2016-01-07,14750.0,15000.0,14600.0,14850.0
2016-01-08,14600.0,14700.0,14350.0,14700.0
2016-01-11,14500.0,14700.0,14200.0,14200.0
2016-01-12,14100.0,14300.0,13700.0,13750.0
2016-01-13,13800.0,14300.0,13800.0,14150.0
2016-01-14,13800.0,14050.0,13700.0,14050.0
2016-01-15,14100.0,14200.0,13750.0,13800.0
2016-01-18,13650.0,13750.0,13450.0,13700.0
2016-01-19,13600.0,13900.0,13550.0,13850.0
2016-01-20,13850.0,13850.0,13100.0,13200.0
2016-01-21,13250.0,13600.0,13000.0,13000.0
2016-01-22,13100.0,13450.0,13050.0,13350.0
2016-01-25,13500.0,13600.0,13350.0,13600.0
2016-01-26,13450.0,13600.0,13200.0,13450.0
2016-01-27,13650.0,13650.0,13400.0,13550.0
2016-01-28,13400.0,14050.0,13400.0,13900.0
2016-01-29,14100.0,14200.0,13850.0,14150.0
2016-02-01,14450.0,14500.0,14150.0,14450.0
2016-02-02,14450.0,14650.0,14250.0,14450.0
2016-02-03,14450.0,14450.0,14200.0,14450.0
