date,opening_price,highest_price,lowest_price,closing_price
2014-06-10,5920.0,6310.0,5860.0,6310.0
2014-06-11,6320.0,6360.0,6210.0,6310.0
2014-06-12,6390.0,6600.0,6320.0,6490.0
2014-06-13,6550.0,6640.0,6430.0,6500.0
2014-06-16,6490.0,6660.0,6430.0,6530.0
2014-06-17,6400.0,6640.0,6250.0,6610.0
2014-06-18,6700.0,6740.0,6480.0,6490.0
2014-06-19,6560.0,6590.0,6410.0,6510.0
2014-06-20,6550.0,6660.0,6420.0,6420.0
2014-06-23,6540.0,6950.0,6500.0,6780.0
2014-06-24,6810.0,6950.0,6550.0,6600.0
2014-06-25,6610.0,6770.0,6500.0,6630.0
2014-06-26,6640.0,7090.0,6550.0,7030.0
2014-06-27,7040.0,7140.0,6890.0,7040.0
2014-06-30,7050.0,7200.0,6970.0,7200.0
2014-07-01,7200.0,7370.0,7130.0,7300.0
2014-07-02,7300.0,7330.0,7160.0,7230.0
2014-07-03,7350.0,7710.0,7330.0,7640.0
2014-07-04,7670.0,7740.0,7510.0,7670.0
2014-07-07,7710.0,7850.0,7570.0,7630.0
2014-07-08,7640.0,7660.0,7290.0,7300.0
2014-07-09,7320.0,7470.0,7320.0,7430.0
2014-07-10,7460.0,7700.0,7300.0,7490.0
2014-07-11,7530.0,7530.0,7120.0,7270.0
2014-07-14,7250.0,7380.0,7130.0,7360.0
2014-07-15,7310.0,7350.0,6900.0,6980.0
2014-07-16,7020.0,7040.0,6570.0,6810.0
2014-07-17,6760.0,6890.0,6660.0,6690.0
2014-07-18,6710.0,6970.0,6700.0,6840.0
2014-07-21,6860.0,6900.0,6740.0,6880.0
2014-07-22,6880.0,6880.0,6650.0,6670.0
2014-07-23,6750.0,6750.0,6470.0,6500.0
2014-07-24,6540.0,6920.0,6540.0,6710.0
2014-07-25,6730.0,6870.0,6630.0,6680.0
2014-07-28,6720.0,6760.0,6310.0,6370.0
2014-07-29,6370.0,6490.0,6040.0,6260.0
2014-07-30,6370.0,6380.0,6050.0,6140.0
2014-07-31,6200.0,6330.0,5800.0,6130.0
2014-08-01,6080.0,6310.0,6000.0,6260.0
2014-08-04,6380.0,6590.0,6270.0,6500.0
2014-08-05,6600.0,6650.0,6240.0,6350.0
2014-08-06,6270.0,6350.0,6130.0,6150.0
2014-08-07,6170.0,6240.0,5820.0,5870.0
2014-08-08,5890.0,6410.0,5870.0,6260.0
2014-08-11,6380.0,6430.0,6140.0,6250.0
2014-08-12,6230.0,6410.0,6130.0,6180.0
2014-08-13,6170.0,6350.0,6110.0,6320.0
2014-08-14,6300.0,6400.0,6260.0,6300.0
2014-08-18,6390.0,6450.0,6290.0,6360.0
2014-08-19,6480.0,6530.0,6260.0,6300.0
2014-08-20,6330.0,6380.0,6150.0,6200.0
2014-08-21,6200.0,6300.0,6130.0,6170.0
2014-08-22,6180.0,6510.0,6180.0,6240.0
2014-08-25,6340.0,6580.0,6320.0,6540.0
2014-08-26,6700.0,6750.0,6580.0,6750.0
2014-08-27,6750.0,6780.0,6450.0,6560.0
2014-08-28,6560.0,6670.0,6510.0,6510.0
2014-08-29,6460.0,6600.0,6400.0,6570.0
2014-09-01,6570.0,6640.0,6240.0,6270.0
2014-09-02,6330.0,6380.0,6050.0,6240.0
2014-09-03,6180.0,6470.0,6160.0,6430.0
2014-09-04,6340.0,6460.0,6220.0,6300.0
2014-09-05,6320.0,6350.0,6120.0,6160.0
2014-09-11,6200.0,6260.0,6110.0,6160.0
2014-09-12,6230.0,6240.0,6090.0,6110.0
2014-09-15,6150.0,6160.0,5870.0,5890.0
2014-09-16,5950.0,6160.0,5710.0,6020.0
2014-09-17,6070.0,6160.0,5790.0,5820.0
2014-09-18,5840.0,5880.0,5670.0,5710.0
2014-09-19,5730.0,5770.0,5590.0,5700.0
2014-09-22,5730.0,5850.0,5640.0,5700.0
2014-09-23,5740.0,5790.0,5420.0,5450.0
2014-09-24,5390.0,5610.0,5360.0,5580.0
2014-09-25,5570.0,5670.0,5410.0,5430.0
2014-09-26,5400.0,5620.0,5360.0,5580.0
2014-09-29,5690.0,5690.0,5250.0,5380.0
2014-09-30,5320.0,5480.0,5300.0,5350.0
2014-10-01,5300.0,5380.0,5140.0,5220.0
2014-10-02,5390.0,5790.0,5320.0,5580.0
2014-10-06,5530.0,5640.0,5400.0,5600.0
2014-10-07,5620.0,5740.0,5470.0,5630.0
2014-10-08,5610.0,5970.0,5590.0,5910.0
2014-10-10,5890.0,6360.0,5790.0,6360.0
2014-10-13,6250.0,6400.0,6100.0,6270.0
2014-10-14,6170.0,6450.0,6150.0,6240.0
2014-10-15,6400.0,6650.0,6320.0,6520.0
2014-10-16,6550.0,6970.0,6410.0,6900.0
2014-10-17,6810.0,7100.0,6800.0,6970.0
2014-10-20,7030.0,7160.0,6810.0,6880.0
2014-10-21,6900.0,7340.0,6830.0,7200.0
2014-10-22,7290.0,7900.0,7150.0,7850.0
2014-10-23,7850.0,7990.0,7650.0,7800.0
2014-10-24,7890.0,8100.0,7730.0,7990.0
2014-10-27,8090.0,8090.0,7650.0,7840.0
2014-10-28,7900.0,8090.0,7740.0,7870.0
2014-10-29,8030.0,8220.0,7720.0,7750.0
2014-10-30,7850.0,7930.0,7490.0,7760.0
2014-10-31,7830.0,7850.0,7420.0,7500.0
2014-11-03,7580.0,7970.0,7340.0,7800.0
2014-11-04,7790.0,7820.0,7500.0,7580.0
2014-11-05,7430.0,7760.0,7340.0,7390.0
2014-11-06,7420.0,7480.0,6840.0,7110.0
2014-11-07,7100.0,7520.0,7100.0,7500.0
2014-11-10,7500.0,7570.0,6950.0,7020.0
2014-11-11,7020.0,7180.0,6900.0,7130.0
2014-11-12,7150.0,7320.0,7080.0,7200.0
2014-11-13,7220.0,7390.0,7100.0,7390.0
2014-11-14,7350.0,7440.0,6950.0,7000.0
2014-11-17,6800.0,6800.0,6130.0,6350.0
2014-11-18,6500.0,6730.0,6190.0,6410.0
2014-11-19,6410.0,6490.0,6390.0,6490.0
2014-11-20,6450.0,6480.0,6250.0,6280.0
2014-11-21,6260.0,6540.0,6200.0,6450.0
2014-11-24,6480.0,6500.0,6190.0,6300.0
2014-11-25,6330.0,6330.0,6160.0,6280.0
2014-11-26,6310.0,6480.0,6280.0,6420.0
2014-11-27,6450.0,6450.0,6220.0,6240.0
2014-11-28,6250.0,6250.0,6000.0,6050.0
2014-12-01,6000.0,6150.0,5880.0,6060.0
2014-12-02,6060.0,6210.0,6000.0,6160.0
2014-12-03,6160.0,6400.0,6120.0,6350.0
2014-12-04,6350.0,6490.0,6310.0,6370.0
2014-12-05,6440.0,6660.0,6350.0,6660.0
2014-12-08,6660.0,6830.0,6560.0,6630.0
2014-12-09,6430.0,6550.0,6220.0,6430.0
2014-12-10,6530.0,6930.0,6470.0,6820.0
2014-12-11,6740.0,6830.0,6610.0,6650.0
2014-12-12,6650.0,6650.0,6350.0,6450.0
2014-12-15,6360.0,6550.0,6330.0,6500.0
2014-12-16,6490.0,6530.0,6200.0,6300.0
2014-12-17,6390.0,6390.0,6090.0,6320.0
2014-12-18,6350.0,6400.0,6080.0,6190.0
2014-12-19,6220.0,6320.0,6090.0,6270.0
2014-12-22,6200.0,6310.0,6150.0,6200.0
2014-12-23,6240.0,6270.0,6070.0,6160.0
2014-12-24,6210.0,6770.0,6170.0,6690.0
2014-12-26,6750.0,7090.0,6660.0,6730.0
2014-12-29,6930.0,6970.0,6670.0,6850.0
2014-12-30,6850.0,6880.0,6610.0,6760.0
2015-01-02,6740.0,7130.0,6690.0,7090.0
2015-01-05,7350.0,7400.0,7170.0,7390.0
2015-01-06,7230.0,7880.0,7230.0,7500.0
2015-01-07,7700.0,7720.0,7500.0,7700.0
2015-01-08,7720.0,7820.0,7450.0,7740.0
2015-01-09,7800.0,7800.0,7540.0,7720.0
2015-01-12,7720.0,7720.0,7450.0,7600.0
2015-01-13,7590.0,7740.0,7470.0,7470.0
2015-01-14,7480.0,7600.0,7270.0,7270.0
2015-01-15,7270.0,7620.0,7240.0,7580.0
2015-01-16,7580.0,7660.0,7330.0,7380.0
2015-01-19,7440.0,7560.0,7190.0,7230.0
2015-01-20,7240.0,7450.0,7180.0,7390.0
2015-01-21,7400.0,7400.0,7070.0,7090.0
2015-01-22,7080.0,7170.0,6870.0,6910.0
2015-01-23,6990.0,7150.0,6900.0,6950.0
2015-01-26,7020.0,7160.0,6980.0,7100.0
2015-01-27,7110.0,7440.0,7040.0,7400.0
2015-01-28,7400.0,7400.0,7060.0,7130.0
2015-01-29,7180.0,7220.0,6900.0,6940.0
2015-01-30,6960.0,7010.0,6550.0,6690.0
2015-02-02,6680.0,6740.0,6420.0,6470.0
2015-02-03,6510.0,6770.0,6400.0,6740.0
2015-02-04,6740.0,6790.0,6450.0,6480.0
2015-02-05,6480.0,6540.0,6300.0,6440.0
2015-02-06,6440.0,6600.0,6440.0,6550.0
2015-02-09,6760.0,6990.0,6750.0,6850.0
2015-02-10,6830.0,7130.0,6600.0,7040.0
2015-02-11,7080.0,7160.0,6970.0,7110.0
2015-02-12,7150.0,7360.0,7050.0,7160.0
2015-02-13,7240.0,7280.0,7040.0,7150.0
2015-02-16,7150.0,7460.0,7100.0,7420.0
2015-02-17,7390.0,7390.0,7020.0,7130.0
2015-02-23,7140.0,7160.0,6790.0,7000.0
2015-02-24,6990.0,7040.0,6780.0,6780.0
2015-02-25,6820.0,6970.0,6730.0,6950.0
2015-02-26,6920.0,7190.0,6880.0,7100.0
2015-02-27,7230.0,7230.0,7020.0,7030.0
2015-03-02,7090.0,7330.0,7030.0,7170.0
2015-03-03,7160.0,7170.0,6920.0,6940.0
2015-03-04,7000.0,7260.0,6960.0,7240.0
2015-03-05,7320.0,7760.0,7240.0,7740.0
2015-03-06,7740.0,7970.0,7610.0,7790.0
2015-03-09,7890.0,8250.0,7840.0,8100.0
2015-03-10,8220.0,8420.0,7880.0,7980.0
2015-03-11,7850.0,7970.0,7620.0,7750.0
2015-03-12,7800.0,8060.0,7630.0,7900.0
2015-03-13,7950.0,8060.0,7650.0,7680.0
2015-03-16,7680.0,8370.0,7610.0,8370.0
2015-03-17,8390.0,8410.0,8090.0,8210.0
2015-03-18,8200.0,8450.0,7910.0,7910.0
2015-03-19,7980.0,8000.0,7710.0,7830.0
2015-03-20,7750.0,7940.0,7710.0,7770.0
2015-03-23,7760.0,7800.0,7540.0,7560.0
2015-03-24,7550.0,7720.0,7430.0,7560.0
2015-03-25,7620.0,7920.0,7550.0,7890.0
2015-03-26,7770.0,7830.0,7560.0,7560.0
2015-03-27,7580.0,7730.0,7330.0,7420.0
2015-03-30,7360.0,7550.0,7270.0,7480.0
2015-03-31,7430.0,7510.0,7180.0,7300.0
2015-04-01,7300.0,7550.0,7250.0,7500.0
2015-04-02,7540.0,8100.0,7380.0,7890.0
2015-04-03,7850.0,8190.0,7840.0,7950.0
2015-04-06,8000.0,8000.0,7470.0,7500.0
2015-04-07,7500.0,7540.0,7280.0,7440.0
2015-04-08,7380.0,7480.0,7220.0,7300.0
2015-04-09,7270.0,7390.0,7260.0,7290.0
2015-04-10,7340.0,7410.0,7300.0,7300.0
2015-04-13,7360.0,7360.0,6960.0,7100.0
2015-04-14,7030.0,7140.0,6860.0,7050.0
2015-04-15,7020.0,7040.0,6390.0,6470.0
2015-04-16,6590.0,6640.0,6490.0,6550.0
2015-04-17,6620.0,6730.0,6490.0,6700.0
2015-04-20,6610.0,6910.0,6610.0,6900.0
2015-04-21,6950.0,6980.0,6750.0,6750.0
2015-04-22,6750.0,6970.0,6410.0,6650.0
2015-04-23,6730.0,6730.0,6500.0,6590.0
2015-04-24,6700.0,6790.0,6580.0,6600.0
2015-04-27,6640.0,6780.0,6620.0,6750.0
2015-04-28,6750.0,6950.0,6690.0,6860.0
2015-04-29,6820.0,6850.0,6680.0,6780.0
2015-04-30,6780.0,6790.0,6630.0,6670.0
2015-05-04,6650.0,6770.0,6620.0,6620.0
2015-05-06,6550.0,6620.0,6200.0,6290.0
2015-05-07,6240.0,6450.0,6070.0,6370.0
2015-05-08,6450.0,6560.0,6340.0,6460.0
2015-05-11,6490.0,6550.0,6350.0,6430.0
2015-05-12,6390.0,6510.0,6320.0,6370.0
2015-05-13,6350.0,6400.0,6270.0,6320.0
2015-05-14,6280.0,6370.0,6140.0,6200.0
2015-05-15,6220.0,6700.0,6220.0,6700.0
2015-05-18,6630.0,6710.0,6230.0,6300.0
2015-05-19,6300.0,6330.0,6100.0,6170.0
2015-05-20,6180.0,6560.0,6180.0,6480.0
2015-05-21,6480.0,6920.0,6420.0,6870.0
2015-05-22,7030.0,7050.0,6770.0,6910.0
2015-05-26,6930.0,7060.0,6850.0,6890.0
2015-05-27,6870.0,6890.0,6630.0,6790.0
2015-05-28,6870.0,7080.0,6810.0,7000.0
2015-05-29,7040.0,7070.0,6930.0,7000.0
2015-06-01,6940.0,6940.0,6670.0,6800.0
2015-06-02,6730.0,6840.0,6400.0,6460.0
2015-06-03,6460.0,6590.0,6290.0,6360.0
2015-06-04,6300.0,6400.0,6230.0,6260.0
2015-06-05,6250.0,6290.0,6120.0,6190.0
2015-06-08,6210.0,6320.0,6160.0,6230.0
2015-06-09,6240.0,6380.0,6200.0,6240.0
2015-06-10,6250.0,6340.0,6140.0,6170.0
2015-06-11,6180.0,6330.0,6160.0,6190.0
2015-06-12,6180.0,6290.0,5920.0,6000.0
2015-06-15,6000.0,6180.0,5980.0,6100.0
2015-06-16,6300.0,6540.0,6250.0,6340.0
2015-06-17,6380.0,6610.0,6260.0,6610.0
2015-06-18,6620.0,6710.0,6470.0,6640.0
2015-06-19,6640.0,6670.0,6530.0,6590.0
2015-06-22,6640.0,6730.0,6560.0,6730.0
2015-06-23,6700.0,6750.0,6470.0,6640.0
2015-06-24,6630.0,6790.0,6450.0,6740.0
2015-06-25,6710.0,6870.0,6550.0,6560.0
2015-06-26,6560.0,6680.0,6460.0,6470.0
2015-06-29,6480.0,6930.0,6410.0,6830.0
2015-06-30,6890.0,7220.0,6740.0,6780.0
2015-07-01,6780.0,7150.0,6740.0,7150.0
2015-07-02,7130.0,7960.0,7060.0,7960.0
2015-07-03,7990.0,8450.0,7800.0,8000.0
2015-07-06,7850.0,8020.0,7640.0,7640.0
2015-07-07,7800.0,7870.0,7250.0,7440.0
2015-07-08,7700.0,8050.0,7630.0,7980.0
2015-07-09,7810.0,7850.0,7260.0,7680.0
2015-07-10,7670.0,7750.0,7320.0,7470.0
2015-07-13,7410.0,7680.0,7190.0,7280.0
2015-07-14,7340.0,7490.0,7310.0,7370.0
2015-07-15,7330.0,7390.0,7160.0,7320.0
2015-07-16,7230.0,7550.0,7220.0,7450.0
2015-07-17,7550.0,8790.0,7510.0,8400.0
2015-07-20,8650.0,9600.0,8610.0,9150.0
2015-07-21,9680.0,9770.0,9050.0,9450.0
2015-07-22,9240.0,10450.0,9190.0,9980.0
2015-07-23,9910.0,10350.0,9760.0,9850.0
2015-07-24,9950.0,12250.0,9820.0,11150.0
2015-07-27,11250.0,12000.0,10550.0,10850.0
2015-07-28,10550.0,11500.0,10250.0,10550.0
2015-07-29,10750.0,11600.0,10300.0,10800.0
2015-07-30,10800.0,10900.0,9210.0,9290.0
2015-07-31,9290.0,10200.0,8930.0,10100.0
2015-08-03,10100.0,10700.0,10000.0,10500.0
2015-08-04,11300.0,12800.0,11200.0,12150.0
2015-08-05,12050.0,13800.0,11700.0,13700.0
2015-08-06,13700.0,15200.0,13550.0,14200.0
2015-08-07,14200.0,15100.0,13750.0,14100.0
2015-08-10,14100.0,14850.0,13750.0,14550.0
2015-08-11,14750.0,14750.0,13250.0,13600.0
2015-08-12,13650.0,16100.0,13650.0,16100.0
2015-08-13,15800.0,16950.0,14950.0,16050.0
2015-08-17,16500.0,17750.0,16300.0,17200.0
2015-08-18,16900.0,17050.0,14850.0,15200.0
2015-08-19,15000.0,15650.0,13550.0,14350.0
2015-08-20,14300.0,14800.0,13850.0,14150.0
2015-08-21,13500.0,14000.0,12850.0,13850.0
2015-08-24,14000.0,14600.0,13450.0,13650.0
2015-08-25,14250.0,14300.0,13450.0,13700.0
2015-08-26,13700.0,14550.0,13150.0,14200.0
2015-08-27,14550.0,15550.0,14200.0,14400.0
2015-08-28,14850.0,15000.0,14000.0,14300.0
2015-08-31,14250.0,14400.0,13400.0,13450.0
2015-09-01,13550.0,13800.0,13000.0,13000.0
2015-09-02,12700.0,13850.0,12450.0,13700.0
2015-09-03,14000.0,14050.0,13150.0,13150.0
2015-09-04,13250.0,13350.0,11750.0,12000.0
2015-09-07,12050.0,12300.0,11800.0,11950.0
2015-09-08,11950.0,12150.0,11300.0,11550.0
2015-09-09,11850.0,12600.0,11550.0,12500.0
2015-09-10,12300.0,12750.0,12150.0,12500.0
2015-09-11,12250.0,12300.0,11550.0,12000.0
2015-09-14,12050.0,12050.0,11650.0,11900.0
2015-09-15,11950.0,12250.0,11750.0,11900.0
2015-09-16,12100.0,13100.0,12100.0,12400.0
2015-09-17,12500.0,12650.0,12150.0,12650.0
2015-09-18,12850.0,13550.0,12550.0,13250.0
2015-09-21,13100.0,14550.0,13000.0,14500.0
2015-09-22,14250.0,14350.0,13800.0,14150.0
2015-09-23,14050.0,14650.0,13300.0,13300.0
2015-09-24,13600.0,13600.0,13200.0,13400.0
2015-09-25,13450.0,13500.0,12850.0,13250.0
2015-09-30,12900.0,13400.0,12450.0,13400.0
2015-10-01,13500.0,13500.0,13000.0,13100.0
2015-10-02,13000.0,13200.0,12550.0,12550.0
2015-10-05,12750.0,13000.0,12500.0,12550.0
2015-10-06,12650.0,12800.0,12000.0,12100.0
2015-10-07,12050.0,12150.0,11600.0,11750.0
2015-10-08,11800.0,12350.0,11200.0,11700.0
2015-10-12,11700.0,13000.0,11600.0,12550.0
2015-10-13,12650.0,12900.0,12350.0,12600.0
2015-10-14,12450.0,12550.0,11900.0,12000.0
2015-10-15,12000.0,12350.0,11850.0,12250.0
2015-10-16,12400.0,12700.0,12250.0,12350.0
2015-10-19,12350.0,13100.0,12300.0,13000.0
2015-10-20,13350.0,13600.0,12800.0,13250.0
2015-10-21,13350.0,13550.0,12900.0,13150.0
2015-10-22,12250.0,12950.0,11950.0,12450.0
2015-10-23,12650.0,13500.0,12600.0,13250.0
2015-10-26,13300.0,13400.0,12800.0,13100.0
2015-10-27,13200.0,13200.0,12350.0,12500.0
2015-10-28,12400.0,12550.0,12050.0,12350.0
2015-10-29,12350.0,12650.0,11950.0,12050.0
2015-10-30,12100.0,12200.0,11800.0,12050.0
2015-11-02,11800.0,12100.0,11600.0,11600.0
2015-11-03,11750.0,11900.0,11100.0,11250.0
2015-11-04,11350.0,11500.0,10550.0,11200.0
2015-11-05,11150.0,11850.0,10950.0,11550.0
2015-11-06,11650.0,11750.0,11250.0,11400.0
2015-11-09,11450.0,11750.0,10250.0,11550.0
2015-11-10,11500.0,11500.0,10600.0,11150.0
2015-11-11,11100.0,11950.0,11100.0,11850.0
2015-11-12,11750.0,12050.0,11250.0,11700.0
2015-11-13,11450.0,11700.0,11200.0,11400.0
2015-11-16,11000.0,11500.0,11000.0,11300.0
2015-11-17,11100.0,11200.0,10250.0,10300.0
2015-11-18,10350.0,10700.0,10250.0,10350.0
2015-11-19,10500.0,10600.0,10300.0,10350.0
2015-11-20,10450.0,11850.0,10400.0,11300.0
2015-11-23,11350.0,11850.0,11250.0,11550.0
2015-11-24,11600.0,11950.0,11400.0,11550.0
2015-11-25,11550.0,11650.0,11150.0,11400.0
2015-11-26,11400.0,11550.0,11050.0,11250.0
2015-11-27,11200.0,11400.0,11050.0,11250.0
2015-11-30,11300.0,11300.0,10400.0,10900.0
2015-12-01,10800.0,10950.0,10650.0,10800.0
2015-12-02,10750.0,10800.0,10400.0,10650.0
2015-12-03,10550.0,10550.0,10100.0,10250.0
2015-12-04,10150.0,10800.0,10100.0,10350.0
2015-12-07,10550.0,10600.0,10350.0,10400.0
2015-12-08,10400.0,10450.0,9690.0,9700.0
2015-12-09,9700.0,10100.0,9640.0,9850.0
2015-12-10,9800.0,9900.0,9270.0,9520.0
2015-12-11,9520.0,10150.0,9460.0,9880.0
2015-12-14,9750.0,10000.0,9580.0,9880.0
2015-12-15,9990.0,10050.0,9620.0,9750.0
2015-12-16,9860.0,10350.0,9860.0,10100.0
2015-12-17,10150.0,10850.0,10050.0,10750.0
2015-12-18,10600.0,11200.0,10600.0,10850.0
2015-12-21,10800.0,11300.0,10700.0,11100.0
2015-12-22,11150.0,11250.0,10950.0,11100.0
2015-12-23,11200.0,11400.0,10850.0,10850.0
2015-12-24,10900.0,10950.0,10600.0,10650.0
2015-12-28,10650.0,10900.0,10550.0,10600.0
2015-12-29,10800.0,11950.0,10750.0,11800.0
2015-12-30,12000.0,12250.0,11750.0,11950.0
2016-01-04,11950.0,12050.0,11050.0,11200.0
2016-01-05,11100.0,11750.0,11100.0,11700.0
2016-01-06,11650.0,12150.0,11350.0,11400.0
2016-01-07,11350.0,11650.0,10800.0,10800.0
2016-01-08,10550.0,10950.0,10400.0,10650.0
2016-01-11,11100.0,11400.0,10850.0,11050.0
2016-01-12,11400.0,11450.0,11050.0,11300.0
2016-01-13,11400.0,11600.0,11150.0,11450.0
2016-01-14,11150.0,11250.0,10850.0,11150.0
2016-01-15,11250.0,11250.0,10200.0,10600.0
2016-01-18,10300.0,10800.0,10300.0,10750.0
2016-01-19,10750.0,10750.0,10150.0,10300.0
2016-01-20,10300.0,10400.0,9690.0,9900.0
2016-01-21,10050.0,10350.0,9900.0,10000.0
2016-01-22,10400.0,10600.0,10100.0,10200.0
2016-01-25,10300.0,10750.0,10200.0,10550.0
2016-01-26,10500.0,10550.0,10250.0,10400.0
2016-01-27,10550.0,11000.0,10500.0,10750.0
2016-01-28,10650.0,11350.0,10600.0,10900.0
2016-01-29,11100.0,11800.0,10850.0,11600.0
2016-02-01,12000.0,12300.0,11050.0,11350.0
2016-02-02,12200.0,12550.0,11650.0,11850.0
2016-02-03,11400.0,12000.0,11350.0,11500.0
