date,opening_price,highest_price,lowest_price,closing_price
2014-07-22,53100.0,53700.0,52900.0,53200.0
2014-07-23,53500.0,54000.0,53300.0,53500.0
2014-07-24,54100.0,54200.0,53700.0,53800.0
2014-07-25,54200.0,54200.0,53500.0,54000.0
2014-07-28,54000.0,54600.0,53900.0,54500.0
2014-07-29,55000.0,56700.0,54800.0,55700.0
2014-07-30,56200.0,58300.0,55000.0,57500.0
2014-07-31,57700.0,59600.0,57600.0,58600.0
2014-08-01,57900.0,59300.0,56800.0,59100.0
2014-08-04,59400.0,59400.0,57300.0,59200.0
2014-08-05,59400.0,59400.0,57100.0,59000.0
2014-08-06,58200.0,59300.0,58000.0,59200.0
2014-08-07,59200.0,60200.0,58400.0,59800.0
2014-08-08,60200.0,60200.0,58700.0,59200.0
2014-08-11,59400.0,59800.0,57700.0,59300.0
2014-08-12,59400.0,60100.0,59100.0,60100.0
2014-08-13,60300.0,61100.0,59700.0,60900.0
2014-08-14,60200.0,63000.0,60200.0,60700.0
2014-08-18,61300.0,61800.0,60000.0,60300.0
2014-08-19,60100.0,61400.0,59100.0,60900.0
2014-08-20,61600.0,62400.0,60300.0,62000.0
2014-08-21,63000.0,63000.0,60300.0,62000.0
2014-08-22,61800.0,63700.0,61300.0,63100.0
2014-08-25,61300.0,62900.0,61300.0,62200.0
2014-08-26,62600.0,63300.0,61600.0,61600.0
2014-08-27,62500.0,63800.0,61700.0,63300.0
2014-08-28,63200.0,64600.0,62500.0,62900.0
2014-08-29,62000.0,62800.0,60500.0,61200.0
2014-09-01,60100.0,62800.0,60100.0,62400.0
2014-09-02,61700.0,62100.0,60300.0,61500.0
2014-09-03,60600.0,62400.0,60600.0,62200.0
2014-09-04,62300.0,62400.0,61400.0,62000.0
2014-09-05,61400.0,61700.0,59300.0,60200.0
2014-09-11,59600.0,62100.0,59400.0,61500.0
2014-09-12,62300.0,62300.0,60000.0,61500.0
2014-09-15,61400.0,61500.0,59600.0,60400.0
2014-09-16,60700.0,60700.0,59400.0,59600.0
2014-09-17,60100.0,60400.0,59000.0,60400.0
2014-09-18,59300.0,60900.0,59300.0,60800.0
2014-09-19,61200.0,61300.0,60100.0,60100.0
2014-09-22,60100.0,60400.0,58700.0,58900.0
2014-09-23,60400.0,62500.0,60200.0,61700.0
2014-09-24,61500.0,62000.0,61000.0,61700.0
2014-09-25,62300.0,62300.0,60700.0,61800.0
2014-09-26,61500.0,61600.0,59800.0,61000.0
2014-09-29,60200.0,61000.0,58700.0,59400.0
2014-09-30,58600.0,59600.0,57700.0,59500.0
2014-10-01,58500.0,59400.0,56200.0,58100.0
2014-10-02,58400.0,58400.0,55900.0,56900.0
2014-10-06,57200.0,57500.0,55700.0,56800.0
2014-10-07,57600.0,58600.0,57100.0,58600.0
2014-10-08,58800.0,59200.0,58300.0,59200.0
2014-10-10,60700.0,60700.0,57900.0,58300.0
2014-10-13,58300.0,60200.0,57900.0,60200.0
2014-10-14,60300.0,60300.0,58300.0,59900.0
2014-10-15,58800.0,59100.0,57500.0,58900.0
2014-10-16,58900.0,59900.0,58600.0,59100.0
2014-10-17,60200.0,60300.0,59200.0,60100.0
2014-10-20,60200.0,60200.0,58600.0,58900.0
2014-10-21,58600.0,59300.0,58300.0,59100.0
2014-10-22,59600.0,59600.0,58600.0,59100.0
2014-10-23,58700.0,58900.0,57600.0,58300.0
2014-10-24,57600.0,59400.0,57100.0,59200.0
2014-10-27,59600.0,59600.0,58200.0,58800.0
2014-10-28,58800.0,58800.0,57200.0,58300.0
2014-10-29,59000.0,59800.0,57600.0,59300.0
2014-10-30,58800.0,60500.0,58600.0,60400.0
2014-10-31,61000.0,61000.0,58600.0,59900.0
2014-11-03,59700.0,59900.0,55000.0,56400.0
2014-11-04,56500.0,56700.0,52600.0,54200.0
2014-11-05,55000.0,58200.0,54200.0,58000.0
2014-11-06,57900.0,57900.0,55900.0,56300.0
2014-11-07,56100.0,57100.0,55300.0,57000.0
2014-11-10,56500.0,57500.0,56200.0,56200.0
2014-11-11,56400.0,56900.0,54500.0,56100.0
2014-11-12,55300.0,56700.0,55300.0,56500.0
2014-11-13,56400.0,56600.0,54700.0,55200.0
2014-11-14,55000.0,55800.0,54500.0,55600.0
2014-11-17,54500.0,55200.0,53800.0,54000.0
2014-11-18,54400.0,55400.0,54100.0,54600.0
2014-11-19,54900.0,54900.0,53500.0,53800.0
2014-11-20,53500.0,54800.0,53500.0,54500.0
2014-11-21,54800.0,55100.0,53700.0,55100.0
2014-11-24,55400.0,55800.0,54700.0,55600.0
2014-11-25,56000.0,57800.0,55500.0,57300.0
2014-11-26,57200.0,57800.0,56600.0,56800.0
2014-11-27,56100.0,57100.0,55800.0,56300.0
2014-11-28,55500.0,56600.0,55000.0,55700.0
2014-12-01,55000.0,56300.0,54200.0,54300.0
2014-12-02,54100.0,55600.0,54000.0,55600.0
2014-12-03,55000.0,56300.0,55000.0,55600.0
2014-12-04,55100.0,55900.0,54300.0,54800.0
2014-12-05,54600.0,55900.0,54600.0,55300.0
2014-12-08,54500.0,55300.0,53800.0,54200.0
2014-12-09,54200.0,54500.0,53000.0,53300.0
2014-12-10,54000.0,54300.0,53300.0,53800.0
2014-12-11,52600.0,53400.0,52000.0,52000.0
2014-12-12,52000.0,54600.0,52000.0,54200.0
2014-12-15,54200.0,54700.0,52500.0,54500.0
2014-12-16,53700.0,54800.0,53500.0,54000.0
2014-12-17,54900.0,55300.0,54300.0,54700.0
2014-12-18,55700.0,55700.0,53900.0,54400.0
2014-12-19,54500.0,54900.0,52800.0,53100.0
2014-12-22,53500.0,55000.0,53300.0,55000.0
2014-12-23,55000.0,55800.0,54700.0,55800.0
2014-12-24,55500.0,56800.0,55200.0,56700.0
2014-12-26,56200.0,57500.0,56200.0,57300.0
2014-12-29,56900.0,56900.0,55500.0,55500.0
2014-12-30,55600.0,56300.0,54900.0,55000.0
2015-01-02,53500.0,55200.0,53500.0,54900.0
2015-01-05,53600.0,54700.0,53100.0,54100.0
2015-01-06,53600.0,54200.0,53000.0,54000.0
2015-01-07,54200.0,54300.0,53200.0,53300.0
2015-01-08,53000.0,54800.0,53000.0,53400.0
2015-01-09,54000.0,54300.0,53400.0,54000.0
2015-01-12,53600.0,53800.0,52900.0,52900.0
2015-01-13,53200.0,53400.0,52600.0,53000.0
2015-01-14,52600.0,52900.0,52000.0,52000.0
2015-01-15,52000.0,53600.0,51900.0,53600.0
2015-01-16,53200.0,53200.0,52000.0,52500.0
2015-01-19,53000.0,53600.0,52200.0,52300.0
2015-01-20,52700.0,52900.0,52100.0,52300.0
2015-01-21,52000.0,52600.0,51900.0,52000.0
2015-01-22,52200.0,52700.0,51100.0,51100.0
2015-01-23,51200.0,51700.0,50700.0,51000.0
2015-01-26,51100.0,51900.0,50800.0,51800.0
2015-01-27,52000.0,52000.0,50300.0,51300.0
2015-01-28,50500.0,51800.0,50500.0,51800.0
2015-01-29,51900.0,52700.0,51400.0,52100.0
2015-01-30,52600.0,53300.0,52300.0,53200.0
2015-02-02,52300.0,53300.0,52100.0,53300.0
2015-02-03,53800.0,54400.0,52400.0,54300.0
2015-02-04,54800.0,55600.0,54500.0,55200.0
2015-02-05,54500.0,54900.0,52900.0,52900.0
2015-02-06,52800.0,53300.0,52200.0,52800.0
2015-02-09,53000.0,53300.0,52200.0,52200.0
2015-02-10,52100.0,52900.0,51800.0,52000.0
2015-02-11,52400.0,52900.0,51500.0,52300.0
2015-02-12,51900.0,52600.0,50300.0,50400.0
2015-02-13,50800.0,51400.0,50200.0,51400.0
2015-02-16,51000.0,52100.0,50800.0,51900.0
2015-02-17,51900.0,53000.0,51600.0,52700.0
2015-02-23,52800.0,54500.0,52700.0,54400.0
2015-02-24,53500.0,55900.0,53500.0,55700.0
2015-02-25,55800.0,55800.0,54400.0,54400.0
2015-02-26,54600.0,54800.0,52900.0,53300.0
2015-02-27,52900.0,53700.0,52800.0,53000.0
2015-03-02,52800.0,53100.0,51700.0,53000.0
2015-03-03,52200.0,52900.0,51600.0,52000.0
2015-03-04,51800.0,52300.0,51700.0,51700.0
2015-03-05,51400.0,51800.0,51200.0,51300.0
2015-03-06,51300.0,51600.0,50700.0,50900.0
2015-03-09,50900.0,51600.0,50700.0,51000.0
2015-03-10,50800.0,51000.0,50500.0,50600.0
2015-03-11,50400.0,50700.0,48100.0,48200.0
2015-03-12,48800.0,49000.0,47450.0,47900.0
2015-03-13,48400.0,48900.0,48200.0,48500.0
2015-03-16,48550.0,49200.0,48200.0,48950.0
2015-03-17,49050.0,49400.0,48300.0,49400.0
2015-03-18,48950.0,50800.0,48500.0,49800.0
2015-03-19,50200.0,50400.0,49000.0,49200.0
2015-03-20,49500.0,50400.0,48950.0,50300.0
2015-03-23,50300.0,50300.0,48850.0,49100.0
2015-03-24,49450.0,49850.0,49200.0,49650.0
2015-03-25,49550.0,49700.0,48400.0,49000.0
2015-03-26,49150.0,49850.0,49000.0,49750.0
2015-03-27,49750.0,49900.0,48800.0,49700.0
2015-03-30,49500.0,49700.0,48750.0,49450.0
2015-03-31,49100.0,49750.0,49100.0,49450.0
2015-04-01,49000.0,49450.0,48800.0,48950.0
2015-04-02,48800.0,49550.0,48800.0,49400.0
2015-04-03,49550.0,49900.0,49400.0,49900.0
2015-04-06,49950.0,50300.0,48900.0,48900.0
2015-04-07,48950.0,49150.0,48500.0,48600.0
2015-04-08,48450.0,48600.0,47950.0,48400.0
2015-04-09,48200.0,48450.0,46550.0,46700.0
2015-04-10,46400.0,47550.0,46350.0,47500.0
2015-04-13,46850.0,48050.0,46850.0,47700.0
2015-04-14,47750.0,50800.0,47750.0,50100.0
2015-04-15,50100.0,50900.0,49300.0,50900.0
2015-04-16,50900.0,52200.0,50900.0,52000.0
2015-04-17,51200.0,53000.0,51200.0,52900.0
2015-04-20,52700.0,52700.0,51600.0,52100.0
2015-04-21,52200.0,52200.0,50500.0,51700.0
2015-04-22,51700.0,52900.0,51700.0,52000.0
2015-04-23,51400.0,52400.0,51200.0,52100.0
2015-04-24,51400.0,54900.0,51400.0,53100.0
2015-04-27,53400.0,53700.0,52300.0,52800.0
2015-04-28,52900.0,53700.0,52000.0,52100.0
2015-04-29,52600.0,53300.0,52300.0,53300.0
2015-04-30,53500.0,54900.0,53300.0,54700.0
2015-05-04,54400.0,56000.0,53600.0,55300.0
2015-05-06,55800.0,56000.0,54000.0,54100.0
2015-05-07,53200.0,53800.0,52500.0,53000.0
2015-05-08,52600.0,53400.0,51900.0,52700.0
2015-05-11,52800.0,53200.0,52600.0,53000.0
2015-05-12,53100.0,53500.0,51700.0,52200.0
2015-05-13,51500.0,52600.0,51500.0,52400.0
2015-05-14,51700.0,53600.0,51300.0,53000.0
2015-05-15,53200.0,53600.0,52600.0,53000.0
2015-05-18,53000.0,53100.0,51700.0,51800.0
2015-05-19,51500.0,53200.0,51300.0,52400.0
2015-05-20,51900.0,53200.0,51800.0,52000.0
2015-05-21,51900.0,52700.0,51400.0,52000.0
2015-05-22,52000.0,53400.0,51600.0,53300.0
2015-05-26,52900.0,54300.0,52700.0,54300.0
2015-05-27,53200.0,54000.0,51100.0,51300.0
2015-05-28,51200.0,51700.0,50000.0,50200.0
2015-05-29,49600.0,51500.0,49600.0,51400.0
2015-06-01,51100.0,51700.0,49800.0,50300.0
2015-06-02,50200.0,51700.0,49450.0,49900.0
2015-06-03,49900.0,50300.0,49600.0,50000.0
2015-06-04,49850.0,50200.0,48550.0,48650.0
2015-06-05,48200.0,48450.0,47400.0,47450.0
2015-06-08,47900.0,49000.0,47200.0,48600.0
2015-06-09,48400.0,49050.0,48400.0,48850.0
2015-06-10,49000.0,49950.0,48800.0,49200.0
2015-06-11,49300.0,50800.0,48900.0,50800.0
2015-06-12,50500.0,51200.0,48700.0,48800.0
2015-06-15,48800.0,49500.0,48050.0,48700.0
2015-06-16,48050.0,48750.0,48050.0,48400.0
2015-06-17,48500.0,48650.0,47550.0,48000.0
2015-06-18,48000.0,50300.0,47950.0,50200.0
2015-06-19,51200.0,56300.0,50700.0,54000.0
2015-06-22,53700.0,54800.0,53500.0,53800.0
2015-06-23,53800.0,54800.0,53100.0,53800.0
2015-06-24,53900.0,57600.0,53900.0,57000.0
2015-06-25,57000.0,57800.0,55300.0,56200.0
2015-06-26,56300.0,59100.0,56000.0,58300.0
2015-06-29,57200.0,58600.0,56000.0,56900.0
2015-06-30,56100.0,57300.0,55800.0,56500.0
2015-07-01,56500.0,58400.0,56400.0,57000.0
2015-07-02,56800.0,57100.0,55200.0,56600.0
2015-07-03,56600.0,58100.0,55500.0,57600.0
2015-07-06,57300.0,58000.0,55800.0,56600.0
2015-07-07,56600.0,59400.0,56600.0,58500.0
2015-07-08,59000.0,59000.0,56100.0,56200.0
2015-07-09,56500.0,56500.0,53000.0,55400.0
2015-07-10,55000.0,56600.0,54400.0,56400.0
2015-07-13,55200.0,56500.0,55200.0,55200.0
2015-07-14,55400.0,55800.0,54700.0,55500.0
2015-07-15,56000.0,56000.0,53500.0,54200.0
2015-07-16,53800.0,55400.0,53800.0,55200.0
2015-07-17,54800.0,55400.0,52600.0,52900.0
2015-07-20,52400.0,54600.0,52300.0,54400.0
2015-07-21,54400.0,54600.0,53300.0,54200.0
2015-07-22,53400.0,54700.0,53300.0,54300.0
2015-07-23,54400.0,54900.0,52700.0,53300.0
2015-07-24,53200.0,53200.0,52100.0,52300.0
2015-07-27,51700.0,52600.0,51100.0,51800.0
2015-07-28,51800.0,54000.0,51600.0,53700.0
2015-07-29,52800.0,54000.0,51600.0,51700.0
2015-07-30,51800.0,54400.0,51700.0,53700.0
2015-07-31,53800.0,56000.0,53200.0,55500.0
2015-08-03,57000.0,57900.0,55800.0,56900.0
2015-08-04,58000.0,58000.0,56100.0,57900.0
2015-08-05,57000.0,59700.0,57000.0,58800.0
2015-08-06,58900.0,61900.0,57900.0,58700.0
2015-08-07,59100.0,59300.0,57700.0,58000.0
2015-08-10,58300.0,59900.0,57800.0,59800.0
2015-08-11,60900.0,60900.0,59600.0,59900.0
2015-08-12,59800.0,60200.0,57800.0,58300.0
2015-08-13,58600.0,59400.0,57300.0,57300.0
2015-08-17,58300.0,59800.0,57500.0,58500.0
2015-08-18,58500.0,59700.0,56600.0,57300.0
2015-08-19,56400.0,61700.0,56000.0,60200.0
2015-08-20,59300.0,60200.0,57300.0,58000.0
2015-08-21,58900.0,59600.0,56500.0,57200.0
2015-08-24,58100.0,58100.0,53300.0,54300.0
2015-08-25,55200.0,55300.0,51700.0,51700.0
2015-08-26,51700.0,53300.0,51200.0,52900.0
2015-08-27,52800.0,53300.0,51600.0,52700.0
2015-08-28,52700.0,54600.0,52300.0,54400.0
2015-08-31,53200.0,54400.0,52100.0,53200.0
2015-09-01,53900.0,54900.0,53500.0,54700.0
2015-09-02,54700.0,55000.0,53400.0,54200.0
2015-09-03,54200.0,55000.0,52900.0,53200.0
2015-09-04,52900.0,54900.0,52900.0,53600.0
2015-09-07,54000.0,54000.0,53100.0,53900.0
2015-09-08,53500.0,53700.0,51600.0,52600.0
2015-09-09,52800.0,56000.0,52800.0,55400.0
2015-09-10,55800.0,59100.0,55700.0,58900.0
2015-09-11,58200.0,58200.0,55700.0,56600.0
2015-09-14,56700.0,58300.0,56300.0,57300.0
2015-09-15,58300.0,59100.0,56700.0,58700.0
2015-09-16,58700.0,59400.0,57600.0,59200.0
2015-09-17,59800.0,60500.0,58300.0,59800.0
2015-09-18,60400.0,60400.0,57200.0,57200.0
2015-09-21,56900.0,59200.0,56900.0,58500.0
2015-09-22,59400.0,59700.0,58100.0,59400.0
2015-09-23,58400.0,59600.0,57400.0,58400.0
2015-09-24,58400.0,59000.0,58100.0,59000.0
2015-09-25,60000.0,60000.0,58900.0,59100.0
2015-09-30,58000.0,61300.0,57500.0,61300.0
2015-10-01,60300.0,61600.0,58200.0,61200.0
2015-10-02,61600.0,62900.0,59900.0,60700.0
2015-10-05,60000.0,62300.0,59200.0,61400.0
2015-10-06,62000.0,62300.0,61000.0,61800.0
2015-10-07,61500.0,62500.0,60300.0,62500.0
2015-10-08,62500.0,62500.0,59700.0,61000.0
2015-10-12,61000.0,61700.0,60500.0,61700.0
2015-10-13,61000.0,62300.0,60500.0,61900.0
2015-10-14,62500.0,62500.0,60800.0,61300.0
2015-10-15,61800.0,64500.0,61300.0,63900.0
2015-10-16,62800.0,63900.0,62500.0,63200.0
2015-10-19,63300.0,66800.0,63000.0,65300.0
2015-10-20,65300.0,66200.0,64700.0,65800.0
2015-10-21,66000.0,66500.0,64900.0,66000.0
2015-10-22,64900.0,66100.0,64500.0,65300.0
2015-10-23,66800.0,68100.0,65600.0,67100.0
2015-10-26,67900.0,69800.0,64600.0,66300.0
2015-10-27,65000.0,65900.0,64100.0,64700.0
2015-10-28,65100.0,66600.0,65000.0,66400.0
2015-10-29,66500.0,67000.0,64300.0,66400.0
2015-10-30,66800.0,69300.0,65800.0,68400.0
2015-11-02,68700.0,72000.0,66900.0,67600.0
2015-11-03,67900.0,69800.0,66800.0,67500.0
2015-11-04,67700.0,68900.0,67600.0,68500.0
2015-11-05,68800.0,68800.0,66300.0,68400.0
2015-11-06,68300.0,68400.0,64900.0,64900.0
2015-11-09,65000.0,67200.0,64700.0,65400.0
2015-11-10,65700.0,66900.0,65500.0,66100.0
2015-11-11,65100.0,66000.0,63900.0,65900.0
2015-11-12,66400.0,68900.0,66000.0,68900.0
2015-11-13,68900.0,70900.0,67800.0,68600.0
2015-11-16,68600.0,69700.0,67300.0,68300.0
2015-11-17,68400.0,69400.0,67500.0,68700.0
2015-11-18,69200.0,69200.0,66000.0,66400.0
2015-11-19,62800.0,63100.0,60900.0,61300.0
2015-11-20,61900.0,62500.0,61500.0,62000.0
2015-11-23,62200.0,62500.0,61600.0,62000.0
2015-11-24,62200.0,62200.0,61100.0,62200.0
2015-11-25,62300.0,63700.0,62100.0,63500.0
2015-11-26,63500.0,64400.0,63100.0,63300.0
2015-11-27,63200.0,63900.0,62700.0,63900.0
2015-11-30,63200.0,63800.0,61700.0,62100.0
2015-12-01,62900.0,64700.0,62900.0,64500.0
2015-12-02,64500.0,64800.0,63700.0,63700.0
2015-12-03,64100.0,64100.0,62800.0,64000.0
2015-12-04,63800.0,63800.0,63000.0,63700.0
2015-12-07,64500.0,64500.0,63300.0,63900.0
2015-12-08,64100.0,65000.0,63500.0,63800.0
2015-12-09,64300.0,66000.0,63800.0,65700.0
2015-12-10,65000.0,66900.0,64600.0,64900.0
2015-12-11,65100.0,66800.0,64800.0,65900.0
2015-12-14,64900.0,66100.0,64500.0,64800.0
2015-12-15,65400.0,66100.0,64700.0,65500.0
2015-12-16,66000.0,68000.0,66000.0,68000.0
2015-12-17,68000.0,69300.0,67700.0,69000.0
2015-12-18,69000.0,70000.0,68500.0,68800.0
2015-12-21,69400.0,69700.0,68500.0,68600.0
2015-12-22,69300.0,72500.0,68300.0,71900.0
2015-12-23,71900.0,72000.0,70300.0,71400.0
2015-12-24,71900.0,72300.0,70900.0,71300.0
2015-12-28,71400.0,71900.0,69800.0,70500.0
2015-12-29,69000.0,70100.0,68200.0,70100.0
2015-12-30,70200.0,70500.0,69500.0,70300.0
2016-01-04,68000.0,70500.0,68000.0,69700.0
2016-01-05,70100.0,73100.0,68800.0,69700.0
2016-01-06,69700.0,70600.0,68300.0,69100.0
2016-01-07,68600.0,70000.0,68600.0,69200.0
2016-01-08,69100.0,70000.0,67000.0,69500.0
2016-01-11,68200.0,68400.0,66800.0,67400.0
2016-01-12,68000.0,69200.0,67500.0,69000.0
2016-01-13,68700.0,69200.0,67700.0,69000.0
2016-01-14,67700.0,70000.0,66900.0,70000.0
2016-01-15,71300.0,71300.0,68900.0,70100.0
2016-01-18,70100.0,71000.0,66100.0,67100.0
2016-01-19,67500.0,67600.0,66300.0,67100.0
2016-01-20,67100.0,67100.0,64600.0,65200.0
2016-01-21,65600.0,65600.0,62600.0,63900.0
2016-01-22,63600.0,65600.0,63600.0,64900.0
2016-01-25,65400.0,65600.0,64200.0,64700.0
2016-01-26,64500.0,66300.0,64200.0,65900.0
2016-01-27,66800.0,66800.0,63500.0,64700.0
2016-01-28,63200.0,65600.0,63200.0,65400.0
2016-01-29,64300.0,68300.0,64300.0,68000.0
2016-02-01,67200.0,68400.0,66400.0,68400.0
2016-02-02,67500.0,68400.0,65800.0,66000.0
2016-02-03,65400.0,65700.0,64000.0,65000.0
