date,opening_price,highest_price,lowest_price,closing_price
2014-02-26,10850.772611029068,11301.012138457658,10850.772611029068,11301.012138457658
2014-02-27,11301.113902621317,11301.113902621317,11030.967753554673,11030.967753554673
2014-02-28,11031.067086897792,11121.116614137776,10805.94326879784,10895.99279603782
2014-03-03,10805.94326879784,10986.042323277805,10625.844214317876,10850.96803241783
2014-03-04,10851.065745751876,10851.065745751876,10625.939900404326,10761.015407612857
2014-03-05,10850.96803241783,10986.042323277805,10625.844214317876,10850.96803241783
2014-03-06,10850.96803241783,10986.042323277805,10760.918505177848,10895.99279603782
2014-03-07,10941.116083890896,10986.141252960406,10670.965069473836,10715.990238543343
2014-03-10,10761.015407612857,10896.090914821383,10445.839224126285,10715.990238543343
2014-03-11,10715.70075280049,11436.083996686237,10625.652847314772,11346.03609120052
2014-03-12,11481.004565387697,11526.028112702945,11210.863281496224,11435.98101807245
2014-03-13,11481.004565387697,11706.122301963927,11255.886828811468,11526.028112702945
2014-03-14,11391.060043943378,11616.179807657674,11165.940280229082,11210.96423297194
2014-03-17,11211.267098307955,11346.342605516484,10715.990238543343,10806.040576682366
2014-03-18,10940.820516514788,11346.03609120052,10940.820516514788,11346.03609120052
2014-03-19,11436.083996686237,11481.107949429095,11120.916327486224,11346.03609120052
2014-03-20,11346.138260799093,11346.138260799093,11030.967753554673,11166.040828087996
2014-03-21,11256.089544443545,11256.089544443545,10805.8459626658,11121.01646991022
2014-03-24,11121.417057642258,11121.417057642258,10446.027357785442,10446.027357785442
2014-03-25,10401.095041694432,10446.121427156311,10085.910343461268,10220.98949984691
2014-03-26,10356.068656232552,10401.095041694432,10085.910343461268,10220.98949984691
2014-03-27,10175.96311438503,10401.095041694432,9995.857572537509,10311.042270770671
2014-03-28,10311.042270770671,10401.095041694432,9950.831187075626,10266.01588530879
2014-03-31,10356.068656232552,10446.121427156311,10085.910343461268,10266.01588530879
2014-04-01,10310.949417814078,10491.053337775897,10175.871477842717,10446.027357785442
2014-04-02,10490.864393195796,10761.015407612857,10490.864393195796,10715.990238543343
2014-04-03,10716.183237728168,10761.209217718622,10355.975397804532,10401.001377794986
2014-04-04,10355.975397804532,10446.027357785442,10220.897457833167,10355.975397804532
2014-04-07,10175.138444914684,10175.138444914684,9769.933816577372,9905.002026023143
2014-04-08,9859.97928954122,10040.070235468913,9859.97928954122,9950.024762505063
2014-04-09,9950.024762505063,10085.092971950837,9859.97928954122,9950.024762505063
2014-04-10,9995.587533431188,10896.090914821383,9995.587533431188,10806.040576682366
2014-04-11,10715.893741557857,10941.017559657812,10580.819450697883,10941.017559657812
2014-04-14,10760.821604488026,11211.065186265769,10715.79724631025,11075.992111732448
2014-04-15,10985.943395376898,11121.01646991022,10805.8459626658,11075.992111732448
2014-04-16,11076.091850517783,11076.091850517783,10805.94326879784,10941.017559657812
2014-04-17,10985.943395376898,11436.18697715464,10850.870320843576,11121.01646991022
2014-04-18,11256.089544443545,11301.113902621317,10940.919037199124,11121.01646991022
2014-04-21,11120.81618686573,11571.051660018187,11075.792639550486,11481.004565387697
2014-04-22,11481.004565387697,11481.004565387697,11255.886828811468,11390.957470757206
2014-04-23,11391.162618976865,11391.162618976865,10940.919037199124,11030.967753554673
2014-04-24,10940.919037199124,11166.040828087996,10715.79724631025,11030.967753554673
2014-04-25,10941.116083890896,11121.216760168933,10625.939900404326,10670.965069473836
2014-04-28,10580.72417177693,11030.967753554673,10445.651097243608,11030.967753554673
2014-04-29,10986.141252960406,11256.292267377465,10715.990238543343,10715.990238543343
2014-04-30,10760.821604488026,11121.01646991022,10715.79724631025,11075.992111732448
2014-05-02,11030.868422000503,11301.012138457658,10895.796563771926,11301.012138457658
2014-05-07,11301.21566861774,11346.24043223773,10895.99279603782,10986.042323277805
2014-05-08,10985.844469257643,11346.03609120052,10850.772611029068,11346.03609120052
2014-05-09,11301.113902621317,11436.18697715464,11121.01646991022,11166.040828087996
2014-05-12,11211.065186265769,11346.138260799093,10940.919037199124,11121.01646991022
2014-05-13,11030.967753554673,11166.040828087996,10895.89467902135,11075.992111732448
2014-05-14,10986.042323277805,11121.116614137776,10715.893741557857,10850.96803241783
2014-05-15,10895.6984502895,11481.004565387697,10805.651355659007,11435.98101807245
2014-05-16,11346.03609120052,11436.083996686237,11210.96423297194,11346.03609120052
2014-05-19,11436.289959477712,11526.339486717692,10760.918505177848,10850.96803241783
2014-05-20,10851.065745751876,10896.090914821383,10445.839224126285,10670.965069473836
2014-05-21,10625.939900404326,10851.065745751876,10625.939900404326,10806.040576682366
2014-05-22,10805.94326879784,10941.017559657812,10670.868977937866,10895.99279603782
2014-05-23,10896.090914821383,10986.141252960406,10761.015407612857,10761.015407612857
2014-05-26,10760.918505177848,10850.96803241783,10580.819450697883,10850.96803241783
2014-05-27,10896.189035372092,10896.189035372092,10535.984439161444,10535.984439161444
2014-05-28,10581.200583541957,10581.200583541957,10175.96311438503,10266.01588530879
2014-05-29,10266.01588530879,10491.147812618194,10040.88395799939,10266.01588530879
2014-05-30,10265.091485376746,10265.091485376746,9949.93516784325,9994.957498919464
2014-06-02,9950.114358780413,10130.206926360148,9544.906081726009,9724.998649305742
2014-06-03,9860.156862038846,9860.156862038846,9319.874294255897,9499.96848351688
2014-06-05,9410.0908591548,9590.1882918659,9094.920351910385,9320.042142799251
2014-06-09,9364.81351414627,9724.998649305742,9319.790372251337,9724.998649305742
2014-06-10,9634.865607131602,9905.002026023143,9634.865607131602,9814.956553059295
2014-06-11,9769.933816577372,9905.002026023143,9634.865607131602,9905.002026023143
2014-06-12,9950.831187075626,10401.095041694432,9770.725645228104,10311.042270770671
2014-06-13,10356.068656232552,10356.068656232552,10130.936728923149,10220.98949984691
2014-06-16,10130.84549785226,10446.027357785442,10085.819517861806,10355.975397804532
2014-06-17,10265.923437823623,10536.07931776635,10130.84549785226,10355.975397804532
2014-06-18,10310.949417814078,10401.001377794986,10265.923437823623,10355.975397804532
2014-06-19,10445.180809681602,10445.180809681602,9994.957498919464,10039.979829995678
2014-06-20,10040.070235468913,10175.138444914684,9724.911080095451,9950.024762505063
2014-06-23,9994.957498919464,10085.002161071892,9814.868174614609,9994.957498919464
2014-06-24,9950.293556171884,9995.317508914744,9455.030076000432,9455.030076000432
2014-06-25,9455.030076000432,9590.101934229013,9364.982170514715,9455.030076000432
2014-06-26,9499.96848351688,9590.015578147371,9409.921388886389,9590.015578147371
2014-06-27,9589.92922362094,9770.021791200676,9409.836656041203,9770.021791200676
2014-06-30,9724.82351246218,10039.979829995678,9679.801181385968,10039.979829995678
2014-07-01,10401.095041694432,10581.200583541957,10220.98949984691,10266.01588530879
2014-07-02,10401.095041694432,10401.095041694432,10175.96311438503,10266.01588530879
2014-07-03,10220.897457833167,10446.027357785442,10130.84549785226,10446.027357785442
2014-07-04,10401.001377794986,10446.027357785442,10265.923437823623,10446.027357785442
2014-07-07,10356.068656232552,10491.147812618194,10266.01588530879,10311.042270770671
2014-07-08,10355.975397804532,10446.027357785442,10220.897457833167,10446.027357785442
2014-07-09,10401.001377794986,10491.053337775897,10265.923437823623,10401.001377794986
2014-07-10,10310.949417814078,10491.053337775897,10310.949417814078,10446.027357785442
2014-07-11,10716.183237728168,10761.209217718622,10310.949417814078,10446.027357785442
2014-07-14,10535.889562265307,10896.090914821383,10490.864393195796,10761.015407612857
2014-07-15,10760.918505177848,11166.141377757764,10715.893741557857,10986.042323277805
2014-07-16,10986.141252960406,11166.241929238446,10400.814055056777,10670.965069473836
2014-07-17,10535.984439161444,10671.061162740438,10400.907715582453,10490.958864635111
2014-07-18,10355.975397804532,10581.105297756803,10265.923437823623,10446.027357785442
2014-07-21,10446.027357785442,10536.07931776635,10310.949417814078,10355.975397804532
2014-07-22,10355.88214105612,10535.984439161444,10310.85656652979,10535.984439161444
2014-07-23,10535.889562265307,10670.965069473836,10400.814055056777,10670.965069473836
2014-07-24,10715.893741557857,10941.017559657812,10580.819450697883,10895.99279603782
2014-07-25,10850.870320843576,11256.089544443545,10805.8459626658,11121.01646991022
2014-07-28,11076.291333477417,11166.342482530075,10535.984439161444,10581.010013687775
2014-07-29,10581.295871043272,10581.295871043272,9950.920797874736,10131.027961637175
2014-07-30,10085.728693898134,10490.958864635111,10085.728693898134,10490.958864635111
2014-07-31,10491.147812618194,10581.200583541957,10040.88395799939,10175.96311438503
2014-08-01,9995.857572537509,10356.068656232552,9995.857572537509,10220.98949984691
2014-08-04,10266.01588530879,10446.121427156311,10130.936728923149,10311.042270770671
2014-08-05,10266.01588530879,10356.068656232552,10175.96311438503,10175.96311438503
2014-08-06,10175.96311438503,10266.01588530879,10130.936728923149,10266.01588530879
2014-08-07,10265.183917878529,10265.183917878529,9544.820134167756,9814.956553059295
2014-08-08,9770.109767408354,9860.156862038846,9364.89784157114,9544.992030832123
2014-08-11,9635.039125462616,9725.086220093108,9499.96848351688,9635.039125462616
2014-08-12,9679.975507410809,9860.068074990544,9544.906081726009,9770.021791200676
2014-08-13,9770.021791200676,9770.021791200676,9634.952365515874,9724.998649305742
2014-08-14,9769.933816577372,9859.97928954122,9634.865607131602,9814.956553059295
2014-08-18,9814.956553059295,9950.024762505063,9724.911080095451,9859.97928954122
2014-08-19,9905.715597899987,10401.001377794986,9770.637657928624,10355.975397804532
2014-08-20,10311.042270770671,10401.095041694432,10130.936728923149,10175.96311438503
2014-08-21,10175.138444914684,10220.161181396606,9905.002026023143,9950.024762505063
2014-08-22,10040.070235468913,10040.070235468913,9814.956553059295,9859.97928954122
2014-08-25,9814.868174614609,10130.024492148106,9814.868174614609,10085.002161071892
2014-08-26,10130.936728923149,10266.01588530879,9950.831187075626,10220.98949984691
2014-08-27,10220.98949984691,10266.01588530879,10085.910343461268,10175.96311438503
2014-08-28,10175.96311438503,10356.068656232552,9995.857572537509,10175.96311438503
2014-08-29,10220.069154300532,10310.113816452958,10039.979829995678,10039.979829995678
2014-09-01,10085.819517861806,10355.975397804532,9950.74157789044,10355.975397804532
2014-09-02,10310.85656652979,10581.010013687775,10175.779842950797,10535.984439161444
2014-09-03,10581.010013687775,10581.010013687775,10400.907715582453,10490.958864635111
2014-09-04,10491.147812618194,10491.147812618194,10266.01588530879,10266.01588530879
2014-09-05,10220.897457833167,10581.105297756803,10220.897457833167,10446.027357785442
2014-09-11,10401.001377794986,10491.053337775897,10220.897457833167,10446.027357785442
2014-09-12,10401.001377794986,10446.027357785442,10265.923437823623,10446.027357785442
2014-09-15,10445.839224126285,10851.065745751876,10265.738547848248,10761.015407612857
2014-09-16,10761.015407612857,10986.141252960406,10625.939900404326,10715.990238543343
2014-09-17,10761.015407612857,10941.116083890896,10580.914731334817,10715.990238543343
2014-09-18,10715.990238543343,10986.141252960406,10625.939900404326,10806.040576682366
2014-09-19,10761.015407612857,10941.116083890896,10670.965069473836,10806.040576682366
2014-09-22,10805.94326879784,10850.96803241783,10580.819450697883,10850.96803241783
2014-09-23,10715.893741557857,11166.141377757764,10715.893741557857,10941.017559657812
2014-09-24,10895.89467902135,11256.089544443545,10760.821604488026,11075.992111732448
2014-09-25,11165.940280229082,11661.203760400533,11030.868422000503,11255.9881857148
2014-09-26,11255.684120480844,12066.093377155465,11165.638647516997,11931.025167709697
2014-09-29,12156.138850119309,12201.161586601233,11750.934221782,11931.025167709697
2014-09-30,11931.777249477704,12337.007420214682,11841.726100425043,12246.956271162022
2014-10-01,12246.404869746875,13417.017099943272,12021.287133170646,13371.993552628024
2014-10-02,13416.896284690329,13777.0814198498,13056.711149530856,13596.988852270066
2014-10-06,13822.104561744736,14092.24341311434,13371.873142795395,13551.965710375132
2014-10-07,13687.035136059934,13687.035136059934,13101.734291425792,13551.965710375132
2014-10-08,13507.672357899288,14047.979252215258,13237.518910741304,14047.979252215258
2014-10-10,13957.928103162598,14543.2605720049,13687.774656004613,14047.979252215258
2014-10-13,13732.305586572056,13822.353492057777,12876.850484457733,13192.018153657747
2014-10-14,13281.826859005529,13822.104561744736,13101.734291425792,13642.011994165
2014-10-15,13777.949877079074,13958.053797040891,13507.793997136348,13822.975857069529
2014-10-16,13687.52814047726,15173.345339936965,13687.52814047726,14633.048176497075
2014-10-17,14722.567399643416,15758.099663226896,14587.497973958612,15442.93766996236
2014-10-20,15713.076521331965,16433.446791650906,15172.798818592755,15623.030237542098
2014-10-21,15442.93766996236,16073.261656491435,15127.775676697822,15532.98395375223
2014-10-22,15668.899935163174,16209.206829479146,15398.746488005188,15803.976658742167
2014-10-23,15984.07895684749,16119.155680426484,15533.823211584182,15849.002233268498
2014-10-24,16028.238514596502,16028.238514596502,15217.82196048769,15623.030237542098
2014-10-27,15758.099663226896,15758.099663226896,15172.798818592755,15487.960811857294
2014-10-28,15487.960811857294,15623.030237542098,14947.683109118085,15532.98395375223
2014-10-29,15713.218013020807,15713.218013020807,14497.582235509171,15172.93544523786
2014-10-30,14993.1112731988,15173.208705909896,14362.77025870996,14903.062556843252
2014-10-31,15038.135631376575,15218.233064087668,14722.965124132154,14903.062556843252
2014-11-03,14857.770614031138,15488.10027644458,14812.74706671589,15398.053181814086
2014-11-04,15533.40357133209,15533.40357133209,14722.965124132154,14767.98948230993
2014-11-05,14678.205116660214,14948.356131077271,14092.877918756583,14227.953425965115
2014-11-06,14273.235656974071,14363.287616954984,13372.716057164984,13868.001837059985
2014-11-07,13912.777242478543,14408.054102243152,13777.701735270017,14363.028933173646
2014-11-10,14363.287616954984,14453.33957693589,13507.793997136348,13913.027817050435
2014-11-11,13777.949877079074,14003.079777031346,13372.716057164984,13958.053797040891
2014-11-12,13912.777242478543,14498.104440382172,13687.651397130996,14363.028933173646
2014-11-13,14588.28614653123,14588.28614653123,13912.902528636268,14047.979252215258
2014-11-14,14093.004826741591,14183.055975794254,13867.876954109935,14183.055975794254
2014-11-17,14182.672825998863,14227.69718417664,12741.89336431009,13012.039513376736
2014-11-18,13102.560177222256,13958.053797040891,13057.534197231802,13868.001837059985
2014-11-19,13732.058277954868,14002.197129324471,13596.988852270066,13732.058277954868
2014-11-20,13777.0814198498,13867.12770363967,13416.896284690329,13596.988852270066
2014-11-21,13687.035136059934,14047.220271219405,13461.919426585264,13687.035136059934
2014-11-24,13732.55290409725,13777.577667717243,12246.735704637553,12742.00810445745
2014-11-25,12831.942080665638,12967.015155198962,12561.795931598994,12921.99079702119
2014-11-26,12786.572298161254,13687.035136059934,12786.572298161254,13687.035136059934
2014-11-27,13507.064194573764,13777.205478465236,13281.946457997532,13462.040647258516
2014-11-28,13462.040647258516,13642.1348365195,13326.970005312778,13462.040647258516
2014-12-01,13597.3561696878,13732.429244221124,13012.039513376736,13012.039513376736
2014-12-02,13056.59357975778,14092.116518842016,13011.570843275857,13776.957363468551
2014-12-03,13776.957363468551,14182.161991805862,13731.934626986633,13776.957363468551
2014-12-04,13777.949877079074,14138.15771700271,13732.92389708862,13822.975857069529
2014-12-05,14047.979252215258,14183.055975794254,13687.774656004613,14047.979252215258
2014-12-08,14272.46449893294,14272.46449893294,13191.899363367042,13462.040647258516
2014-12-09,13462.040647258516,13552.087741889009,13101.852268736551,13326.970005312778
2014-12-10,13282.18566244338,13462.283095154477,12876.966438843414,12876.966438843414
2014-12-11,12786.687437529828,13417.017099943272,12561.569700953598,13281.946457997532
2014-12-12,13237.63811719362,14048.1057570218,13012.508217241348,13822.975857069529
2014-12-15,13958.053797040891,14003.079777031346,13597.845957117255,13913.027817050435
2014-12-16,13912.276120410974,14002.323215041464,13191.899363367042,13281.946457997532
2014-12-17,13282.664097184075,14408.313596945438,12967.482237250892,13822.975857069529
2014-12-18,13777.949877079074,14183.183696993165,13237.63811719362,13822.975857069529
2014-12-19,13822.104561744736,13867.12770363967,13506.942568480195,13551.965710375132
2014-12-22,13551.965710375132,13642.011994165,13236.803717110592,13506.942568480195
2014-12-23,13507.064194573764,13732.181931149991,13326.970005312778,13417.017099943272
2014-12-24,13417.137917372043,13417.137917372043,13101.970248172029,13237.042106400606
2014-12-26,13237.042106400606,13327.090011886325,13011.922342686308,13237.042106400606
2014-12-29,13237.399706435895,13327.450044574916,12426.94666318472,12471.971832254229
2014-12-30,12381.58700428628,13146.994200914887,12381.58700428628,13146.994200914887
2015-01-02,12966.89838994345,13101.970248172029,12606.706768000577,13056.946295429168
2015-01-05,12876.850484457733,13327.090011886325,12741.778626229152,13237.042106400606
2015-01-06,13191.899363367042,13597.111289204253,13056.828721421303,13417.017099943272
2015-01-07,13552.087741889009,13552.087741889009,13191.899363367042,13371.993552628024
2015-01-08,13371.752735131242,13776.957363468551,13146.639052721624,13776.957363468551
2015-01-09,13687.158383834743,13867.25257309573,13371.993552628024,13371.993552628024
2015-01-12,13372.354795137328,14678.072940117065,13372.354795137328,14542.998649257092
2015-01-13,14542.605782824416,15353.029634498842,14452.558688193923,15217.958992553104
2015-01-14,15218.096027086409,15308.143932572131,14947.952310629254,15083.024168857835
2015-01-15,15217.82196048769,15758.099663226896,14947.683109118085,15578.00709564716
2015-01-16,15578.848786110511,15984.07895684749,15353.720913478855,15758.951084215834
2015-01-19,15984.07895684749,15984.07895684749,15308.695338952526,15758.951084215834
2015-01-20,15713.35950725786,15848.43136548644,14902.928357886396,15083.024168857835
2015-01-21,15128.729276792708,15984.222896611343,15038.6773168118,15669.041036678162
2015-01-22,15848.145947016765,15848.145947016765,14857.636825328218,15578.00709564716
2015-01-23,15487.960811857294,15668.053379437031,15397.914528067427,15578.00709564716
2015-01-26,16209.206829479146,16659.462574742454,15488.797637057847,15758.951084215834
2015-01-27,15578.00709564716,15938.192230806631,15262.845102382624,15532.98395375223
2015-01-28,15488.937116716344,15894.170936630437,15038.6773168118,15714.067016668618
2015-01-29,15578.989076697251,16119.300836582705,15398.885156735438,15714.067016668618
2015-01-30,15533.123823759826,15803.2651076513,15262.982539868352,15308.0060871836
2015-02-02,15217.82196048769,15758.099663226896,15172.798818592755,15623.030237542098
2015-02-03,15533.123823759826,15623.17091839032,14857.770614031138,15217.958992553104
2015-02-04,15218.096027086409,15308.143932572131,14857.904405143538,15083.024168857835
2015-02-05,14992.841255976877,15353.029634498842,14587.629330139664,15172.93544523786
2015-02-06,15128.04812160069,15173.072074343552,14722.83254691496,15038.000216114971
2015-02-09,14947.952310629254,15218.096027086409,14722.83254691496,14947.952310629254
2015-02-10,14767.98948230993,14903.062556843252,14542.867691421055,14677.940765954383
2015-02-11,14587.76068868638,15128.04812160069,14587.76068868638,15128.04812160069
2015-02-12,15263.257422265444,15263.257422265444,14317.745900532189,14722.965124132154
2015-02-13,14767.98948230993,14767.98948230993,14452.818975065513,14722.965124132154
2015-02-16,14722.965124132154,15218.233064087668,14317.745900532189,14767.98948230993
2015-02-17,14992.976263372117,15533.263696286424,14722.83254691496,14947.952310629254
2015-02-23,15127.775676697822,15758.099663226896,14722.567399643416,15578.00709564716
2015-02-24,15623.73366711992,16073.98535781502,15488.658159911392,16073.98535781502
2015-02-25,16298.96443043674,16794.23683025664,15983.791085096802,16389.013957676718
2015-02-26,16389.161541301586,16434.186710371097,16073.98535781502,16209.060865023548
2015-02-27,16208.914903196755,16614.137775776675,15983.791085096802,16343.98919405673
2015-03-02,16343.882853094,17099.66934341048,16154.93623051488,16957.959376476145
2015-03-03,17005.51734562769,17099.99244199229,16769.329604716197,17099.99244199229
2015-03-04,17099.99244199229,17099.99244199229,16533.1418638047,16911.04224926309
2015-03-05,17005.356687356518,17194.305094993808,16674.696973991253,17147.06799308449
2015-03-06,16957.47876772505,17288.12598603724,16485.125598707644,16863.008133921572
2015-03-09,16580.066131317904,17005.196032120926,16532.829475673127,16957.959376476145
2015-03-10,16769.1711778099,17005.356687356518,16344.037260625988,16532.98566826328
2015-03-11,16202.325954898017,16863.645381628547,16060.614649170046,16532.98566826328
2015-03-12,16343.574046782302,16721.460151910214,16343.574046782302,16626.988625628233
2015-03-13,16627.302786962682,17430.325932923948,16343.882853094,16957.959376476145
2015-03-16,17194.305094993808,17902.861623633667,16958.119585447195,17336.016400721786
2015-03-17,18044.57292936164,18139.047133180287,17241.542196903138,17336.016400721786
2015-03-18,17430.655279268383,17430.655279268383,16911.04224926309,17099.99244199229
2015-03-19,17193.980217475506,17241.216426864175,16816.090542366153,17005.03537992083
2015-03-20,17099.34625703813,17713.411177870992,16957.638967615163,17429.996599025057
2015-03-23,17572.533940499023,17667.009929426436,17241.867979253067,17478.05795157161
2015-03-24,17619.27255550307,17760.98252243741,17194.14265470005,17572.035899858292
2015-03-25,17572.201910268403,17666.67611408705,17336.016400721786,17336.016400721786
2015-03-26,17335.525072743076,18044.06151985792,17193.817783320108,17618.939651589008
2015-03-27,17713.57852075087,17760.814730139533,17005.03537992083,17382.925055030184
2015-03-30,17382.925055030184,17571.86989258486,17193.980217475506,17382.925055030184
2015-03-31,17382.596619840722,17949.420422661617,16626.831549412866,17854.949788858135
2015-04-01,17855.455833726974,18375.059045819555,17619.27255550307,18375.059045819555
2015-04-02,18658.126440690776,18705.362203831766,17996.825756716928,18421.94762498583
2015-04-03,18233.693598367467,18375.406242914367,17761.318116544477,18091.98095382057
2015-04-06,17949.759567694207,18044.23198647155,17666.342311362198,17996.99577708288
2015-04-07,17996.825756716928,18280.240335562863,17666.17541473,18044.06151985792
2015-04-08,18138.704405248885,18138.704405248885,17713.57852075087,17996.99577708288
2015-04-09,17996.825756716928,18469.183388126818,17807.88270415297,18421.94762498583
2015-04-10,18610.89067754979,18610.89067754979,18138.53304613989,18421.94762498583
2015-04-13,18563.47954238425,18563.47954238425,17524.302570545948,17854.949788858135
2015-04-14,17572.035899858292,17949.929145016533,17383.08927727917,17760.98252243741
2015-04-15,17524.468125307034,17996.825756716928,17335.525072743076,17618.939651589008
2015-04-16,17572.035899858292,17808.219178082192,17146.905999055267,17760.98252243741
2015-04-17,18233.52133699893,18375.232642726904,17902.861623633667,18327.99554081758
2015-04-20,18233.86586299092,18517.293829773163,18044.91388513609,18470.055835309457
2015-04-21,18517.293829773163,18564.531824236867,17903.199901744967,18470.055835309457
2015-04-22,18375.232642726904,19083.78917136676,16013.37754726072,18327.99554081758
2015-04-23,18328.168694732067,18564.356435643564,17383.417731086083,17903.030761091373
2015-04-24,17666.84302017988,17855.793212909077,16674.854508351596,17099.99244199229
2015-04-27,16816.56715289849,17288.942634721487,16816.56715289849,17288.942634721487
2015-04-28,17288.615965989608,17335.85262163439,16957.959376476145,16957.959376476145
2015-04-29,17005.03537992083,17241.216426864175,16910.562961143492,17193.980217475506
2015-04-30,17052.2715893095,17193.980217475506,16627.145704811483,17193.980217475506
2015-05-04,17241.053546461102,17241.053546461102,16532.51709934626,16815.931678192195
2015-05-06,16485.9043156224,17288.942634721487,16296.954122893205,17288.942634721487
2015-05-07,17383.417731086083,17383.417731086083,16580.379411987,17288.942634721487
2015-05-08,17430.161264418854,17430.161264418854,16910.562961143492,17382.925055030184
2015-05-11,17430.49060454043,17524.964808359084,17288.77929881246,17524.964808359084
2015-05-12,17478.05795157161,17667.009929426436,17052.916001398244,17667.009929426436
2015-05-13,17666.17541473,17760.646941011983,17146.582020179118,17241.053546461102
2015-05-14,17336.343968180485,17667.009929426436,17005.678006934537,17667.009929426436
2015-05-15,17666.84302017988,18469.881339278963,17477.892827450683,17714.080568362177
2015-05-18,17713.913215996374,18705.89235609217,17572.201910268403,18516.943948454875
2015-05-19,18752.59796697276,19839.02051921551,18516.419151267808,19839.02051921551
2015-05-20,19839.58280191593,22012.489489744825,19603.39729236932,21729.06687828889
2015-05-21,21728.451044855083,22484.223255110912,21256.09341344519,22248.044439405967
2015-05-22,22106.754841757203,22106.754841757203,20736.89182805857,21539.91497401984
2015-05-26,21067.15036088123,21539.507992291125,20736.50001889431,21445.036466009147
2015-05-27,21303.93296110497,21965.252387835502,20453.665126737145,21303.93296110497
2015-05-28,21304.13423021692,21870.984808404504,21020.70894112312,21493.084422946107
2015-05-29,21492.272229150138,21681.21528171409,21208.8576503042,21445.036466009147
2015-06-01,21114.386124022218,21539.507992291125,21019.914597740244,21445.036466009147
2015-06-02,21350.564939727166,22673.166307674863,21114.386124022218,22248.044439405967
2015-06-03,23618.55095466183,23807.499362299124,20595.37643246512,20926.03614583038
2015-06-04,20595.181861124234,21350.96835144072,20547.945205479453,21350.96835144072
2015-06-05,20972.876968569024,21303.530434289707,20311.57003712765,20783.93213101435
2015-06-08,20406.235238545112,20973.075106282475,20311.76192725555,20973.075106282475
2015-06-09,20501.095911117827,21351.37177839921,20501.095911117827,20878.996296576217
2015-06-10,21114.78507321681,21728.86159659896,20831.36513934813,21162.0217288616
2015-06-11,21870.36494695373,21964.83736573108,20783.93213101435,21209.058015512368
2015-06-12,21350.564939727166,21350.564939727166,20453.08544004837,20453.08544004837
2015-06-15,20028.152780795645,20831.16834040302,19933.68036201831,20594.987293459668
2015-06-16,20642.22350284834,20783.93213101435,19414.082058742948,20594.987293459668
2015-06-17,20878.996296576217,21209.65913385232,20264.90817020633,21067.946489305414
