date,opening_price,highest_price,lowest_price,closing_price
2014-10-28,7930.0,7930.0,7790.0,7920.0
2014-10-29,7850.0,7990.0,7840.0,7990.0
2014-10-30,8000.0,8050.0,7800.0,7990.0
2014-10-31,7930.0,7940.0,7820.0,7920.0
2014-11-03,7900.0,7910.0,7630.0,7860.0
2014-11-04,7650.0,7800.0,7580.0,7720.0
2014-11-05,7730.0,7740.0,7530.0,7600.0
2014-11-06,7550.0,7600.0,7440.0,7450.0
2014-11-07,7450.0,7790.0,7450.0,7780.0
2014-11-10,7780.0,7850.0,7620.0,7700.0
2014-11-11,7770.0,7770.0,7510.0,7690.0
2014-11-12,7680.0,7850.0,7600.0,7820.0
2014-11-13,7820.0,7930.0,7750.0,7910.0
2014-11-14,7910.0,7910.0,7750.0,7820.0
2014-11-17,7800.0,7850.0,7680.0,7780.0
2014-11-18,7690.0,7790.0,7640.0,7770.0
2014-11-19,7770.0,7780.0,7600.0,7700.0
2014-11-20,7650.0,7910.0,7640.0,7900.0
2014-11-21,7930.0,7990.0,7780.0,7900.0
2014-11-24,7900.0,8070.0,7900.0,7950.0
2014-11-25,7960.0,7980.0,7800.0,7930.0
2014-11-26,7930.0,8040.0,7890.0,7970.0
2014-11-27,8000.0,8000.0,7750.0,7820.0
2014-11-28,7820.0,7880.0,7620.0,7680.0
2014-12-01,7600.0,7650.0,7380.0,7490.0
2014-12-02,7380.0,7550.0,7320.0,7390.0
2014-12-03,7370.0,7510.0,7330.0,7500.0
2014-12-04,7600.0,7640.0,7480.0,7520.0
2014-12-05,7480.0,7650.0,7370.0,7650.0
2014-12-08,7600.0,8420.0,7590.0,8370.0
2014-12-09,8550.0,9620.0,8350.0,9620.0
2014-12-10,9580.0,9850.0,9440.0,9600.0
2014-12-11,9690.0,10750.0,9650.0,10100.0
2014-12-12,10350.0,10850.0,9550.0,9640.0
2014-12-15,9700.0,10200.0,9600.0,9720.0
2014-12-16,9810.0,9970.0,9370.0,9500.0
2014-12-17,9600.0,9740.0,9130.0,9350.0
2014-12-18,9410.0,9530.0,9010.0,9180.0
2014-12-19,9260.0,10050.0,9180.0,9710.0
2014-12-22,9760.0,9760.0,9310.0,9410.0
2014-12-23,9420.0,9750.0,9300.0,9300.0
2014-12-24,9450.0,10650.0,9430.0,10650.0
2014-12-26,11200.0,12050.0,10950.0,11500.0
2014-12-29,11500.0,12300.0,11400.0,11850.0
2014-12-30,11850.0,12150.0,11600.0,12000.0
2015-01-02,12000.0,12150.0,11700.0,12000.0
2015-01-05,12100.0,13050.0,11800.0,11900.0
2015-01-06,12250.0,12850.0,12050.0,12550.0
2015-01-07,12550.0,12600.0,11650.0,12400.0
2015-01-08,12400.0,12500.0,12050.0,12150.0
2015-01-09,12200.0,12500.0,11850.0,11850.0
2015-01-12,11950.0,12750.0,11750.0,12650.0
2015-01-13,12600.0,12600.0,11800.0,12000.0
2015-01-14,12000.0,13000.0,11700.0,12600.0
2015-01-15,12550.0,13500.0,12550.0,12950.0
2015-01-16,13000.0,13700.0,12650.0,13300.0
2015-01-19,13400.0,13550.0,12850.0,12850.0
2015-01-20,13050.0,13200.0,12650.0,12800.0
2015-01-21,12900.0,13300.0,12400.0,12500.0
2015-01-22,13200.0,13400.0,12550.0,12650.0
2015-01-23,12850.0,13350.0,12650.0,13100.0
2015-01-26,13250.0,13300.0,12950.0,12950.0
2015-01-27,13000.0,13300.0,12800.0,13300.0
2015-01-28,13200.0,13300.0,12700.0,12900.0
2015-01-29,12800.0,13100.0,12700.0,12900.0
2015-01-30,13000.0,13000.0,12550.0,12700.0
2015-02-02,12700.0,12850.0,12250.0,12450.0
2015-02-03,12500.0,13200.0,12400.0,13150.0
2015-02-04,13500.0,14950.0,13450.0,14350.0
2015-02-05,14400.0,14400.0,13750.0,14050.0
2015-02-06,14100.0,14300.0,13800.0,14250.0
2015-02-09,14200.0,14200.0,13600.0,13800.0
2015-02-10,13700.0,13750.0,13200.0,13400.0
2015-02-11,13450.0,13550.0,13250.0,13550.0
2015-02-12,13500.0,13550.0,13250.0,13450.0
2015-02-13,13550.0,13850.0,13200.0,13400.0
2015-02-16,13400.0,13450.0,13050.0,13350.0
2015-02-17,13350.0,13350.0,12300.0,12300.0
2015-02-23,12300.0,12700.0,12250.0,12650.0
2015-02-24,12800.0,13050.0,12400.0,12650.0
2015-02-25,12850.0,12900.0,12500.0,12650.0
2015-02-26,12600.0,12750.0,12500.0,12700.0
2015-02-27,12900.0,12900.0,12500.0,12500.0
2015-03-02,12650.0,14350.0,12650.0,14250.0
2015-03-03,14250.0,14600.0,13950.0,14600.0
2015-03-04,14700.0,15200.0,14400.0,14800.0
2015-03-05,14850.0,15100.0,14450.0,14800.0
2015-03-06,14900.0,15150.0,14300.0,14300.0
2015-03-09,14350.0,14700.0,13150.0,13300.0
2015-03-10,13400.0,13600.0,12850.0,13150.0
2015-03-11,12900.0,13300.0,12850.0,13050.0
2015-03-12,13000.0,13850.0,12950.0,13300.0
2015-03-13,13250.0,14000.0,13250.0,13950.0
2015-03-16,13850.0,14150.0,13500.0,13950.0
2015-03-17,14050.0,14050.0,13400.0,13600.0
2015-03-18,14100.0,14400.0,13600.0,13700.0
2015-03-19,13950.0,14550.0,13750.0,13800.0
2015-03-20,14000.0,14200.0,13800.0,13950.0
2015-03-23,14000.0,14450.0,13900.0,14400.0
2015-03-24,14300.0,14700.0,14150.0,14500.0
2015-03-25,14450.0,14800.0,14250.0,14350.0
2015-03-26,14300.0,14700.0,14050.0,14400.0
2015-03-27,14600.0,14700.0,14000.0,14050.0
2015-03-30,13750.0,14600.0,13750.0,14550.0
2015-03-31,14600.0,14650.0,14100.0,14250.0
2015-04-01,14250.0,14250.0,13350.0,13550.0
2015-04-02,13550.0,13800.0,13450.0,13650.0
2015-04-03,13700.0,13850.0,13600.0,13750.0
2015-04-06,13600.0,13750.0,13300.0,13400.0
2015-04-07,13450.0,13600.0,13350.0,13400.0
2015-04-08,13400.0,13950.0,13300.0,13950.0
2015-04-09,13900.0,14450.0,13750.0,14200.0
2015-04-10,14550.0,14950.0,13850.0,14250.0
2015-04-13,14200.0,14250.0,13650.0,14100.0
2015-04-14,14100.0,14250.0,13650.0,13750.0
2015-04-15,13800.0,14200.0,13700.0,14100.0
2015-04-16,14300.0,14300.0,13800.0,14050.0
2015-04-17,13950.0,14200.0,13800.0,14200.0
2015-04-20,14150.0,14200.0,13550.0,13600.0
2015-04-21,13750.0,13750.0,13200.0,13250.0
2015-04-22,13250.0,13550.0,12450.0,12850.0
2015-04-23,12850.0,12900.0,12300.0,12600.0
2015-04-24,12700.0,12800.0,11800.0,11900.0
2015-04-27,11950.0,12450.0,11850.0,12400.0
2015-04-28,12400.0,12400.0,12000.0,12000.0
2015-04-29,12000.0,12300.0,11450.0,11550.0
2015-04-30,11700.0,11800.0,11550.0,11700.0
2015-05-04,11650.0,11950.0,11250.0,11850.0
2015-05-06,11850.0,12000.0,11000.0,11200.0
2015-05-07,11100.0,11300.0,10650.0,11200.0
2015-05-08,11250.0,11250.0,10800.0,10950.0
2015-05-11,11100.0,11150.0,10600.0,10750.0
2015-05-12,10750.0,11500.0,10650.0,11400.0
2015-05-13,12100.0,12100.0,11400.0,11550.0
2015-05-14,11450.0,11600.0,11000.0,11250.0
2015-05-15,11450.0,11450.0,10850.0,10950.0
2015-05-18,11050.0,11100.0,10250.0,10250.0
2015-05-19,10200.0,10400.0,10000.0,10150.0
2015-05-20,10100.0,10650.0,10100.0,10550.0
2015-05-21,10550.0,10600.0,10200.0,10200.0
2015-05-22,10300.0,10750.0,10250.0,10650.0
2015-05-26,10650.0,10750.0,10200.0,10200.0
2015-05-27,10100.0,10250.0,9960.0,10050.0
2015-05-28,10050.0,10200.0,9440.0,9530.0
2015-05-29,9540.0,9830.0,9500.0,9650.0
2015-06-01,9650.0,9690.0,9300.0,9430.0
2015-06-02,9470.0,9550.0,9340.0,9400.0
2015-06-03,9380.0,10150.0,9350.0,9960.0
2015-06-04,9960.0,10050.0,9630.0,9820.0
2015-06-05,9750.0,11200.0,9590.0,11100.0
2015-06-08,11050.0,11500.0,10800.0,11350.0
2015-06-09,11400.0,12100.0,11200.0,11600.0
2015-06-10,11700.0,11750.0,10700.0,10900.0
2015-06-11,10900.0,11050.0,9970.0,10750.0
2015-06-12,10650.0,10900.0,10100.0,10400.0
2015-06-15,10200.0,10300.0,9970.0,9970.0
2015-06-16,10000.0,10050.0,9640.0,9970.0
2015-06-17,10200.0,10250.0,9770.0,9870.0
2015-06-18,9960.0,10050.0,9750.0,9970.0
2015-06-19,10100.0,10200.0,9890.0,9890.0
2015-06-22,10000.0,10000.0,9760.0,9900.0
2015-06-23,9900.0,10250.0,9800.0,10150.0
2015-06-24,10250.0,10250.0,9940.0,9950.0
2015-06-25,9950.0,11300.0,9850.0,11050.0
2015-06-26,10900.0,11050.0,10450.0,10500.0
2015-06-29,10150.0,10150.0,9760.0,9760.0
2015-06-30,9710.0,9950.0,9610.0,9900.0
2015-07-01,9960.0,10050.0,9850.0,9900.0
2015-07-02,9980.0,10100.0,9600.0,9620.0
2015-07-03,9580.0,9610.0,9070.0,9260.0
2015-07-06,9070.0,9390.0,8980.0,8980.0
2015-07-07,9050.0,9230.0,8840.0,9060.0
2015-07-08,9080.0,9300.0,9010.0,9170.0
2015-07-09,9150.0,9150.0,8850.0,9000.0
2015-07-10,9040.0,9130.0,8890.0,9000.0
2015-07-13,9000.0,9140.0,8930.0,9040.0
2015-07-14,9110.0,9250.0,9070.0,9210.0
2015-07-15,9270.0,9300.0,9010.0,9020.0
2015-07-16,9030.0,9390.0,8960.0,9120.0
2015-07-17,9300.0,9400.0,9040.0,9160.0
2015-07-20,9210.0,9560.0,9190.0,9490.0
2015-07-21,9590.0,9770.0,9400.0,9450.0
2015-07-22,9340.0,9500.0,9150.0,9170.0
2015-07-23,9140.0,9290.0,9080.0,9080.0
2015-07-24,9000.0,9100.0,8800.0,8860.0
2015-07-27,8760.0,10350.0,8640.0,9150.0
2015-07-28,9390.0,9950.0,9340.0,9470.0
2015-07-29,9440.0,9440.0,9020.0,9120.0
2015-07-30,9130.0,9230.0,8820.0,8860.0
2015-07-31,8650.0,8820.0,8330.0,8390.0
2015-08-03,8390.0,8680.0,8350.0,8440.0
2015-08-04,8440.0,8780.0,8440.0,8780.0
2015-08-05,8840.0,9030.0,8780.0,8920.0
2015-08-06,9010.0,10400.0,9010.0,10100.0
2015-08-07,10150.0,10400.0,9860.0,9930.0
2015-08-10,10400.0,10650.0,9700.0,9700.0
2015-08-11,9850.0,9980.0,9130.0,9130.0
2015-08-12,9200.0,9200.0,8740.0,9040.0
2015-08-13,9120.0,9440.0,9070.0,9380.0
2015-08-17,9250.0,9330.0,8990.0,9010.0
2015-08-18,9040.0,9060.0,8650.0,8700.0
2015-08-19,8530.0,8680.0,8310.0,8560.0
2015-08-20,8920.0,9360.0,8600.0,8650.0
2015-08-21,8100.0,8330.0,8100.0,8140.0
2015-08-24,7990.0,8300.0,7800.0,7910.0
2015-08-25,7940.0,8570.0,7830.0,8310.0
2015-08-26,8330.0,8560.0,8300.0,8530.0
2015-08-27,8700.0,8700.0,8380.0,8440.0
2015-08-28,8550.0,9150.0,8550.0,8940.0
2015-08-31,9000.0,9120.0,8860.0,8930.0
2015-09-01,8900.0,9150.0,8730.0,8840.0
2015-09-02,8690.0,9070.0,8560.0,9070.0
2015-09-03,9260.0,9750.0,9260.0,9310.0
2015-09-04,9270.0,9670.0,9080.0,9100.0
2015-09-07,9110.0,9330.0,9100.0,9130.0
2015-09-08,9000.0,9370.0,8760.0,8870.0
2015-09-09,9170.0,9580.0,9010.0,9390.0
2015-09-10,9260.0,9570.0,9200.0,9420.0
2015-09-11,9420.0,9470.0,9060.0,9110.0
2015-09-14,9210.0,9270.0,8940.0,8960.0
2015-09-15,8950.0,9200.0,8900.0,9170.0
2015-09-16,9230.0,9480.0,9180.0,9380.0
2015-09-17,10050.0,10250.0,9660.0,9680.0
2015-09-18,9900.0,9920.0,9680.0,9750.0
2015-09-21,9750.0,9800.0,9550.0,9620.0
2015-09-22,9620.0,9910.0,9610.0,9810.0
2015-09-23,9750.0,9950.0,9560.0,9640.0
2015-09-24,9780.0,9850.0,9610.0,9700.0
2015-09-25,9610.0,10050.0,9610.0,9980.0
2015-09-30,9950.0,9950.0,9770.0,9920.0
2015-10-01,10050.0,10500.0,10050.0,10450.0
2015-10-02,10450.0,10700.0,10250.0,10300.0
2015-10-05,10400.0,10550.0,10150.0,10300.0
2015-10-06,10400.0,10600.0,10200.0,10600.0
2015-10-07,10700.0,10700.0,10350.0,10450.0
2015-10-08,10400.0,10400.0,9910.0,10050.0
2015-10-12,10100.0,10300.0,10000.0,10000.0
2015-10-13,10050.0,10150.0,9950.0,10150.0
2015-10-14,10000.0,10100.0,9940.0,10100.0
2015-10-15,10100.0,10300.0,9980.0,10300.0
2015-10-16,10500.0,11000.0,10350.0,10850.0
2015-10-19,11100.0,11650.0,10700.0,10700.0
2015-10-20,10750.0,11300.0,10700.0,11250.0
2015-10-21,11300.0,11600.0,11150.0,11450.0
2015-10-22,11450.0,11500.0,11000.0,11100.0
2015-10-23,11250.0,11500.0,11100.0,11100.0
2015-10-26,11150.0,11350.0,11000.0,11100.0
2015-10-27,11100.0,11300.0,11000.0,11150.0
2015-10-28,11450.0,11600.0,11150.0,11450.0
2015-10-29,11500.0,11900.0,11300.0,11400.0
2015-10-30,11450.0,11450.0,10950.0,11050.0
2015-11-02,11100.0,11300.0,10950.0,11150.0
2015-11-03,11250.0,11450.0,11050.0,11400.0
2015-11-04,11650.0,11650.0,11200.0,11200.0
2015-11-05,11150.0,11300.0,11000.0,11150.0
2015-11-06,11100.0,11150.0,10300.0,10450.0
2015-11-09,10350.0,10550.0,9990.0,10100.0
2015-11-10,9960.0,10000.0,9580.0,9580.0
2015-11-11,9600.0,10050.0,9600.0,9900.0
2015-11-12,9950.0,10050.0,9740.0,9760.0
2015-11-13,9690.0,9920.0,9690.0,9790.0
2015-11-16,9960.0,10200.0,9840.0,9930.0
2015-11-17,10050.0,10250.0,9990.0,10200.0
2015-11-18,10150.0,10300.0,10100.0,10100.0
2015-11-19,10150.0,10250.0,9990.0,10150.0
2015-11-20,10150.0,10250.0,10000.0,10050.0
2015-11-23,10200.0,10200.0,9990.0,10200.0
2015-11-24,10200.0,10500.0,10050.0,10500.0
2015-11-25,10700.0,11050.0,10550.0,10700.0
2015-11-26,10800.0,11150.0,10800.0,10900.0
2015-11-27,10900.0,11100.0,10600.0,10650.0
2015-11-30,10700.0,10750.0,10400.0,10600.0
2015-12-01,10650.0,10950.0,10600.0,10800.0
2015-12-02,10950.0,10950.0,10600.0,10750.0
2015-12-03,10650.0,10800.0,10550.0,10650.0
2015-12-04,10550.0,10700.0,10500.0,10500.0
2015-12-07,10750.0,10750.0,10500.0,10500.0
2015-12-08,10450.0,10600.0,10100.0,10200.0
2015-12-09,10250.0,10250.0,10000.0,10100.0
2015-12-10,10050.0,10200.0,9790.0,9910.0
2015-12-11,10000.0,10250.0,9950.0,10100.0
2015-12-14,10000.0,10000.0,9850.0,9850.0
2015-12-15,9970.0,9990.0,9810.0,9990.0
2015-12-16,10100.0,10200.0,10050.0,10100.0
2015-12-17,10250.0,10500.0,10150.0,10400.0
2015-12-18,10300.0,10450.0,10250.0,10400.0
2015-12-21,10300.0,10500.0,10250.0,10500.0
2015-12-22,10550.0,10650.0,10250.0,10550.0
2015-12-23,10500.0,11000.0,10400.0,10900.0
2015-12-24,10900.0,11150.0,10900.0,10950.0
2015-12-28,10850.0,11050.0,10700.0,10700.0
2015-12-29,10850.0,10850.0,10550.0,10800.0
2015-12-30,10900.0,10950.0,10700.0,10750.0
2016-01-04,10650.0,10900.0,10550.0,10650.0
2016-01-05,10700.0,10700.0,10400.0,10550.0
2016-01-06,10650.0,10650.0,10050.0,10550.0
2016-01-07,10600.0,10650.0,10150.0,10150.0
2016-01-08,10050.0,10250.0,9920.0,10250.0
2016-01-11,10200.0,10250.0,10000.0,10100.0
2016-01-12,10150.0,10500.0,10050.0,10500.0
2016-01-13,10500.0,10950.0,10450.0,10700.0
2016-01-14,10550.0,10750.0,10400.0,10700.0
2016-01-15,10750.0,11050.0,10450.0,10500.0
2016-01-18,10300.0,10650.0,10300.0,10500.0
2016-01-19,10400.0,10600.0,10300.0,10450.0
2016-01-20,10400.0,10600.0,10100.0,10100.0
2016-01-21,10050.0,10250.0,9980.0,10050.0
2016-01-22,10100.0,10400.0,10050.0,10250.0
2016-01-25,10600.0,10700.0,10450.0,10500.0
2016-01-26,10550.0,10700.0,10400.0,10500.0
2016-01-27,10650.0,10950.0,10550.0,10900.0
2016-01-28,10900.0,11150.0,10850.0,11100.0
2016-01-29,11200.0,11200.0,10800.0,11050.0
2016-02-01,11100.0,11300.0,10900.0,11300.0
2016-02-02,11300.0,11850.0,11150.0,11850.0
2016-02-03,11800.0,11900.0,11500.0,11700.0
