date,opening_price,highest_price,lowest_price,closing_price
2014-06-18,32950.0,33150.0,32500.0,32750.0
2014-06-19,32800.0,33000.0,32050.0,32150.0
2014-06-20,32350.0,32550.0,31550.0,31600.0
2014-06-23,31500.0,33150.0,31500.0,32600.0
2014-06-24,32900.0,33400.0,32300.0,33200.0
2014-06-25,33150.0,33400.0,32900.0,33300.0
2014-06-26,33350.0,33850.0,32350.0,32750.0
2014-06-27,32700.0,33250.0,32400.0,32600.0
2014-06-30,32750.0,33800.0,32750.0,33700.0
2014-07-01,34000.0,36100.0,33450.0,36050.0
2014-07-02,36450.0,36500.0,35750.0,36150.0
2014-07-03,36150.0,37050.0,35850.0,36200.0
2014-07-04,36650.0,37500.0,36550.0,36850.0
2014-07-07,36850.0,38150.0,36600.0,37950.0
2014-07-08,37950.0,37950.0,36200.0,36800.0
2014-07-09,36800.0,38350.0,36150.0,38000.0
2014-07-10,38400.0,38800.0,37100.0,37100.0
2014-07-11,37000.0,37400.0,36600.0,37000.0
2014-07-14,37000.0,39000.0,36850.0,38600.0
2014-07-15,39050.0,39450.0,37950.0,38400.0
2014-07-16,38650.0,38650.0,37150.0,37350.0
2014-07-17,37500.0,37650.0,36800.0,37500.0
2014-07-18,37100.0,37250.0,36000.0,36250.0
2014-07-21,36600.0,37000.0,36250.0,36650.0
2014-07-22,36900.0,37900.0,36850.0,37800.0
2014-07-23,38000.0,39550.0,37850.0,39150.0
2014-07-24,39350.0,40300.0,38350.0,38800.0
2014-07-25,39200.0,40150.0,38850.0,39000.0
2014-07-28,38700.0,40150.0,38300.0,40000.0
2014-07-29,40500.0,40750.0,39250.0,39800.0
2014-07-30,39800.0,40150.0,38550.0,39050.0
2014-07-31,39050.0,39800.0,38650.0,39300.0
2014-08-01,38650.0,39100.0,38500.0,38850.0
2014-08-04,38850.0,39000.0,38050.0,39000.0
2014-08-05,39150.0,39200.0,37850.0,38250.0
2014-08-06,38150.0,38450.0,37000.0,37350.0
2014-08-07,37450.0,38250.0,37350.0,37650.0
2014-08-08,37250.0,37850.0,36450.0,36550.0
2014-08-11,36850.0,37000.0,36000.0,36600.0
2014-08-12,36750.0,37400.0,36250.0,36400.0
2014-08-13,36400.0,37200.0,36400.0,37000.0
2014-08-14,37400.0,37750.0,36250.0,36400.0
2014-08-18,36700.0,37050.0,36000.0,36300.0
2014-08-19,36800.0,37250.0,36600.0,37000.0
2014-08-20,37250.0,37250.0,36050.0,36100.0
2014-08-21,35850.0,36000.0,34700.0,35000.0
2014-08-22,34800.0,35100.0,34200.0,34900.0
2014-08-25,34600.0,35500.0,34450.0,35200.0
2014-08-26,35600.0,36700.0,35550.0,36550.0
2014-08-27,36950.0,36950.0,36000.0,36650.0
2014-08-28,36600.0,36850.0,36200.0,36400.0
2014-08-29,36550.0,37050.0,36000.0,36850.0
2014-09-01,37000.0,37350.0,36700.0,37250.0
2014-09-02,37650.0,37850.0,37050.0,37050.0
2014-09-03,37100.0,37200.0,36400.0,36500.0
2014-09-04,36850.0,37650.0,36850.0,36850.0
2014-09-05,36950.0,37550.0,36550.0,37350.0
2014-09-11,37800.0,38100.0,37100.0,37100.0
2014-09-12,37350.0,37600.0,36850.0,37350.0
2014-09-15,37400.0,37450.0,35950.0,36200.0
2014-09-16,36250.0,36450.0,36050.0,36350.0
2014-09-17,36400.0,36600.0,36000.0,36400.0
2014-09-18,36450.0,37800.0,36450.0,37250.0
2014-09-19,38000.0,39300.0,37950.0,38900.0
2014-09-22,39100.0,39300.0,38250.0,38600.0
2014-09-23,38300.0,38850.0,37800.0,38200.0
2014-09-24,38200.0,38800.0,37950.0,38000.0
2014-09-25,38500.0,39200.0,38300.0,38650.0
2014-09-26,38200.0,38600.0,37750.0,38450.0
2014-09-29,38500.0,38650.0,36250.0,36950.0
2014-09-30,36700.0,37250.0,36050.0,36650.0
2014-10-01,36350.0,36550.0,34750.0,35100.0
2014-10-02,34500.0,34600.0,33700.0,34250.0
2014-10-06,34600.0,34850.0,34150.0,34300.0
2014-10-07,34200.0,34600.0,33550.0,33650.0
2014-10-08,33450.0,34350.0,33250.0,33700.0
2014-10-10,33500.0,33700.0,31900.0,32000.0
2014-10-13,31600.0,32100.0,30600.0,30900.0
2014-10-14,31100.0,31800.0,31100.0,31550.0
2014-10-15,31350.0,32500.0,31350.0,31700.0
2014-10-16,31400.0,32350.0,30700.0,31700.0
2014-10-17,31700.0,31900.0,30000.0,30550.0
2014-10-20,31000.0,31900.0,30800.0,31700.0
2014-10-21,31550.0,31850.0,29850.0,30300.0
2014-10-22,31100.0,31550.0,30700.0,31500.0
2014-10-23,31300.0,31550.0,30600.0,31050.0
2014-10-24,31400.0,31400.0,28100.0,29150.0
2014-10-27,29400.0,29900.0,29200.0,29900.0
2014-10-28,29800.0,30050.0,29050.0,29400.0
2014-10-29,29800.0,29900.0,28750.0,29800.0
2014-10-30,29350.0,29550.0,27700.0,28300.0
2014-10-31,28550.0,28550.0,27550.0,28100.0
2014-11-03,28200.0,28450.0,27200.0,27250.0
2014-11-04,27250.0,27750.0,25650.0,25800.0
2014-11-05,25800.0,26650.0,25800.0,26450.0
2014-11-06,26450.0,28100.0,26450.0,27950.0
2014-11-07,28000.0,28200.0,27500.0,28100.0
2014-11-10,28250.0,28500.0,27700.0,28350.0
2014-11-11,28400.0,28400.0,27650.0,27900.0
2014-11-12,28050.0,28800.0,27750.0,28750.0
2014-11-13,28900.0,30150.0,28850.0,29750.0
2014-11-14,29850.0,29900.0,28900.0,28950.0
2014-11-17,28600.0,29500.0,28500.0,29300.0
2014-11-18,29300.0,29500.0,28100.0,28200.0
2014-11-19,28500.0,28700.0,27650.0,28050.0
2014-11-20,28150.0,28500.0,27650.0,27900.0
2014-11-21,28000.0,28150.0,27400.0,27650.0
2014-11-24,27850.0,29200.0,27800.0,29200.0
2014-11-25,29200.0,29350.0,28650.0,28900.0
2014-11-26,28950.0,29200.0,28600.0,29000.0
2014-11-27,29200.0,29200.0,27850.0,27900.0
2014-11-28,27550.0,27800.0,26700.0,26750.0
2014-12-01,26250.0,26600.0,25900.0,26250.0
2014-12-02,26550.0,26850.0,26100.0,26500.0
2014-12-03,26400.0,26750.0,26300.0,26600.0
2014-12-04,26800.0,27250.0,26700.0,27050.0
2014-12-05,27100.0,27500.0,27100.0,27300.0
2014-12-08,27500.0,27500.0,26650.0,26850.0
2014-12-09,26800.0,26800.0,25850.0,25950.0
2014-12-10,25700.0,25800.0,24900.0,24950.0
2014-12-11,24350.0,24700.0,23400.0,23400.0
2014-12-12,23450.0,23850.0,23050.0,23350.0
2014-12-15,22700.0,24000.0,22400.0,23950.0
2014-12-16,23650.0,24250.0,23400.0,23500.0
2014-12-17,23550.0,24200.0,23500.0,23900.0
2014-12-18,24400.0,24500.0,22950.0,23850.0
2014-12-19,24250.0,24400.0,23650.0,23750.0
2014-12-22,24000.0,24100.0,23550.0,23600.0
2014-12-23,23750.0,24000.0,23050.0,23300.0
2014-12-24,23300.0,23950.0,23150.0,23650.0
2014-12-26,23800.0,23950.0,23150.0,23200.0
2014-12-29,23400.0,23700.0,23200.0,23300.0
2014-12-30,23200.0,23600.0,23200.0,23250.0
2015-01-02,22950.0,23200.0,22250.0,22400.0
2015-01-05,22350.0,22400.0,21150.0,21400.0
2015-01-06,20750.0,21150.0,20300.0,20400.0
2015-01-07,20150.0,20750.0,19850.0,19900.0
2015-01-08,20050.0,20500.0,20050.0,20200.0
2015-01-09,20400.0,20800.0,20200.0,20700.0
2015-01-12,20750.0,21500.0,20600.0,21200.0
2015-01-13,21250.0,21550.0,20650.0,20700.0
2015-01-14,20700.0,21150.0,20700.0,20800.0
2015-01-15,21000.0,21200.0,19950.0,20000.0
2015-01-16,20800.0,21150.0,19950.0,20100.0
2015-01-19,20500.0,22850.0,20400.0,22050.0
2015-01-20,22200.0,22500.0,21600.0,21750.0
2015-01-21,21750.0,21800.0,20850.0,21150.0
2015-01-22,21350.0,22250.0,21300.0,21650.0
2015-01-23,22050.0,22200.0,21000.0,21200.0
2015-01-26,21450.0,21500.0,20750.0,21050.0
2015-01-27,21300.0,22850.0,21200.0,22750.0
2015-01-28,23550.0,25450.0,23400.0,25450.0
2015-01-29,24850.0,25850.0,24500.0,25100.0
2015-01-30,25500.0,25650.0,24650.0,25050.0
2015-02-02,25300.0,26500.0,25300.0,26100.0
2015-02-03,26450.0,26450.0,25350.0,25600.0
2015-02-04,26100.0,26450.0,25500.0,25650.0
2015-02-05,25200.0,26300.0,24650.0,26100.0
2015-02-06,26400.0,26600.0,25750.0,26300.0
2015-02-09,26100.0,27000.0,25900.0,26700.0
2015-02-10,26500.0,26800.0,25800.0,26050.0
2015-02-11,26250.0,26800.0,26050.0,26750.0
2015-02-12,26550.0,26750.0,25600.0,25800.0
2015-02-13,25850.0,26500.0,24850.0,26350.0
2015-02-16,26800.0,27600.0,26550.0,27500.0
2015-02-17,27700.0,28400.0,26200.0,26700.0
2015-02-23,27400.0,27750.0,27050.0,27600.0
2015-02-24,27500.0,28050.0,27150.0,27650.0
2015-02-25,27200.0,28450.0,27000.0,28350.0
2015-02-26,28500.0,30600.0,28200.0,30400.0
2015-02-27,30850.0,31350.0,30300.0,30300.0
2015-03-02,30850.0,32400.0,30850.0,32000.0
2015-03-03,32300.0,32650.0,31400.0,32200.0
2015-03-04,32000.0,32250.0,31050.0,31700.0
2015-03-05,31550.0,32800.0,31300.0,31700.0
2015-03-06,31750.0,31950.0,31100.0,31850.0
2015-03-09,31550.0,33100.0,31350.0,31650.0
2015-03-10,32050.0,32150.0,30050.0,30600.0
2015-03-11,30200.0,31550.0,30000.0,30950.0
2015-03-12,31000.0,31900.0,30650.0,30800.0
2015-03-13,31400.0,31750.0,30900.0,31250.0
2015-03-16,31300.0,31500.0,30700.0,31150.0
2015-03-17,31200.0,33500.0,31150.0,33500.0
2015-03-18,33550.0,34450.0,33100.0,33400.0
2015-03-19,34500.0,34600.0,33200.0,33350.0
2015-03-20,33300.0,33650.0,32450.0,32950.0
2015-03-23,33200.0,33250.0,32500.0,32600.0
2015-03-24,32650.0,33200.0,31750.0,32250.0
2015-03-25,32150.0,32950.0,31750.0,32400.0
2015-03-26,31950.0,32050.0,30750.0,30850.0
2015-03-27,31300.0,31400.0,28900.0,29150.0
2015-03-30,29450.0,30600.0,29300.0,30600.0
2015-03-31,30850.0,31300.0,29850.0,30200.0
2015-04-01,30150.0,30600.0,29300.0,29800.0
2015-04-02,30050.0,30450.0,29450.0,29650.0
2015-04-03,30400.0,31500.0,30400.0,31450.0
2015-04-06,32400.0,33600.0,31700.0,32550.0
2015-04-07,33150.0,33450.0,32600.0,33000.0
2015-04-08,33200.0,33350.0,32600.0,33200.0
2015-04-09,33250.0,33900.0,32250.0,33500.0
2015-04-10,33750.0,34400.0,33300.0,33600.0
2015-04-13,34000.0,36250.0,33900.0,35900.0
2015-04-14,35750.0,36200.0,34600.0,35900.0
2015-04-15,36500.0,37250.0,36050.0,36650.0
2015-04-16,36950.0,37150.0,35900.0,36300.0
2015-04-17,36150.0,36200.0,35050.0,35850.0
2015-04-20,35050.0,36150.0,35000.0,36000.0
2015-04-21,36200.0,36750.0,35550.0,35650.0
2015-04-22,35900.0,36550.0,33600.0,34850.0
2015-04-23,35350.0,35400.0,34000.0,34750.0
2015-04-24,34600.0,35300.0,34000.0,34250.0
2015-04-27,34250.0,35950.0,33850.0,35300.0
2015-04-28,35500.0,35750.0,34450.0,34850.0
2015-04-29,35000.0,35100.0,33000.0,33800.0
2015-04-30,32700.0,33250.0,32000.0,32250.0
2015-05-04,32300.0,33250.0,31850.0,31850.0
2015-05-06,31550.0,32000.0,31050.0,31750.0
2015-05-07,31500.0,32400.0,31500.0,32100.0
2015-05-08,31800.0,32300.0,31800.0,32050.0
2015-05-11,32850.0,33500.0,32350.0,32450.0
2015-05-12,32600.0,33100.0,32150.0,32250.0
2015-05-13,32200.0,32550.0,31900.0,32250.0
2015-05-14,32250.0,33050.0,32000.0,33050.0
2015-05-15,33400.0,33450.0,31500.0,31500.0
2015-05-18,31500.0,31700.0,30100.0,30350.0
2015-05-19,30600.0,30800.0,30150.0,30300.0
2015-05-20,29700.0,30250.0,29300.0,29850.0
2015-05-21,29750.0,29800.0,28400.0,28550.0
2015-05-22,28550.0,29800.0,28550.0,29800.0
2015-05-26,29550.0,29650.0,28400.0,28550.0
2015-05-27,28050.0,29100.0,27800.0,28700.0
2015-05-28,28800.0,28950.0,27700.0,27700.0
2015-05-29,27950.0,28400.0,27050.0,27050.0
2015-06-01,26800.0,27650.0,26650.0,27250.0
2015-06-02,27350.0,27700.0,26250.0,26250.0
2015-06-03,26150.0,27750.0,26100.0,27100.0
2015-06-04,27200.0,29450.0,26950.0,29300.0
2015-06-05,29000.0,29200.0,28350.0,28600.0
2015-06-08,28600.0,29100.0,28250.0,28800.0
2015-06-09,28800.0,29950.0,28700.0,29100.0
2015-06-10,29600.0,29750.0,29050.0,29550.0
2015-06-11,29850.0,29900.0,28300.0,28300.0
2015-06-12,28350.0,28900.0,27250.0,27400.0
2015-06-15,27650.0,28050.0,27100.0,27400.0
2015-06-16,27300.0,27600.0,26250.0,26550.0
2015-06-17,26750.0,28150.0,26700.0,28000.0
2015-06-18,28300.0,28750.0,27500.0,27500.0
2015-06-19,28000.0,28500.0,27200.0,27900.0
2015-06-22,28250.0,28900.0,28200.0,28500.0
2015-06-23,29100.0,29400.0,28150.0,28600.0
2015-06-24,28550.0,28550.0,27350.0,27950.0
2015-06-25,27650.0,27950.0,27400.0,27400.0
2015-06-26,27350.0,27900.0,27050.0,27300.0
2015-06-29,26500.0,26900.0,25700.0,25850.0
2015-06-30,25850.0,26800.0,25750.0,26800.0
2015-07-01,26600.0,27250.0,26350.0,27100.0
2015-07-02,27300.0,27450.0,26250.0,27200.0
2015-07-03,27200.0,27950.0,27050.0,27400.0
2015-07-06,26650.0,27050.0,26200.0,26300.0
2015-07-07,26650.0,27200.0,26600.0,26850.0
2015-07-08,27000.0,27400.0,26600.0,26700.0
2015-07-09,26400.0,26550.0,25250.0,25800.0
2015-07-10,26000.0,27500.0,26000.0,26800.0
2015-07-13,27100.0,27850.0,26950.0,27600.0
2015-07-14,28050.0,28700.0,27550.0,28450.0
2015-07-15,30650.0,31300.0,29050.0,29850.0
2015-07-16,29800.0,30300.0,29400.0,30150.0
2015-07-17,30350.0,30500.0,28850.0,28900.0
2015-07-20,28550.0,28700.0,27500.0,27950.0
2015-07-21,27800.0,28750.0,27700.0,28650.0
2015-07-22,28500.0,28750.0,27950.0,28750.0
2015-07-23,28700.0,28750.0,27200.0,27500.0
2015-07-24,26900.0,27100.0,25550.0,25650.0
2015-07-27,25600.0,26350.0,25400.0,26350.0
2015-07-28,25700.0,26450.0,25450.0,26200.0
2015-07-29,26400.0,26650.0,26100.0,26250.0
2015-07-30,26600.0,26700.0,25900.0,25900.0
2015-07-31,26650.0,27300.0,26050.0,26100.0
2015-08-03,26700.0,26700.0,25050.0,25200.0
2015-08-04,25100.0,25400.0,24150.0,24550.0
2015-08-05,24750.0,25150.0,24500.0,24700.0
2015-08-06,24800.0,24950.0,24200.0,24200.0
2015-08-07,24400.0,24650.0,24050.0,24250.0
2015-08-10,24150.0,24300.0,23050.0,23050.0
2015-08-11,23400.0,23800.0,23200.0,23200.0
2015-08-12,22750.0,23350.0,22700.0,22900.0
2015-08-13,23150.0,24050.0,23050.0,23900.0
2015-08-17,24050.0,24200.0,23350.0,23500.0
2015-08-18,23500.0,23700.0,22900.0,23050.0
2015-08-19,22900.0,23000.0,21800.0,22250.0
2015-08-20,21950.0,22500.0,21600.0,21600.0
2015-08-21,20500.0,21200.0,20500.0,20850.0
2015-08-24,20600.0,21650.0,20400.0,21000.0
2015-08-25,21300.0,22800.0,20900.0,22750.0
2015-08-26,22750.0,23750.0,22600.0,23600.0
2015-08-27,23800.0,23950.0,23250.0,23550.0
2015-08-28,24300.0,24700.0,24250.0,24700.0
2015-08-31,24750.0,24800.0,24100.0,24350.0
2015-09-01,24800.0,25000.0,23350.0,23350.0
2015-09-02,22800.0,23700.0,22750.0,23400.0
2015-09-03,23700.0,23950.0,23150.0,23250.0
2015-09-04,23150.0,23400.0,22400.0,22550.0
2015-09-07,22550.0,23250.0,22450.0,23200.0
2015-09-08,23000.0,23700.0,23000.0,23350.0
2015-09-09,23800.0,24050.0,23400.0,23900.0
2015-09-10,23550.0,24800.0,23450.0,24400.0
2015-09-11,24350.0,24950.0,24250.0,24300.0
2015-09-14,24500.0,24700.0,23550.0,23650.0
2015-09-15,23700.0,24300.0,23550.0,24000.0
2015-09-16,24400.0,26150.0,24300.0,26000.0
2015-09-17,26500.0,26900.0,26150.0,26550.0
2015-09-18,26800.0,26800.0,25800.0,26400.0
2015-09-21,25800.0,26100.0,25300.0,25850.0
2015-09-22,26150.0,26150.0,25600.0,25750.0
2015-09-23,25400.0,25500.0,24650.0,24800.0
2015-09-24,24950.0,25150.0,24600.0,24700.0
2015-09-25,24700.0,25200.0,24500.0,25200.0
2015-09-30,24550.0,24900.0,24300.0,24550.0
2015-10-01,24800.0,25600.0,24600.0,25400.0
2015-10-02,25400.0,25550.0,24450.0,24450.0
2015-10-05,24750.0,24850.0,24150.0,24150.0
2015-10-06,24600.0,25100.0,24600.0,24850.0
2015-10-07,25050.0,25450.0,24850.0,25150.0
2015-10-08,25250.0,26000.0,25200.0,25450.0
2015-10-12,26000.0,26550.0,25600.0,26450.0
2015-10-13,26400.0,26900.0,26250.0,26550.0
2015-10-14,26400.0,26400.0,25450.0,25500.0
2015-10-15,25300.0,26150.0,25300.0,26100.0
2015-10-16,26250.0,26350.0,25700.0,25850.0
2015-10-19,26100.0,26200.0,25550.0,25550.0
2015-10-20,25850.0,26450.0,25800.0,26250.0
2015-10-21,26250.0,26900.0,26050.0,26700.0
2015-10-22,26200.0,26200.0,25000.0,25000.0
2015-10-23,25300.0,25700.0,24500.0,25050.0
2015-10-26,25150.0,25150.0,23900.0,24050.0
2015-10-27,23800.0,24550.0,23800.0,24350.0
2015-10-28,24400.0,24450.0,23650.0,24200.0
2015-10-29,24200.0,25000.0,24000.0,24000.0
2015-10-30,23900.0,24050.0,23050.0,23300.0
2015-11-02,23300.0,23650.0,22700.0,22800.0
2015-11-03,23000.0,23550.0,22950.0,23200.0
2015-11-04,23350.0,23700.0,23250.0,23500.0
2015-11-05,23300.0,23450.0,23000.0,23050.0
2015-11-06,23100.0,23200.0,22650.0,22800.0
2015-11-09,22550.0,22700.0,21950.0,22100.0
2015-11-10,21600.0,23050.0,21500.0,22800.0
2015-11-11,22900.0,23300.0,22400.0,22900.0
2015-11-12,22900.0,22950.0,22300.0,22350.0
2015-11-13,22000.0,22650.0,21950.0,22350.0
2015-11-16,21800.0,22050.0,21600.0,21750.0
2015-11-17,22200.0,22600.0,21950.0,22200.0
2015-11-18,22300.0,22350.0,21850.0,21950.0
2015-11-19,22250.0,22700.0,22000.0,22550.0
2015-11-20,22650.0,22750.0,22500.0,22650.0
2015-11-23,22800.0,23050.0,22600.0,22650.0
2015-11-24,22800.0,23400.0,22600.0,23100.0
2015-11-25,23250.0,23250.0,22650.0,22650.0
2015-11-26,22950.0,22950.0,22650.0,22750.0
2015-11-27,22900.0,22950.0,22600.0,22650.0
2015-11-30,22650.0,22700.0,21900.0,21900.0
2015-12-01,21900.0,22350.0,21900.0,22200.0
2015-12-02,22250.0,22450.0,21950.0,22000.0
2015-12-03,21850.0,22150.0,21350.0,21850.0
2015-12-04,21650.0,21950.0,21550.0,21650.0
2015-12-07,21850.0,22000.0,21300.0,21300.0
2015-12-08,21150.0,21500.0,20900.0,21000.0
2015-12-09,20800.0,21000.0,20300.0,20400.0
2015-12-10,20100.0,20550.0,19850.0,20250.0
2015-12-11,20400.0,20500.0,19900.0,20150.0
2015-12-14,19800.0,19900.0,19300.0,19350.0
