date,opening_price,highest_price,lowest_price,closing_price
2014-07-10,129500.0,130500.0,126500.0,130000.0
2014-07-11,129000.0,131000.0,127500.0,131000.0
2014-07-14,131500.0,134000.0,130000.0,132000.0
2014-07-15,132000.0,133000.0,127500.0,130000.0
2014-07-16,128500.0,129000.0,125500.0,128000.0
2014-07-17,126500.0,130000.0,126000.0,128500.0
2014-07-18,128500.0,131500.0,126000.0,126500.0
2014-07-21,126500.0,127000.0,125500.0,126000.0
2014-07-22,125500.0,127000.0,125000.0,125000.0
2014-07-23,125500.0,128000.0,125000.0,126500.0
2014-07-24,126000.0,127000.0,125000.0,126500.0
2014-07-25,126500.0,128500.0,125000.0,128500.0
2014-07-28,128000.0,129000.0,124000.0,125000.0
2014-07-29,126000.0,127000.0,124500.0,124500.0
2014-07-30,125500.0,129000.0,123000.0,129000.0
2014-07-31,129500.0,129500.0,126500.0,128500.0
2014-08-01,129000.0,130000.0,123500.0,125500.0
2014-08-04,125000.0,126500.0,124000.0,125500.0
2014-08-05,125000.0,126000.0,123000.0,123500.0
2014-08-06,124000.0,124500.0,122500.0,122500.0
2014-08-07,121500.0,124000.0,121000.0,123000.0
2014-08-08,123000.0,124500.0,121000.0,123000.0
2014-08-11,123000.0,123500.0,121000.0,121000.0
2014-08-12,121500.0,123000.0,120000.0,122500.0
2014-08-13,122500.0,123000.0,120500.0,120500.0
2014-08-14,120000.0,122500.0,120000.0,121500.0
2014-08-18,121500.0,122000.0,120000.0,120000.0
2014-08-19,120000.0,120500.0,118000.0,118500.0
2014-08-20,117500.0,118000.0,115000.0,117500.0
2014-08-21,116500.0,118000.0,115000.0,117500.0
2014-08-22,116000.0,117500.0,115500.0,116500.0
2014-08-25,116000.0,119500.0,116000.0,119000.0
2014-08-26,119500.0,120500.0,119000.0,120000.0
2014-08-27,120500.0,121500.0,119000.0,121500.0
2014-08-28,120500.0,122000.0,119500.0,122000.0
2014-08-29,122500.0,122500.0,119500.0,121000.0
2014-09-01,120000.0,120000.0,116500.0,117500.0
2014-09-02,117500.0,117500.0,115500.0,116500.0
2014-09-03,116500.0,117000.0,115000.0,115500.0
2014-09-04,115000.0,116000.0,114500.0,115000.0
2014-09-05,114500.0,115000.0,113000.0,114000.0
2014-09-11,114500.0,115000.0,112500.0,112500.0
2014-09-12,113000.0,113000.0,111000.0,113000.0
2014-09-15,113000.0,115000.0,111500.0,114000.0
2014-09-16,114000.0,116500.0,113500.0,116500.0
2014-09-17,116000.0,119000.0,115500.0,118500.0
2014-09-18,117500.0,119500.0,117500.0,118500.0
2014-09-19,119000.0,120000.0,118000.0,120000.0
2014-09-22,118500.0,121500.0,118000.0,118500.0
2014-09-23,118500.0,120000.0,117000.0,119500.0
2014-09-24,120000.0,135000.0,117500.0,133000.0
2014-09-25,133000.0,144000.0,130500.0,143000.0
2014-09-26,142000.0,147000.0,131000.0,142000.0
2014-09-29,138500.0,144500.0,138500.0,142000.0
2014-09-30,139500.0,143000.0,135500.0,143000.0
2014-10-01,140000.0,142500.0,139500.0,142000.0
2014-10-02,139000.0,142500.0,137500.0,139500.0
2014-10-06,137500.0,143000.0,136000.0,141000.0
2014-10-07,140000.0,144500.0,137000.0,144500.0
2014-10-08,144000.0,149000.0,142000.0,149000.0
2014-10-10,153500.0,153500.0,144000.0,149000.0
2014-10-13,149000.0,151500.0,145000.0,151500.0
2014-10-14,153000.0,153500.0,145500.0,150000.0
2014-10-15,148500.0,149500.0,146500.0,148500.0
2014-10-16,148000.0,160000.0,147000.0,151500.0
2014-10-17,153500.0,154000.0,149500.0,153000.0
2014-10-20,154500.0,154500.0,148000.0,149500.0
2014-10-21,147500.0,150000.0,144500.0,149000.0
2014-10-22,147000.0,152500.0,147000.0,149500.0
2014-10-23,149500.0,155500.0,149500.0,155000.0
2014-10-24,156500.0,157500.0,149500.0,153500.0
2014-10-27,154000.0,154500.0,152000.0,153500.0
2014-10-28,156500.0,156500.0,149000.0,153000.0
2014-10-29,153000.0,153500.0,149000.0,150500.0
2014-10-30,148500.0,151000.0,144500.0,148000.0
2014-10-31,146500.0,149000.0,146000.0,147000.0
2014-11-03,144500.0,153500.0,144500.0,149000.0
2014-11-04,148500.0,152000.0,146500.0,149000.0
2014-11-05,152500.0,152500.0,144000.0,150500.0
2014-11-06,151000.0,151000.0,134000.0,144000.0
2014-11-07,142000.0,147500.0,139000.0,143500.0
2014-11-10,143500.0,144000.0,134500.0,136500.0
2014-11-11,136500.0,139000.0,134500.0,136000.0
2014-11-12,135000.0,135500.0,130000.0,131500.0
2014-11-13,130500.0,137500.0,130500.0,135500.0
2014-11-14,134500.0,135500.0,131000.0,133500.0
2014-11-17,132000.0,134500.0,126000.0,131000.0
2014-11-18,131000.0,136500.0,130000.0,134500.0
2014-11-19,133500.0,138000.0,133500.0,134500.0
2014-11-20,134000.0,136000.0,131500.0,135500.0
2014-11-21,135500.0,138500.0,133500.0,135500.0
2014-11-24,134000.0,135000.0,129000.0,132000.0
2014-11-25,130500.0,134000.0,130500.0,131500.0
2014-11-26,131500.0,132500.0,129000.0,129000.0
2014-11-27,128500.0,130500.0,128000.0,128500.0
2014-11-28,127500.0,128500.0,125000.0,125500.0
2014-12-01,124000.0,125000.0,122000.0,122500.0
2014-12-02,122000.0,127000.0,122000.0,126000.0
2014-12-03,124500.0,130500.0,123500.0,129000.0
2014-12-04,127500.0,129000.0,126000.0,129000.0
2014-12-05,127500.0,129500.0,126000.0,128000.0
2014-12-08,126000.0,130500.0,126000.0,129000.0
2014-12-09,128000.0,130000.0,126000.0,127000.0
2014-12-10,126500.0,128000.0,122500.0,125500.0
2014-12-11,125500.0,125500.0,119500.0,121000.0
2014-12-12,122000.0,122000.0,119500.0,120000.0
2014-12-15,120000.0,127500.0,119500.0,126000.0
2014-12-16,126000.0,126000.0,122500.0,124000.0
2014-12-17,125000.0,127000.0,122500.0,124500.0
2014-12-18,126500.0,126500.0,122000.0,123000.0
2014-12-19,124000.0,124000.0,120500.0,121500.0
2014-12-22,121500.0,122500.0,120000.0,121500.0
2014-12-23,121500.0,122000.0,119000.0,119500.0
2014-12-24,118500.0,119500.0,117000.0,118500.0
2014-12-26,119000.0,125000.0,117500.0,123500.0
2014-12-29,122500.0,123500.0,121000.0,122000.0
2014-12-30,121500.0,124000.0,119500.0,121500.0
2015-01-02,120500.0,121500.0,119500.0,120000.0
2015-01-05,119000.0,120500.0,117000.0,118500.0
2015-01-06,117500.0,119500.0,115500.0,117500.0
2015-01-07,117000.0,117000.0,112500.0,113000.0
2015-01-08,113000.0,114000.0,111000.0,111000.0
2015-01-09,112000.0,114500.0,111000.0,112500.0
2015-01-12,111500.0,114500.0,111500.0,113500.0
2015-01-13,114000.0,117500.0,113000.0,117000.0
2015-01-14,116500.0,118000.0,114000.0,117000.0
2015-01-15,115500.0,119500.0,114500.0,119000.0
2015-01-16,117000.0,120500.0,114500.0,119000.0
2015-01-19,119000.0,120000.0,115500.0,115500.0
2015-01-20,116000.0,117000.0,113000.0,115000.0
2015-01-21,114000.0,115000.0,111500.0,111500.0
2015-01-22,111500.0,112500.0,109000.0,110500.0
2015-01-23,111500.0,112000.0,108500.0,108500.0
2015-01-26,109000.0,109000.0,105500.0,105500.0
2015-01-27,107500.0,113500.0,107000.0,112000.0
2015-01-28,110500.0,118000.0,110500.0,116500.0
2015-01-29,116500.0,121500.0,115000.0,118500.0
2015-01-30,117500.0,126000.0,117500.0,125500.0
2015-02-02,125500.0,126500.0,119000.0,120000.0
2015-02-03,119500.0,123000.0,118500.0,121000.0
2015-02-04,121500.0,122500.0,118000.0,119500.0
2015-02-05,119500.0,120500.0,118000.0,119500.0
2015-02-06,119500.0,121000.0,117000.0,119500.0
2015-02-09,118500.0,120000.0,116500.0,117500.0
2015-02-10,117000.0,117500.0,113500.0,115500.0
2015-02-11,115500.0,119000.0,115500.0,117500.0
2015-02-12,117500.0,118500.0,114000.0,114000.0
2015-02-13,114000.0,117500.0,113500.0,116500.0
2015-02-16,115500.0,121500.0,115500.0,118500.0
2015-02-17,120000.0,122000.0,119000.0,121500.0
2015-02-23,120000.0,121000.0,117500.0,118500.0
2015-02-24,117000.0,121000.0,117000.0,120000.0
2015-02-25,119500.0,120500.0,118000.0,118500.0
2015-02-26,119500.0,124000.0,118500.0,123000.0
2015-02-27,122000.0,123000.0,119500.0,120000.0
2015-03-02,119500.0,122000.0,119000.0,121000.0
2015-03-03,121000.0,123500.0,119500.0,122500.0
2015-03-04,122500.0,125500.0,122000.0,124000.0
2015-03-05,124000.0,131500.0,124000.0,125500.0
2015-03-06,128000.0,135000.0,127000.0,134000.0
2015-03-09,135500.0,140000.0,133500.0,137500.0
2015-03-10,138000.0,140000.0,136000.0,136000.0
2015-03-11,135500.0,144000.0,133500.0,140000.0
2015-03-12,140000.0,151500.0,140000.0,145000.0
2015-03-13,146000.0,148500.0,142000.0,145500.0
2015-03-16,146000.0,148500.0,140500.0,143000.0
2015-03-17,145000.0,149500.0,143000.0,146000.0
2015-03-18,146000.0,152000.0,145500.0,149000.0
2015-03-19,151500.0,161000.0,149000.0,161000.0
2015-03-20,162500.0,182500.0,161000.0,170000.0
2015-03-23,170000.0,170000.0,160000.0,160500.0
2015-03-24,162000.0,165500.0,157000.0,159000.0
2015-03-25,160500.0,164500.0,157000.0,163500.0
2015-03-26,162500.0,162500.0,154000.0,156500.0
2015-03-27,160000.0,172500.0,159000.0,171000.0
2015-03-30,174000.0,178500.0,165500.0,169000.0
2015-03-31,168000.0,170000.0,164000.0,168000.0
2015-04-01,169000.0,173000.0,164000.0,166000.0
2015-04-02,166500.0,179500.0,164000.0,174000.0
2015-04-03,175000.0,175000.0,164000.0,169000.0
2015-04-06,166500.0,171000.0,164000.0,168500.0
2015-04-07,170000.0,170000.0,164000.0,165000.0
2015-04-08,164500.0,172500.0,164000.0,167500.0
2015-04-09,167500.0,178500.0,167500.0,176500.0
2015-04-10,175000.0,177000.0,171000.0,174500.0
2015-04-13,172500.0,176000.0,167500.0,168500.0
2015-04-14,167500.0,168500.0,160000.0,163500.0
2015-04-15,161000.0,170500.0,161000.0,168000.0
2015-04-16,169000.0,172000.0,165500.0,168500.0
2015-04-17,168500.0,171500.0,165000.0,169000.0
2015-04-20,168500.0,169000.0,165000.0,165500.0
2015-04-21,166000.0,167000.0,163500.0,163500.0
2015-04-22,163500.0,168500.0,155000.0,160000.0
2015-04-23,160000.0,162500.0,155000.0,159500.0
2015-04-24,159000.0,161500.0,155500.0,157000.0
2015-04-27,156500.0,166500.0,156500.0,164500.0
2015-04-28,163000.0,165500.0,160000.0,160500.0
2015-04-29,160500.0,162000.0,158000.0,159000.0
2015-04-30,159000.0,160500.0,152500.0,153500.0
2015-05-04,152000.0,154000.0,148000.0,149500.0
2015-05-06,147500.0,152000.0,141000.0,148000.0
2015-05-07,144500.0,148500.0,139000.0,148000.0
2015-05-08,147500.0,149500.0,144000.0,145500.0
2015-05-11,146000.0,152000.0,145500.0,148500.0
2015-05-12,146500.0,151500.0,145000.0,150000.0
2015-05-13,148000.0,152000.0,148000.0,149500.0
2015-05-14,149000.0,156500.0,148000.0,154000.0
2015-05-15,154500.0,157500.0,150500.0,152000.0
2015-05-18,152500.0,159000.0,148000.0,158500.0
2015-05-19,159000.0,159000.0,154500.0,157500.0
2015-05-20,155500.0,170000.0,155500.0,168000.0
2015-05-21,168500.0,173500.0,161500.0,162500.0
2015-05-22,166000.0,171000.0,162500.0,164500.0
2015-05-26,163000.0,169000.0,163000.0,168000.0
2015-05-27,166000.0,168500.0,158000.0,164500.0
2015-05-28,165000.0,180000.0,164500.0,175000.0
2015-05-29,174000.0,177500.0,171000.0,171000.0
2015-06-01,169000.0,173000.0,166000.0,167500.0
2015-06-02,166000.0,171500.0,161500.0,166000.0
2015-06-03,164500.0,170000.0,161500.0,164500.0
2015-06-04,164500.0,170000.0,161000.0,168500.0
2015-06-05,169500.0,169500.0,161500.0,165000.0
2015-06-08,163500.0,168500.0,163000.0,166500.0
2015-06-09,166000.0,167500.0,163500.0,166000.0
2015-06-10,166500.0,169000.0,161500.0,165000.0
2015-06-11,167500.0,169500.0,162000.0,169500.0
2015-06-12,170500.0,173000.0,163000.0,167500.0
2015-06-15,166000.0,171500.0,164000.0,169500.0
2015-06-16,169500.0,170000.0,160000.0,167000.0
2015-06-17,167500.0,168000.0,160000.0,163500.0
2015-06-18,165000.0,174000.0,162500.0,171000.0
2015-06-19,174500.0,199000.0,170000.0,176500.0
2015-06-22,177000.0,181000.0,171500.0,177000.0
2015-06-23,175000.0,178000.0,173000.0,175000.0
2015-06-24,178000.0,187000.0,173500.0,173500.0
2015-06-25,175500.0,197000.0,175000.0,190500.0
2015-06-26,192500.0,211500.0,186000.0,197000.0
2015-06-29,191500.0,231500.0,182500.0,208000.0
2015-06-30,213000.0,213500.0,197000.0,203500.0
2015-07-01,206000.0,236500.0,205000.0,227000.0
2015-07-02,229500.0,247500.0,223000.0,227000.0
2015-07-03,226500.0,238500.0,226000.0,235000.0
2015-07-06,232000.0,242500.0,228500.0,233500.0
2015-07-07,238000.0,241500.0,199000.0,211000.0
2015-07-08,213000.0,213000.0,198000.0,204000.0
2015-07-09,198000.0,219500.0,193000.0,215000.0
2015-07-10,214000.0,225500.0,200500.0,207500.0
2015-07-13,207000.0,210000.0,200000.0,208000.0
2015-07-14,208000.0,220000.0,205000.0,216000.0
2015-07-15,217500.0,222000.0,207500.0,208000.0
2015-07-16,208000.0,209500.0,203000.0,204000.0
2015-07-17,204000.0,207500.0,203000.0,205000.0
2015-07-20,203500.0,210000.0,203000.0,206500.0
2015-07-21,213500.0,213500.0,196000.0,205500.0
2015-07-22,200500.0,207000.0,200000.0,205000.0
2015-07-23,206000.0,206500.0,200000.0,202500.0
2015-07-24,202500.0,203000.0,198000.0,200500.0
2015-07-27,196000.0,198500.0,186500.0,189500.0
2015-07-28,187000.0,193500.0,179000.0,188500.0
2015-07-29,197000.0,197000.0,172000.0,172000.0
2015-07-30,170500.0,173500.0,159500.0,164500.0
2015-07-31,164500.0,174000.0,161500.0,174000.0
2015-08-03,173000.0,173500.0,160500.0,165500.0
2015-08-04,165500.0,170500.0,163000.0,169000.0
2015-08-05,167000.0,177000.0,167000.0,177000.0
2015-08-06,175000.0,182000.0,173500.0,178000.0
2015-08-07,176500.0,183500.0,174000.0,181000.0
2015-08-10,178500.0,182000.0,177000.0,181500.0
2015-08-11,184000.0,184000.0,178000.0,181500.0
2015-08-12,179500.0,182000.0,162000.0,172000.0
2015-08-13,173000.0,173000.0,168000.0,171500.0
2015-08-17,170500.0,172500.0,162500.0,170500.0
2015-08-18,167500.0,172500.0,160000.0,162000.0
2015-08-19,157500.0,159000.0,146500.0,155500.0
2015-08-20,151500.0,161000.0,151500.0,154500.0
2015-08-21,146000.0,153000.0,146000.0,150000.0
2015-08-24,146500.0,155000.0,145000.0,147500.0
2015-08-25,151000.0,163000.0,146500.0,159000.0
2015-08-26,158000.0,160500.0,153500.0,160000.0
2015-08-27,159500.0,164000.0,157500.0,161000.0
2015-08-28,161000.0,167500.0,159500.0,162000.0
2015-08-31,161000.0,168000.0,159000.0,164000.0
2015-09-01,161000.0,162500.0,155500.0,158000.0
2015-09-02,155000.0,156500.0,151000.0,152000.0
2015-09-03,152500.0,157000.0,151000.0,155500.0
2015-09-04,154000.0,156500.0,141000.0,150000.0
2015-09-07,150500.0,155000.0,147500.0,153500.0
2015-09-08,151500.0,153500.0,141000.0,146500.0
2015-09-09,147500.0,151000.0,146500.0,151000.0
2015-09-10,147000.0,153000.0,146500.0,153000.0
2015-09-11,153000.0,154000.0,149500.0,154000.0
2015-09-14,152500.0,154000.0,146000.0,146500.0
2015-09-15,147000.0,150500.0,146000.0,149000.0
2015-09-16,151000.0,153000.0,148500.0,151500.0
2015-09-17,153000.0,154000.0,150500.0,152500.0
2015-09-18,154000.0,159500.0,153500.0,159500.0
2015-09-21,156500.0,159500.0,154000.0,158500.0
2015-09-22,155500.0,158000.0,152500.0,156000.0
2015-09-23,152500.0,155500.0,151000.0,152500.0
2015-09-24,152000.0,154500.0,152000.0,154500.0
2015-09-25,155500.0,155500.0,147500.0,153500.0
2015-09-30,149000.0,149000.0,145000.0,145500.0
2015-10-01,146000.0,148000.0,145500.0,147500.0
2015-10-02,148000.0,151500.0,146500.0,149000.0
2015-10-05,154000.0,156000.0,151500.0,152000.0
2015-10-06,154000.0,156000.0,151500.0,152500.0
2015-10-07,150500.0,152000.0,145000.0,145500.0
2015-10-08,146500.0,150500.0,146500.0,150500.0
2015-10-12,150000.0,152000.0,146500.0,150000.0
2015-10-13,148500.0,150000.0,146000.0,149000.0
2015-10-14,147500.0,149000.0,144000.0,145500.0
2015-10-15,146500.0,148000.0,144500.0,145000.0
2015-10-16,146000.0,151500.0,146000.0,150000.0
2015-10-19,150000.0,153000.0,149000.0,150500.0
2015-10-20,153000.0,155000.0,149000.0,154500.0
2015-10-21,154500.0,155500.0,151500.0,152000.0
2015-10-22,153500.0,155500.0,150500.0,151500.0
2015-10-23,154000.0,155000.0,151500.0,152500.0
2015-10-26,153500.0,155000.0,150000.0,151500.0
2015-10-27,153500.0,158000.0,152000.0,155000.0
2015-10-28,155500.0,160500.0,154500.0,158500.0
2015-10-29,159500.0,161500.0,156000.0,157500.0
2015-10-30,157500.0,163500.0,155500.0,162500.0
2015-11-02,162500.0,163500.0,156000.0,160500.0
2015-11-03,161000.0,163000.0,158000.0,162500.0
2015-11-04,162500.0,165500.0,159000.0,163500.0
2015-11-05,163500.0,166000.0,162000.0,164500.0
2015-11-06,173500.0,174500.0,164000.0,166000.0
2015-11-09,166000.0,166500.0,158500.0,158500.0
2015-11-10,159000.0,159000.0,149000.0,156000.0
2015-11-11,153500.0,160500.0,152000.0,153500.0
2015-11-12,153500.0,156500.0,151500.0,152500.0
2015-11-13,150500.0,151500.0,143500.0,148000.0
2015-11-16,144000.0,150000.0,144000.0,147500.0
2015-11-17,150500.0,153500.0,146000.0,152500.0
2015-11-18,155000.0,159000.0,152000.0,157500.0
2015-11-19,159000.0,162000.0,158000.0,160000.0
2015-11-20,160000.0,161500.0,159000.0,161500.0
2015-11-23,160500.0,165500.0,159000.0,163500.0
2015-11-24,166000.0,166000.0,162000.0,164500.0
2015-11-25,163000.0,166500.0,162000.0,165000.0
2015-11-26,165000.0,169000.0,163500.0,165500.0
2015-11-27,165500.0,168000.0,163500.0,167500.0
2015-11-30,165000.0,168000.0,160500.0,163000.0
2015-12-01,163000.0,175500.0,163000.0,167500.0
2015-12-02,166000.0,169000.0,162000.0,163500.0
2015-12-03,162500.0,166500.0,161500.0,166000.0
2015-12-04,164000.0,168000.0,163000.0,166000.0
2015-12-07,166000.0,169000.0,163500.0,166500.0
2015-12-08,167500.0,167500.0,160500.0,164500.0
2015-12-09,165000.0,166000.0,161000.0,162500.0
2015-12-10,162500.0,164000.0,160500.0,163000.0
2015-12-11,161500.0,163500.0,159500.0,161500.0
2015-12-14,159000.0,159000.0,153000.0,156500.0
2015-12-15,156000.0,158500.0,154500.0,156500.0
2015-12-16,158000.0,159500.0,155000.0,158000.0
2015-12-17,158000.0,164000.0,158000.0,164000.0
2015-12-18,163000.0,167500.0,162000.0,164000.0
2015-12-21,164000.0,167000.0,162500.0,166000.0
2015-12-22,165000.0,167500.0,162000.0,164000.0
2015-12-23,163500.0,167000.0,163000.0,166000.0
2015-12-24,164500.0,167000.0,162000.0,163500.0
2015-12-28,165500.0,165500.0,157500.0,160000.0
2015-12-29,158000.0,164500.0,158000.0,164000.0
2015-12-30,164500.0,172000.0,163000.0,169500.0
2016-01-04,168500.0,173500.0,168500.0,169000.0
2016-01-05,170000.0,174500.0,166500.0,172000.0
2016-01-06,172000.0,198000.0,171500.0,193500.0
2016-01-07,193500.0,209500.0,187500.0,199000.0
2016-01-08,199500.0,208500.0,194500.0,208000.0
2016-01-11,210000.0,214000.0,195500.0,198000.0
2016-01-12,198500.0,201500.0,190500.0,191000.0
2016-01-13,193500.0,205000.0,189500.0,197500.0
2016-01-14,192000.0,194500.0,187500.0,190500.0
2016-01-15,191000.0,196000.0,187500.0,193000.0
2016-01-18,193000.0,195000.0,189000.0,191000.0
2016-01-19,190000.0,197000.0,188000.0,195000.0
2016-01-20,196000.0,198500.0,189000.0,190000.0
2016-01-21,190500.0,198500.0,185000.0,196500.0
2016-01-22,196500.0,205000.0,192000.0,203000.0
2016-01-25,206000.0,214000.0,203000.0,208500.0
2016-01-26,210500.0,212500.0,205500.0,211500.0
2016-01-27,213500.0,216000.0,205000.0,209500.0
2016-01-28,210000.0,214000.0,207500.0,211000.0
2016-01-29,209000.0,215500.0,205500.0,214000.0
2016-02-01,218000.0,228000.0,214500.0,216000.0
2016-02-02,216000.0,216000.0,207500.0,209500.0
2016-02-03,210000.0,216000.0,207000.0,214000.0
