date,opening_price,highest_price,lowest_price,closing_price
2014-08-13,68500.0,69300.0,68200.0,69300.0
2014-08-14,69000.0,70000.0,68700.0,69200.0
2014-08-18,69200.0,69700.0,68000.0,69500.0
2014-08-19,69100.0,70300.0,68700.0,70100.0
2014-08-20,70800.0,71500.0,69600.0,71500.0
2014-08-21,71700.0,71700.0,69000.0,70800.0
2014-08-22,69900.0,70800.0,69500.0,70000.0
2014-08-25,70000.0,70800.0,69100.0,70300.0
2014-08-26,70300.0,71500.0,69900.0,70900.0
2014-08-27,71700.0,74100.0,71500.0,72400.0
2014-08-28,72500.0,74000.0,71600.0,72200.0
2014-08-29,71600.0,72900.0,70900.0,70900.0
2014-09-01,70300.0,72900.0,70300.0,72400.0
2014-09-02,72500.0,73800.0,71000.0,71800.0
2014-09-03,71000.0,72000.0,70500.0,71500.0
2014-09-04,71100.0,71500.0,69600.0,70300.0
2014-09-05,69900.0,71800.0,69900.0,70400.0
2014-09-11,70400.0,72300.0,70200.0,70200.0
2014-09-12,70800.0,72200.0,70400.0,70900.0
2014-09-15,71800.0,72500.0,70300.0,71000.0
2014-09-16,70700.0,72300.0,70700.0,72000.0
2014-09-17,72700.0,72900.0,72200.0,72700.0
2014-09-18,71700.0,73400.0,71700.0,72200.0
2014-09-19,71800.0,72900.0,71100.0,71600.0
2014-09-22,71400.0,74000.0,70900.0,73400.0
2014-09-23,73700.0,76600.0,73500.0,75800.0
2014-09-24,75800.0,76700.0,74900.0,75800.0
2014-09-25,76000.0,76400.0,75000.0,75700.0
2014-09-26,76400.0,77300.0,75700.0,76600.0
2014-09-29,76500.0,77700.0,76500.0,76800.0
2014-09-30,77000.0,77600.0,76000.0,76800.0
2014-10-01,75200.0,75700.0,73100.0,74000.0
2014-10-02,74000.0,74500.0,73200.0,73500.0
2014-10-06,74000.0,74300.0,71800.0,71800.0
2014-10-07,72200.0,74000.0,72100.0,73600.0
2014-10-08,72400.0,74200.0,72400.0,74000.0
2014-10-10,74900.0,75000.0,73000.0,73600.0
2014-10-13,73600.0,75600.0,71800.0,72300.0
2014-10-14,74700.0,74700.0,71100.0,71500.0
2014-10-15,72000.0,74600.0,71200.0,72700.0
2014-10-16,71600.0,72800.0,68500.0,68500.0
2014-10-17,69600.0,70500.0,68700.0,69400.0
2014-10-20,69400.0,70100.0,68800.0,69700.0
2014-10-21,69200.0,69300.0,65800.0,67200.0
2014-10-22,68000.0,68200.0,66100.0,66600.0
2014-10-23,66300.0,68400.0,66100.0,66900.0
2014-10-24,67100.0,68000.0,65600.0,66200.0
2014-10-27,66900.0,66900.0,64200.0,64900.0
2014-10-28,64600.0,65000.0,62500.0,64100.0
2014-10-29,63900.0,67900.0,63900.0,66600.0
2014-10-30,66900.0,66900.0,63900.0,64900.0
2014-10-31,64900.0,64900.0,62700.0,63600.0
2014-11-03,63200.0,64500.0,62100.0,62800.0
2014-11-04,63000.0,64900.0,60900.0,62400.0
2014-11-05,63100.0,63500.0,62100.0,62800.0
2014-11-06,62400.0,64200.0,62400.0,63800.0
2014-11-07,63200.0,65400.0,63200.0,63700.0
2014-11-10,64200.0,64500.0,63200.0,64300.0
2014-11-11,64700.0,64700.0,63600.0,64000.0
2014-11-12,63600.0,66000.0,63500.0,64900.0
2014-11-13,64400.0,66000.0,64200.0,66000.0
2014-11-14,65500.0,66600.0,63200.0,63900.0
2014-11-17,63900.0,64100.0,62500.0,63200.0
2014-11-18,63200.0,63900.0,62600.0,63500.0
2014-11-19,63700.0,64300.0,63100.0,63700.0
2014-11-20,63400.0,64600.0,62900.0,64000.0
2014-11-21,64100.0,67300.0,63800.0,67200.0
2014-11-24,67300.0,69700.0,66200.0,67600.0
2014-11-25,67800.0,68300.0,67100.0,67700.0
2014-11-26,68300.0,69100.0,66300.0,66800.0
2014-11-27,66400.0,66400.0,64300.0,65000.0
2014-11-28,64400.0,65300.0,63000.0,65100.0
2014-12-01,64000.0,66200.0,64000.0,65200.0
2014-12-02,64800.0,66300.0,64800.0,65300.0
2014-12-03,65300.0,66700.0,65200.0,66000.0
2014-12-04,66000.0,66900.0,65400.0,66000.0
2014-12-05,66000.0,66300.0,64400.0,66100.0
2014-12-08,65200.0,65900.0,65100.0,65500.0
2014-12-09,65100.0,65600.0,64700.0,65100.0
2014-12-10,64500.0,65300.0,64300.0,64800.0
2014-12-11,64200.0,65300.0,63100.0,63500.0
2014-12-12,64600.0,64900.0,61800.0,62300.0
2014-12-15,61700.0,63800.0,60800.0,63500.0
2014-12-16,63000.0,63500.0,62300.0,63100.0
2014-12-17,63700.0,64000.0,61600.0,62100.0
2014-12-18,63200.0,63400.0,60900.0,62300.0
2014-12-19,62900.0,64200.0,62700.0,62700.0
2014-12-22,64200.0,65000.0,63600.0,64800.0
2014-12-23,64200.0,64500.0,63200.0,63500.0
2014-12-24,63700.0,64400.0,63200.0,64200.0
2014-12-26,63700.0,64900.0,63500.0,64300.0
2014-12-29,64100.0,64100.0,62900.0,62900.0
2014-12-30,63700.0,63700.0,60700.0,61200.0
2015-01-02,60400.0,62200.0,60000.0,61900.0
2015-01-05,60600.0,62600.0,60400.0,62400.0
2015-01-06,62000.0,62200.0,61000.0,61500.0
2015-01-07,61600.0,61800.0,60400.0,60400.0
2015-01-08,60400.0,62300.0,60200.0,60700.0
2015-01-09,61500.0,63200.0,61100.0,62200.0
2015-01-12,61500.0,63700.0,61500.0,62500.0
2015-01-13,63100.0,64300.0,62200.0,63400.0
2015-01-14,63200.0,64000.0,62600.0,62600.0
2015-01-15,62600.0,63200.0,61500.0,61800.0
2015-01-16,61300.0,62400.0,60800.0,61900.0
2015-01-19,62200.0,62800.0,60900.0,61200.0
2015-01-20,61000.0,62000.0,61000.0,61400.0
2015-01-21,61200.0,62100.0,61100.0,62000.0
2015-01-22,62100.0,62800.0,61700.0,62500.0
2015-01-23,63100.0,63700.0,62300.0,63200.0
2015-01-26,63300.0,63300.0,60300.0,60400.0
2015-01-27,60700.0,61900.0,60000.0,61900.0
2015-01-28,61300.0,63200.0,61000.0,62800.0
2015-01-29,62800.0,63400.0,62100.0,62800.0
2015-01-30,62900.0,63400.0,61400.0,61900.0
2015-02-02,61200.0,63300.0,61200.0,62800.0
2015-02-03,62500.0,62700.0,61100.0,61600.0
2015-02-04,61700.0,64200.0,61500.0,63800.0
2015-02-05,63800.0,64500.0,62700.0,63200.0
2015-02-06,62600.0,63700.0,62600.0,63200.0
2015-02-09,62800.0,64100.0,62800.0,63300.0
2015-02-10,63800.0,63800.0,62400.0,63100.0
2015-02-11,63200.0,63500.0,62100.0,62500.0
2015-02-12,62400.0,63200.0,61800.0,62500.0
2015-02-13,62500.0,63200.0,62400.0,62800.0
2015-02-16,62400.0,63800.0,62400.0,63200.0
2015-02-17,63000.0,64700.0,62700.0,64600.0
2015-02-23,64400.0,65000.0,63000.0,63100.0
2015-02-24,63000.0,64500.0,62900.0,64100.0
2015-02-25,64000.0,65000.0,63700.0,64700.0
2015-02-26,64600.0,64900.0,63600.0,64100.0
2015-02-27,63700.0,64200.0,63100.0,63600.0
2015-03-02,63900.0,64100.0,63100.0,63300.0
2015-03-03,63100.0,63800.0,61700.0,62500.0
2015-03-04,62200.0,62600.0,61900.0,62100.0
2015-03-05,61600.0,62500.0,61100.0,62400.0
2015-03-06,62200.0,62400.0,61000.0,61000.0
2015-03-09,60900.0,61100.0,59800.0,60000.0
2015-03-10,60200.0,60600.0,60100.0,60200.0
2015-03-11,59800.0,60000.0,58800.0,59100.0
2015-03-12,58800.0,60700.0,58600.0,59300.0
2015-03-13,60100.0,60200.0,59300.0,59600.0
2015-03-16,59500.0,59900.0,59000.0,59700.0
2015-03-17,59700.0,60600.0,59700.0,60600.0
2015-03-18,61100.0,61400.0,60200.0,61400.0
2015-03-19,61900.0,61900.0,60800.0,61300.0
2015-03-20,61300.0,61300.0,59900.0,60300.0
2015-03-23,60500.0,60900.0,59400.0,60400.0
2015-03-24,59700.0,60300.0,59300.0,59700.0
2015-03-25,59600.0,60300.0,59200.0,60000.0
2015-03-26,60000.0,61500.0,59700.0,61400.0
2015-03-27,61300.0,61600.0,60500.0,60700.0
2015-03-30,60500.0,61500.0,60400.0,60900.0
2015-03-31,60900.0,61900.0,60800.0,61300.0
2015-04-01,61300.0,61600.0,59300.0,59400.0
2015-04-02,59500.0,61200.0,59500.0,60500.0
2015-04-03,61100.0,61700.0,60600.0,61700.0
2015-04-06,61400.0,61700.0,59600.0,59900.0
2015-04-07,60100.0,60700.0,59600.0,59900.0
2015-04-08,59700.0,60600.0,59700.0,60500.0
2015-04-09,60300.0,60900.0,59900.0,60500.0
2015-04-10,60300.0,61500.0,60200.0,61500.0
2015-04-13,61200.0,61500.0,60300.0,60600.0
2015-04-14,60300.0,63400.0,60300.0,63400.0
2015-04-15,62800.0,64200.0,62400.0,63900.0
2015-04-16,63900.0,64700.0,63300.0,64500.0
2015-04-17,64000.0,64900.0,63500.0,64900.0
2015-04-20,65000.0,67000.0,63700.0,66800.0
2015-04-21,66500.0,66800.0,63800.0,63900.0
2015-04-22,64300.0,69300.0,64200.0,69000.0
2015-04-23,69000.0,72700.0,68800.0,70900.0
2015-04-24,71800.0,72800.0,69100.0,69900.0
2015-04-27,71200.0,71300.0,68500.0,69000.0
2015-04-28,69000.0,69500.0,67600.0,68000.0
2015-04-29,68600.0,69200.0,67000.0,67400.0
2015-04-30,67100.0,68100.0,66300.0,66700.0
2015-05-04,68200.0,68500.0,67100.0,67100.0
2015-05-06,67500.0,67900.0,65600.0,65700.0
2015-05-07,65100.0,67500.0,65100.0,66700.0
2015-05-08,66900.0,68100.0,66400.0,66800.0
2015-05-11,66900.0,68600.0,66800.0,67600.0
2015-05-12,66500.0,67600.0,66100.0,66700.0
2015-05-13,66300.0,68500.0,66300.0,68000.0
2015-05-14,67400.0,68400.0,67400.0,67600.0
2015-05-15,67600.0,67700.0,65400.0,65400.0
2015-05-18,65300.0,66500.0,64700.0,65300.0
2015-05-19,65300.0,67300.0,65300.0,65400.0
2015-05-20,65000.0,65600.0,63600.0,64200.0
2015-05-21,64000.0,65100.0,63400.0,63800.0
2015-05-22,64000.0,65900.0,64000.0,65400.0
2015-05-26,64800.0,65600.0,63400.0,64800.0
2015-05-27,63800.0,64800.0,62100.0,62500.0
2015-05-28,62600.0,64100.0,62600.0,63300.0
2015-05-29,62500.0,63300.0,62300.0,62300.0
2015-06-01,62200.0,63600.0,61500.0,62800.0
2015-06-02,62800.0,63500.0,62200.0,62300.0
2015-06-03,62400.0,63000.0,61400.0,62000.0
2015-06-04,61400.0,62400.0,60800.0,61100.0
2015-06-05,60800.0,61100.0,60100.0,60400.0
2015-06-08,60200.0,61100.0,59500.0,60000.0
2015-06-09,60400.0,61300.0,59700.0,60400.0
2015-06-10,60800.0,60900.0,59700.0,59800.0
2015-06-11,60500.0,60900.0,59800.0,60100.0
2015-06-12,60800.0,60800.0,59700.0,60400.0
2015-06-15,59500.0,60500.0,59200.0,59700.0
2015-06-16,59700.0,60900.0,59100.0,59700.0
2015-06-17,60000.0,60200.0,59400.0,60000.0
2015-06-18,60300.0,60400.0,59400.0,59700.0
2015-06-19,59600.0,61000.0,59500.0,60100.0
2015-06-22,60100.0,60500.0,58800.0,59000.0
2015-06-23,59500.0,59600.0,57800.0,58000.0
2015-06-24,58500.0,60900.0,58200.0,60900.0
2015-06-25,60900.0,62500.0,59700.0,61600.0
2015-06-26,61300.0,63200.0,60400.0,60900.0
2015-06-29,60500.0,60700.0,59300.0,59500.0
2015-06-30,58900.0,61800.0,58900.0,61800.0
2015-07-01,61300.0,62400.0,60400.0,61100.0
2015-07-02,60700.0,61300.0,60400.0,60800.0
2015-07-03,60700.0,62000.0,60500.0,61700.0
2015-07-06,60400.0,61200.0,59100.0,59200.0
2015-07-07,59800.0,60800.0,59000.0,60600.0
2015-07-08,60200.0,60400.0,57500.0,57600.0
2015-07-09,58000.0,58300.0,55900.0,56200.0
2015-07-10,56500.0,57200.0,55100.0,57000.0
2015-07-13,56200.0,56900.0,55200.0,56600.0
2015-07-14,56900.0,57100.0,55200.0,55400.0
2015-07-15,55300.0,56500.0,53700.0,56500.0
2015-07-16,56200.0,56200.0,55400.0,55700.0
2015-07-17,56100.0,56300.0,53800.0,54300.0
2015-07-20,54600.0,55000.0,52300.0,53100.0
2015-07-21,52800.0,54600.0,52300.0,53300.0
2015-07-22,52700.0,56300.0,52600.0,55100.0
2015-07-23,54700.0,55200.0,53000.0,54000.0
2015-07-24,53500.0,55100.0,52600.0,54600.0
2015-07-27,54600.0,61000.0,54100.0,58000.0
2015-07-28,58100.0,58900.0,56300.0,56900.0
2015-07-29,56300.0,59400.0,56300.0,58000.0
2015-07-30,58000.0,59600.0,56700.0,56700.0
2015-07-31,57100.0,59000.0,56800.0,58000.0
2015-08-03,57100.0,58800.0,57100.0,58700.0
2015-08-04,58600.0,58600.0,57200.0,58100.0
2015-08-05,57600.0,60300.0,57600.0,60000.0
2015-08-06,60600.0,62300.0,60300.0,60700.0
2015-08-07,61400.0,61500.0,57800.0,58100.0
2015-08-10,57500.0,58500.0,56000.0,58000.0
2015-08-11,57800.0,58100.0,56300.0,56300.0
2015-08-12,56300.0,57600.0,55500.0,56100.0
2015-08-13,56600.0,56800.0,55700.0,56500.0
2015-08-17,57500.0,58700.0,56600.0,58300.0
2015-08-18,58500.0,59000.0,56300.0,56700.0
2015-08-19,56600.0,57200.0,55700.0,57100.0
2015-08-20,57000.0,57600.0,56100.0,56900.0
2015-08-21,56900.0,57200.0,55300.0,56700.0
2015-08-24,56900.0,56900.0,53500.0,53700.0
2015-08-25,54200.0,57000.0,52600.0,56100.0
2015-08-26,55600.0,58500.0,54600.0,57500.0
2015-08-27,57000.0,58900.0,56600.0,58000.0
2015-08-28,58000.0,58700.0,57100.0,58100.0
2015-08-31,58000.0,58700.0,57600.0,58200.0
2015-09-01,57600.0,59000.0,57400.0,58000.0
2015-09-02,57600.0,58300.0,57300.0,58000.0
2015-09-03,58000.0,58100.0,57000.0,57200.0
2015-09-04,56800.0,57500.0,56500.0,56900.0
2015-09-07,56900.0,57400.0,56000.0,56000.0
2015-09-08,56000.0,58400.0,55600.0,57800.0
2015-09-09,58300.0,59800.0,58100.0,59600.0
2015-09-10,59500.0,60000.0,58900.0,60000.0
2015-09-11,59000.0,59400.0,58600.0,59100.0
2015-09-14,59300.0,59600.0,57800.0,58600.0
2015-09-15,58600.0,59000.0,58000.0,58100.0
2015-09-16,58200.0,61100.0,58200.0,60800.0
2015-09-17,61500.0,61500.0,58700.0,59100.0
2015-09-18,59100.0,60200.0,58800.0,58900.0
2015-09-21,58900.0,59200.0,58200.0,59100.0
2015-09-22,58700.0,59300.0,57500.0,58500.0
2015-09-23,57700.0,59300.0,57700.0,58700.0
2015-09-24,59300.0,59300.0,58000.0,58000.0
2015-09-25,58700.0,61100.0,58000.0,59700.0
2015-09-30,58000.0,62000.0,57800.0,60900.0
2015-10-01,60300.0,62000.0,59800.0,61300.0
2015-10-02,61100.0,62500.0,61000.0,61900.0
2015-10-05,61700.0,63200.0,61300.0,63100.0
2015-10-06,63300.0,63800.0,61600.0,61900.0
2015-10-07,61100.0,62300.0,61000.0,61900.0
2015-10-08,62400.0,64100.0,61600.0,63500.0
2015-10-12,63500.0,64000.0,61200.0,62300.0
2015-10-13,62400.0,62800.0,61700.0,62400.0
2015-10-14,62700.0,62900.0,61900.0,62300.0
2015-10-15,61300.0,64300.0,61300.0,63700.0
2015-10-16,64500.0,64500.0,63100.0,63800.0
2015-10-19,63600.0,65100.0,63400.0,64700.0
2015-10-20,64200.0,65800.0,63600.0,64800.0
2015-10-21,64900.0,69600.0,64500.0,67500.0
2015-10-22,68200.0,69600.0,67000.0,68300.0
2015-10-23,69100.0,69200.0,67900.0,68700.0
2015-10-26,69100.0,69200.0,68200.0,68900.0
2015-10-27,68800.0,69100.0,67600.0,68400.0
2015-10-28,67800.0,69500.0,67700.0,68600.0
2015-10-29,67700.0,69200.0,66500.0,66900.0
2015-10-30,66700.0,67800.0,65800.0,66000.0
2015-11-02,65700.0,67800.0,65600.0,67600.0
2015-11-03,68800.0,71100.0,68500.0,69600.0
2015-11-04,69600.0,70500.0,68300.0,68900.0
2015-11-05,68600.0,70000.0,67500.0,69200.0
2015-11-06,69200.0,69300.0,66500.0,67700.0
2015-11-09,67500.0,68000.0,66800.0,67300.0
2015-11-10,67200.0,69300.0,67000.0,68800.0
2015-11-11,69000.0,69000.0,65200.0,66700.0
2015-11-12,67000.0,68500.0,66400.0,68000.0
2015-11-13,66500.0,67300.0,65400.0,65900.0
2015-11-16,64500.0,66200.0,64500.0,65900.0
2015-11-17,67900.0,69900.0,67500.0,69000.0
2015-11-18,68300.0,71100.0,66800.0,70600.0
2015-11-19,70900.0,72800.0,69500.0,72700.0
2015-11-20,72800.0,74500.0,72000.0,73000.0
2015-11-23,73000.0,73000.0,71700.0,72200.0
2015-11-24,71800.0,75000.0,71800.0,74400.0
2015-11-25,73800.0,75100.0,73600.0,74100.0
2015-11-26,74200.0,76100.0,74200.0,75000.0
2015-11-27,75300.0,76100.0,74400.0,76100.0
2015-11-30,75900.0,75900.0,73100.0,73600.0
2015-12-01,73700.0,76000.0,73200.0,75300.0
2015-12-02,74400.0,76000.0,74400.0,75200.0
2015-12-03,75200.0,75200.0,72000.0,73000.0
2015-12-04,72100.0,74000.0,71500.0,72000.0
2015-12-07,72600.0,73100.0,71400.0,71500.0
2015-12-08,71500.0,72700.0,70600.0,70900.0
2015-12-09,71600.0,71700.0,70100.0,71000.0
2015-12-10,71400.0,71700.0,70500.0,70700.0
2015-12-11,70700.0,72800.0,70600.0,72000.0
2015-12-14,71900.0,71900.0,70000.0,71000.0
2015-12-15,71800.0,71800.0,69500.0,70900.0
2015-12-16,71300.0,72600.0,71100.0,71900.0
2015-12-17,72000.0,72900.0,71500.0,72000.0
2015-12-18,71600.0,72300.0,71000.0,71000.0
2015-12-21,70700.0,74100.0,70700.0,72600.0
2015-12-22,72300.0,74100.0,71700.0,74000.0
2015-12-23,74000.0,75500.0,73200.0,74700.0
2015-12-24,75500.0,75500.0,73100.0,73200.0
2015-12-28,73500.0,73900.0,71900.0,71900.0
2015-12-29,71200.0,72200.0,69600.0,71600.0
2015-12-30,71600.0,72800.0,70400.0,70800.0
2016-01-04,69800.0,70800.0,69300.0,69300.0
2016-01-05,69300.0,71500.0,68800.0,70700.0
2016-01-06,70700.0,70700.0,68500.0,70300.0
2016-01-07,69000.0,70400.0,68600.0,68600.0
2016-01-08,68100.0,68700.0,66900.0,68200.0
2016-01-11,67000.0,68300.0,66100.0,67000.0
2016-01-12,67700.0,70100.0,67600.0,68500.0
2016-01-13,69600.0,71600.0,69400.0,71400.0
2016-01-14,70400.0,71600.0,69600.0,71000.0
2016-01-15,72000.0,72000.0,69100.0,69500.0
2016-01-18,69500.0,70500.0,68400.0,70100.0
2016-01-19,69300.0,70100.0,67400.0,68100.0
2016-01-20,68300.0,68300.0,66400.0,67000.0
2016-01-21,67500.0,68000.0,66700.0,67200.0
2016-01-22,68500.0,69400.0,67600.0,69200.0
2016-01-25,69500.0,71700.0,69200.0,70100.0
2016-01-26,69800.0,70500.0,67100.0,68800.0
2016-01-27,68600.0,72800.0,68600.0,72400.0
2016-01-28,71700.0,73400.0,70500.0,72900.0
2016-01-29,71500.0,73900.0,71500.0,73700.0
2016-02-01,73500.0,74500.0,72500.0,73700.0
2016-02-02,72900.0,74900.0,72700.0,74000.0
2016-02-03,73000.0,73300.0,71500.0,72500.0
