date,opening_price,highest_price,lowest_price,closing_price
2014-04-17,9570.0,9600.0,9460.0,9460.0
2014-04-18,9660.0,9660.0,9460.0,9590.0
2014-04-21,9560.0,9760.0,9450.0,9600.0
2014-04-22,9650.0,9650.0,9480.0,9620.0
2014-04-23,9620.0,9680.0,9530.0,9600.0
2014-04-24,9660.0,9660.0,9450.0,9590.0
2014-04-25,9590.0,9600.0,9410.0,9590.0
2014-04-28,9590.0,9600.0,9550.0,9590.0
2014-04-29,9590.0,9600.0,9450.0,9600.0
2014-04-30,9630.0,9680.0,9520.0,9680.0
2014-05-02,9700.0,9770.0,9700.0,9720.0
2014-05-07,9720.0,9800.0,9600.0,9750.0
2014-05-08,9780.0,9800.0,9710.0,9790.0
2014-05-09,9790.0,9900.0,9790.0,9850.0
2014-05-12,9850.0,11000.0,9850.0,10900.0
2014-05-13,10900.0,11300.0,10500.0,11100.0
2014-05-14,11000.0,11200.0,10850.0,11100.0
2014-05-15,10900.0,11100.0,10550.0,10900.0
2014-05-16,10900.0,11050.0,10800.0,11050.0
2014-05-19,11050.0,11450.0,11050.0,11300.0
2014-05-20,11000.0,11350.0,10850.0,11250.0
2014-05-21,11200.0,11350.0,10950.0,11250.0
2014-05-22,10950.0,11200.0,10950.0,11050.0
2014-05-23,11050.0,11150.0,10500.0,11050.0
2014-05-26,11150.0,11400.0,10850.0,11200.0
2014-05-27,11200.0,11200.0,10850.0,11000.0
2014-05-28,11000.0,11050.0,10800.0,11050.0
2014-05-29,11100.0,11200.0,11000.0,11050.0
2014-05-30,11300.0,11300.0,10950.0,11050.0
2014-06-02,10800.0,11150.0,10600.0,11150.0
2014-06-03,11100.0,11350.0,10850.0,11250.0
2014-06-05,11250.0,11350.0,11000.0,11350.0
2014-06-09,11100.0,11300.0,11000.0,11250.0
2014-06-10,11300.0,11300.0,11050.0,11250.0
2014-06-11,11300.0,11300.0,11100.0,11300.0
2014-06-12,11300.0,11350.0,11100.0,11250.0
2014-06-13,11150.0,11250.0,10900.0,11150.0
2014-06-16,11150.0,11150.0,10800.0,11050.0
2014-06-17,11350.0,11350.0,10950.0,11300.0
2014-06-18,11150.0,11250.0,11050.0,11250.0
2014-06-19,11200.0,11250.0,11000.0,11200.0
2014-06-20,11100.0,11200.0,11000.0,11200.0
2014-06-23,11250.0,11300.0,10900.0,11200.0
2014-06-24,11200.0,11200.0,9550.0,11150.0
2014-06-25,10950.0,11150.0,10600.0,11150.0
2014-06-26,11100.0,11100.0,10800.0,11000.0
2014-06-27,11100.0,11250.0,10700.0,11000.0
2014-06-30,11200.0,11250.0,11100.0,11250.0
2014-07-01,11200.0,11250.0,11000.0,11250.0
2014-07-02,11200.0,11250.0,11000.0,11200.0
2014-07-03,11000.0,11150.0,11000.0,11150.0
2014-07-04,11250.0,11250.0,11000.0,11250.0
2014-07-07,11000.0,11150.0,10950.0,11150.0
2014-07-08,10900.0,11150.0,10900.0,11150.0
2014-07-09,11200.0,11200.0,11000.0,11100.0
2014-07-10,11150.0,11150.0,10800.0,11050.0
2014-07-11,10900.0,11050.0,10900.0,11050.0
2014-07-14,11100.0,11150.0,11000.0,11150.0
2014-07-15,11150.0,11150.0,11000.0,11150.0
2014-07-16,11000.0,11150.0,11000.0,11150.0
2014-07-17,11050.0,11150.0,11000.0,11150.0
2014-07-18,11050.0,11150.0,10950.0,11100.0
2014-07-21,11050.0,11050.0,10800.0,11050.0
2014-07-22,11050.0,11300.0,10800.0,11300.0
2014-07-23,11300.0,11950.0,11300.0,11900.0
2014-07-24,12050.0,12050.0,11800.0,11900.0
2014-07-25,12000.0,12000.0,11500.0,11900.0
2014-07-28,11850.0,11950.0,11700.0,11950.0
2014-07-29,11950.0,12000.0,11650.0,12000.0
2014-07-30,12000.0,12050.0,11500.0,11900.0
2014-07-31,11900.0,12200.0,11700.0,11900.0
2014-08-01,11950.0,11950.0,11700.0,11900.0
2014-08-04,11900.0,11950.0,11750.0,11900.0
2014-08-05,12000.0,12000.0,11500.0,11900.0
2014-08-06,11950.0,12000.0,11700.0,12000.0
2014-08-07,12000.0,12000.0,11750.0,11950.0
2014-08-08,11950.0,12000.0,11650.0,12000.0
2014-08-11,12000.0,12700.0,12000.0,12600.0
2014-08-12,12650.0,13250.0,12600.0,12800.0
2014-08-13,12750.0,14000.0,12750.0,13900.0
2014-08-14,13900.0,14500.0,13750.0,14000.0
2014-08-18,14200.0,14850.0,14200.0,14800.0
2014-08-19,14900.0,14950.0,14050.0,14100.0
2014-08-20,13900.0,14050.0,13600.0,14000.0
2014-08-21,14100.0,14900.0,14050.0,14550.0
2014-08-22,14500.0,14550.0,14000.0,14500.0
2014-08-25,14900.0,15000.0,14500.0,14750.0
2014-08-26,14850.0,14850.0,14100.0,14550.0
2014-08-27,14850.0,14850.0,14250.0,14350.0
2014-08-28,14400.0,14650.0,14350.0,14500.0
2014-08-29,14400.0,14650.0,14300.0,14600.0
2014-09-01,14750.0,14750.0,14600.0,14700.0
2014-09-02,14750.0,14750.0,14500.0,14600.0
2014-09-03,14750.0,14750.0,14050.0,14700.0
2014-09-04,14750.0,14750.0,14500.0,14700.0
2014-09-05,14600.0,15050.0,14600.0,15000.0
2014-09-11,15050.0,16200.0,14900.0,16100.0
2014-09-12,16400.0,17400.0,16150.0,17300.0
2014-09-15,17650.0,18800.0,17350.0,18700.0
2014-09-16,19000.0,19500.0,17500.0,19250.0
2014-09-17,19250.0,19450.0,18800.0,19200.0
2014-09-18,19550.0,20000.0,18900.0,20000.0
2014-09-19,20200.0,22250.0,20050.0,21650.0
2014-09-22,21800.0,23000.0,21650.0,22850.0
2014-09-23,23000.0,25050.0,22300.0,25000.0
2014-09-24,26000.0,28750.0,25800.0,28750.0
2014-09-25,29600.0,29700.0,24450.0,24450.0
2014-09-26,22500.0,25000.0,20800.0,23600.0
2014-09-29,24350.0,24800.0,21500.0,22100.0
2014-09-30,21600.0,23000.0,21600.0,22350.0
2014-10-01,22600.0,23050.0,21150.0,21800.0
2014-10-02,21000.0,22150.0,21000.0,21500.0
2014-10-06,21750.0,21750.0,19700.0,20150.0
2014-10-07,20100.0,23100.0,20100.0,22750.0
2014-10-08,22300.0,23800.0,22200.0,23000.0
2014-10-10,22900.0,23600.0,22000.0,23200.0
2014-10-13,23100.0,23100.0,21400.0,21900.0
2014-10-14,21850.0,22650.0,21350.0,22550.0
2014-10-15,22900.0,24200.0,22750.0,23600.0
2014-10-16,23200.0,24450.0,23200.0,23550.0
2014-10-17,23800.0,24000.0,22500.0,23300.0
2014-10-20,24350.0,24350.0,23300.0,23400.0
2014-10-21,23800.0,23800.0,21500.0,22700.0
2014-10-22,23450.0,23500.0,22300.0,23350.0
2014-10-23,23450.0,23500.0,22250.0,22500.0
2014-10-24,21700.0,22350.0,20800.0,21700.0
2014-10-27,21400.0,22350.0,21400.0,21900.0
2014-10-28,22450.0,25000.0,22450.0,24450.0
2014-10-29,25000.0,26900.0,24200.0,26350.0
2014-10-30,26800.0,26950.0,25700.0,26900.0
2014-10-31,26950.0,28600.0,26650.0,27800.0
2014-11-03,27950.0,29900.0,27350.0,29500.0
2014-11-04,29700.0,31650.0,29700.0,31600.0
2014-11-05,32100.0,33350.0,31450.0,31500.0
2014-11-06,30950.0,31050.0,28000.0,28000.0
2014-11-07,28500.0,32200.0,27250.0,31800.0
2014-11-10,32700.0,33400.0,30550.0,31800.0
2014-11-11,32300.0,32300.0,30350.0,30350.0
2014-11-12,30700.0,31300.0,29650.0,30000.0
2014-11-13,30500.0,31000.0,28700.0,31000.0
2014-11-14,31000.0,31500.0,29000.0,29150.0
2014-11-17,28500.0,29900.0,28000.0,29750.0
2014-11-18,29450.0,30300.0,29050.0,29600.0
2014-11-19,29150.0,29900.0,28700.0,28750.0
2014-11-20,29700.0,30900.0,28600.0,29600.0
2014-11-21,29500.0,29600.0,28500.0,28800.0
2014-11-24,28350.0,28800.0,26350.0,26700.0
2014-11-25,26950.0,27900.0,26050.0,26900.0
2014-11-26,27800.0,27800.0,26800.0,27050.0
2014-11-27,27000.0,28400.0,27000.0,28150.0
2014-11-28,28150.0,28500.0,27400.0,28500.0
2014-12-01,28800.0,29000.0,27500.0,27500.0
2014-12-02,27500.0,27900.0,26850.0,27500.0
2014-12-03,27300.0,28100.0,26700.0,27100.0
2014-12-04,26750.0,27450.0,26700.0,26800.0
2014-12-05,26550.0,27250.0,25750.0,25750.0
2014-12-08,26300.0,26300.0,25000.0,25000.0
2014-12-09,25400.0,25600.0,24000.0,24350.0
2014-12-10,24500.0,24650.0,23300.0,24500.0
2014-12-11,23600.0,24600.0,23600.0,24150.0
2014-12-12,23750.0,24350.0,23700.0,24000.0
2014-12-15,24000.0,24000.0,22200.0,23050.0
2014-12-16,23450.0,23450.0,22650.0,23000.0
2014-12-17,23450.0,23450.0,22650.0,22700.0
2014-12-18,23350.0,23350.0,22150.0,22300.0
2014-12-19,22300.0,23000.0,21750.0,22700.0
2014-12-22,23600.0,25900.0,21500.0,25600.0
2014-12-23,25700.0,28400.0,25200.0,26150.0
2014-12-24,26150.0,27600.0,25100.0,26000.0
2014-12-26,25700.0,26100.0,25100.0,25400.0
2014-12-29,25800.0,25800.0,24050.0,24050.0
2014-12-30,24350.0,25400.0,24000.0,24050.0
2015-01-02,24250.0,25550.0,24250.0,24600.0
2015-01-05,25150.0,25500.0,24050.0,24500.0
2015-01-06,24550.0,24550.0,23700.0,23850.0
2015-01-07,24200.0,24200.0,22700.0,22900.0
2015-01-08,23200.0,23700.0,22550.0,22800.0
2015-01-09,23500.0,23500.0,22750.0,22900.0
2015-01-12,22900.0,23300.0,22500.0,23000.0
2015-01-13,23150.0,23150.0,22600.0,22800.0
2015-01-14,23000.0,23000.0,22400.0,22500.0
2015-01-15,22500.0,22550.0,21900.0,22200.0
2015-01-16,22200.0,24400.0,21700.0,23600.0
2015-01-19,24050.0,24050.0,23100.0,23600.0
2015-01-20,24000.0,24000.0,23200.0,23350.0
2015-01-21,23050.0,23750.0,22900.0,22900.0
2015-01-22,23400.0,23400.0,22600.0,22600.0
2015-01-23,22200.0,23350.0,22050.0,22600.0
2015-01-26,22600.0,23400.0,22500.0,23100.0
2015-01-27,23400.0,24650.0,23250.0,24100.0
2015-01-28,24300.0,24600.0,23500.0,23650.0
2015-01-29,23500.0,24000.0,23350.0,23650.0
2015-01-30,24100.0,24100.0,23250.0,23450.0
2015-02-02,23450.0,23500.0,22850.0,23000.0
2015-02-03,23450.0,23900.0,23000.0,23100.0
2015-02-04,23700.0,23700.0,23100.0,23100.0
2015-02-05,23400.0,23800.0,22850.0,23250.0
2015-02-06,23250.0,24600.0,23100.0,24200.0
2015-02-09,24450.0,24700.0,23800.0,24100.0
2015-02-10,24000.0,25200.0,23350.0,24500.0
2015-02-11,25200.0,25500.0,24200.0,24500.0
2015-02-12,24800.0,24800.0,23800.0,23950.0
2015-02-13,23950.0,24650.0,23400.0,23500.0
2015-02-16,24050.0,24050.0,22950.0,22950.0
2015-02-17,22950.0,23450.0,22900.0,23150.0
2015-02-23,23150.0,23900.0,22700.0,23750.0
2015-02-24,23400.0,25500.0,23400.0,24500.0
2015-02-25,25150.0,28150.0,24650.0,27800.0
2015-02-26,28400.0,29600.0,27500.0,28000.0
2015-02-27,28000.0,29000.0,26800.0,27700.0
2015-03-02,27750.0,29200.0,27150.0,28600.0
2015-03-03,29900.0,30000.0,29000.0,29250.0
2015-03-04,29300.0,29300.0,28350.0,28750.0
2015-03-05,28800.0,28800.0,27400.0,27500.0
2015-03-06,27950.0,28150.0,27350.0,27850.0
2015-03-09,27900.0,28050.0,26750.0,27000.0
2015-03-10,27050.0,27500.0,26200.0,27500.0
2015-03-11,27000.0,27850.0,26850.0,27000.0
2015-03-12,26700.0,27500.0,26500.0,27500.0
2015-03-13,27350.0,28450.0,27050.0,28100.0
2015-03-16,28100.0,32300.0,28000.0,32250.0
2015-03-17,33300.0,34000.0,32150.0,32350.0
2015-03-18,32850.0,34750.0,32000.0,33200.0
2015-03-19,33550.0,33950.0,32150.0,32550.0
2015-03-20,32000.0,34850.0,32000.0,32600.0
2015-03-23,33600.0,34500.0,32900.0,34200.0
2015-03-24,34300.0,36000.0,34300.0,35650.0
2015-03-25,35650.0,36400.0,35250.0,36000.0
2015-03-26,35900.0,36000.0,33900.0,34800.0
2015-03-27,34850.0,35200.0,33350.0,33400.0
2015-03-30,33450.0,37850.0,33450.0,37000.0
2015-03-31,37450.0,38400.0,36650.0,37200.0
2015-04-01,37200.0,38850.0,36250.0,37700.0
2015-04-02,37100.0,39450.0,37100.0,38550.0
2015-04-03,38600.0,40900.0,38600.0,39700.0
2015-04-06,39950.0,40600.0,39000.0,39450.0
2015-04-07,40050.0,41600.0,38950.0,41300.0
2015-04-08,41500.0,41750.0,40300.0,41200.0
2015-04-09,42000.0,42000.0,41000.0,41550.0
2015-04-10,41550.0,42000.0,40100.0,41500.0
2015-04-13,42000.0,42000.0,40600.0,40600.0
2015-04-14,40100.0,41400.0,39150.0,39700.0
2015-04-15,39700.0,42750.0,39350.0,41000.0
2015-04-16,41000.0,41800.0,40600.0,41200.0
2015-04-17,41600.0,41600.0,40300.0,40900.0
2015-04-20,40850.0,40850.0,39600.0,39900.0
2015-04-21,39600.0,41300.0,39600.0,40650.0
2015-04-22,41300.0,45400.0,41300.0,44300.0
2015-04-23,45000.0,47400.0,44900.0,47400.0
2015-04-24,47800.0,49550.0,45050.0,46600.0
2015-04-27,46650.0,47300.0,46400.0,46700.0
2015-04-28,47000.0,50200.0,46750.0,49800.0
2015-04-29,49350.0,52700.0,49350.0,51900.0
2015-04-30,52000.0,54000.0,51200.0,53600.0
2015-05-04,53600.0,59600.0,52600.0,59200.0
2015-05-06,59800.0,64600.0,53200.0,58000.0
2015-05-07,58900.0,58900.0,51300.0,52300.0
2015-05-08,52900.0,59000.0,51100.0,58800.0
2015-05-11,60000.0,60400.0,55800.0,57500.0
2015-05-12,56500.0,60900.0,56500.0,58100.0
2015-05-13,59200.0,62000.0,57700.0,61300.0
2015-05-14,61300.0,64300.0,61300.0,63400.0
2015-05-15,64000.0,64000.0,61500.0,63500.0
2015-05-18,65200.0,70000.0,64800.0,68900.0
2015-05-19,70500.0,73200.0,68700.0,73000.0
2015-05-20,73000.0,74300.0,68000.0,71600.0
2015-05-21,72400.0,75100.0,71600.0,74000.0
2015-05-22,74900.0,76000.0,73500.0,74400.0
2015-05-26,74400.0,74400.0,71500.0,71700.0
2015-05-27,70100.0,74900.0,69600.0,73200.0
2015-05-28,74500.0,78100.0,71600.0,77400.0
2015-05-29,79500.0,82200.0,77500.0,82000.0
2015-06-01,82500.0,85100.0,80400.0,82400.0
2015-06-02,83600.0,84000.0,80200.0,81600.0
2015-06-03,80200.0,83000.0,78200.0,79700.0
2015-06-04,79000.0,80800.0,74500.0,76200.0
2015-06-05,76200.0,82300.0,74600.0,82000.0
2015-06-08,83500.0,84600.0,79500.0,82000.0
2015-06-09,82200.0,82500.0,80300.0,81300.0
2015-06-10,81500.0,83800.0,79900.0,81100.0
2015-06-11,81100.0,83000.0,80200.0,81300.0
2015-06-12,80500.0,83700.0,80500.0,82400.0
2015-06-15,83800.0,88000.0,82700.0,87700.0
2015-06-16,88500.0,89900.0,83000.0,86700.0
2015-06-17,86800.0,87100.0,83400.0,83400.0
2015-06-18,82100.0,87800.0,81500.0,85200.0
2015-06-19,86200.0,86900.0,83700.0,85500.0
2015-06-22,85500.0,86100.0,83300.0,84800.0
2015-06-23,85800.0,86100.0,84000.0,86000.0
2015-06-24,85800.0,86700.0,83500.0,85800.0
2015-06-25,85200.0,85300.0,84000.0,84000.0
2015-06-26,84700.0,85900.0,83500.0,84000.0
2015-06-29,81400.0,83800.0,79500.0,81500.0
2015-06-30,80200.0,82800.0,79500.0,82000.0
2015-07-01,82300.0,87100.0,82300.0,86700.0
2015-07-02,89000.0,92700.0,87000.0,90500.0
2015-07-03,91500.0,100000.0,91500.0,98400.0
2015-07-06,97000.0,102500.0,96400.0,98000.0
2015-07-07,102000.0,103500.0,98000.0,101000.0
2015-07-08,103000.0,107000.0,100500.0,106500.0
2015-07-09,108000.0,108000.0,97500.0,103000.0
2015-07-10,103500.0,106500.0,101000.0,106000.0
2015-07-13,105500.0,112000.0,105000.0,111000.0
2015-07-14,112000.0,114500.0,108500.0,113500.0
2015-07-15,114000.0,131500.0,113500.0,129000.0
2015-07-16,132000.0,133500.0,119000.0,128500.0
2015-07-17,128500.0,134500.0,128000.0,132000.0
2015-07-20,133000.0,133500.0,127000.0,129500.0
2015-07-21,131000.0,132000.0,122000.0,128000.0
2015-07-22,128500.0,128500.0,122500.0,122500.0
2015-07-23,120000.0,131500.0,120000.0,127500.0
2015-07-24,125500.0,129000.0,125000.0,126000.0
2015-07-27,126000.0,126500.0,115500.0,121500.0
2015-07-28,119500.0,119500.0,105500.0,108500.0
2015-07-29,111000.0,123000.0,110000.0,116500.0
2015-07-30,120000.0,121500.0,106000.0,108000.0
2015-07-31,107000.0,115500.0,102000.0,115000.0
2015-08-03,115500.0,125500.0,115000.0,123000.0
2015-08-04,123000.0,123500.0,118000.0,120000.0
2015-08-05,119000.0,122000.0,118000.0,120000.0
2015-08-06,120500.0,124500.0,118000.0,121000.0
2015-08-07,121000.0,122000.0,118500.0,120000.0
2015-08-10,120500.0,126000.0,119500.0,121500.0
2015-08-11,123000.0,124500.0,114000.0,114000.0
2015-08-12,116000.0,121000.0,109000.0,114500.0
2015-08-13,112000.0,118000.0,111000.0,116000.0
2015-08-17,115500.0,116500.0,112500.0,115000.0
2015-08-18,115000.0,116500.0,110000.0,115500.0
2015-08-19,113000.0,115000.0,104000.0,107500.0
2015-08-20,107000.0,111500.0,99700.0,107500.0
2015-08-21,100000.0,104500.0,98800.0,98800.0
2015-08-24,95800.0,104000.0,95800.0,99500.0
2015-08-25,99500.0,103000.0,97200.0,99600.0
2015-08-26,99500.0,102500.0,98200.0,102500.0
2015-08-27,104000.0,105000.0,98000.0,99900.0
2015-08-28,102500.0,102500.0,98700.0,100000.0
2015-08-31,99500.0,99600.0,93000.0,95600.0
2015-09-01,95600.0,95600.0,89600.0,90000.0
2015-09-02,87400.0,90700.0,83400.0,86900.0
2015-09-03,88700.0,100000.0,88600.0,97500.0
2015-09-04,98000.0,101500.0,90000.0,91700.0
2015-09-07,89900.0,96400.0,85700.0,92200.0
2015-09-08,93000.0,94500.0,87500.0,88600.0
2015-09-09,91700.0,96100.0,91000.0,94200.0
2015-09-10,93900.0,96800.0,92500.0,96200.0
2015-09-11,98300.0,102500.0,96500.0,100000.0
2015-09-14,101500.0,101500.0,94100.0,94700.0
2015-09-15,92600.0,95000.0,92500.0,94900.0
2015-09-16,96000.0,96600.0,93000.0,93300.0
2015-09-17,95300.0,95300.0,93000.0,93200.0
2015-09-18,96600.0,101500.0,94900.0,100500.0
2015-09-21,99500.0,99500.0,93900.0,95200.0
2015-09-22,95300.0,96300.0,93500.0,94500.0
2015-09-23,93200.0,94800.0,91500.0,92000.0
2015-09-24,92900.0,95400.0,91700.0,92000.0
2015-09-25,93800.0,94900.0,91700.0,94000.0
2015-09-30,92000.0,93100.0,88300.0,89800.0
2015-10-01,89900.0,92500.0,89900.0,90700.0
2015-10-02,90800.0,92500.0,90800.0,91400.0
2015-10-05,91700.0,92800.0,90900.0,91000.0
2015-10-06,91200.0,93500.0,89500.0,90000.0
2015-10-07,89100.0,90900.0,89000.0,89500.0
2015-10-08,90000.0,91000.0,81300.0,87200.0
2015-10-12,83900.0,85400.0,81900.0,82300.0
2015-10-13,83700.0,89200.0,83700.0,87200.0
2015-10-14,87300.0,87300.0,84200.0,85600.0
2015-10-15,83700.0,88500.0,83700.0,87600.0
2015-10-16,87600.0,90500.0,87600.0,88200.0
2015-10-19,89100.0,90500.0,85200.0,85400.0
2015-10-20,85400.0,87600.0,85100.0,85200.0
2015-10-21,86500.0,87300.0,85200.0,85800.0
2015-10-22,85900.0,86000.0,83200.0,83200.0
2015-10-23,82700.0,86200.0,82700.0,83800.0
2015-10-26,85800.0,86500.0,83900.0,85200.0
2015-10-27,84900.0,86800.0,84300.0,85000.0
2015-10-28,86500.0,86700.0,84300.0,84300.0
2015-10-29,84600.0,85700.0,82900.0,84100.0
2015-10-30,84100.0,85100.0,78600.0,79500.0
2015-11-02,77200.0,80700.0,75600.0,79800.0
2015-11-03,81000.0,81000.0,75600.0,76400.0
2015-11-04,75000.0,79700.0,74000.0,78700.0
2015-11-05,78000.0,79900.0,77700.0,78600.0
2015-11-06,78400.0,79400.0,76800.0,77100.0
2015-11-09,77000.0,78500.0,73000.0,74700.0
2015-11-10,73100.0,76700.0,72000.0,75400.0
2015-11-11,76000.0,79700.0,73500.0,76300.0
2015-11-12,76400.0,78800.0,75500.0,77100.0
2015-11-13,77100.0,77800.0,74000.0,74100.0
2015-11-16,72000.0,73900.0,70900.0,71000.0
2015-11-17,71200.0,73800.0,71200.0,72900.0
2015-11-18,73000.0,73700.0,69600.0,69600.0
2015-11-19,70800.0,72000.0,69700.0,70800.0
2015-11-20,71000.0,72300.0,69800.0,70700.0
2015-11-23,71900.0,75000.0,70500.0,73800.0
2015-11-24,74900.0,86900.0,73800.0,83200.0
2015-11-25,84200.0,89400.0,80300.0,83000.0
2015-11-26,82700.0,84400.0,80000.0,82600.0
2015-11-27,81500.0,83900.0,81500.0,82800.0
2015-11-30,82800.0,83400.0,80000.0,82600.0
2015-12-01,83000.0,83900.0,80900.0,81400.0
2015-12-02,82100.0,83100.0,81300.0,81400.0
2015-12-03,80300.0,84000.0,79900.0,83500.0
2015-12-04,83100.0,83300.0,81200.0,82100.0
2015-12-07,82800.0,84400.0,81200.0,82300.0
2015-12-08,81800.0,83100.0,80300.0,80500.0
2015-12-09,80000.0,81500.0,78500.0,79100.0
2015-12-10,79400.0,79700.0,77300.0,77800.0
2015-12-11,77100.0,79300.0,76700.0,77800.0
2015-12-14,75500.0,77400.0,70800.0,74100.0
2015-12-15,72500.0,75900.0,72500.0,74000.0
2015-12-16,75700.0,76800.0,73800.0,73900.0
2015-12-17,74800.0,77200.0,73800.0,76900.0
2015-12-18,76900.0,79300.0,75600.0,77700.0
2015-12-21,77700.0,81500.0,77700.0,79400.0
2015-12-22,79800.0,80500.0,78600.0,79000.0
2015-12-23,80000.0,80100.0,78200.0,78600.0
2015-12-24,80000.0,81000.0,78700.0,79500.0
2015-12-28,79500.0,80000.0,75800.0,75900.0
2015-12-29,77900.0,83900.0,76600.0,83300.0
2015-12-30,83300.0,89800.0,83200.0,88200.0
2016-01-04,88300.0,91300.0,86500.0,88600.0
2016-01-05,87000.0,90600.0,86600.0,89800.0
2016-01-06,89900.0,90400.0,88000.0,89200.0
2016-01-07,89200.0,90800.0,88500.0,90100.0
2016-01-08,88200.0,90400.0,87400.0,90100.0
2016-01-11,89500.0,92300.0,88200.0,90900.0
2016-01-12,90100.0,94800.0,90100.0,94800.0
2016-01-13,95500.0,97100.0,93800.0,94700.0
2016-01-14,93700.0,95100.0,91200.0,92200.0
2016-01-15,94400.0,94400.0,90500.0,90900.0
2016-01-18,90900.0,91900.0,89000.0,89400.0
2016-01-19,89500.0,89900.0,84600.0,86200.0
2016-01-20,86300.0,86900.0,79200.0,80400.0
2016-01-21,81200.0,82800.0,77900.0,79400.0
2016-01-22,78800.0,81500.0,77100.0,81500.0
2016-01-25,82400.0,85300.0,80800.0,81300.0
2016-01-26,81400.0,83100.0,81300.0,81700.0
2016-01-27,83000.0,83000.0,79300.0,80600.0
2016-01-28,80500.0,81000.0,78000.0,79600.0
2016-01-29,78800.0,81500.0,78000.0,79800.0
2016-02-01,80000.0,81000.0,76200.0,78200.0
2016-02-02,78200.0,78300.0,74900.0,76000.0
2016-02-03,76000.0,76000.0,72800.0,74900.0
