date,opening_price,highest_price,lowest_price,closing_price
2014-12-02,113500.0,117000.0,113500.0,116500.0
2014-12-03,115500.0,116500.0,114000.0,115000.0
2014-12-04,114500.0,117500.0,114000.0,115500.0
2014-12-05,115500.0,119000.0,115000.0,118500.0
2014-12-08,117500.0,119000.0,116000.0,118000.0
2014-12-09,117500.0,117500.0,114000.0,115500.0
2014-12-10,114000.0,116500.0,112500.0,113000.0
2014-12-11,112000.0,113000.0,109000.0,109000.0
2014-12-12,109500.0,113500.0,109000.0,112500.0
2014-12-15,111000.0,111500.0,109500.0,111000.0
2014-12-16,110500.0,112000.0,109500.0,111000.0
2014-12-17,111500.0,112000.0,109000.0,109500.0
2014-12-18,111000.0,112000.0,109500.0,110500.0
2014-12-19,111500.0,112500.0,109500.0,111000.0
2014-12-22,111000.0,112000.0,110000.0,110500.0
2014-12-23,110500.0,113000.0,110500.0,111500.0
2014-12-24,112000.0,113000.0,111500.0,112000.0
2014-12-26,113000.0,115000.0,111000.0,114000.0
2014-12-29,112000.0,112000.0,105000.0,105000.0
2014-12-30,106000.0,106500.0,103500.0,103500.0
2015-01-02,103500.0,104000.0,100500.0,101500.0
2015-01-05,101000.0,103000.0,100500.0,102000.0
2015-01-06,102500.0,104000.0,99300.0,100000.0
2015-01-07,100500.0,102500.0,100000.0,101500.0
2015-01-08,101500.0,102500.0,100500.0,101500.0
2015-01-09,102000.0,105000.0,102000.0,104000.0
2015-01-12,103000.0,104500.0,102000.0,102000.0
2015-01-13,102500.0,103500.0,101000.0,102000.0
2015-01-14,102000.0,103000.0,101500.0,102500.0
2015-01-15,102000.0,103500.0,101000.0,102500.0
2015-01-16,102000.0,102500.0,99900.0,100500.0
2015-01-19,100500.0,101500.0,100000.0,101000.0
2015-01-20,101500.0,103500.0,101000.0,102500.0
2015-01-21,102000.0,103500.0,101000.0,102000.0
2015-01-22,103000.0,105500.0,103000.0,105500.0
2015-01-23,105500.0,107500.0,103500.0,104500.0
2015-01-26,104500.0,105000.0,103500.0,104500.0
2015-01-27,104500.0,106500.0,104500.0,106500.0
2015-01-28,105500.0,108000.0,105000.0,107500.0
2015-01-29,107500.0,107500.0,104500.0,105500.0
2015-01-30,106000.0,106500.0,103500.0,104000.0
2015-02-02,103000.0,105000.0,103000.0,104000.0
2015-02-03,104500.0,109500.0,104000.0,107500.0
2015-02-04,109500.0,112000.0,108500.0,110500.0
2015-02-05,111000.0,118500.0,109500.0,116000.0
2015-02-06,115500.0,119000.0,115500.0,118000.0
2015-02-09,116500.0,119000.0,116000.0,118500.0
2015-02-10,117500.0,119000.0,115000.0,117000.0
2015-02-11,117500.0,118000.0,115500.0,117000.0
2015-02-12,116500.0,118500.0,114500.0,118500.0
2015-02-13,116500.0,118000.0,114000.0,117000.0
2015-02-16,116500.0,121500.0,116500.0,121500.0
2015-02-17,123000.0,125000.0,120500.0,125000.0
2015-02-23,125500.0,125500.0,119500.0,120500.0
2015-02-24,120000.0,126000.0,120000.0,124000.0
2015-02-25,124500.0,125000.0,121500.0,122500.0
2015-02-26,123000.0,123000.0,119500.0,122000.0
2015-02-27,121000.0,122000.0,119000.0,119500.0
2015-03-02,119500.0,125500.0,119000.0,123500.0
2015-03-03,124000.0,125500.0,122000.0,122500.0
2015-03-04,123000.0,126000.0,120500.0,121000.0
2015-03-05,120500.0,123000.0,119000.0,122000.0
2015-03-06,124500.0,128500.0,123000.0,125000.0
2015-03-09,123000.0,124000.0,121500.0,122000.0
2015-03-10,122500.0,123500.0,120000.0,120500.0
2015-03-11,119000.0,121000.0,118500.0,120000.0
2015-03-12,120000.0,122000.0,117500.0,117500.0
2015-03-13,118500.0,120500.0,117500.0,118000.0
2015-03-16,117000.0,118000.0,114500.0,116000.0
2015-03-17,116000.0,117000.0,115000.0,117000.0
2015-03-18,118000.0,120000.0,116500.0,119500.0
2015-03-19,119500.0,124000.0,119500.0,123000.0
2015-03-20,123500.0,126500.0,122500.0,125000.0
2015-03-23,125000.0,126500.0,120500.0,120500.0
2015-03-24,120000.0,122000.0,119500.0,121500.0
2015-03-25,121000.0,121500.0,116000.0,119000.0
2015-03-26,118000.0,119000.0,116500.0,117000.0
2015-03-27,118000.0,118500.0,115000.0,116000.0
2015-03-30,116000.0,117000.0,113500.0,115500.0
2015-03-31,116500.0,117000.0,114000.0,116500.0
2015-04-01,115000.0,116000.0,108500.0,108500.0
2015-04-02,108500.0,112000.0,107000.0,112000.0
2015-04-03,111000.0,113000.0,109500.0,111500.0
2015-04-06,111500.0,112000.0,106000.0,106500.0
2015-04-07,107000.0,110000.0,106500.0,110000.0
2015-04-08,110000.0,113500.0,108500.0,112500.0
2015-04-09,112000.0,118500.0,110500.0,118500.0
2015-04-10,117000.0,118000.0,115000.0,117000.0
2015-04-13,117000.0,118500.0,114500.0,116500.0
2015-04-14,116500.0,123500.0,116500.0,122500.0
2015-04-15,122000.0,122500.0,119500.0,120500.0
2015-04-16,120500.0,126000.0,120500.0,124000.0
2015-04-17,123000.0,123500.0,121500.0,121500.0
2015-04-20,120000.0,121500.0,118500.0,120000.0
2015-04-21,120500.0,123000.0,119500.0,122500.0
2015-04-22,122500.0,123000.0,120000.0,121000.0
2015-04-23,120500.0,125000.0,118500.0,124000.0
2015-04-24,123000.0,125500.0,120000.0,121000.0
2015-04-27,121500.0,132000.0,120500.0,126500.0
2015-04-28,127000.0,128000.0,123500.0,123500.0
2015-04-29,124500.0,127500.0,123500.0,125000.0
2015-04-30,125000.0,130000.0,122500.0,124500.0
2015-05-04,125000.0,126500.0,123000.0,123000.0
2015-05-06,122500.0,127000.0,121500.0,126000.0
2015-05-07,125000.0,125000.0,120000.0,122000.0
2015-05-08,123000.0,124500.0,121000.0,122500.0
2015-05-11,122500.0,123000.0,118500.0,119500.0
2015-05-12,119000.0,121500.0,116000.0,120500.0
2015-05-13,119500.0,122500.0,119000.0,122000.0
2015-05-14,120500.0,125000.0,120500.0,125000.0
2015-05-15,124500.0,125000.0,120500.0,120500.0
2015-05-18,120000.0,121500.0,119000.0,120000.0
2015-05-19,119500.0,123500.0,119500.0,120500.0
2015-05-20,120000.0,121500.0,118500.0,119000.0
2015-05-21,118000.0,120000.0,117500.0,117500.0
2015-05-22,117500.0,122000.0,117500.0,120000.0
2015-05-26,120500.0,124000.0,119000.0,123500.0
2015-05-27,121500.0,122500.0,118000.0,119000.0
2015-05-28,119000.0,119500.0,115000.0,115000.0
2015-05-29,115000.0,115500.0,113500.0,114500.0
2015-06-01,114000.0,114000.0,110500.0,111000.0
2015-06-02,110500.0,113500.0,110000.0,112000.0
2015-06-03,112000.0,114000.0,111000.0,111500.0
2015-06-04,111500.0,112000.0,109500.0,110500.0
2015-06-05,109500.0,110000.0,107000.0,108000.0
2015-06-08,107500.0,109500.0,106500.0,106500.0
2015-06-09,106500.0,109500.0,106500.0,106500.0
2015-06-10,107500.0,108000.0,105000.0,106500.0
2015-06-11,108000.0,108000.0,105000.0,106500.0
2015-06-12,106500.0,107000.0,102500.0,102500.0
2015-06-15,102000.0,106500.0,101000.0,103000.0
2015-06-16,103000.0,104500.0,101500.0,104000.0
2015-06-17,103500.0,105000.0,102500.0,104500.0
2015-06-18,105000.0,105000.0,102500.0,104000.0
2015-06-19,104000.0,107000.0,103000.0,105500.0
2015-06-22,105500.0,108000.0,105000.0,107500.0
2015-06-23,107000.0,111000.0,106500.0,110500.0
2015-06-24,109500.0,112500.0,109000.0,112500.0
2015-06-25,112000.0,114500.0,111000.0,113500.0
2015-06-26,113000.0,114000.0,111000.0,111000.0
2015-06-29,110000.0,112500.0,108500.0,110000.0
2015-06-30,110000.0,111500.0,108000.0,109000.0
2015-07-01,108000.0,110500.0,107500.0,108500.0
2015-07-02,108500.0,111000.0,106500.0,110500.0
2015-07-03,110000.0,115000.0,109500.0,115000.0
2015-07-06,114000.0,114000.0,108500.0,109000.0
2015-07-07,109000.0,110500.0,108000.0,110000.0
2015-07-08,110000.0,112000.0,107000.0,107500.0
2015-07-09,107500.0,110000.0,106500.0,108000.0
2015-07-10,108000.0,109500.0,106500.0,109000.0
2015-07-13,108500.0,109500.0,107000.0,109000.0
2015-07-14,109500.0,110000.0,107000.0,107000.0
2015-07-15,107000.0,108000.0,106000.0,106500.0
2015-07-16,106000.0,108500.0,106000.0,107500.0
2015-07-17,107500.0,108500.0,100500.0,101500.0
2015-07-20,101500.0,105500.0,101000.0,104500.0
2015-07-21,105500.0,106000.0,103000.0,103500.0
2015-07-22,103000.0,105000.0,103000.0,104000.0
2015-07-23,105000.0,106000.0,103500.0,103500.0
2015-07-24,104000.0,104000.0,102500.0,102500.0
2015-07-27,102500.0,105000.0,101000.0,102000.0
2015-07-28,102000.0,104000.0,100500.0,101500.0
2015-07-29,101500.0,103500.0,101000.0,102000.0
2015-07-30,102000.0,104000.0,101500.0,101500.0
2015-07-31,101500.0,102500.0,101000.0,102500.0
2015-08-03,103000.0,103500.0,101000.0,101000.0
2015-08-04,102000.0,104500.0,101500.0,104500.0
2015-08-05,106000.0,106000.0,101500.0,102000.0
2015-08-06,102500.0,102500.0,101000.0,101500.0
2015-08-07,100500.0,101500.0,96500.0,97100.0
2015-08-10,96400.0,96800.0,92500.0,93900.0
2015-08-11,94300.0,95800.0,91900.0,92100.0
2015-08-12,91800.0,93900.0,90900.0,93700.0
2015-08-13,93500.0,97600.0,93000.0,96400.0
2015-08-17,97200.0,97200.0,92500.0,93400.0
2015-08-18,93400.0,93400.0,91100.0,91500.0
2015-08-19,91100.0,98300.0,91100.0,98200.0
2015-08-20,100000.0,101000.0,97000.0,98600.0
2015-08-21,98400.0,99800.0,95300.0,97000.0
2015-08-24,96000.0,101000.0,94500.0,95400.0
2015-08-25,98700.0,98700.0,93800.0,93800.0
2015-08-26,93600.0,96800.0,93000.0,96200.0
2015-08-27,95500.0,97500.0,94700.0,95200.0
2015-08-28,95500.0,99800.0,95200.0,99500.0
2015-08-31,100000.0,104500.0,99100.0,103000.0
2015-09-01,101500.0,104000.0,100500.0,102500.0
2015-09-02,101000.0,105000.0,99500.0,101000.0
2015-09-03,106000.0,107000.0,99700.0,100000.0
2015-09-04,99500.0,102000.0,97200.0,97900.0
2015-09-07,97100.0,98400.0,95300.0,95300.0
2015-09-08,96100.0,97400.0,93900.0,95200.0
2015-09-09,96600.0,101500.0,96100.0,101500.0
2015-09-10,100500.0,107000.0,99900.0,107000.0
2015-09-11,106000.0,107500.0,105500.0,106500.0
2015-09-14,107000.0,108500.0,105000.0,106500.0
2015-09-15,107500.0,109000.0,106500.0,107000.0
2015-09-16,107500.0,113500.0,107500.0,112500.0
2015-09-17,113500.0,113500.0,110500.0,111500.0
2015-09-18,111500.0,113500.0,109500.0,112000.0
2015-09-21,112000.0,112000.0,109500.0,110500.0
2015-09-22,110500.0,114500.0,110500.0,112500.0
2015-09-23,114000.0,117000.0,112000.0,112500.0
2015-09-24,113500.0,115500.0,110500.0,111000.0
2015-09-25,111000.0,115000.0,109500.0,113500.0
2015-09-30,113000.0,117500.0,110000.0,111000.0
2015-10-01,111000.0,111500.0,107500.0,108000.0
2015-10-02,108000.0,110500.0,107000.0,107000.0
2015-10-05,107500.0,109000.0,107000.0,107500.0
2015-10-06,108500.0,110000.0,106500.0,108500.0
2015-10-07,108000.0,110000.0,107500.0,109000.0
2015-10-08,110000.0,110000.0,105000.0,105500.0
2015-10-12,106500.0,111000.0,106500.0,109500.0
2015-10-13,110500.0,113500.0,108500.0,112000.0
2015-10-14,111500.0,112000.0,108000.0,108500.0
2015-10-15,108500.0,110000.0,107000.0,109000.0
2015-10-16,109000.0,109500.0,101000.0,101500.0
2015-10-19,102500.0,104500.0,101500.0,104500.0
2015-10-20,103000.0,105500.0,103000.0,105500.0
2015-10-21,106000.0,108500.0,105000.0,107500.0
2015-10-22,106000.0,108000.0,104000.0,105500.0
2015-10-23,106500.0,112500.0,106000.0,111000.0
2015-10-26,112000.0,113000.0,108500.0,109500.0
2015-10-27,109500.0,110000.0,107500.0,109000.0
2015-10-28,109500.0,110500.0,107500.0,108500.0
2015-10-29,108500.0,110000.0,106500.0,108000.0
2015-10-30,107000.0,110500.0,107000.0,110500.0
2015-11-02,111000.0,115500.0,111000.0,115500.0
2015-11-03,115500.0,116000.0,113000.0,114000.0
2015-11-04,115000.0,122500.0,114500.0,120000.0
2015-11-05,121000.0,124000.0,118000.0,121000.0
2015-11-06,119000.0,121000.0,116000.0,118000.0
2015-11-09,119500.0,125500.0,119000.0,122000.0
2015-11-10,123500.0,124500.0,115000.0,116500.0
2015-11-11,118000.0,122000.0,115500.0,121000.0
2015-11-12,122500.0,126000.0,121000.0,126000.0
2015-11-13,129000.0,142500.0,113500.0,123500.0
2015-11-16,140500.0,148000.0,117000.0,117000.0
2015-11-17,117500.0,118000.0,110000.0,112500.0
2015-11-18,115000.0,115000.0,108500.0,108500.0
2015-11-19,110000.0,111500.0,108500.0,110000.0
2015-11-20,110000.0,113000.0,107000.0,107500.0
2015-11-23,108500.0,113000.0,107000.0,111000.0
2015-11-24,111500.0,112500.0,109500.0,111000.0
2015-11-25,112000.0,112000.0,107000.0,107500.0
2015-11-26,107500.0,109000.0,106500.0,108500.0
2015-11-27,109000.0,109500.0,107500.0,107500.0
2015-11-30,107000.0,107500.0,103500.0,104000.0
2015-12-01,105000.0,106500.0,103500.0,104500.0
2015-12-02,104500.0,105500.0,102000.0,102500.0
2015-12-03,102500.0,102500.0,100500.0,100500.0
2015-12-04,99700.0,101500.0,99200.0,100500.0
2015-12-07,101500.0,102000.0,99100.0,99100.0
2015-12-08,99100.0,100000.0,96200.0,96700.0
2015-12-09,98200.0,101000.0,97600.0,100500.0
2015-12-10,101500.0,101500.0,97500.0,98600.0
2015-12-11,98900.0,99500.0,97000.0,97400.0
2015-12-14,96400.0,96400.0,92700.0,93500.0
2015-12-15,93600.0,94500.0,92400.0,93900.0
2015-12-16,94800.0,99000.0,94200.0,98700.0
2015-12-17,99500.0,99500.0,96400.0,97300.0
2015-12-18,96500.0,97800.0,95600.0,96900.0
2015-12-21,96500.0,99200.0,96300.0,98700.0
2015-12-22,98400.0,99000.0,95200.0,95800.0
2015-12-23,95800.0,96600.0,94800.0,95100.0
2015-12-24,97100.0,97500.0,95500.0,95700.0
2015-12-28,96200.0,96500.0,93400.0,93600.0
2015-12-29,91100.0,92200.0,90000.0,90900.0
2015-12-30,91300.0,91800.0,88100.0,88500.0
2016-01-04,87600.0,87900.0,82600.0,82600.0
2016-01-05,82300.0,83700.0,82200.0,83000.0
2016-01-06,83100.0,83900.0,80200.0,82900.0
2016-01-07,83200.0,84500.0,81500.0,81900.0
2016-01-08,81000.0,81700.0,79900.0,80900.0
2016-01-11,81000.0,81600.0,80300.0,80500.0
2016-01-12,82000.0,82700.0,79600.0,79800.0
2016-01-13,80400.0,80500.0,79100.0,79500.0
2016-01-14,78500.0,78500.0,76000.0,76500.0
2016-01-15,77500.0,77700.0,70100.0,70400.0
2016-01-18,69700.0,74400.0,69700.0,74200.0
2016-01-19,74500.0,74500.0,71100.0,71900.0
2016-01-20,71900.0,72500.0,70200.0,70200.0
2016-01-21,70300.0,82900.0,69600.0,72700.0
2016-01-22,73900.0,76200.0,73000.0,74100.0
2016-01-25,76000.0,76300.0,74400.0,75200.0
2016-01-26,73900.0,75600.0,73500.0,74400.0
2016-01-27,75400.0,77000.0,74800.0,75900.0
2016-01-28,75000.0,77900.0,74800.0,77500.0
2016-01-29,78200.0,78200.0,76500.0,76600.0
2016-02-01,75000.0,76800.0,73900.0,76300.0
2016-02-02,75800.0,76800.0,74600.0,75000.0
2016-02-03,74500.0,74500.0,72100.0,72400.0
