date,opening_price,highest_price,lowest_price,closing_price
2014-04-10,49000.0,49300.0,48850.0,49300.0
2014-04-11,49000.0,49150.0,48650.0,48750.0
2014-04-14,48700.0,49050.0,48200.0,48650.0
2014-04-15,48600.0,49050.0,48500.0,48950.0
2014-04-16,48750.0,49100.0,48700.0,49000.0
2014-04-17,49050.0,49250.0,48850.0,49250.0
2014-04-18,49350.0,49550.0,49000.0,49500.0
2014-04-21,49450.0,49650.0,48700.0,49400.0
2014-04-22,49200.0,49900.0,49100.0,49850.0
2014-04-23,49650.0,50000.0,49500.0,49600.0
2014-04-24,49600.0,49700.0,49350.0,49600.0
2014-04-25,49400.0,49600.0,49200.0,49550.0
2014-04-28,49300.0,49950.0,49300.0,49850.0
2014-04-29,49650.0,50100.0,49100.0,50100.0
2014-04-30,49750.0,50800.0,49700.0,50700.0
2014-05-02,50900.0,52500.0,50300.0,51400.0
2014-05-07,51900.0,52600.0,51300.0,51500.0
2014-05-08,51400.0,52300.0,51400.0,52300.0
2014-05-09,52200.0,52700.0,51800.0,52400.0
2014-05-12,52400.0,52900.0,52000.0,52600.0
2014-05-13,52900.0,52900.0,52100.0,52600.0
2014-05-14,52400.0,52600.0,51400.0,51500.0
2014-05-15,52700.0,55600.0,52700.0,53800.0
2014-05-16,53800.0,58500.0,53800.0,57000.0
2014-05-19,57300.0,58000.0,54500.0,54800.0
2014-05-20,54800.0,56000.0,54600.0,55200.0
2014-05-21,55200.0,57200.0,55100.0,56900.0
2014-05-22,57000.0,57700.0,55800.0,56700.0
2014-05-23,56700.0,57300.0,56300.0,56700.0
2014-05-26,56700.0,56800.0,55400.0,56000.0
2014-05-27,56300.0,56600.0,55700.0,56000.0
2014-05-28,56000.0,58900.0,56000.0,58500.0
2014-05-29,58500.0,58700.0,57000.0,57200.0
2014-05-30,57000.0,58600.0,56200.0,58400.0
2014-06-02,58500.0,59000.0,57000.0,59000.0
2014-06-03,58600.0,59200.0,57400.0,58400.0
2014-06-05,58000.0,59000.0,57400.0,58700.0
2014-06-09,59100.0,60300.0,58500.0,60300.0
2014-06-10,60300.0,60800.0,59100.0,59600.0
2014-06-11,59400.0,62600.0,59000.0,61800.0
2014-06-12,61300.0,63100.0,61000.0,61900.0
2014-06-13,61500.0,62900.0,61500.0,62700.0
2014-06-16,62700.0,63100.0,61600.0,62100.0
2014-06-17,62100.0,62400.0,61200.0,61900.0
2014-06-18,61900.0,61900.0,60800.0,61400.0
2014-06-19,61400.0,62800.0,60200.0,62800.0
2014-06-20,62800.0,62800.0,61400.0,62100.0
2014-06-23,61600.0,62200.0,59900.0,60700.0
2014-06-24,60200.0,60900.0,59500.0,59500.0
2014-06-25,59600.0,59600.0,57100.0,59100.0
2014-06-26,59200.0,61300.0,58900.0,60000.0
2014-06-27,60100.0,60900.0,59500.0,60900.0
2014-06-30,61000.0,61200.0,60300.0,60800.0
2014-07-01,60800.0,60800.0,58800.0,58800.0
2014-07-02,59500.0,59600.0,58500.0,58500.0
2014-07-03,58800.0,59200.0,58300.0,59200.0
2014-07-04,59300.0,60700.0,58600.0,60500.0
2014-07-07,60500.0,60500.0,59200.0,59500.0
2014-07-08,59000.0,60000.0,58200.0,59100.0
2014-07-09,58500.0,58700.0,57800.0,57900.0
2014-07-10,58200.0,58700.0,57500.0,58600.0
2014-07-11,58200.0,58800.0,58000.0,58800.0
2014-07-14,58900.0,60000.0,58700.0,60000.0
2014-07-15,59700.0,60600.0,58800.0,58900.0
2014-07-16,58800.0,58900.0,57800.0,58000.0
2014-07-17,58000.0,59400.0,58000.0,58300.0
2014-07-18,58400.0,58800.0,58000.0,58700.0
2014-07-21,58500.0,58900.0,58000.0,58700.0
2014-07-22,58100.0,59800.0,58100.0,59800.0
2014-07-23,59600.0,60000.0,58500.0,60000.0
2014-07-24,59700.0,61200.0,58800.0,61200.0
2014-07-25,61300.0,61700.0,60300.0,60900.0
2014-07-28,57700.0,57700.0,52200.0,55700.0
2014-07-29,55900.0,55900.0,53700.0,53900.0
2014-07-30,54400.0,54400.0,52600.0,53600.0
2014-07-31,53500.0,54200.0,52200.0,54000.0
2014-08-01,53500.0,55000.0,53300.0,54700.0
2014-08-04,54400.0,54700.0,52900.0,53300.0
2014-08-05,53000.0,54200.0,53000.0,53300.0
2014-08-06,53500.0,53500.0,51900.0,52700.0
2014-08-07,52300.0,52600.0,50600.0,50800.0
2014-08-08,50800.0,51200.0,50400.0,50600.0
2014-08-11,51600.0,51600.0,50600.0,50600.0
2014-08-12,50800.0,51800.0,50300.0,50300.0
2014-08-13,50400.0,50700.0,49800.0,50100.0
2014-08-14,50200.0,51000.0,50100.0,50700.0
2014-08-18,51000.0,51500.0,50700.0,50800.0
2014-08-19,50900.0,51300.0,50400.0,50800.0
2014-08-20,50900.0,51100.0,50500.0,50800.0
2014-08-21,50800.0,51300.0,50500.0,50700.0
2014-08-22,50800.0,51900.0,50800.0,51400.0
2014-08-25,51300.0,52600.0,51200.0,51700.0
2014-08-26,51900.0,52100.0,51400.0,51400.0
2014-08-27,51300.0,52300.0,51200.0,51200.0
2014-08-28,51300.0,51700.0,50300.0,50300.0
2014-08-29,50300.0,51100.0,50100.0,50100.0
2014-09-01,50200.0,51400.0,48800.0,51400.0
2014-09-02,50900.0,51500.0,50500.0,51000.0
2014-09-03,50800.0,52000.0,50800.0,51500.0
2014-09-04,51400.0,52100.0,51100.0,51400.0
2014-09-05,51200.0,51500.0,50500.0,51100.0
2014-09-11,50900.0,51300.0,50700.0,50700.0
2014-09-12,50700.0,50900.0,50300.0,50500.0
2014-09-15,50800.0,50800.0,49850.0,49950.0
2014-09-16,50300.0,50400.0,49750.0,50100.0
2014-09-17,50200.0,50200.0,49050.0,49200.0
2014-09-18,49000.0,49700.0,49000.0,49250.0
2014-09-19,49250.0,49850.0,49250.0,49850.0
2014-09-22,49600.0,49800.0,49000.0,49750.0
2014-09-23,49500.0,49500.0,48850.0,49500.0
2014-09-24,49100.0,49450.0,48800.0,49050.0
2014-09-25,49050.0,49750.0,48850.0,49750.0
2014-09-26,49600.0,49600.0,48700.0,48750.0
2014-09-29,48650.0,48750.0,46900.0,47000.0
2014-09-30,46550.0,47500.0,46300.0,47300.0
2014-10-01,47000.0,47450.0,46450.0,47100.0
2014-10-02,47100.0,47100.0,44450.0,44950.0
2014-10-06,45050.0,45200.0,43100.0,43200.0
2014-10-07,43800.0,43900.0,43300.0,43500.0
2014-10-08,43450.0,43550.0,42000.0,43550.0
2014-10-10,43500.0,43600.0,42150.0,43150.0
2014-10-13,42700.0,43350.0,42300.0,43150.0
2014-10-14,43500.0,44800.0,43150.0,44400.0
2014-10-15,44400.0,44400.0,43650.0,44250.0
2014-10-16,44250.0,44450.0,43650.0,44450.0
2014-10-17,44450.0,47300.0,44350.0,46250.0
2014-10-20,46250.0,46250.0,45050.0,45050.0
2014-10-21,45050.0,45050.0,43200.0,43300.0
2014-10-22,43800.0,44600.0,43250.0,43950.0
2014-10-23,43400.0,44100.0,42800.0,43150.0
2014-10-24,43150.0,43250.0,41300.0,41950.0
2014-10-27,42150.0,42450.0,41800.0,42100.0
2014-10-28,42400.0,42400.0,40850.0,41450.0
2014-10-29,41200.0,42250.0,40950.0,42150.0
2014-10-30,41750.0,42350.0,40900.0,41500.0
2014-10-31,41300.0,41650.0,40500.0,41450.0
2014-11-03,41100.0,42150.0,41100.0,41850.0
2014-11-04,41900.0,41950.0,40500.0,40700.0
2014-11-05,40300.0,41250.0,40300.0,41000.0
2014-11-06,41000.0,41250.0,40500.0,40900.0
2014-11-07,40650.0,41750.0,40650.0,41300.0
2014-11-10,41400.0,41950.0,41350.0,41900.0
2014-11-11,41800.0,42150.0,41300.0,42000.0
2014-11-12,41750.0,43100.0,41300.0,43100.0
2014-11-13,43100.0,43550.0,42850.0,43400.0
2014-11-14,43300.0,44000.0,43250.0,43800.0
2014-11-17,43900.0,44550.0,43650.0,44200.0
2014-11-18,44250.0,44250.0,43400.0,43600.0
2014-11-19,43650.0,43750.0,43450.0,43650.0
2014-11-20,43550.0,44350.0,43250.0,44100.0
2014-11-21,44050.0,44350.0,43750.0,44100.0
2014-11-24,44100.0,44900.0,44100.0,44650.0
2014-11-25,44800.0,44900.0,44100.0,44900.0
2014-11-26,44800.0,45000.0,44300.0,44800.0
2014-11-27,44650.0,45250.0,44400.0,45150.0
2014-11-28,44900.0,44950.0,44500.0,44800.0
2014-12-01,44700.0,44700.0,43150.0,43350.0
2014-12-02,43000.0,43650.0,43000.0,43450.0
2014-12-03,43400.0,43650.0,43100.0,43150.0
2014-12-04,43200.0,43750.0,42900.0,43450.0
2014-12-05,43200.0,43400.0,42950.0,43400.0
2014-12-08,43200.0,43450.0,42800.0,43100.0
2014-12-09,43000.0,43200.0,42600.0,43050.0
2014-12-10,42800.0,42800.0,41950.0,42400.0
2014-12-11,42250.0,42250.0,41250.0,41250.0
2014-12-12,41650.0,41650.0,40500.0,40550.0
2014-12-15,40350.0,41050.0,40100.0,41050.0
2014-12-16,41050.0,41350.0,40500.0,41350.0
2014-12-17,41600.0,41600.0,40750.0,41100.0
2014-12-18,41350.0,41400.0,40950.0,41350.0
2014-12-19,41500.0,42150.0,41200.0,42150.0
2014-12-22,42150.0,42550.0,41800.0,42000.0
2014-12-23,42000.0,42000.0,41500.0,41600.0
2014-12-24,41400.0,42100.0,41150.0,41950.0
2014-12-26,42200.0,43450.0,42000.0,43350.0
2014-12-29,42800.0,43250.0,42300.0,42500.0
2014-12-30,42150.0,42750.0,41050.0,41100.0
2015-01-02,40850.0,41250.0,40250.0,40450.0
2015-01-05,40500.0,40500.0,39300.0,40150.0
2015-01-06,39800.0,40150.0,39650.0,39850.0
2015-01-07,39850.0,40050.0,39350.0,39550.0
2015-01-08,39500.0,40200.0,39350.0,40000.0
2015-01-09,40000.0,41350.0,39900.0,41200.0
2015-01-12,40900.0,41550.0,40900.0,41350.0
2015-01-13,41350.0,43700.0,40900.0,43050.0
2015-01-14,42750.0,42800.0,41800.0,42100.0
2015-01-15,41900.0,42200.0,41450.0,42100.0
2015-01-16,42000.0,42350.0,41550.0,42300.0
2015-01-19,42350.0,43000.0,42150.0,42700.0
2015-01-20,42300.0,42900.0,42300.0,42650.0
2015-01-21,42600.0,42850.0,42050.0,42300.0
2015-01-22,42650.0,43150.0,42200.0,43100.0
2015-01-23,43200.0,43500.0,42350.0,42800.0
2015-01-26,42800.0,42850.0,41900.0,42400.0
2015-01-27,42400.0,42700.0,42100.0,42700.0
2015-01-28,42400.0,43100.0,42250.0,43050.0
2015-01-29,42800.0,43200.0,42550.0,43000.0
2015-01-30,44550.0,47850.0,44200.0,46700.0
2015-02-02,46600.0,47550.0,45450.0,45850.0
2015-02-03,45900.0,47800.0,45400.0,47500.0
2015-02-04,47500.0,48750.0,47150.0,47800.0
2015-02-05,48250.0,48250.0,47350.0,48050.0
2015-02-06,47700.0,48150.0,47500.0,47800.0
2015-02-09,47600.0,48800.0,47300.0,47750.0
2015-02-10,47550.0,48050.0,46600.0,46700.0
2015-02-11,46900.0,47050.0,44950.0,46050.0
2015-02-12,46350.0,46400.0,45550.0,46050.0
2015-02-13,45850.0,48050.0,45850.0,47050.0
2015-02-16,46800.0,47700.0,46150.0,46850.0
2015-02-17,46850.0,47050.0,45850.0,46550.0
2015-02-23,47250.0,47450.0,46150.0,47400.0
2015-02-24,47000.0,48450.0,46700.0,48350.0
2015-02-25,48350.0,49200.0,48200.0,48450.0
2015-02-26,48100.0,48450.0,47500.0,48000.0
2015-02-27,48000.0,48450.0,47600.0,48350.0
2015-03-02,47950.0,48800.0,47900.0,48700.0
2015-03-03,48500.0,50300.0,48100.0,49850.0
2015-03-04,49500.0,49850.0,49400.0,49650.0
2015-03-05,49250.0,50300.0,49100.0,50200.0
2015-03-06,50300.0,51500.0,49850.0,51000.0
2015-03-09,50700.0,51500.0,50400.0,51000.0
2015-03-10,50500.0,51200.0,49450.0,50500.0
2015-03-11,49500.0,50400.0,49150.0,49300.0
2015-03-12,49050.0,49600.0,48800.0,48800.0
2015-03-13,49450.0,49500.0,48650.0,48900.0
2015-03-16,49300.0,49500.0,48800.0,49100.0
2015-03-17,49500.0,50600.0,48900.0,50300.0
2015-03-18,50900.0,51000.0,49500.0,50400.0
2015-03-19,50400.0,50600.0,49600.0,49800.0
2015-03-20,49450.0,50700.0,49450.0,50100.0
2015-03-23,50600.0,50600.0,49850.0,49950.0
2015-03-24,49650.0,50900.0,49600.0,50900.0
2015-03-25,50700.0,51500.0,50400.0,51200.0
2015-03-26,51400.0,51400.0,50300.0,50600.0
2015-03-27,50700.0,51800.0,50700.0,51300.0
2015-03-30,51200.0,51700.0,50400.0,50500.0
2015-03-31,50700.0,51200.0,50400.0,50700.0
2015-04-01,50500.0,50700.0,49900.0,50300.0
2015-04-02,50200.0,51400.0,50200.0,51400.0
2015-04-03,51700.0,54500.0,50800.0,54100.0
2015-04-06,53700.0,54900.0,53200.0,54100.0
2015-04-07,54900.0,56400.0,54200.0,54300.0
2015-04-08,54300.0,55700.0,53900.0,55300.0
2015-04-09,54600.0,56400.0,54600.0,54800.0
2015-04-10,54800.0,55500.0,54300.0,54700.0
2015-04-13,54400.0,55200.0,53000.0,53900.0
2015-04-14,54700.0,55800.0,54100.0,54600.0
2015-04-15,54300.0,55300.0,53900.0,54500.0
2015-04-16,54900.0,54900.0,53700.0,54400.0
2015-04-17,54000.0,54200.0,53000.0,53800.0
2015-04-20,54700.0,55400.0,53800.0,54400.0
2015-04-21,54100.0,55200.0,53800.0,54300.0
2015-04-22,54000.0,56000.0,53900.0,55100.0
2015-04-23,55800.0,58400.0,54800.0,56300.0
2015-04-24,55800.0,56600.0,54500.0,55400.0
2015-04-27,62900.0,63700.0,60800.0,61000.0
2015-04-28,61600.0,62600.0,60600.0,62300.0
2015-04-29,65000.0,69700.0,64300.0,66900.0
2015-04-30,67600.0,70000.0,66800.0,67100.0
2015-05-04,68500.0,70000.0,66600.0,70000.0
2015-05-06,69700.0,69700.0,65200.0,66800.0
2015-05-07,67000.0,68800.0,66300.0,68500.0
2015-05-08,69500.0,70500.0,67500.0,68900.0
2015-05-11,69300.0,70100.0,67300.0,68000.0
2015-05-12,68000.0,69900.0,67000.0,68400.0
2015-05-13,69000.0,69000.0,66700.0,67400.0
2015-05-14,67400.0,67400.0,64900.0,66300.0
2015-05-15,66300.0,66800.0,64100.0,64200.0
2015-05-18,64000.0,65400.0,63800.0,64100.0
2015-05-19,64100.0,66600.0,63500.0,65700.0
2015-05-20,66000.0,66600.0,61900.0,62000.0
2015-05-21,62300.0,63500.0,62000.0,62800.0
2015-05-22,63700.0,67300.0,63300.0,65000.0
2015-05-26,65000.0,65700.0,61800.0,64700.0
2015-05-27,63600.0,64500.0,61900.0,62100.0
2015-05-28,62400.0,64000.0,62300.0,62800.0
2015-05-29,62300.0,63800.0,61300.0,61300.0
2015-06-01,61400.0,62400.0,58900.0,59000.0
2015-06-02,58700.0,61500.0,58700.0,59600.0
2015-06-03,60000.0,63000.0,59600.0,61300.0
2015-06-04,61600.0,63300.0,59600.0,60900.0
2015-06-05,60100.0,61000.0,59100.0,59500.0
2015-06-08,59000.0,62200.0,59000.0,60600.0
2015-06-09,61100.0,64100.0,60500.0,63600.0
2015-06-10,65000.0,65000.0,62400.0,64600.0
2015-06-11,69600.0,73300.0,66400.0,66800.0
2015-06-12,67400.0,71300.0,67200.0,70600.0
2015-06-15,70500.0,73400.0,69100.0,71000.0
2015-06-16,72400.0,74000.0,70700.0,73000.0
2015-06-17,73800.0,73900.0,72000.0,72600.0
2015-06-18,73000.0,73500.0,70800.0,71100.0
2015-06-19,71500.0,75500.0,70000.0,75000.0
2015-06-22,75400.0,77300.0,73300.0,74100.0
2015-06-23,73600.0,76000.0,72800.0,73100.0
2015-06-24,73600.0,73600.0,71900.0,73200.0
2015-06-25,73500.0,73800.0,71900.0,72100.0
2015-06-26,71700.0,71900.0,70100.0,70300.0
2015-06-29,69100.0,70600.0,68800.0,69000.0
2015-06-30,68400.0,70500.0,67500.0,69100.0
2015-07-01,69100.0,72600.0,69100.0,72000.0
2015-07-02,72100.0,72200.0,69600.0,71300.0
2015-07-03,70300.0,71300.0,69400.0,70500.0
2015-07-06,69400.0,70200.0,66800.0,66800.0
2015-07-07,67400.0,69400.0,65700.0,68800.0
2015-07-08,68500.0,70500.0,67200.0,68100.0
2015-07-09,67200.0,67600.0,65500.0,67200.0
2015-07-10,68200.0,68600.0,67100.0,67600.0
2015-07-13,70600.0,71000.0,68200.0,68400.0
2015-07-14,68700.0,69200.0,67600.0,68700.0
2015-07-15,68900.0,71000.0,68700.0,70700.0
2015-07-16,70700.0,72600.0,70200.0,71500.0
2015-07-17,71700.0,72200.0,70600.0,71700.0
2015-07-20,73400.0,75600.0,72100.0,75500.0
2015-07-21,76900.0,78700.0,71900.0,77200.0
2015-07-22,76600.0,77200.0,73600.0,73900.0
2015-07-23,74600.0,75200.0,71500.0,72800.0
2015-07-24,74200.0,74200.0,71700.0,73000.0
2015-07-27,76700.0,80700.0,75200.0,79800.0
2015-07-28,79200.0,83500.0,77600.0,79400.0
2015-07-29,78500.0,85000.0,77900.0,84000.0
2015-07-30,84400.0,85800.0,81400.0,81700.0
2015-07-31,81100.0,81700.0,75600.0,80800.0
2015-08-03,80800.0,83400.0,79400.0,79500.0
2015-08-04,79500.0,81000.0,77600.0,78400.0
2015-08-05,78400.0,81900.0,78000.0,81700.0
2015-08-06,81000.0,82800.0,79800.0,81100.0
2015-08-07,81600.0,81600.0,79900.0,81000.0
2015-08-10,82200.0,82200.0,75900.0,76400.0
2015-08-11,77500.0,78500.0,74700.0,75000.0
2015-08-12,73000.0,75200.0,71700.0,74900.0
2015-08-13,73000.0,77000.0,73000.0,76600.0
2015-08-17,76200.0,77300.0,74000.0,76700.0
2015-08-18,76800.0,77000.0,74800.0,75500.0
2015-08-19,73900.0,75500.0,72600.0,74500.0
2015-08-20,73500.0,75800.0,72900.0,75300.0
2015-08-21,74200.0,74200.0,70200.0,71800.0
2015-08-24,69300.0,72700.0,67600.0,69400.0
2015-08-25,71100.0,71100.0,68200.0,69300.0
2015-08-26,69100.0,70400.0,67800.0,69800.0
2015-08-27,70100.0,72200.0,69700.0,71000.0
2015-08-28,72500.0,74800.0,72200.0,72700.0
2015-08-31,72200.0,73300.0,70900.0,71500.0
2015-09-01,72500.0,78300.0,72200.0,75000.0
2015-09-02,73500.0,75000.0,71700.0,73700.0
2015-09-03,75000.0,77900.0,74900.0,76000.0
2015-09-04,76400.0,77900.0,71800.0,73100.0
2015-09-07,72100.0,72600.0,69700.0,70700.0
2015-09-08,70900.0,72000.0,68900.0,69600.0
2015-09-09,72000.0,72000.0,70000.0,70600.0
2015-09-10,70500.0,72500.0,69800.0,72500.0
2015-09-11,71500.0,71800.0,69600.0,70200.0
2015-09-14,70800.0,70800.0,68100.0,68900.0
2015-09-15,68900.0,69900.0,68100.0,68100.0
2015-09-16,69000.0,69700.0,67400.0,68600.0
2015-09-17,69500.0,70200.0,68300.0,69700.0
2015-09-18,70400.0,70500.0,68800.0,69900.0
2015-09-21,69500.0,69800.0,68700.0,68800.0
2015-09-22,69400.0,70800.0,68700.0,70300.0
2015-09-23,69500.0,69700.0,67100.0,67100.0
2015-09-24,67700.0,67800.0,65300.0,65900.0
2015-09-25,65500.0,69400.0,65500.0,67600.0
2015-09-30,66200.0,69100.0,66200.0,69100.0
2015-10-01,70000.0,70200.0,69100.0,69900.0
2015-10-02,69900.0,70800.0,69500.0,70700.0
2015-10-05,70600.0,71200.0,70300.0,70500.0
2015-10-06,70600.0,73000.0,70600.0,71400.0
2015-10-07,71000.0,72900.0,71000.0,72200.0
2015-10-08,72200.0,72300.0,69800.0,70400.0
2015-10-12,69500.0,72300.0,69500.0,71700.0
2015-10-13,70600.0,71000.0,69400.0,69700.0
2015-10-14,70000.0,70000.0,67800.0,68500.0
2015-10-15,67900.0,70200.0,67900.0,69800.0
2015-10-16,69400.0,72300.0,69400.0,70900.0
2015-10-19,71500.0,73900.0,70700.0,71800.0
2015-10-20,71800.0,72800.0,70700.0,72500.0
2015-10-21,72600.0,73300.0,71400.0,72000.0
2015-10-22,70900.0,72400.0,70600.0,71800.0
2015-10-23,72300.0,75200.0,71700.0,75000.0
2015-10-26,75800.0,78700.0,75800.0,78700.0
2015-10-27,77300.0,78000.0,71800.0,74000.0
2015-10-28,73900.0,73900.0,69800.0,70100.0
2015-10-29,70200.0,70200.0,65800.0,65800.0
2015-10-30,65600.0,65700.0,60300.0,61400.0
2015-11-02,61700.0,63100.0,61300.0,61700.0
2015-11-03,62500.0,62900.0,60000.0,61200.0
2015-11-04,61400.0,62800.0,61100.0,62500.0
2015-11-05,62100.0,62400.0,61300.0,61900.0
2015-11-06,61800.0,61900.0,61100.0,61300.0
2015-11-09,61700.0,61700.0,58400.0,58700.0
2015-11-10,58100.0,58300.0,56400.0,56900.0
2015-11-11,56500.0,60900.0,56500.0,60400.0
2015-11-12,60400.0,60500.0,58600.0,60500.0
2015-11-13,59500.0,59600.0,58500.0,58900.0
2015-11-16,58000.0,61600.0,57700.0,60100.0
2015-11-17,60800.0,61900.0,59300.0,60100.0
2015-11-18,60100.0,60300.0,59000.0,59000.0
2015-11-19,59800.0,60800.0,59600.0,60000.0
2015-11-20,60400.0,61400.0,60100.0,60900.0
2015-11-23,61400.0,61400.0,59300.0,59500.0
2015-11-24,60000.0,60000.0,59000.0,59200.0
2015-11-25,59400.0,60000.0,58600.0,58700.0
2015-11-26,59200.0,59500.0,58700.0,58700.0
2015-11-27,58800.0,60100.0,58700.0,59900.0
2015-11-30,60000.0,61100.0,59500.0,60200.0
2015-12-01,60000.0,60600.0,59700.0,60300.0
2015-12-02,60200.0,60600.0,59700.0,59900.0
2015-12-03,60300.0,60300.0,58900.0,59000.0
2015-12-04,59000.0,59100.0,58500.0,58800.0
2015-12-07,59100.0,59100.0,58500.0,58600.0
2015-12-08,58300.0,58800.0,57900.0,58000.0
2015-12-09,58000.0,58700.0,57000.0,57500.0
2015-12-10,57500.0,58300.0,57100.0,57500.0
2015-12-11,57700.0,58000.0,57100.0,57800.0
2015-12-14,57900.0,57900.0,57100.0,57400.0
2015-12-15,57200.0,57900.0,56900.0,57100.0
2015-12-16,57300.0,57700.0,56000.0,57100.0
2015-12-17,57100.0,57500.0,56300.0,56800.0
2015-12-18,56700.0,58300.0,56700.0,58100.0
2015-12-21,58000.0,58900.0,57600.0,58500.0
2015-12-22,58700.0,59800.0,58200.0,59100.0
2015-12-23,59300.0,61900.0,59300.0,61800.0
2015-12-24,62200.0,62300.0,60700.0,60800.0
2015-12-28,61000.0,61500.0,60300.0,60800.0
2015-12-29,60000.0,60300.0,59200.0,59300.0
2015-12-30,59700.0,60100.0,59200.0,59300.0
2016-01-04,58500.0,58800.0,56800.0,56800.0
2016-01-05,56700.0,57400.0,56400.0,56600.0
2016-01-06,57200.0,58500.0,56500.0,58000.0
2016-01-07,57900.0,58800.0,55800.0,56500.0
2016-01-08,56000.0,57900.0,56000.0,57500.0
2016-01-11,56800.0,58500.0,56800.0,58200.0
2016-01-12,58500.0,58600.0,56500.0,56700.0
2016-01-13,57600.0,57600.0,56700.0,57000.0
2016-01-14,56400.0,56800.0,55900.0,55900.0
2016-01-15,56400.0,57000.0,55100.0,55800.0
2016-01-18,54800.0,55800.0,54400.0,55300.0
2016-01-19,55100.0,55900.0,54600.0,55800.0
2016-01-20,55700.0,56100.0,54100.0,54900.0
2016-01-21,54900.0,56000.0,54200.0,55500.0
2016-01-22,56200.0,56500.0,55400.0,56000.0
2016-01-25,56500.0,58400.0,56400.0,58000.0
2016-01-26,57200.0,58000.0,56700.0,57400.0
2016-01-27,58100.0,58400.0,57300.0,57400.0
2016-01-28,57400.0,60000.0,57400.0,60000.0
2016-01-29,60500.0,60900.0,58700.0,60100.0
2016-02-01,60700.0,60800.0,58600.0,59000.0
2016-02-02,58400.0,58600.0,57200.0,57200.0
2016-02-03,57200.0,57200.0,56000.0,56100.0
