date,opening_price,highest_price,lowest_price,closing_price
2014-03-17,124000.0,125000.0,124000.0,124500.0
2014-03-18,125000.0,125000.0,123500.0,124500.0
2014-03-19,125000.0,126500.0,124500.0,126000.0
2014-03-20,127000.0,137000.0,127000.0,135500.0
2014-03-21,139000.0,145000.0,137000.0,145000.0
2014-03-24,145000.0,149000.0,143500.0,147500.0
2014-03-25,146500.0,147000.0,141000.0,142000.0
2014-03-26,144000.0,150500.0,144000.0,148000.0
2014-03-27,146500.0,146500.0,142500.0,143000.0
2014-03-28,142000.0,145000.0,139500.0,144500.0
2014-03-31,144500.0,144500.0,140000.0,140000.0
2014-04-01,140000.0,152000.0,139500.0,150500.0
2014-04-02,150500.0,153000.0,148000.0,149500.0
2014-04-03,148500.0,148500.0,144000.0,145000.0
2014-04-04,144000.0,147000.0,143000.0,146500.0
2014-04-07,144500.0,147500.0,142500.0,144500.0
2014-04-08,144000.0,155000.0,143500.0,150500.0
2014-04-09,150000.0,153500.0,148000.0,152000.0
2014-04-10,154000.0,154000.0,149000.0,149000.0
2014-04-11,147000.0,154500.0,147000.0,151500.0
2014-04-14,151500.0,155500.0,151500.0,154500.0
2014-04-15,155500.0,163000.0,155500.0,162500.0
2014-04-16,162000.0,163500.0,158500.0,159000.0
2014-04-17,156500.0,162000.0,155000.0,160000.0
2014-04-18,156000.0,157000.0,153000.0,156000.0
2014-04-21,154500.0,155500.0,152500.0,154500.0
2014-04-22,153500.0,160500.0,152500.0,158000.0
2014-04-23,158000.0,160500.0,156000.0,158500.0
2014-04-24,160000.0,160000.0,154000.0,154500.0
2014-04-25,155500.0,158000.0,152000.0,153500.0
2014-04-28,153000.0,157500.0,152000.0,155000.0
2014-04-29,155500.0,158000.0,155000.0,155000.0
2014-04-30,155000.0,157500.0,154000.0,155000.0
2014-05-02,155000.0,157000.0,151000.0,154500.0
2014-05-07,154000.0,154500.0,148500.0,151000.0
2014-05-08,149000.0,160000.0,148500.0,159000.0
2014-05-09,157500.0,159000.0,151500.0,151500.0
2014-05-12,151500.0,153000.0,149500.0,150000.0
2014-05-13,149500.0,155000.0,148000.0,154500.0
2014-05-14,152500.0,155500.0,151000.0,155500.0
2014-05-15,155000.0,155000.0,147000.0,147500.0
2014-05-16,147000.0,147000.0,143000.0,143500.0
2014-05-19,143000.0,147000.0,142000.0,143500.0
2014-05-20,144000.0,146500.0,143000.0,145500.0
2014-05-21,145000.0,147000.0,145000.0,146000.0
2014-05-22,146000.0,149000.0,146000.0,147500.0
2014-05-23,148500.0,150500.0,147000.0,150500.0
2014-05-26,151000.0,151000.0,147500.0,149000.0
2014-05-27,150000.0,150000.0,148500.0,149500.0
2014-05-28,148500.0,149500.0,147500.0,147500.0
2014-05-29,147000.0,153000.0,145000.0,153000.0
2014-05-30,153000.0,153000.0,149000.0,149000.0
2014-06-02,147500.0,149500.0,144500.0,146000.0
2014-06-03,145000.0,146000.0,143000.0,143000.0
2014-06-05,142000.0,144500.0,141000.0,142500.0
2014-06-09,142500.0,143500.0,142000.0,142500.0
2014-06-10,143000.0,146500.0,142500.0,146000.0
2014-06-11,145500.0,149000.0,145000.0,148500.0
2014-06-12,148500.0,152000.0,146000.0,151000.0
2014-06-13,150500.0,152000.0,143500.0,145000.0
2014-06-16,146000.0,147500.0,146000.0,146000.0
2014-06-17,146000.0,149500.0,145500.0,148500.0
2014-06-18,148000.0,154000.0,148000.0,154000.0
2014-06-19,154500.0,155500.0,151500.0,155000.0
2014-06-20,154000.0,156000.0,153000.0,153000.0
2014-06-23,153500.0,156500.0,153000.0,153500.0
2014-06-24,154000.0,155500.0,151500.0,151500.0
2014-06-25,151500.0,157500.0,151500.0,154500.0
2014-06-26,156000.0,157500.0,154500.0,155000.0
2014-06-27,155500.0,157000.0,154500.0,155000.0
2014-06-30,154000.0,155500.0,153000.0,154000.0
2014-07-01,154500.0,159500.0,152500.0,158500.0
2014-07-02,158500.0,158500.0,155500.0,158500.0
2014-07-03,160000.0,164000.0,159000.0,161000.0
2014-07-04,162000.0,162000.0,158000.0,160000.0
2014-07-07,159000.0,159500.0,157000.0,158500.0
2014-07-08,156500.0,159500.0,155500.0,159000.0
2014-07-09,157500.0,160000.0,157000.0,159500.0
2014-07-10,159000.0,165000.0,158500.0,163500.0
2014-07-11,164500.0,165000.0,161000.0,163000.0
2014-07-14,164000.0,165000.0,162500.0,163000.0
2014-07-15,162500.0,168500.0,158500.0,158500.0
2014-07-16,158500.0,162000.0,155000.0,156000.0
2014-07-17,156500.0,163000.0,156000.0,161000.0
2014-07-18,162000.0,163000.0,160000.0,161500.0
2014-07-21,162500.0,164000.0,160500.0,163500.0
2014-07-22,166000.0,166500.0,163000.0,163000.0
2014-07-23,163500.0,175500.0,163500.0,173000.0
2014-07-24,174000.0,174500.0,170500.0,170500.0
2014-07-25,170500.0,174000.0,168500.0,169000.0
2014-07-28,169000.0,174000.0,167500.0,169500.0
2014-07-29,170500.0,173000.0,163000.0,166000.0
2014-07-30,167000.0,167500.0,164500.0,165500.0
2014-07-31,165500.0,170000.0,163000.0,168500.0
2014-08-01,167000.0,176000.0,164500.0,172000.0
2014-08-04,170500.0,175000.0,170500.0,174500.0
2014-08-05,174000.0,174000.0,167500.0,170000.0
2014-08-06,169500.0,171500.0,168000.0,170500.0
2014-08-07,170500.0,170500.0,167000.0,167500.0
2014-08-08,167500.0,172000.0,166500.0,168000.0
2014-08-11,168500.0,168500.0,164000.0,165000.0
2014-08-12,167500.0,170500.0,166500.0,168500.0
2014-08-13,168500.0,170000.0,166000.0,166500.0
2014-08-14,166500.0,169000.0,166500.0,167500.0
2014-08-18,167500.0,169500.0,165500.0,167000.0
2014-08-19,166000.0,166500.0,161500.0,162000.0
2014-08-20,162500.0,163000.0,159000.0,160500.0
2014-08-21,161500.0,161500.0,157500.0,159500.0
2014-08-22,159500.0,165500.0,159500.0,165500.0
2014-08-25,166500.0,167500.0,162000.0,163500.0
2014-08-26,164500.0,167000.0,163000.0,164000.0
2014-08-27,164500.0,167500.0,163500.0,166000.0
2014-08-28,164500.0,164500.0,157000.0,158500.0
2014-08-29,158000.0,164500.0,157500.0,164500.0
2014-09-01,164500.0,164500.0,159000.0,160500.0
2014-09-02,161000.0,161000.0,156500.0,158000.0
2014-09-03,158000.0,159000.0,156500.0,158000.0
2014-09-04,159000.0,160000.0,154500.0,155000.0
2014-09-05,156000.0,156000.0,152500.0,155000.0
2014-09-11,155500.0,155500.0,151500.0,154000.0
2014-09-12,154000.0,155500.0,152500.0,155500.0
2014-09-15,155500.0,161000.0,154500.0,160500.0
2014-09-16,161500.0,162000.0,156500.0,158500.0
2014-09-17,160000.0,162000.0,159000.0,160000.0
2014-09-18,160500.0,161500.0,158000.0,160500.0
2014-09-19,160500.0,160500.0,157000.0,158000.0
2014-09-22,157500.0,158500.0,156000.0,157000.0
2014-09-23,157000.0,157000.0,154500.0,155000.0
2014-09-24,155000.0,158000.0,154000.0,157000.0
2014-09-25,156500.0,160000.0,156500.0,159000.0
2014-09-26,157000.0,160500.0,157000.0,158500.0
2014-09-29,159000.0,160500.0,157000.0,157000.0
2014-09-30,157000.0,157500.0,150500.0,152000.0
2014-10-01,152000.0,153000.0,147500.0,152000.0
2014-10-02,150000.0,152000.0,149000.0,151000.0
2014-10-06,151500.0,151500.0,147000.0,148000.0
2014-10-07,148000.0,151000.0,147500.0,150500.0
2014-10-08,149500.0,151500.0,148500.0,150000.0
2014-10-10,150000.0,150500.0,148000.0,150000.0
2014-10-13,149500.0,149500.0,146500.0,147500.0
2014-10-14,146000.0,148000.0,146000.0,146500.0
2014-10-15,146000.0,148000.0,144500.0,147500.0
2014-10-16,145500.0,147500.0,145000.0,145500.0
2014-10-17,145000.0,146500.0,142500.0,143500.0
2014-10-20,143000.0,146500.0,142000.0,145000.0
2014-10-21,143500.0,147500.0,143500.0,147500.0
2014-10-22,148000.0,152500.0,146500.0,150500.0
2014-10-23,150000.0,154000.0,149500.0,153500.0
2014-10-24,152500.0,154000.0,150500.0,150500.0
2014-10-27,151500.0,153000.0,151500.0,151500.0
2014-10-28,151500.0,152500.0,150500.0,151000.0
2014-10-29,150500.0,155000.0,148500.0,154500.0
2014-10-30,155000.0,155500.0,152000.0,153000.0
2014-10-31,152500.0,153000.0,150000.0,151000.0
2014-11-03,150500.0,152500.0,150000.0,150000.0
2014-11-04,149500.0,150000.0,147500.0,149000.0
2014-11-05,148000.0,151000.0,148000.0,149500.0
2014-11-06,148500.0,150500.0,146000.0,149000.0
2014-11-07,146500.0,147500.0,141500.0,141500.0
2014-11-10,141500.0,142000.0,136000.0,141500.0
2014-11-11,140000.0,142000.0,137500.0,138000.0
2014-11-12,138000.0,140000.0,135500.0,136500.0
2014-11-13,136000.0,138000.0,135000.0,137500.0
2014-11-14,137500.0,138000.0,133000.0,133000.0
2014-11-17,133500.0,134500.0,129500.0,131500.0
2014-11-18,131000.0,134000.0,131000.0,133000.0
2014-11-19,133500.0,137000.0,133000.0,137000.0
2014-11-20,136500.0,139000.0,135000.0,137500.0
2014-11-21,138500.0,138500.0,136000.0,137500.0
2014-11-24,137000.0,138500.0,136000.0,138000.0
2014-11-25,137000.0,138500.0,135000.0,135500.0
2014-11-26,135500.0,137000.0,135000.0,136000.0
2014-11-27,136000.0,137000.0,136000.0,136500.0
2014-11-28,136500.0,138000.0,136500.0,136500.0
2014-12-01,136500.0,138000.0,136000.0,137000.0
2014-12-02,137000.0,139000.0,137000.0,137000.0
2014-12-03,137500.0,140500.0,137500.0,139500.0
2014-12-04,140000.0,142000.0,139500.0,139500.0
2014-12-05,140500.0,141000.0,137000.0,139500.0
2014-12-08,140500.0,141000.0,137500.0,140000.0
2014-12-09,139000.0,140500.0,136500.0,137000.0
2014-12-10,138000.0,143500.0,137000.0,142000.0
2014-12-11,140000.0,143500.0,138000.0,138500.0
2014-12-12,138000.0,145500.0,138000.0,145500.0
2014-12-15,144000.0,148000.0,141500.0,147500.0
2014-12-16,147000.0,148000.0,140500.0,140500.0
2014-12-17,141500.0,148000.0,140500.0,145000.0
2014-12-18,145500.0,147000.0,142000.0,142000.0
2014-12-19,142500.0,144500.0,141500.0,141500.0
2014-12-22,142500.0,144000.0,140500.0,141500.0
2014-12-23,141000.0,143500.0,141000.0,142500.0
2014-12-24,143000.0,144500.0,142000.0,144000.0
2014-12-26,142500.0,144500.0,142000.0,144500.0
2014-12-29,142000.0,143000.0,141000.0,142000.0
2014-12-30,143000.0,143000.0,137500.0,139000.0
2015-01-02,139000.0,141500.0,138000.0,140500.0
2015-01-05,140000.0,141500.0,136000.0,140000.0
2015-01-06,140000.0,140000.0,136000.0,136500.0
2015-01-07,137000.0,137000.0,133000.0,133500.0
2015-01-08,133500.0,135500.0,130500.0,132500.0
2015-01-09,131500.0,133500.0,131500.0,132000.0
2015-01-12,131000.0,132500.0,128500.0,132500.0
2015-01-13,133000.0,139000.0,130000.0,137500.0
2015-01-14,137500.0,138000.0,134000.0,135500.0
2015-01-15,136000.0,136000.0,133500.0,135500.0
2015-01-16,135500.0,135500.0,129500.0,131500.0
2015-01-19,133000.0,137000.0,131500.0,132000.0
2015-01-20,131500.0,134500.0,131500.0,133000.0
2015-01-21,133000.0,137000.0,132000.0,136000.0
2015-01-22,134500.0,137500.0,133500.0,137000.0
2015-01-23,138000.0,138000.0,134000.0,135500.0
2015-01-26,135000.0,135500.0,130500.0,133500.0
2015-01-27,132000.0,133000.0,131500.0,132500.0
2015-01-28,132000.0,136500.0,130500.0,136000.0
2015-01-29,135500.0,137000.0,133000.0,135000.0
2015-01-30,134500.0,138000.0,134000.0,138000.0
2015-02-02,139500.0,139500.0,134000.0,134500.0
2015-02-03,134500.0,134500.0,131500.0,132000.0
2015-02-04,132000.0,133000.0,131500.0,132000.0
2015-02-05,132000.0,132000.0,121500.0,128000.0
2015-02-06,126000.0,126000.0,118500.0,120000.0
2015-02-09,120000.0,120000.0,116000.0,116500.0
2015-02-10,116500.0,121500.0,115500.0,121500.0
2015-02-11,122500.0,123000.0,119000.0,121000.0
2015-02-12,120000.0,126000.0,120000.0,124000.0
2015-02-13,123500.0,126000.0,123000.0,123000.0
2015-02-16,121500.0,122500.0,119000.0,120500.0
2015-02-17,121000.0,123500.0,120500.0,122500.0
2015-02-23,122000.0,122500.0,119000.0,120500.0
2015-02-24,120000.0,122000.0,117500.0,120000.0
2015-02-25,121500.0,123500.0,120500.0,122000.0
2015-02-26,123500.0,125000.0,122000.0,124500.0
2015-02-27,124000.0,124500.0,121000.0,123500.0
2015-03-02,123500.0,124000.0,121500.0,122500.0
2015-03-03,122500.0,123500.0,120000.0,123500.0
2015-03-04,124500.0,124500.0,122000.0,122000.0
2015-03-05,121500.0,123500.0,121000.0,123000.0
2015-03-06,123500.0,123500.0,122000.0,122500.0
2015-03-09,123000.0,123000.0,121500.0,121500.0
2015-03-10,122000.0,122000.0,121500.0,121500.0
2015-03-11,121000.0,122500.0,120000.0,121500.0
2015-03-12,121000.0,122500.0,119000.0,122500.0
2015-03-13,123500.0,123500.0,119000.0,119000.0
2015-03-16,119500.0,120500.0,116000.0,116000.0
2015-03-17,116000.0,117500.0,116000.0,116000.0
2015-03-18,117000.0,117000.0,115500.0,115500.0
2015-03-19,116000.0,120000.0,116000.0,119000.0
2015-03-20,118500.0,119000.0,117000.0,118000.0
2015-03-23,118000.0,118500.0,117000.0,118000.0
2015-03-24,118500.0,118500.0,116500.0,117500.0
2015-03-25,117500.0,117500.0,116000.0,117000.0
2015-03-26,117000.0,117000.0,115500.0,116000.0
2015-03-27,116000.0,116000.0,114500.0,115000.0
2015-03-30,114500.0,115500.0,112500.0,113000.0
2015-03-31,116000.0,120000.0,115500.0,118000.0
2015-04-01,117500.0,120500.0,116000.0,120000.0
2015-04-02,121000.0,123000.0,120000.0,120500.0
2015-04-03,121500.0,122000.0,119000.0,121000.0
2015-04-06,121000.0,121500.0,118500.0,121500.0
2015-04-07,120500.0,123500.0,120000.0,123500.0
2015-04-08,123500.0,124000.0,122500.0,123000.0
2015-04-09,121500.0,123500.0,120500.0,121500.0
2015-04-10,122000.0,122000.0,118500.0,120000.0
2015-04-13,120500.0,121000.0,117500.0,118000.0
2015-04-14,119000.0,120500.0,117000.0,119500.0
2015-04-15,119500.0,120000.0,118000.0,120000.0
2015-04-16,120500.0,124000.0,120500.0,122500.0
2015-04-17,123500.0,128500.0,123000.0,128500.0
2015-04-20,128500.0,130500.0,126500.0,130500.0
2015-04-21,132000.0,133000.0,128000.0,129000.0
2015-04-22,131500.0,131500.0,126500.0,130000.0
2015-04-23,130000.0,130500.0,124000.0,126500.0
2015-04-24,127000.0,128500.0,125500.0,126500.0
2015-04-27,127000.0,130500.0,125500.0,129500.0
2015-04-28,129500.0,132000.0,128500.0,130500.0
2015-04-29,130000.0,131500.0,129500.0,131000.0
2015-04-30,130500.0,132500.0,127000.0,128500.0
2015-05-04,128000.0,129000.0,126500.0,128000.0
2015-05-06,128000.0,130000.0,127000.0,128000.0
2015-05-07,128000.0,128000.0,126000.0,127000.0
2015-05-08,127000.0,134500.0,127000.0,133000.0
2015-05-11,135000.0,145000.0,135000.0,139000.0
2015-05-12,140000.0,159000.0,136000.0,139000.0
2015-05-13,141500.0,144000.0,138000.0,140000.0
2015-05-14,139500.0,142000.0,137500.0,139000.0
2015-05-15,139000.0,140000.0,133500.0,136000.0
2015-05-18,136000.0,141000.0,133500.0,139000.0
2015-05-19,139500.0,141000.0,137000.0,137000.0
2015-05-20,137500.0,140000.0,136000.0,140000.0
2015-05-21,140500.0,142000.0,139500.0,141000.0
2015-05-22,142000.0,146500.0,140000.0,146000.0
2015-05-26,146000.0,147500.0,143000.0,145000.0
2015-05-27,143500.0,146500.0,142000.0,145000.0
2015-05-28,144000.0,144500.0,141500.0,142500.0
2015-05-29,141500.0,145000.0,141500.0,142500.0
2015-06-01,142500.0,149000.0,141500.0,148000.0
2015-06-02,148000.0,148000.0,144500.0,146000.0
2015-06-03,148500.0,150000.0,145000.0,147000.0
2015-06-04,146500.0,149500.0,146000.0,148000.0
2015-06-05,147500.0,147500.0,142000.0,144500.0
2015-06-08,144000.0,146000.0,141500.0,143500.0
2015-06-09,143500.0,145000.0,140000.0,140000.0
2015-06-10,139500.0,140000.0,135000.0,136000.0
2015-06-11,136000.0,139500.0,131000.0,134500.0
2015-06-12,135000.0,139000.0,133500.0,138000.0
2015-06-15,136500.0,138000.0,134500.0,135500.0
2015-06-16,136000.0,138500.0,132000.0,137500.0
2015-06-17,137500.0,139000.0,134500.0,139000.0
2015-06-18,139000.0,140000.0,136000.0,137000.0
2015-06-19,137000.0,137500.0,134500.0,135500.0
2015-06-22,137000.0,137000.0,134500.0,135500.0
2015-06-23,136000.0,137000.0,135500.0,136000.0
2015-06-24,137000.0,138500.0,135000.0,138000.0
2015-06-25,138500.0,138500.0,135000.0,137000.0
2015-06-26,135500.0,136500.0,131000.0,131500.0
2015-06-29,128000.0,131500.0,127000.0,129000.0
2015-06-30,127500.0,131000.0,125500.0,129500.0
2015-07-01,130000.0,135000.0,130000.0,134000.0
2015-07-02,134000.0,135500.0,132000.0,134000.0
2015-07-03,134000.0,135000.0,130500.0,132500.0
2015-07-06,131000.0,131000.0,126500.0,127000.0
2015-07-07,127000.0,129000.0,126000.0,128500.0
2015-07-08,129000.0,132000.0,128500.0,130500.0
2015-07-09,128000.0,129000.0,125000.0,128500.0
2015-07-10,130500.0,130500.0,126000.0,126500.0
2015-07-13,126000.0,127000.0,125000.0,126500.0
2015-07-14,127000.0,130000.0,127000.0,129000.0
2015-07-15,129500.0,131500.0,129000.0,131500.0
2015-07-16,132000.0,132000.0,128500.0,129500.0
2015-07-17,129500.0,130000.0,127000.0,128000.0
2015-07-20,127000.0,129000.0,127000.0,129000.0
2015-07-21,129000.0,131500.0,127500.0,130500.0
2015-07-22,130500.0,134000.0,130000.0,132500.0
2015-07-23,134500.0,134500.0,132000.0,133000.0
2015-07-24,133500.0,133500.0,129000.0,129500.0
2015-07-27,127000.0,128500.0,126500.0,127000.0
2015-07-28,126500.0,128000.0,125500.0,126500.0
2015-07-29,127000.0,128000.0,125000.0,126000.0
2015-07-30,126000.0,126500.0,124500.0,125000.0
2015-07-31,125000.0,127000.0,124500.0,125000.0
2015-08-03,126000.0,127000.0,122500.0,122500.0
2015-08-04,123000.0,123500.0,121000.0,121500.0
2015-08-05,122000.0,124500.0,121500.0,124000.0
2015-08-06,124000.0,125500.0,122500.0,123500.0
2015-08-07,123500.0,128500.0,123500.0,127000.0
2015-08-10,128500.0,128500.0,123500.0,125500.0
2015-08-11,124500.0,125500.0,123000.0,123000.0
2015-08-12,123000.0,123500.0,120500.0,123000.0
2015-08-13,122000.0,125500.0,121500.0,125500.0
2015-08-17,123500.0,124000.0,120500.0,121000.0
2015-08-18,122000.0,122000.0,119500.0,120000.0
2015-08-19,120000.0,120000.0,118000.0,119500.0
2015-08-20,119000.0,120500.0,117500.0,118000.0
2015-08-21,115500.0,117000.0,114000.0,115500.0
2015-08-24,115000.0,115000.0,107000.0,108000.0
2015-08-25,109500.0,110500.0,105000.0,109500.0
2015-08-26,110000.0,111000.0,108000.0,109500.0
2015-08-27,113000.0,115000.0,109500.0,111500.0
2015-08-28,112000.0,113500.0,110500.0,113000.0
2015-08-31,113000.0,115500.0,112500.0,115000.0
2015-09-01,117500.0,117500.0,113000.0,115000.0
2015-09-02,112000.0,114000.0,111500.0,114000.0
2015-09-03,114500.0,115000.0,113500.0,114000.0
2015-09-04,114500.0,115000.0,110000.0,112000.0
2015-09-07,112000.0,112000.0,109000.0,109500.0
2015-09-08,110500.0,111000.0,108500.0,109500.0
2015-09-09,110000.0,111500.0,110000.0,111500.0
2015-09-10,111000.0,112500.0,110000.0,112500.0
2015-09-11,112500.0,116000.0,112500.0,116000.0
2015-09-14,116000.0,116000.0,113500.0,114500.0
2015-09-15,114000.0,119000.0,113500.0,117000.0
2015-09-16,118000.0,119000.0,114000.0,116500.0
2015-09-17,116500.0,117000.0,114500.0,116500.0
2015-09-18,117000.0,117000.0,115000.0,116500.0
2015-09-21,115000.0,115000.0,113500.0,114500.0
2015-09-22,114500.0,117000.0,114500.0,117000.0
2015-09-23,116000.0,116500.0,115500.0,115500.0
2015-09-24,116000.0,116000.0,114000.0,116000.0
2015-09-25,114500.0,118000.0,114500.0,115500.0
2015-09-30,115500.0,115500.0,111500.0,112000.0
2015-10-01,112000.0,113000.0,110500.0,112000.0
2015-10-02,112500.0,112500.0,110500.0,110500.0
2015-10-05,111000.0,113000.0,110500.0,111000.0
2015-10-06,112500.0,113000.0,111500.0,111500.0
2015-10-07,112000.0,112500.0,111000.0,111000.0
2015-10-08,111500.0,112000.0,110000.0,111000.0
2015-10-12,111000.0,113000.0,110500.0,111500.0
2015-10-13,112000.0,113500.0,110500.0,113000.0
2015-10-14,113000.0,113500.0,112000.0,112000.0
2015-10-15,111500.0,113000.0,111500.0,113000.0
2015-10-16,113000.0,113000.0,110500.0,111000.0
2015-10-19,111500.0,112000.0,111000.0,111000.0
2015-10-20,111000.0,112000.0,109000.0,109500.0
2015-10-21,109500.0,110500.0,109000.0,109500.0
2015-10-22,109500.0,110000.0,108000.0,108000.0
2015-10-23,108500.0,109500.0,107500.0,108000.0
2015-10-26,108500.0,108500.0,106500.0,106500.0
2015-10-27,107000.0,107500.0,106000.0,107000.0
2015-10-28,107000.0,108000.0,107000.0,107000.0
2015-10-29,107000.0,108000.0,106000.0,106000.0
2015-10-30,106500.0,106500.0,102500.0,102500.0
2015-11-02,101000.0,103500.0,101000.0,102000.0
2015-11-03,102500.0,106000.0,102500.0,106000.0
2015-11-04,106500.0,107000.0,105000.0,107000.0
2015-11-05,106500.0,106500.0,105500.0,106000.0
2015-11-06,106500.0,107000.0,105500.0,107000.0
2015-11-09,106500.0,106500.0,104000.0,104000.0
2015-11-10,103000.0,103000.0,101000.0,102000.0
2015-11-11,101500.0,101500.0,100500.0,101500.0
2015-11-12,102000.0,102000.0,100000.0,101000.0
2015-11-13,99300.0,100000.0,99300.0,99700.0
2015-11-16,99400.0,99700.0,98500.0,98900.0
2015-11-17,98800.0,101000.0,98800.0,101000.0
2015-11-18,101500.0,101500.0,99800.0,100000.0
2015-11-19,100000.0,101500.0,99800.0,100000.0
2015-11-20,100000.0,101000.0,100000.0,100500.0
2015-11-23,101000.0,101000.0,100000.0,100500.0
2015-11-24,100500.0,100500.0,99500.0,99500.0
2015-11-25,99500.0,100000.0,99200.0,99700.0
2015-11-26,99800.0,101000.0,99500.0,100500.0
2015-11-27,100000.0,102000.0,100000.0,101500.0
2015-11-30,102500.0,103500.0,101000.0,102000.0
2015-12-01,103000.0,105500.0,102500.0,105500.0
2015-12-02,105500.0,106000.0,104000.0,105000.0
2015-12-03,104500.0,105000.0,104000.0,104500.0
2015-12-04,103500.0,106500.0,103000.0,106000.0
2015-12-07,106500.0,107500.0,106000.0,106500.0
2015-12-08,106500.0,107500.0,105000.0,106500.0
2015-12-09,106500.0,106500.0,104000.0,104500.0
2015-12-10,104000.0,105500.0,103000.0,103500.0
2015-12-11,103500.0,105000.0,101500.0,101500.0
2015-12-14,100500.0,101500.0,99300.0,100500.0
2015-12-15,101500.0,101500.0,99300.0,100000.0
2015-12-16,100500.0,104000.0,99600.0,102500.0
2015-12-17,102500.0,104500.0,102500.0,104500.0
2015-12-18,104000.0,105000.0,104000.0,104500.0
2015-12-21,104500.0,106000.0,103000.0,106000.0
2015-12-22,106000.0,107000.0,105000.0,105500.0
2015-12-23,105000.0,106500.0,104500.0,105000.0
2015-12-24,105500.0,106000.0,104500.0,105500.0
2015-12-28,105500.0,106000.0,104000.0,105500.0
2015-12-29,104000.0,104000.0,102500.0,103000.0
2015-12-30,103500.0,104000.0,101500.0,102500.0
2016-01-04,102500.0,102500.0,100500.0,101000.0
2016-01-05,100000.0,102500.0,100000.0,102500.0
2016-01-06,101500.0,102000.0,100000.0,100500.0
2016-01-07,100500.0,100500.0,98000.0,98900.0
2016-01-08,98900.0,98900.0,96100.0,97500.0
2016-01-11,98000.0,98000.0,93900.0,94100.0
2016-01-12,94000.0,95300.0,94000.0,94200.0
2016-01-13,94200.0,94500.0,93400.0,93900.0
2016-01-14,93400.0,93400.0,90700.0,90800.0
2016-01-15,91400.0,92300.0,90500.0,90500.0
2016-01-18,90000.0,90100.0,88800.0,89000.0
2016-01-19,88300.0,89400.0,88100.0,88800.0
2016-01-20,90300.0,90300.0,85700.0,87000.0
2016-01-21,88000.0,88100.0,87000.0,87500.0
2016-01-22,88500.0,88500.0,87400.0,87900.0
2016-01-25,89700.0,90600.0,87900.0,88700.0
2016-01-26,88500.0,88500.0,85600.0,86200.0
2016-01-27,86200.0,88200.0,86200.0,87900.0
2016-01-28,88000.0,91500.0,88000.0,91300.0
2016-01-29,91300.0,92800.0,90900.0,92600.0
2016-02-01,93100.0,93800.0,92400.0,92600.0
2016-02-02,92200.0,94500.0,92000.0,93900.0
2016-02-03,93800.0,94200.0,92300.0,93800.0
