date,opening_price,highest_price,lowest_price,closing_price
2014-03-10,8270.360630737197,8270.360630737197,8133.498870890482,8241.033110770044
2014-03-11,8221.802930911437,8251.131597728005,8163.1455972783,8212.026708639247
2014-03-12,8172.522337576007,8172.522337576007,8035.661915654878,8064.989148923692
2014-03-13,8074.685957280414,8094.2372549978,8006.256415269563,8016.032064128256
2014-03-14,7938.525311381812,7997.184365406801,7889.6427663609875,7918.972293373481
2014-03-17,7909.118460801471,7928.671287651414,7840.683566826674,7870.012807101587
2014-03-18,7928.128727002561,7947.680215848438,7849.922771619059,7889.025749310809
2014-03-19,7928.206231120409,8006.412951032818,7918.430391131358,7937.982071109461
2014-03-20,7918.120766004867,7918.120766004867,7800.815273175167,7879.018935061635
2014-03-21,7928.206231120409,7928.206231120409,7771.792791295593,7849.999511208
2014-03-24,7849.769296942206,7927.973723312739,7820.442637053256,7839.9937436458895
2014-03-25,7840.453612278816,8045.752272949458,7801.349105484408,7947.991005963438
2014-03-26,7977.553354776267,8036.211835326092,7948.224114501354,7958.000527926324
2014-03-27,7948.224114501354,7987.329768201238,7889.56563395153,7958.000527926324
2014-03-28,7986.783193540188,8104.092126615442,7937.904471425501,7977.007449117251
2014-03-31,8016.032064128256,8084.461606139106,7976.929468693485,8016.032064128256
2014-04-01,8025.96463101092,8065.067990967124,7977.085431065665,8025.96463101092
2014-04-02,8104.805201153639,8212.347851591143,8085.251991983184,8095.028596568412
2014-04-03,8094.632906442468,8153.289666634079,8016.423892853652,8035.976146250856
2014-04-04,8036.290401423459,8055.84341943179,7997.184365406801,8006.960874410965
2014-04-07,7967.854838394305,8016.737383415129,7938.525311381812,8006.960874410965
2014-04-08,7996.7152856528355,8202.009932350526,7977.163414538771,8114.02651233723
2014-04-09,8172.602230846685,8602.739190364933,8162.8263908576355,8504.980790474423
2014-04-10,8641.504638454697,8670.831011662121,8485.097314681761,8533.974603360803
2014-04-11,8446.325750540116,8504.980790474423,8358.343190638656,8504.980790474423
2014-04-14,8485.26320934552,8543.917102497679,8416.833667334671,8495.03885820421
2014-04-15,8563.970710438072,8827.928711787192,8554.194488165882,8563.970710438072
2014-04-16,8631.897942225914,8739.430079671538,8583.01969793245,8583.01969793245
2014-04-17,8641.673591084607,8671.000537660688,8485.26320934552,8583.01969793245
2014-04-18,8632.65745067751,8652.21046868584,8564.221887648358,8573.998396652523
2014-04-21,8602.739190364933,8632.066710332087,8524.532470452525,8592.963350375881
2014-04-22,8622.880941673346,8661.986977690005,8476.233306610875,8573.998396652523
2014-04-23,8622.628044071209,8642.180488615588,8397.774931810849,8475.984709988366
2014-04-24,8485.097314681761,8543.750061096609,8338.465448644632,8445.995483738527
2014-04-25,8455.853601313833,8455.853601313833,8260.342535387503,8318.995855165402
2014-04-28,8270.926617523413,8378.468216569227,8231.820581506754,8310.032653540073
2014-04-29,8319.646488346629,8339.199124041921,8202.330674174878,8260.988581260754
2014-04-30,8270.037244493973,8318.914533173016,8250.486329022357,8270.037244493973
2014-05-02,8318.995855165402,8338.546961758035,8172.362555720653,8231.015875498553
2014-05-07,8231.740103825508,8231.740103825508,8026.435421901122,8133.975969575802
2014-05-08,8094.632906442468,8163.065793332682,8045.752272949458,8123.961286538274
2014-05-09,8143.752383000773,8251.292930675452,8075.317489025977,8221.96369040054
2014-05-12,8212.106992022524,8212.106992022524,8104.56749569842,8173.001720631941
2014-05-13,8211.46476890592,8358.098068350668,8133.2603425353855,8231.015875498553
2014-05-14,8260.261786758165,8445.995483738527,8260.261786758165,8358.01636411625
2014-05-15,8593.551414660851,8613.104432669179,8388.244725573391,8398.021234577556
2014-05-16,8407.304579048214,8534.39174128964,8387.752707934149,8465.960192390412
2014-05-19,8505.147080388304,8690.891671799083,8436.714862500123,8554.027236022719
2014-05-20,8554.027236022719,8642.011516164668,8505.147080388304,8554.027236022719
2014-05-21,8514.5901559216,8671.000537660688,8446.160613910748,8583.01969793245
2014-05-22,8661.140220536481,8710.017987018064,8582.93579416595,8622.038007351215
2014-05-23,8592.711347462266,8719.79354031438,8592.711347462266,8622.038007351215
2014-05-26,8651.533814299959,8680.861047568773,8602.65509218527,8631.982325454084
2014-05-27,8544.251204895836,8642.011516164668,8417.162800246357,8554.027236022719
2014-05-28,8524.532470452525,8651.618390310188,8514.756630463473,8592.963350375881
2014-05-29,8593.299377254642,8632.4042663434,8475.984709988366,8563.970710438072
2014-05-30,8573.244049073757,8592.795346791143,8446.160613910748,8495.03885820421
2014-06-02,8465.62915461015,8475.40470790647,8318.995855165402,8406.97583483225
2014-06-03,8406.893652795292,8455.770941474335,8289.588159965591,8445.995483738527
2014-06-05,8455.770941474335,8455.770941474335,8250.486329022357,8358.01636411625
2014-06-09,8397.857031127796,8456.514938213671,8319.646488346629,8348.975441889565
2014-06-10,8387.588714880638,8524.449136801768,8348.485737188887,8456.018925841203
2014-06-11,8475.57041468708,8641.758069877022,8446.243181418267,8544.000625647643
2014-06-12,8563.886987975366,8632.31987486558,8505.230227783752,8515.006354482355
2014-06-13,8476.233306610875,8486.00981561504,8368.691707565062,8486.00981561504
2014-06-16,8436.79734089354,8583.439241372569,8427.021214194936,8515.006354482355
2014-06-17,8514.756630463473,8553.859990419678,8456.101590529168,8504.980790474423
2014-06-18,8554.110861276762,8573.663114673967,8427.021214194936,8515.006354482355
2014-06-19,8564.138160274522,8583.690987124464,8485.926852874753,8525.032506574638
2014-06-20,8524.782481180957,8524.782481180957,8368.364454003324,8427.021214194936
2014-06-23,8407.304579048214,8505.063934618542,8377.976772377117,8465.960192390412
2014-06-24,8416.915948149452,8504.897647955891,8387.588714880638,8456.018925841203
2014-06-25,8416.998230572963,8436.549910551064,8348.567350649606,8416.998230572963
2014-06-26,8456.597612599842,8652.125881099259,8427.268372324928,8525.032506574638
2014-06-27,8525.115851631701,8534.892360635864,8427.35076159005,8486.00981561504
2014-06-30,8466.374026024812,8534.80891999961,8466.374026024812,8525.032506574638
2014-07-01,8495.786324619205,8515.339342627534,8427.35076159005,8486.00981561504
2014-07-02,8544.501798842484,8847.567652119506,8534.725480994837,8740.0281557954
2014-07-03,8798.083972823695,8837.186568258468,8729.654430812845,8758.981377388925
2014-07-04,8857.343969967149,8906.225559205379,8730.251837947755,8740.0281557954
2014-07-07,8798.255990145955,8847.135190091209,8749.376790200698,8808.031830135005
2014-07-08,8817.549073277547,8837.10017987018,8749.120200203331,8797.997966684914
2014-07-09,8788.222413388597,8885.977946351763,8700.242433721747,8797.997966684914
2014-07-10,8876.809823148138,9091.88671313631,8867.03360087595,9043.00560177536
2014-07-11,8994.124490414413,9101.662935408498,8955.019601325655,9043.00560177536
2014-07-14,9130.545291023913,9228.302735253292,9071.890824486283,9110.993802178036
2014-07-15,9208.751246407412,9374.938901597356,9150.096779869787,9198.975501984476
2014-07-16,9257.448971611791,9277.000078204426,9071.713458981778,9189.020098537576
2014-07-17,9286.684849018056,9443.092172790992,9247.583018074822,9316.01122222548
2014-07-18,9238.439730178903,9375.305503959333,9189.559096685893,9345.977123863526
2014-07-21,9414.41001075374,9609.93254472578,9355.753250562128,9433.962264150943
2014-07-22,9434.238955096933,9541.779502771613,9375.580474547109,9444.015368521905
2014-07-23,9541.033286084365,9824.52710298646,9501.930690649591,9629.0141258126
2014-07-24,9678.649290721209,9707.97853099612,9580.885156471497,9619.99081017138
2014-07-25,9678.365431615994,9873.887965588036,9658.81317821879,9825.007332095023
2014-07-28,9824.52710298646,10117.79656874725,9775.648858692995,10020.04008016032
2014-07-29,10020.72579383701,10167.370561551696,9825.199436884091,9922.962615360551
2014-07-30,10020.431905055186,10362.592994496095,9824.911282517523,10215.952527592848
2014-07-31,10264.832683227263,10655.873928302588,10215.952527592848,10215.952527592848
2014-08-01,10020.72579383701,10362.896918504612,9971.84420459878,10314.015329266384
2014-08-04,10314.116163344315,10362.998230469171,9923.05962634548,10362.998230469171
2014-08-05,10362.998230469171,10411.880297594023,10118.587894844895,10362.998230469171
2014-08-06,10314.116163344315,10509.644431843735,10265.23409621946,10362.998230469171
2014-08-07,10411.574934011143,10655.978101476196,10216.052400039103,10655.978101476196
2014-08-08,10607.408566093443,10656.290633218296,10216.352029094607,10362.998230469171
2014-08-11,10558.320053964746,10704.96338804759,10411.676719881902,10704.96338804759
2014-08-12,10753.949632410451,11193.883935554511,10753.949632410451,11145.002346316283
2014-08-13,11144.784436406297,11242.545703392318,10851.500635448236,11047.023169420276
2014-08-14,11046.807179447072,11144.5665350174,10753.529112736089,10949.047823876745
2014-08-18,10900.274706474664,11144.675484646745,10802.514395205835,10998.0350177435
2014-08-19,11096.012278935174,11291.536724378964,10998.250056213275,11096.012278935174
2014-08-20,11096.012278935174,11193.774501657068,10949.36894485233,11096.012278935174
2014-08-21,11046.915173377913,11144.675484646745,10558.113617033756,10606.993772668173
2014-08-22,10606.993772668173,10753.634239571418,10558.113617033756,10606.993772668173
2014-08-25,10655.873928302588,11095.79532901233,10558.113617033756,10998.0350177435
2014-08-26,11046.915173377913,11095.79532901233,10900.274706474664,10998.0350177435
2014-08-27,11046.915173377913,11633.477040990898,11046.915173377913,11437.956418453236
2014-08-28,11535.265653257737,11828.535119018525,11437.509164670802,11633.022141844664
2014-08-29,11633.818238698575,11682.699827936804,11389.41029250743,11536.055060222116
2014-09-01,11536.055060222116,11633.818238698575,11487.173470983891,11536.055060222116
2014-09-02,11535.716729722068,11584.596885356485,11291.31595154999,11437.956418453236
2014-09-03,11437.73278718974,11828.766386751782,11388.853587244485,11731.007986861272
2014-09-04,11780.117507894143,11926.757974797392,11584.596885356485,11828.99766352856
2014-09-05,11731.696109965098,11829.460244214808,11438.403707215972,11585.049908590538
2014-09-11,11584.370387025509,11731.007986861272,11486.611987134997,11731.007986861272
2014-09-12,11682.47140482941,11731.352038322417,11389.187603871347,11486.948870857368
2014-09-15,11389.07626281882,11437.956418453236,10949.15486210908,10998.0350177435
2014-09-16,11046.483210323086,11339.752676083875,11046.483210323086,11241.996187496943
2014-09-17,11340.085246158056,11486.724279513548,11291.205568372892,11388.96492394322
2014-09-18,11388.742252722544,11486.499696951923,11242.10608637848,11290.98480849317
2014-09-19,11437.620974837237,11730.893307525368,11388.742252722544,11682.01458541068
2014-09-22,11633.5907713364,11731.352038322417,11438.068237364358,11486.948870857368
2014-09-23,11389.521640091118,11682.814042840244,11389.521640091118,11585.049908590538
2014-09-24,11584.93664946035,11682.699827936804,11487.173470983891,11536.055060222116
2014-09-25,11682.47140482941,11731.352038322417,11340.306970378337,11486.948870857368
2014-09-26,11242.655613018014,11340.417835739912,10949.36894485233,11096.012278935174
2014-09-29,11144.675484646745,11291.31595154999,10851.39455084025,10998.0350177435
2014-09-30,10900.061587791932,11095.578387572954,10411.26958833938,10509.027988229893
2014-10-01,10411.26958833938,10509.027988229893,10020.235988777336,10117.994388667848
2014-10-02,10019.942128724484,10459.842027058728,9922.18659576132,10410.964260577148
2014-10-06,10655.873928302588,10851.39455084025,10509.23346139934,10606.993772668173
2014-10-07,10607.097467983183,10753.739368462217,10509.336200997166,10655.978101476196
2014-10-08,10460.455567504156,10704.858734969206,10362.694300518137,10655.978101476196
2014-10-10,10509.5416862193,10509.5416862193,10216.252150789926,10314.015329266384
2014-10-13,10118.093301528956,10264.732334884447,9971.454268173464,10166.97297931412
2014-10-14,10264.732334884447,10655.76975716576,10166.97297931412,10558.010401595431
2014-10-15,10509.23346139934,10655.873928302588,10118.192216324016,10215.952527592848
2014-10-16,10020.431905055186,10313.712838861678,9922.671593786356,10215.952527592848
2014-10-17,10265.03338579906,10509.438942603798,10118.390051716216,10265.03338579906
2014-10-20,10509.027988229893,10655.665588065656,10411.26958833938,10509.027988229893
2014-10-21,10509.438942603798,10509.438942603798,10216.152274438107,10265.03338579906
2014-10-22,10509.438942603798,10753.844499408538,10411.676719881902,10704.96338804759
2014-10-23,10606.890079380595,10704.649434950925,10460.251046025103,10558.010401595431
2014-10-24,10753.529112736089,10753.529112736089,10460.251046025103,10558.010401595431
2014-10-27,10655.978101476196,10753.739368462217,10509.336200997166,10655.978101476196
2014-10-28,10655.873928302588,10704.754083937005,10509.23346139934,10606.993772668173
2014-10-29,10705.06804317222,11193.883935554511,10656.186453933991,11145.002346316283
2014-10-30,11144.675484646745,11144.675484646745,10851.39455084025,10998.0350177435
2014-10-31,11095.686857232236,11095.686857232236,10802.408790521253,10949.047823876745
2014-11-03,10998.357578601595,11340.5287032692,10949.475989363364,11145.002346316283
2014-11-04,11144.239698910014,11241.996187496943,10802.09198885576,10850.970233149224
2014-11-05,10899.955031575657,11339.863530607856,10899.955031575657,11290.98480849317
2014-11-06,11340.417835739912,11340.417835739912,10900.48783349138,11096.012278935174
2014-11-07,11046.375224837724,11241.886290764056,10899.741925392977,11193.008524282472
2014-11-10,11193.883935554511,11487.173470983891,11096.120757078052,11145.002346316283
2014-11-11,11291.095187353974,11437.73278718974,11193.336787463464,11339.97438729923
2014-11-12,11242.76552479274,11340.5287032692,11096.120757078052,11145.002346316283
2014-11-13,11145.002346316283,11291.647114030971,11047.239167839823,11145.002346316283
2014-11-14,11144.130757800893,11193.008524282472,10704.230859466645,10801.98639242981
2014-11-17,10899.741925392977,10899.741925392977,10606.47532650348,10801.98639242981
2014-11-18,10851.500635448236,11047.023169420276,10753.739368462217,11047.023169420276
2014-11-19,11047.023169420276,11095.903802913286,10900.381268941246,11047.023169420276
2014-11-20,10997.927501661909,11046.807179447072,10900.16814609158,10949.047823876745
2014-11-21,10998.142535927269,11047.023169420276,10900.381268941246,11047.023169420276
2014-11-24,11242.325890587726,11437.844601728384,11193.446212802564,11388.96492394322
2014-11-25,11389.07626281882,11584.596885356485,11291.31595154999,11437.956418453236
2014-11-26,11486.83657408765,11535.716729722068,11291.31595154999,11437.956418453236
2014-11-27,11291.31595154999,11291.31595154999,10509.23346139934,10606.993772668173
2014-11-28,10509.336200997166,10655.978101476196,10362.694300518137,10655.978101476196
2014-12-01,10557.597560021895,10655.353092985062,10362.086494095563,10410.964260577148
2014-12-02,10362.694300518137,10655.978101476196,10362.694300518137,10655.978101476196
2014-12-03,10704.754083937005,10704.754083937005,10460.353305764926,10606.993772668173
2014-12-04,10509.5416862193,10753.949632410451,10509.5416862193,10753.949632410451
2014-12-05,10704.649434950925,10704.649434950925,10460.251046025103,10558.010401595431
2014-12-08,10606.890079380595,10606.890079380595,10460.251046025103,10558.010401595431
2014-12-09,10509.644431843735,10558.52649896859,10265.23409621946,10362.998230469171
2014-12-10,10264.732334884447,10313.612012669611,9971.454268173464,10166.97297931412
2014-12-11,10020.627828994318,10460.55783124285,9971.746717633372,10265.03338579906
2014-12-12,10264.531644084698,10362.289088314075,10069.016755625942,10069.016755625942
2014-12-15,9922.380589281876,10117.89547774063,9824.623145052496,10069.016755625942
2014-12-16,9971.649232574056,10167.171766546096,9776.126698602016,9825.007332095023
2014-12-17,9873.598388941571,10117.994388667848,9873.598388941571,10117.994388667848
2014-12-18,10313.309545921107,10313.309545921107,9824.52710298646,10020.04008016032
2014-12-19,10166.77419985532,10215.652921970008,9971.259311396563,10069.016755625942
2014-12-22,10069.508940355268,10069.508940355268,9825.103383550528,9873.984494911476
2014-12-23,9922.962615360551,9971.84420459878,9874.08102612232,9922.962615360551
2014-12-24,9922.089601845608,9970.966890524647,9824.335024487522,9970.966890524647
2014-12-26,9922.089601845608,10068.721467882737,9873.212313166565,9970.966890524647
2014-12-29,9971.746717633372,10069.508940355268,9825.103383550528,9873.984494911476
2014-12-30,9922.865606272424,9971.746717633372,9570.9216044736,9610.026493562356
2015-01-02,9629.578938106735,9922.865606272424,9492.71182629608,9873.984494911476
2015-01-05,9824.719188996316,9824.719188996316,9433.685589434272,9550.995669302883
2015-01-06,9433.685589434272,9599.87486924814,9384.806389489018,9550.995669302883
2015-01-07,9570.360232660443,9619.238476953908,9501.930690649591,9541.033286084365
2015-01-08,9599.968717006215,9697.728072576543,9560.864974778086,9687.952137019513
2015-01-09,9825.007332095023,9971.649232574056,9766.350571903413,9825.007332095023
2015-01-12,9756.38368591874,9824.815234817972,9580.416845892152,9599.968717006215
2015-01-13,9649.320050446291,9717.75494442109,9453.791781946877,9532.003089346645
2015-01-14,9609.93254472578,9825.007332095023,9541.499657835566,9825.007332095023
2015-01-15,9746.893605373009,9825.103383550528,9551.36915992922,9610.026493562356
2015-01-16,9580.32318927004,9580.32318927004,9296.823829587558,9375.030549499968
2015-01-19,9453.791781946877,9590.661569896469,9434.238955096933,9444.015368521905
2015-01-20,9473.344608796817,9532.003089346645,9395.133301397049,9444.015368521905
2015-01-21,9453.052446356129,9521.481988366975,9198.885576030108,9237.98817146488
2015-01-22,9267.22452490811,9325.877844686009,9061.93790568546,9189.020098537576
2015-01-23,9443.923040825905,9600.344126388238,9404.81776943532,9571.0151728453
2015-01-26,9551.36915992922,9825.103383550528,9473.159381751702,9610.026493562356
2015-01-27,9726.675529834987,9873.308829279737,9609.368890279193,9668.022210057088
2015-01-28,9590.380291328576,9873.887965588036,9580.604164629976,9825.007332095023
2015-01-29,9825.103383550528,9922.865606272424,9678.460049467683,9873.984494911476
2015-01-30,10020.627828994318,10216.152274438107,9825.103383550528,9873.984494911476
2015-02-02,9873.984494911476,10020.627828994318,9776.22227218958,9873.984494911476
2015-02-03,10019.844179203692,10019.844179203692,9775.45773580848,9970.966890524647
2015-02-04,10117.89547774063,10166.77419985532,9971.259311396563,10069.016755625942
2015-02-05,10069.213623743792,10215.852657099284,9971.454268173464,10166.97297931412
2015-02-06,10313.511188448869,10313.511188448869,10117.994388667848,10117.994388667848
2015-02-09,10118.093301528956,10215.852657099284,10020.333945958628,10166.97297931412
2015-02-10,10118.488972313467,10167.370561551696,9922.962615360551,9922.962615360551
2015-02-11,9971.746717633372,10020.627828994318,9873.984494911476,9873.984494911476
2015-02-12,9922.768599081044,9922.768599081044,9727.246065109004,9825.007332095023
2015-02-13,9874.08102612232,10020.72579383701,9825.199436884091,9922.962615360551
2015-02-16,9922.380589281876,10117.89547774063,9873.501867167186,10069.016755625942
2015-02-17,9971.161835866857,10117.79656874725,9971.161835866857,10020.04008016032
2015-02-23,10166.47604524082,10215.353333919862,9922.089601845608,9970.966890524647
2015-02-24,9971.746717633372,10020.627828994318,9825.103383550528,9873.984494911476
2015-02-25,9971.84420459878,10314.015329266384,9922.962615360551,10314.015329266384
2015-02-26,10362.086494095563,10410.964260577148,10166.575428169232,10410.964260577148
2015-02-27,10410.964260577148,10704.230859466645,10362.086494095563,10410.964260577148
2015-03-02,10558.423275457531,10851.712810886907,10460.660096981072,10753.949632410451
2015-03-03,10851.606722130433,10900.48783349138,10704.96338804759,10704.96338804759
2015-03-04,10704.754083937005,10802.514395205835,10509.23346139934,10606.993772668173
2015-03-05,10606.993772668173,10753.634239571418,10460.353305764926,10606.993772668173
2015-03-06,10704.230859466645,11241.886290764056,10704.230859466645,11193.008524282472
2015-03-09,11046.591197919724,11144.3486421491,10851.076309460968,10899.955031575657
2015-03-10,10998.250056213275,10998.250056213275,10607.201165325694,10704.96338804759
2015-03-11,10460.148788284634,10655.665588065656,10460.148788284634,10509.027988229893
2015-03-12,10557.907188175144,10900.061587791932,10509.027988229893,10509.027988229893
2015-03-13,10704.230859466645,10753.108625948227,10410.964260577148,10410.964260577148
2015-03-16,10460.76236471888,10509.644431843735,10216.352029094607,10362.998230469171
2015-03-17,10558.423275457531,11242.76552479274,10509.5416862193,11145.002346316283
2015-03-18,11291.205568372892,11633.363312869044,11193.446212802564,11388.96492394322
2015-03-19,11731.352038322417,11780.232671815427,11389.187603871347,11486.948870857368
2015-03-20,11536.055060222116,11682.699827936804,11389.41029250743,11536.055060222116
2015-03-23,11779.65687472506,12170.68282907278,11535.265653257737,12024.048096192382
2015-03-24,11926.291607605455,12121.804584779316,11828.535119018525,12024.048096192382
2015-03-25,11926.641379580024,12513.197513001993,11877.76170179486,12171.039768505843
2015-03-26,11975.16985189892,12268.43931765971,11877.413363311987,12024.048096192382
2015-03-27,12121.804584779316,12170.68282907278,11828.535119018525,12024.048096192382
2015-03-30,12122.278597335056,12708.84046494804,12024.518286066224,12659.960309313625
2015-03-31,12855.480931851287,13197.642021292197,12562.199998044794,12659.960309313625
2015-04-01,12562.445619763608,12904.613399290243,12513.564508402662,12757.9700652074
2015-04-02,12855.355257498142,12904.234935283306,12562.07719078716,12610.956868572322
2015-04-03,12806.225194048528,13783.799636342306,12708.467749819149,13686.04219211293
2015-04-06,13735.05518461674,13979.451184343015,13588.417584780973,13735.05518461674
2015-04-07,13979.177867930985,14174.690845104844,13685.908402170193,14076.934356517912
2015-04-08,14028.878960592046,14566.571185562472,13833.354515148258,14371.046740118682
2015-04-09,14516.8385551591,14516.8385551591,14174.690845104844,14467.960310865636
2015-04-10,14762.095631006265,15886.361192308068,14713.214519645317,15593.07452414238
2015-04-13,15885.739982207971,16716.686381277308,15739.102382372206,16179.015181879504
2015-04-14,15983.185883963048,16423.09008260423,15250.012219561071,16080.942372549978
2015-04-15,16424.053417278494,16717.340085444182,15886.361192308068,16472.934528639442
2015-04-16,16667.807181332057,16716.686381277308,15934.619182153228,16570.048781441546
2015-04-17,16423.732293163623,16668.133071335702,16130.451359357128,16325.97198189479
2015-04-20,15837.325251735265,16521.654120637406,15641.802717763225,16375.012220158374
2015-04-21,17010.294160776608,17010.294160776608,15934.930736819466,15934.930736819466
2015-04-22,15934.930736819466,17547.975872755178,15739.410114281804,17156.93462767985
2015-04-23,17499.095717120763,18134.53774036817,16912.533849507778,17547.975872755178
2015-04-24,17547.461239173364,17694.09740551743,16814.280407453032,16912.037851682406
2015-04-27,17009.961580948846,17400.99518051089,16863.32398111308,16961.08238100359
2015-04-28,17058.840780894097,17743.149580127676,16912.203181058336,17400.99518051089
2015-04-29,17499.266790497608,17645.908690976637,16423.892853651385,16766.057288102456
2015-04-30,16717.340085444182,17108.388976331764,16277.410083195651,16472.934528639442
2015-05-04,16716.686381277308,16765.565581222567,16130.135981934249,16179.015181879504
2015-05-06,15690.529958647388,15739.410114281804,14028.604667077258,14273.00544524934
2015-05-07,14223.986235482736,14761.662691119542,14028.46752434208,14615.023657764048
2015-05-08,14664.333408284368,14957.620076450055,14273.284517396787,14810.976742367213
2015-05-11,15445.676188241736,15738.948520929867,15201.282577668291,15299.040021897668
2015-05-12,15006.207779765571,15103.9680910344,14517.406223421416,14664.046690324663
2015-05-13,14663.759983576592,15592.46478253644,14614.880783631335,15396.94798275542
2015-05-14,15494.554910356424,15738.948520929867,15250.161299782982,15738.948520929867
2015-05-15,16081.256781988994,16227.89438182476,14859.276783357607,14957.035183248125
2015-05-18,15055.529485374627,15348.819020804003,14713.358360707023,15251.055842327543
2015-05-19,15446.280183791185,15544.041450777204,14957.473848861082,15152.996382833122
2015-05-20,15299.488713572064,15934.930736819466,15250.608557937649,15934.930736819466
2015-05-21,15837.170425550636,15886.050581185047,15495.009336109726,15495.009336109726
2015-05-22,15641.191076700494,15885.584687273937,15347.918744012355,15738.948520929867
2015-05-26,15690.836746864275,15690.836746864275,14615.452296923422,14810.976742367213
2015-05-27,14420.068825277647,14566.713592992335,14029.016111371811,14420.068825277647
2015-05-28,14712.639183521846,14761.5183834671,14174.967984124038,14174.967984124038
2015-05-29,14077.760071952996,14419.927851479631,13833.354515148258,13979.997849231098
2015-06-01,13832.81358450725,13930.57198439776,13344.021585054696,13783.934384561995
2015-06-02,13734.92091422762,14125.950691145132,13637.16346999824,13686.04219211293
2015-06-03,13930.299623637517,14467.960310865636,13734.78664646366,14076.934356517912
2015-06-04,14370.344301718576,14565.85919017733,14077.07196903044,14125.950691145132
2015-06-05,13832.81358450725,14077.209584233527,13637.29678472623,13783.934384561995
2015-06-08,13539.935477563791,15152.996382833122,13539.935477563791,15152.996382833122
2015-06-09,15054.940757830524,15299.339146756343,14761.662691119542,15054.940757830524
2015-06-10,15347.768708148003,15445.525196734932,14663.473288039491,14858.986265213352
2015-06-11,15202.174253089315,15397.700610042231,14224.542468324733,14420.068825277647
2015-06-12,14565.716799452564,15005.620998093747,13979.177867930985,14076.934356517912
2015-06-15,13930.844355808433,14419.645912152582,13735.323733270769,13881.964200174014
2015-06-16,13833.489754418895,14126.779289848271,13686.844986704207,14029.016111371811
