date,opening_price,highest_price,lowest_price,closing_price
2014-03-27,55300.0,59900.0,54600.0,59900.0
2014-03-28,60900.0,60900.0,59900.0,60600.0
2014-03-31,61500.0,61600.0,59700.0,59700.0
2014-04-01,59900.0,60400.0,59200.0,60000.0
2014-04-02,60400.0,60900.0,59700.0,60500.0
2014-04-03,60900.0,61800.0,60500.0,61500.0
2014-04-04,61700.0,64500.0,61400.0,64500.0
2014-04-07,64500.0,65400.0,63000.0,64500.0
2014-04-08,65200.0,65200.0,63400.0,63800.0
2014-04-09,63900.0,64900.0,62600.0,64400.0
2014-04-10,63200.0,64700.0,63200.0,64400.0
2014-04-11,64400.0,64400.0,63000.0,63700.0
2014-04-14,64200.0,64800.0,63100.0,63900.0
2014-04-15,63800.0,64500.0,63300.0,63300.0
2014-04-16,63900.0,63900.0,63300.0,63500.0
2014-04-17,63600.0,63900.0,63000.0,63800.0
2014-04-18,63300.0,63800.0,61900.0,63700.0
2014-04-21,64200.0,65300.0,63900.0,64600.0
2014-04-22,65100.0,65100.0,63700.0,64000.0
2014-04-23,64000.0,64500.0,63500.0,64300.0
2014-04-24,64800.0,64800.0,63900.0,64000.0
2014-04-25,63900.0,64000.0,63400.0,63700.0
2014-04-28,65500.0,65500.0,63400.0,63400.0
2014-04-29,63700.0,66700.0,63500.0,66700.0
2014-04-30,67000.0,70600.0,66800.0,69700.0
2014-05-02,69700.0,73100.0,69300.0,70400.0
2014-05-07,69300.0,71000.0,68700.0,68800.0
2014-05-08,69900.0,70000.0,68600.0,69400.0
2014-05-09,69500.0,69500.0,68500.0,69100.0
2014-05-12,71900.0,71900.0,69600.0,70200.0
2014-05-13,78900.0,78900.0,70000.0,70400.0
2014-05-14,69800.0,71900.0,69000.0,71900.0
2014-05-15,74600.0,74600.0,69800.0,71000.0
2014-05-16,71500.0,71500.0,69800.0,71000.0
2014-05-19,71000.0,71000.0,65000.0,69200.0
2014-05-20,69900.0,69900.0,68000.0,69500.0
2014-05-21,70100.0,70100.0,68200.0,69300.0
2014-05-22,70500.0,70500.0,68900.0,69800.0
2014-05-23,69900.0,69900.0,68400.0,69900.0
2014-05-26,69900.0,70000.0,68900.0,69900.0
2014-05-27,69800.0,69900.0,68500.0,69600.0
2014-05-28,70100.0,70100.0,69200.0,69900.0
2014-05-29,69000.0,70300.0,68600.0,70000.0
2014-05-30,70400.0,71500.0,69400.0,69700.0
2014-06-02,71200.0,77700.0,71200.0,75800.0
2014-06-03,75900.0,75900.0,73700.0,75000.0
2014-06-05,75000.0,77500.0,72100.0,76000.0
2014-06-09,76400.0,78000.0,74500.0,77700.0
2014-06-10,76500.0,77800.0,75500.0,75500.0
2014-06-11,76000.0,77600.0,75000.0,75800.0
2014-06-12,76800.0,83500.0,75300.0,78400.0
2014-06-13,78900.0,80000.0,77900.0,78900.0
2014-06-16,78000.0,82800.0,78000.0,82500.0
2014-06-17,81800.0,83000.0,81000.0,82100.0
2014-06-18,82400.0,83000.0,81400.0,82900.0
2014-06-19,82800.0,86400.0,81800.0,85800.0
2014-06-20,86000.0,88900.0,84100.0,88800.0
2014-06-23,90000.0,90000.0,87200.0,89400.0
2014-06-24,89900.0,89900.0,87300.0,89200.0
2014-06-25,89200.0,89600.0,87100.0,89200.0
2014-06-26,89700.0,91000.0,88000.0,91000.0
2014-06-27,91800.0,94000.0,91000.0,92000.0
2014-06-30,93200.0,93200.0,90600.0,92000.0
2014-07-01,92000.0,93000.0,91600.0,93000.0
2014-07-02,93900.0,96200.0,92000.0,96200.0
2014-07-03,97000.0,97200.0,95900.0,96800.0
2014-07-04,97400.0,97500.0,96000.0,96400.0
2014-07-07,97300.0,97700.0,96000.0,97700.0
2014-07-08,98900.0,99700.0,97600.0,98500.0
2014-07-09,99000.0,99000.0,97500.0,98200.0
2014-07-10,98900.0,98900.0,97000.0,98100.0
2014-07-11,98700.0,98700.0,96700.0,98000.0
2014-07-14,98500.0,98900.0,97500.0,98900.0
2014-07-15,99700.0,99700.0,98100.0,98600.0
2014-07-16,99500.0,99600.0,98000.0,98600.0
2014-07-17,98800.0,99000.0,98100.0,98500.0
2014-07-18,97500.0,99000.0,97500.0,98700.0
2014-07-21,98900.0,98900.0,97500.0,98200.0
2014-07-22,98800.0,98900.0,97600.0,98500.0
2014-07-23,98500.0,99000.0,98000.0,99000.0
2014-07-24,99500.0,99500.0,98500.0,98600.0
2014-07-25,98100.0,98900.0,98100.0,98700.0
2014-07-28,98800.0,99200.0,98000.0,98500.0
2014-07-29,98000.0,99000.0,95500.0,98300.0
2014-07-30,98800.0,98800.0,97500.0,98300.0
2014-07-31,97500.0,100500.0,97500.0,99900.0
2014-08-01,99600.0,100000.0,99000.0,100000.0
2014-08-04,101500.0,101500.0,99800.0,100000.0
2014-08-05,99000.0,101500.0,99000.0,100000.0
2014-08-06,100000.0,100000.0,99000.0,99900.0
2014-08-07,100000.0,100000.0,98800.0,99700.0
2014-08-08,99300.0,100000.0,98800.0,100000.0
2014-08-11,99900.0,99900.0,98700.0,99300.0
2014-08-12,98900.0,99300.0,98500.0,99200.0
2014-08-13,98700.0,99500.0,98700.0,99000.0
2014-08-14,98600.0,100000.0,98600.0,100000.0
2014-08-18,99900.0,101000.0,99300.0,100500.0
2014-08-19,100500.0,101500.0,99500.0,101000.0
2014-08-20,101500.0,109000.0,100500.0,107000.0
2014-08-21,110500.0,113000.0,106500.0,113000.0
2014-08-22,112500.0,114500.0,110000.0,113000.0
2014-08-25,113000.0,113000.0,105000.0,110000.0
2014-08-26,110000.0,113000.0,109000.0,113000.0
2014-08-27,112500.0,115500.0,110000.0,112000.0
2014-08-28,112500.0,115000.0,111500.0,113500.0
2014-08-29,114500.0,118000.0,113000.0,113000.0
2014-09-01,112000.0,114000.0,110500.0,113500.0
2014-09-02,112000.0,119000.0,112000.0,119000.0
2014-09-03,121000.0,121000.0,112500.0,114000.0
2014-09-04,114000.0,116000.0,113000.0,113000.0
2014-09-05,112000.0,115000.0,111500.0,113000.0
2014-09-11,115000.0,115000.0,112000.0,112500.0
2014-09-12,112000.0,113500.0,112000.0,113000.0
2014-09-15,113500.0,114000.0,112500.0,113500.0
2014-09-16,114000.0,114000.0,112500.0,113500.0
2014-09-17,113000.0,114000.0,112500.0,113500.0
2014-09-18,113500.0,114000.0,112500.0,114000.0
2014-09-19,114000.0,115000.0,112500.0,113000.0
2014-09-22,114500.0,114500.0,112000.0,113000.0
2014-09-23,112500.0,113500.0,112500.0,113000.0
2014-09-24,112500.0,122500.0,112500.0,122500.0
2014-09-25,125000.0,125000.0,118000.0,119000.0
2014-09-26,120500.0,120500.0,116000.0,119000.0
2014-09-29,118500.0,118500.0,116000.0,117000.0
2014-09-30,117000.0,128000.0,115500.0,119000.0
2014-10-01,119000.0,119500.0,117000.0,118000.0
2014-10-02,119000.0,119000.0,117000.0,118000.0
2014-10-06,117500.0,118000.0,116000.0,117000.0
2014-10-07,115500.0,118500.0,115500.0,117000.0
2014-10-08,119000.0,119000.0,116500.0,117000.0
2014-10-10,117000.0,118000.0,117000.0,117500.0
2014-10-13,116500.0,117500.0,116500.0,117000.0
2014-10-14,116000.0,118000.0,116000.0,117500.0
2014-10-15,118000.0,123000.0,117000.0,123000.0
2014-10-16,124000.0,124000.0,120500.0,122500.0
2014-10-17,122500.0,125000.0,121000.0,122500.0
2014-10-20,118000.0,123000.0,118000.0,123000.0
2014-10-21,121000.0,123000.0,121000.0,123000.0
2014-10-22,122000.0,125500.0,122000.0,125500.0
2014-10-23,127500.0,128500.0,124500.0,127000.0
2014-10-24,127000.0,129000.0,127000.0,128500.0
2014-10-27,129000.0,133000.0,128500.0,132000.0
2014-10-28,139000.0,142500.0,132000.0,135000.0
2014-10-29,133500.0,136000.0,130500.0,133000.0
2014-10-30,131500.0,138000.0,127500.0,138000.0
2014-10-31,139500.0,139500.0,134000.0,136500.0
2014-11-03,134000.0,134500.0,132000.0,132000.0
2014-11-04,131500.0,134500.0,131500.0,132000.0
2014-11-05,131500.0,132000.0,129500.0,130000.0
2014-11-06,129000.0,132000.0,128500.0,132000.0
2014-11-07,132500.0,136500.0,130000.0,134500.0
2014-11-10,135000.0,135500.0,132000.0,134500.0
2014-11-11,133500.0,134500.0,132500.0,134500.0
2014-11-12,136000.0,136000.0,132500.0,134000.0
2014-11-13,133000.0,134500.0,133000.0,134000.0
2014-11-14,134500.0,135000.0,132000.0,133000.0
2014-11-17,135000.0,135000.0,132500.0,134500.0
2014-11-18,133000.0,139500.0,133000.0,134500.0
2014-11-19,134000.0,137000.0,131500.0,135000.0
2014-11-20,136000.0,138500.0,135000.0,136500.0
2014-11-21,135000.0,138000.0,135000.0,137000.0
2014-11-24,137000.0,137000.0,135000.0,137000.0
2014-11-25,137000.0,137000.0,134000.0,134000.0
2014-11-26,133500.0,137000.0,131500.0,134000.0
2014-11-27,134000.0,134000.0,133000.0,134000.0
2014-11-28,130500.0,136500.0,130500.0,133500.0
2014-12-01,134500.0,135000.0,133000.0,135000.0
2014-12-02,135000.0,135000.0,133000.0,135000.0
2014-12-03,134500.0,138000.0,133000.0,135000.0
2014-12-04,136000.0,136000.0,133500.0,134000.0
2014-12-05,134500.0,134500.0,133500.0,134000.0
2014-12-08,134000.0,134000.0,133000.0,134000.0
2014-12-09,134000.0,134500.0,132500.0,133500.0
2014-12-10,132500.0,134000.0,132500.0,133500.0
2014-12-11,132500.0,133500.0,132000.0,132000.0
2014-12-12,132000.0,133000.0,128000.0,132000.0
2014-12-15,132000.0,133500.0,130000.0,132500.0
2014-12-16,133500.0,134500.0,132000.0,134000.0
2014-12-17,134000.0,134500.0,131500.0,134500.0
2014-12-18,134500.0,134500.0,132000.0,134000.0
2014-12-19,134500.0,134500.0,132000.0,133500.0
2014-12-22,134000.0,134000.0,132000.0,134000.0
2014-12-23,134000.0,134000.0,133000.0,134000.0
2014-12-24,133500.0,134000.0,132500.0,133500.0
2014-12-26,132000.0,133000.0,132000.0,132500.0
2014-12-29,134000.0,134000.0,132500.0,133500.0
2014-12-30,133500.0,134000.0,133000.0,134000.0
2015-01-02,132500.0,144000.0,132500.0,137500.0
2015-01-05,142500.0,142500.0,138000.0,140500.0
2015-01-06,140500.0,142500.0,137000.0,139000.0
2015-01-07,139000.0,140000.0,136500.0,138500.0
2015-01-08,136000.0,139000.0,136000.0,138500.0
2015-01-09,138000.0,138500.0,136000.0,138000.0
2015-01-12,138000.0,140000.0,135000.0,138000.0
2015-01-13,138000.0,138000.0,135500.0,136000.0
2015-01-14,135000.0,140500.0,135000.0,140500.0
2015-01-15,143500.0,143500.0,135500.0,140000.0
2015-01-16,139000.0,142000.0,136000.0,136000.0
2015-01-19,136000.0,137000.0,136000.0,136000.0
2015-01-20,136000.0,137000.0,135000.0,136000.0
2015-01-21,135500.0,137000.0,135500.0,137000.0
2015-01-22,137000.0,137500.0,135500.0,137500.0
2015-01-23,137000.0,138000.0,136000.0,137500.0
2015-01-26,138000.0,138000.0,136000.0,137500.0
2015-01-27,136500.0,137500.0,136000.0,136500.0
2015-01-28,136000.0,141500.0,135500.0,138000.0
2015-01-29,140000.0,140000.0,137500.0,138500.0
2015-01-30,139500.0,147000.0,138500.0,145000.0
2015-02-02,147500.0,147500.0,141500.0,141500.0
2015-02-03,141000.0,143500.0,141000.0,143500.0
2015-02-04,144500.0,146500.0,142000.0,146500.0
2015-02-05,147500.0,147500.0,146000.0,146500.0
2015-02-06,147000.0,147500.0,144500.0,146000.0
2015-02-09,147000.0,147000.0,145000.0,146500.0
2015-02-10,146500.0,147000.0,143000.0,146500.0
2015-02-11,146500.0,146500.0,143500.0,145000.0
2015-02-12,145000.0,146000.0,141000.0,143500.0
2015-02-13,143500.0,149000.0,143000.0,149000.0
2015-02-16,149500.0,149500.0,147500.0,148500.0
2015-02-17,148500.0,148500.0,147000.0,148500.0
2015-02-23,148500.0,149000.0,145000.0,149000.0
2015-02-24,148500.0,148500.0,146000.0,148500.0
2015-02-25,146000.0,147500.0,145500.0,146500.0
2015-02-26,146500.0,146500.0,144500.0,146000.0
2015-02-27,145000.0,150000.0,144500.0,149000.0
2015-03-02,148000.0,148000.0,137000.0,138500.0
2015-03-03,137500.0,138500.0,136500.0,136500.0
2015-03-04,136500.0,137000.0,136000.0,136500.0
2015-03-05,136500.0,139000.0,135500.0,139000.0
2015-03-06,139500.0,139500.0,129000.0,130000.0
2015-03-09,127500.0,127500.0,118500.0,124000.0
2015-03-10,122500.0,124000.0,119000.0,123500.0
2015-03-11,123500.0,124500.0,119000.0,123000.0
2015-03-12,123000.0,126000.0,120500.0,125000.0
2015-03-13,124500.0,126500.0,122500.0,122500.0
2015-03-16,124500.0,126500.0,122500.0,123500.0
2015-03-17,123500.0,125000.0,123000.0,125000.0
2015-03-18,124500.0,126000.0,123000.0,125000.0
2015-03-19,125000.0,126000.0,122500.0,122500.0
2015-03-20,123000.0,128500.0,120000.0,128500.0
2015-03-23,127500.0,128000.0,124500.0,127000.0
2015-03-24,127500.0,129000.0,126000.0,129000.0
2015-03-25,129000.0,133500.0,128500.0,132000.0
2015-03-26,130000.0,132000.0,129500.0,132000.0
2015-03-27,132000.0,135000.0,131500.0,133500.0
2015-03-30,134500.0,135000.0,132500.0,134000.0
2015-03-31,134000.0,134000.0,127500.0,128000.0
2015-04-01,130000.0,131000.0,127000.0,128000.0
2015-04-02,132500.0,132500.0,127000.0,128000.0
2015-04-03,128000.0,128000.0,125000.0,127500.0
2015-04-06,130000.0,130000.0,125500.0,127000.0
2015-04-07,127500.0,128000.0,125000.0,126500.0
2015-04-08,128000.0,128000.0,124000.0,124000.0
2015-04-09,126500.0,126500.0,121500.0,124000.0
2015-04-10,124000.0,124000.0,121000.0,121500.0
2015-04-13,122500.0,125500.0,120000.0,121000.0
2015-04-14,123000.0,123000.0,120500.0,121500.0
2015-04-15,121500.0,123500.0,120000.0,123500.0
2015-04-16,123000.0,123500.0,120000.0,121000.0
2015-04-17,121000.0,124000.0,121000.0,124000.0
2015-04-20,125000.0,131500.0,124000.0,129500.0
2015-04-21,130000.0,133000.0,127500.0,130000.0
2015-04-22,130000.0,132000.0,127000.0,130000.0
2015-04-23,129500.0,129500.0,127500.0,129500.0
2015-04-24,128000.0,131000.0,128000.0,129000.0
2015-04-27,129000.0,134000.0,126000.0,133000.0
2015-04-28,130500.0,132500.0,129000.0,131000.0
2015-04-29,129500.0,130000.0,126500.0,129000.0
2015-04-30,129000.0,132000.0,126000.0,132000.0
2015-05-04,129500.0,130000.0,128000.0,130000.0
2015-05-06,130000.0,130000.0,127000.0,128000.0
2015-05-07,128000.0,129000.0,125000.0,128000.0
2015-05-08,127000.0,129000.0,126500.0,128000.0
2015-05-11,129000.0,130000.0,126000.0,129000.0
2015-05-12,127500.0,129000.0,127500.0,129000.0
2015-05-13,128500.0,128500.0,125500.0,128000.0
2015-05-14,128000.0,128500.0,126500.0,128500.0
2015-05-15,128500.0,130500.0,127500.0,130000.0
2015-05-18,130000.0,130000.0,124500.0,129000.0
2015-05-19,129000.0,130000.0,124000.0,127000.0
2015-05-20,127500.0,127500.0,119000.0,121500.0
2015-05-21,124000.0,125000.0,120000.0,125000.0
2015-05-22,128500.0,128500.0,121000.0,123000.0
2015-05-26,122500.0,125000.0,122500.0,124500.0
2015-05-27,124500.0,125000.0,121500.0,125000.0
2015-05-28,125000.0,127000.0,120000.0,125500.0
2015-05-29,125500.0,125500.0,123500.0,124500.0
2015-06-01,124500.0,125000.0,121500.0,125000.0
2015-06-02,125000.0,125000.0,120000.0,124000.0
2015-06-03,124000.0,124000.0,119500.0,120000.0
2015-06-04,121500.0,123000.0,119500.0,123000.0
2015-06-05,123000.0,124500.0,121000.0,124000.0
2015-06-08,122500.0,125000.0,122000.0,125000.0
2015-06-09,125000.0,125000.0,124000.0,125000.0
2015-06-10,125000.0,129500.0,125000.0,128500.0
2015-06-11,128500.0,130000.0,125500.0,125500.0
2015-06-12,126500.0,128000.0,121000.0,125000.0
2015-06-15,125000.0,127500.0,123000.0,127000.0
2015-06-16,127000.0,127000.0,123000.0,124000.0
2015-06-17,123000.0,124500.0,121500.0,122500.0
2015-06-18,123500.0,125500.0,121500.0,122500.0
2015-06-19,122000.0,123500.0,121500.0,122500.0
2015-06-22,122000.0,123500.0,121500.0,123500.0
2015-06-23,122000.0,123000.0,121500.0,122000.0
2015-06-24,122000.0,123500.0,122000.0,123500.0
2015-06-25,122000.0,123500.0,121500.0,123500.0
2015-06-26,124000.0,125500.0,122000.0,125500.0
2015-06-29,125000.0,125000.0,122000.0,124000.0
2015-06-30,122000.0,123500.0,121000.0,122000.0
2015-07-01,121500.0,122500.0,121000.0,122000.0
2015-07-02,122000.0,125000.0,121000.0,125000.0
2015-07-03,124000.0,124000.0,121000.0,122500.0
2015-07-06,121000.0,122500.0,120500.0,122500.0
2015-07-07,122500.0,123500.0,121500.0,123500.0
2015-07-08,124000.0,125000.0,122500.0,124500.0
2015-07-09,125000.0,125000.0,121500.0,125000.0
2015-07-10,125000.0,125500.0,122500.0,125500.0
2015-07-13,123500.0,127000.0,123000.0,127000.0
2015-07-14,125000.0,125500.0,124000.0,125000.0
2015-07-15,125000.0,125500.0,124000.0,125500.0
2015-07-16,124000.0,125500.0,124000.0,125500.0
2015-07-17,124000.0,125500.0,123000.0,125000.0
2015-07-20,125000.0,125500.0,123500.0,125000.0
2015-07-21,124000.0,128000.0,124000.0,126000.0
2015-07-22,124000.0,124500.0,122000.0,123500.0
2015-07-23,123000.0,124000.0,122500.0,123000.0
2015-07-24,122500.0,126000.0,122000.0,125500.0
2015-07-27,123000.0,123500.0,121500.0,122000.0
2015-07-28,124000.0,124000.0,120000.0,123000.0
2015-07-29,121000.0,124500.0,121000.0,124000.0
2015-07-30,124000.0,124500.0,122000.0,123000.0
2015-07-31,122000.0,123000.0,121500.0,123000.0
2015-08-03,122500.0,124500.0,121500.0,123500.0
2015-08-04,124000.0,124000.0,122000.0,123500.0
2015-08-05,121500.0,123500.0,121500.0,122500.0
2015-08-06,121500.0,124000.0,121500.0,123000.0
2015-08-07,124500.0,124500.0,122000.0,123000.0
2015-08-10,122000.0,123000.0,120000.0,123000.0
2015-08-11,121500.0,122500.0,120500.0,122000.0
2015-08-12,122000.0,122500.0,119000.0,122000.0
2015-08-13,124000.0,124000.0,120500.0,122000.0
2015-08-17,125500.0,125500.0,120500.0,122000.0
2015-08-18,122000.0,122000.0,119000.0,121500.0
2015-08-19,120000.0,121000.0,112000.0,118000.0
2015-08-20,119500.0,119500.0,83000.0,83000.0
2015-08-21,58100.0,63500.0,58100.0,58100.0
2015-08-24,55200.0,57500.0,50300.0,54200.0
2015-08-25,57000.0,68000.0,55100.0,63800.0
2015-08-26,61200.0,67200.0,58700.0,61100.0
2015-08-27,64200.0,66100.0,61500.0,61700.0
2015-08-28,63700.0,78500.0,62600.0,76300.0
2015-08-31,78000.0,89900.0,77000.0,82700.0
2015-09-01,83700.0,86000.0,77900.0,79900.0
2015-09-02,75200.0,80800.0,73000.0,77400.0
2015-09-03,79900.0,80700.0,72500.0,72500.0
2015-09-04,73000.0,74900.0,65000.0,65000.0
2015-09-07,64500.0,69200.0,62900.0,66700.0
2015-09-08,67900.0,68600.0,61800.0,62700.0
2015-09-09,66500.0,66500.0,63800.0,65500.0
2015-09-10,64200.0,64800.0,62300.0,64700.0
2015-09-11,67000.0,68500.0,63500.0,63800.0
2015-09-14,64100.0,64100.0,60400.0,60600.0
2015-09-15,60000.0,63300.0,59000.0,60900.0
2015-09-16,62000.0,62200.0,60500.0,61000.0
2015-09-17,61000.0,62100.0,59600.0,60800.0
2015-09-18,61400.0,63700.0,60000.0,62400.0
2015-09-21,61000.0,61800.0,59500.0,60000.0
2015-09-22,60500.0,60500.0,58600.0,59200.0
2015-09-23,57800.0,59600.0,56200.0,56400.0
2015-09-24,56600.0,60400.0,56400.0,58100.0
2015-09-25,57700.0,58700.0,57000.0,57600.0
2015-09-30,56500.0,56500.0,54900.0,55300.0
2015-10-01,55700.0,57300.0,55300.0,55900.0
2015-10-02,56100.0,56200.0,54800.0,55100.0
2015-10-05,55300.0,56100.0,54600.0,54800.0
2015-10-06,55000.0,56400.0,54200.0,54500.0
2015-10-07,54600.0,54800.0,52700.0,53300.0
2015-10-08,53900.0,54300.0,53000.0,53800.0
2015-10-12,54000.0,54500.0,52800.0,53700.0
2015-10-13,53700.0,54500.0,52600.0,53200.0
2015-10-14,52900.0,53400.0,51100.0,51700.0
2015-10-15,51800.0,53000.0,51300.0,52500.0
2015-10-16,53100.0,53300.0,52200.0,52900.0
2015-10-19,53100.0,53400.0,52000.0,52500.0
2015-10-20,52500.0,52500.0,51400.0,52100.0
2015-10-21,53600.0,60500.0,53500.0,55700.0
2015-10-22,56200.0,56200.0,52800.0,52900.0
2015-10-23,54000.0,54700.0,53000.0,53300.0
2015-10-26,53800.0,54600.0,53100.0,53300.0
2015-10-27,53500.0,53600.0,52200.0,52300.0
2015-10-28,52300.0,52600.0,51500.0,51800.0
2015-10-29,51800.0,53300.0,51600.0,51700.0
2015-10-30,51700.0,52200.0,48950.0,49850.0
2015-11-02,49100.0,49700.0,46350.0,46850.0
2015-11-03,46850.0,47900.0,46200.0,46450.0
2015-11-04,46750.0,47550.0,45950.0,46700.0
2015-11-05,47250.0,47250.0,45600.0,45900.0
2015-11-06,45850.0,45900.0,43700.0,43700.0
2015-11-09,43700.0,43700.0,41000.0,41000.0
2015-11-10,40000.0,40650.0,38700.0,40300.0
2015-11-11,40000.0,41600.0,40000.0,40850.0
2015-11-12,40550.0,41150.0,40350.0,40950.0
2015-11-13,40500.0,40500.0,39750.0,40000.0
2015-11-16,37950.0,39500.0,37450.0,37500.0
2015-11-17,38400.0,40000.0,38000.0,38850.0
2015-11-18,38850.0,39450.0,37600.0,38050.0
2015-11-19,38350.0,39600.0,38250.0,38850.0
2015-11-20,38900.0,39350.0,38400.0,39300.0
2015-11-23,39800.0,42850.0,39300.0,41700.0
2015-11-24,41400.0,42500.0,41000.0,41400.0
2015-11-25,42200.0,42250.0,41150.0,41150.0
2015-11-26,41200.0,41850.0,40700.0,41050.0
2015-11-27,41050.0,41550.0,40100.0,40150.0
2015-11-30,40550.0,40550.0,38000.0,38600.0
2015-12-01,38700.0,40000.0,38700.0,39050.0
2015-12-02,38550.0,39400.0,38400.0,38400.0
2015-12-03,38300.0,38400.0,37000.0,37650.0
2015-12-04,37100.0,38100.0,37050.0,37600.0
2015-12-07,38400.0,38450.0,37400.0,37700.0
2015-12-08,37700.0,37700.0,35850.0,35850.0
2015-12-09,35550.0,36000.0,34150.0,34350.0
2015-12-10,33900.0,35950.0,33900.0,35000.0
2015-12-11,35500.0,35850.0,34100.0,34800.0
2015-12-14,33450.0,34100.0,33100.0,33300.0
2015-12-15,33500.0,33700.0,33000.0,33450.0
2015-12-16,33900.0,34800.0,33550.0,34000.0
2015-12-17,34500.0,34900.0,34150.0,34600.0
2015-12-18,34600.0,35000.0,33450.0,34600.0
2015-12-21,34800.0,41400.0,34700.0,39600.0
2015-12-22,40650.0,42850.0,39800.0,40450.0
2015-12-23,40400.0,41400.0,39500.0,40550.0
2015-12-24,40550.0,41650.0,40250.0,40500.0
2015-12-28,41400.0,44450.0,41400.0,42600.0
2015-12-29,42500.0,43000.0,41350.0,41650.0
2015-12-30,42900.0,43600.0,40750.0,41900.0
2016-01-04,42000.0,42300.0,39700.0,39700.0
2016-01-05,39700.0,40200.0,38500.0,39050.0
2016-01-06,39000.0,39150.0,37500.0,37900.0
2016-01-07,37300.0,38500.0,36050.0,36450.0
2016-01-08,35650.0,37000.0,35000.0,36950.0
2016-01-11,36700.0,36700.0,35400.0,35750.0
2016-01-12,35750.0,37000.0,34850.0,34900.0
2016-01-13,34950.0,35850.0,34950.0,34950.0
2016-01-14,34650.0,34650.0,33800.0,34200.0
2016-01-15,34950.0,34950.0,33350.0,33550.0
2016-01-18,33200.0,34000.0,33200.0,33650.0
2016-01-19,34050.0,34050.0,33000.0,33200.0
2016-01-20,33850.0,33850.0,30900.0,31150.0
2016-01-21,30650.0,32850.0,30650.0,31100.0
2016-01-22,31150.0,33050.0,31150.0,32950.0
2016-01-25,33200.0,33700.0,32200.0,33100.0
2016-01-26,32600.0,33000.0,32100.0,32600.0
2016-01-27,33000.0,34150.0,32800.0,33550.0
2016-01-28,33300.0,33900.0,32500.0,33000.0
2016-01-29,32750.0,33750.0,32500.0,32750.0
2016-02-01,32700.0,33800.0,32700.0,33250.0
2016-02-02,32850.0,33450.0,32750.0,32800.0
2016-02-03,32400.0,32800.0,31500.0,31750.0
