date,opening_price,highest_price,lowest_price,closing_price
2014-07-30,11250.0,11250.0,10400.0,10500.0
2014-07-31,10400.0,10650.0,10000.0,10100.0
2014-08-01,10100.0,10150.0,9780.0,9860.0
2014-08-04,9890.0,9960.0,9760.0,9920.0
2014-08-05,9980.0,9980.0,9460.0,9500.0
2014-08-06,9530.0,9620.0,9380.0,9480.0
2014-08-07,9470.0,9510.0,8060.0,8100.0
2014-08-08,8150.0,8280.0,8000.0,8270.0
2014-08-11,8320.0,8400.0,8060.0,8130.0
2014-08-12,8100.0,8200.0,7990.0,8090.0
2014-08-13,8020.0,8130.0,7940.0,8130.0
2014-08-14,8140.0,8180.0,7960.0,8060.0
2014-08-18,8110.0,8200.0,8030.0,8160.0
2014-08-19,8200.0,8200.0,8030.0,8160.0
2014-08-20,8160.0,8160.0,8070.0,8160.0
2014-08-21,8150.0,8250.0,8080.0,8160.0
2014-08-22,8200.0,8200.0,8080.0,8180.0
2014-08-25,8170.0,8210.0,8100.0,8110.0
2014-08-26,8110.0,8200.0,8110.0,8160.0
2014-08-27,8170.0,8250.0,8120.0,8220.0
2014-08-28,8210.0,8400.0,8210.0,8370.0
2014-08-29,8330.0,8420.0,8230.0,8230.0
2014-09-01,8230.0,8360.0,8210.0,8280.0
2014-09-02,8280.0,8590.0,8220.0,8500.0
2014-09-03,8500.0,8770.0,8370.0,8650.0
2014-09-04,8660.0,8980.0,8550.0,8550.0
2014-09-05,8470.0,8550.0,8340.0,8400.0
2014-09-11,8350.0,8510.0,8300.0,8380.0
2014-09-12,8450.0,8480.0,8320.0,8390.0
2014-09-15,8420.0,8610.0,8270.0,8450.0
2014-09-16,8590.0,8980.0,8520.0,8720.0
2014-09-17,8720.0,8760.0,8510.0,8690.0
2014-09-18,8690.0,8710.0,8460.0,8460.0
2014-09-19,8510.0,8660.0,8410.0,8410.0
2014-09-22,8440.0,8540.0,8370.0,8480.0
2014-09-23,8470.0,8530.0,8350.0,8530.0
2014-09-24,8530.0,8700.0,8520.0,8540.0
2014-09-25,8520.0,8560.0,8400.0,8430.0
2014-09-26,8400.0,8460.0,8370.0,8430.0
2014-09-29,8420.0,8450.0,8270.0,8270.0
2014-09-30,8280.0,8390.0,8220.0,8240.0
2014-10-01,8400.0,8430.0,8150.0,8290.0
2014-10-02,8220.0,8300.0,8150.0,8200.0
2014-10-06,8200.0,8400.0,8140.0,8140.0
2014-10-07,8160.0,8290.0,8140.0,8210.0
2014-10-08,8150.0,8230.0,8100.0,8200.0
2014-10-10,8200.0,8200.0,7950.0,8010.0
2014-10-13,7920.0,8090.0,7550.0,7580.0
2014-10-14,7360.0,7800.0,7360.0,7720.0
2014-10-15,7730.0,7810.0,7520.0,7560.0
2014-10-16,7550.0,7570.0,7330.0,7450.0
2014-10-17,7450.0,7480.0,7170.0,7270.0
2014-10-20,7230.0,7370.0,7100.0,7180.0
2014-10-21,7180.0,7270.0,7080.0,7160.0
2014-10-22,7170.0,7350.0,7070.0,7190.0
2014-10-23,7240.0,7350.0,7180.0,7350.0
2014-10-24,7350.0,7390.0,7100.0,7200.0
2014-10-27,7200.0,7350.0,7140.0,7250.0
2014-10-28,7320.0,7350.0,7200.0,7280.0
2014-10-29,7320.0,8170.0,7200.0,8020.0
2014-10-30,7730.0,7820.0,7600.0,7630.0
2014-10-31,7750.0,7780.0,7340.0,7420.0
2014-11-03,7600.0,7600.0,7060.0,7250.0
2014-11-04,7370.0,7370.0,7100.0,7130.0
2014-11-05,7220.0,7220.0,7020.0,7110.0
2014-11-06,7220.0,7220.0,7080.0,7080.0
2014-11-07,7090.0,7200.0,7090.0,7200.0
2014-11-10,7190.0,7280.0,7050.0,7130.0
2014-11-11,7110.0,7230.0,7080.0,7110.0
2014-11-12,7100.0,7270.0,7100.0,7230.0
2014-11-13,7240.0,7340.0,7160.0,7260.0
2014-11-14,7270.0,7290.0,7170.0,7220.0
2014-11-17,7280.0,7280.0,6990.0,7100.0
2014-11-18,7030.0,7200.0,7030.0,7150.0
2014-11-19,7190.0,7190.0,7030.0,7080.0
2014-11-20,7010.0,7140.0,6950.0,6960.0
2014-11-21,6970.0,7030.0,6780.0,6860.0
2014-11-24,6860.0,7040.0,6860.0,6880.0
2014-11-25,6890.0,6970.0,6770.0,6970.0
2014-11-26,6970.0,7120.0,6910.0,7080.0
2014-11-27,7240.0,7370.0,7170.0,7250.0
2014-11-28,7250.0,7280.0,7050.0,7100.0
2014-12-01,7150.0,7150.0,6920.0,6960.0
2014-12-02,7000.0,7050.0,6810.0,6820.0
2014-12-03,6800.0,6910.0,6750.0,6760.0
2014-12-04,6830.0,6830.0,6750.0,6820.0
2014-12-05,6920.0,6920.0,6800.0,6800.0
2014-12-08,6840.0,6850.0,6750.0,6770.0
2014-12-09,6770.0,6780.0,6650.0,6720.0
2014-12-10,6770.0,6770.0,6600.0,6670.0
2014-12-11,6670.0,6740.0,6450.0,6480.0
2014-12-12,6500.0,6570.0,6400.0,6400.0
2014-12-15,6420.0,6420.0,6260.0,6390.0
2014-12-16,6390.0,6420.0,6260.0,6280.0
2014-12-17,6200.0,6390.0,6200.0,6380.0
2014-12-18,6330.0,6490.0,6330.0,6360.0
2014-12-19,6360.0,6510.0,6350.0,6360.0
2014-12-22,6310.0,6500.0,6250.0,6330.0
2014-12-23,6470.0,6610.0,6310.0,6570.0
2014-12-24,6570.0,6720.0,6570.0,6700.0
2014-12-26,6640.0,6840.0,6630.0,6790.0
2014-12-29,6790.0,6870.0,6680.0,6700.0
2014-12-30,6890.0,6900.0,6700.0,6710.0
2015-01-02,6660.0,6900.0,6660.0,6820.0
2015-01-05,6800.0,6890.0,6760.0,6800.0
2015-01-06,6810.0,6820.0,6720.0,6740.0
2015-01-07,6810.0,6840.0,6720.0,6760.0
2015-01-08,6750.0,6840.0,6720.0,6730.0
2015-01-09,6820.0,6880.0,6730.0,6780.0
2015-01-12,6780.0,6850.0,6470.0,6650.0
2015-01-13,6670.0,6770.0,6620.0,6650.0
2015-01-14,6650.0,6710.0,6630.0,6640.0
2015-01-15,6600.0,6690.0,6600.0,6640.0
2015-01-16,6700.0,6700.0,6590.0,6620.0
2015-01-19,6650.0,6710.0,6600.0,6680.0
2015-01-20,6650.0,7090.0,6620.0,7090.0
2015-01-21,7070.0,7100.0,6850.0,7090.0
2015-01-22,7070.0,7180.0,6810.0,6810.0
2015-01-23,6840.0,7200.0,6840.0,6950.0
2015-01-26,6950.0,7480.0,6950.0,7370.0
2015-01-27,7370.0,7510.0,7360.0,7410.0
2015-01-28,7250.0,7730.0,7250.0,7650.0
2015-01-29,7800.0,8350.0,7700.0,8130.0
2015-01-30,8180.0,8240.0,7980.0,8000.0
2015-02-02,8260.0,8260.0,8000.0,8110.0
2015-02-03,8380.0,8500.0,8110.0,8350.0
2015-02-04,8440.0,8720.0,8210.0,8680.0
2015-02-05,8590.0,8680.0,8150.0,8430.0
2015-02-06,8490.0,8570.0,8400.0,8530.0
2015-02-09,8520.0,9100.0,8450.0,8670.0
2015-02-10,8700.0,8740.0,8210.0,8290.0
2015-02-11,8300.0,8580.0,8290.0,8410.0
2015-02-12,8800.0,8820.0,8550.0,8760.0
2015-02-13,8800.0,9400.0,8750.0,9310.0
2015-02-16,9320.0,9970.0,9310.0,9820.0
2015-02-17,9630.0,10250.0,9630.0,9950.0
2015-02-23,10150.0,10150.0,9700.0,9880.0
2015-02-24,10000.0,10000.0,9690.0,9750.0
2015-02-25,9750.0,10200.0,9730.0,10050.0
2015-02-26,10250.0,11250.0,10150.0,10950.0
2015-02-27,10950.0,11100.0,10800.0,10900.0
2015-03-02,10950.0,11400.0,10800.0,11150.0
2015-03-03,11150.0,11300.0,10950.0,11100.0
2015-03-04,11100.0,11400.0,10500.0,11000.0
2015-03-05,11000.0,11600.0,10800.0,11300.0
2015-03-06,11400.0,11550.0,11100.0,11450.0
2015-03-09,11450.0,11650.0,11200.0,11200.0
2015-03-10,11150.0,11300.0,10550.0,10650.0
2015-03-11,10650.0,10700.0,10350.0,10550.0
2015-03-12,10500.0,11350.0,10050.0,11300.0
2015-03-13,11050.0,11800.0,11050.0,11500.0
2015-03-16,11500.0,11800.0,11200.0,11750.0
2015-03-17,11950.0,11950.0,11750.0,11900.0
2015-03-18,11900.0,12000.0,11700.0,11800.0
2015-03-19,12000.0,12150.0,11850.0,12100.0
2015-03-20,12200.0,12600.0,12000.0,12550.0
2015-03-23,12700.0,12850.0,12600.0,12700.0
2015-03-24,12800.0,13500.0,12800.0,13300.0
2015-03-25,13500.0,14800.0,13450.0,14450.0
2015-03-26,14200.0,14650.0,13800.0,14550.0
2015-03-27,14700.0,14750.0,13400.0,13900.0
2015-03-30,14000.0,14050.0,13500.0,13750.0
2015-03-31,14150.0,14550.0,13900.0,14450.0
2015-04-01,14600.0,15800.0,14350.0,15700.0
2015-04-02,15700.0,16000.0,15300.0,15700.0
2015-04-03,16500.0,17200.0,15700.0,16950.0
2015-04-06,17300.0,17850.0,16600.0,17650.0
2015-04-07,17900.0,18000.0,16800.0,17650.0
2015-04-08,17150.0,17750.0,17150.0,17700.0
2015-04-09,17950.0,19250.0,17750.0,18500.0
2015-04-10,19000.0,19100.0,18400.0,18550.0
2015-04-13,19100.0,19100.0,17450.0,18300.0
2015-04-14,18350.0,18550.0,17650.0,18200.0
2015-04-15,18250.0,18450.0,17900.0,18000.0
2015-04-16,17500.0,18200.0,16800.0,18100.0
2015-04-17,18200.0,18250.0,17350.0,17900.0
2015-04-20,17550.0,18100.0,17550.0,17850.0
2015-04-21,18050.0,18150.0,17650.0,17700.0
2015-04-22,17700.0,18250.0,16700.0,18150.0
2015-04-23,18250.0,19100.0,17400.0,17500.0
2015-04-24,17300.0,18000.0,16900.0,17650.0
2015-04-27,17900.0,17900.0,17350.0,17650.0
2015-04-28,17700.0,18700.0,17450.0,18350.0
2015-04-29,18350.0,18350.0,17550.0,18200.0
2015-04-30,18250.0,18550.0,17100.0,17300.0
2015-05-04,16900.0,17300.0,16200.0,16650.0
2015-05-06,16000.0,17100.0,16000.0,16650.0
2015-05-07,16700.0,17350.0,16100.0,17350.0
2015-05-08,17700.0,17700.0,17100.0,17200.0
2015-05-11,17500.0,17800.0,17250.0,17600.0
2015-05-12,17200.0,17800.0,17100.0,17600.0
2015-05-13,17700.0,17700.0,16800.0,17650.0
2015-05-14,17500.0,18250.0,17350.0,18100.0
2015-05-15,18300.0,18350.0,17750.0,18000.0
2015-05-18,18000.0,18150.0,16900.0,18150.0
2015-05-19,18050.0,19150.0,18000.0,18300.0
2015-05-20,18300.0,18300.0,17200.0,17200.0
2015-05-21,17200.0,17550.0,17050.0,17300.0
2015-05-22,17450.0,18000.0,16650.0,17100.0
2015-05-26,16900.0,17250.0,16500.0,17100.0
2015-05-27,17200.0,17350.0,16800.0,17150.0
2015-05-28,17900.0,17900.0,17400.0,17850.0
2015-05-29,17850.0,18600.0,17750.0,18550.0
2015-06-01,19000.0,19000.0,17950.0,18350.0
2015-06-02,18800.0,18800.0,18000.0,18400.0
2015-06-03,18400.0,19000.0,18150.0,18800.0
2015-06-04,18850.0,19100.0,18400.0,18550.0
2015-06-05,18700.0,18850.0,18200.0,18200.0
2015-06-08,18550.0,20900.0,18250.0,20900.0
2015-06-09,21650.0,21950.0,20900.0,21500.0
2015-06-10,21950.0,23550.0,21300.0,22400.0
2015-06-11,22450.0,23200.0,21550.0,22350.0
2015-06-12,22550.0,22850.0,21700.0,22400.0
2015-06-15,22400.0,22450.0,20400.0,21000.0
2015-06-16,21350.0,21800.0,20600.0,21550.0
2015-06-17,21800.0,22400.0,20800.0,21800.0
2015-06-18,21800.0,22100.0,21500.0,21950.0
2015-06-19,22350.0,22600.0,21250.0,21350.0
2015-06-22,21600.0,21800.0,20800.0,20800.0
2015-06-23,21450.0,21700.0,20200.0,20800.0
2015-06-24,20750.0,21400.0,20400.0,21200.0
2015-06-25,20700.0,21550.0,20250.0,21000.0
2015-06-26,21750.0,21750.0,20700.0,20800.0
2015-06-29,20300.0,20950.0,20100.0,20950.0
2015-06-30,21150.0,21400.0,20200.0,21200.0
2015-07-01,21300.0,22850.0,21250.0,22500.0
2015-07-02,23050.0,23050.0,22050.0,22450.0
2015-07-03,22650.0,22650.0,21500.0,21500.0
2015-07-06,20800.0,21300.0,20100.0,20200.0
2015-07-07,20400.0,20850.0,19450.0,20300.0
2015-07-08,20150.0,20800.0,19150.0,20700.0
2015-07-09,20000.0,20750.0,19700.0,20750.0
2015-07-10,21150.0,21250.0,19800.0,20700.0
2015-07-13,21600.0,25850.0,21000.0,25200.0
2015-07-14,25800.0,25800.0,24350.0,24650.0
2015-07-15,25300.0,25750.0,24200.0,24500.0
2015-07-16,24600.0,24900.0,23850.0,24250.0
2015-07-17,24550.0,24900.0,23550.0,24300.0
2015-07-20,24600.0,25450.0,24200.0,24550.0
2015-07-21,24750.0,24750.0,23900.0,24150.0
2015-07-22,24250.0,24750.0,23100.0,23650.0
2015-07-23,23400.0,23500.0,21500.0,22550.0
2015-07-24,23000.0,23050.0,21950.0,22750.0
2015-07-27,22700.0,23000.0,21550.0,21650.0
2015-07-28,21100.0,22000.0,20600.0,22000.0
2015-07-29,22000.0,23100.0,21350.0,22600.0
2015-07-30,22650.0,22750.0,21300.0,22350.0
2015-07-31,21850.0,22650.0,21850.0,22300.0
2015-08-03,22300.0,23000.0,21800.0,22100.0
2015-08-04,21800.0,22600.0,21650.0,22450.0
2015-08-05,22450.0,22600.0,21850.0,22400.0
2015-08-06,22600.0,24200.0,22450.0,23900.0
2015-08-07,24000.0,24350.0,23550.0,24100.0
2015-08-10,24000.0,24350.0,23550.0,24050.0
2015-08-11,24200.0,24700.0,23200.0,23800.0
2015-08-12,24250.0,24250.0,22450.0,22600.0
2015-08-13,22900.0,23450.0,22450.0,23300.0
2015-08-17,23900.0,23900.0,21900.0,22150.0
2015-08-18,22100.0,22450.0,20700.0,21850.0
2015-08-19,21450.0,21900.0,20650.0,21100.0
2015-08-20,20150.0,21250.0,20150.0,20800.0
2015-08-21,20000.0,20600.0,19750.0,20400.0
2015-08-24,19600.0,21250.0,19000.0,19900.0
2015-08-25,19950.0,20250.0,18500.0,20000.0
2015-08-26,20150.0,20700.0,19800.0,20350.0
2015-08-27,20650.0,23650.0,20350.0,23350.0
2015-08-28,22950.0,23200.0,22350.0,23150.0
2015-08-31,23150.0,23200.0,21400.0,21550.0
2015-09-01,21750.0,22150.0,20750.0,21200.0
2015-09-02,20250.0,21350.0,20250.0,21200.0
2015-09-03,21450.0,21700.0,20850.0,20850.0
2015-09-04,20600.0,21000.0,19750.0,20200.0
2015-09-07,20050.0,21000.0,19550.0,20600.0
2015-09-08,20250.0,21300.0,20250.0,21050.0
2015-09-09,20850.0,21400.0,20650.0,21150.0
2015-09-10,21250.0,21250.0,20600.0,20600.0
2015-09-11,20700.0,21500.0,20600.0,21400.0
2015-09-14,21000.0,21400.0,20350.0,20950.0
2015-09-15,20650.0,21200.0,20300.0,20750.0
2015-09-16,20750.0,21300.0,20700.0,20850.0
2015-09-17,21300.0,21300.0,20850.0,21000.0
2015-09-18,20750.0,21200.0,20750.0,21000.0
2015-09-21,20600.0,21100.0,20450.0,20950.0
2015-09-22,20600.0,21250.0,20600.0,20600.0
2015-09-23,20800.0,20800.0,19700.0,19850.0
2015-09-24,20100.0,20100.0,19500.0,19850.0
2015-09-25,20100.0,20100.0,19350.0,19950.0
2015-09-30,19300.0,20100.0,19100.0,19950.0
2015-10-01,20050.0,20600.0,19600.0,20000.0
2015-10-02,20300.0,20700.0,19900.0,20650.0
2015-10-05,20150.0,21200.0,20150.0,20850.0
2015-10-06,21000.0,21000.0,20200.0,20800.0
2015-10-07,20950.0,20950.0,20300.0,20600.0
2015-10-08,20400.0,20800.0,20250.0,20300.0
2015-10-12,20200.0,20550.0,20050.0,20200.0
2015-10-13,20100.0,20450.0,20000.0,20350.0
2015-10-14,20250.0,20600.0,19500.0,20600.0
2015-10-15,20300.0,21000.0,20200.0,20600.0
2015-10-16,20700.0,21000.0,20150.0,21000.0
2015-10-19,21250.0,21250.0,20000.0,20350.0
2015-10-20,20350.0,20650.0,19750.0,20350.0
2015-10-21,20450.0,20500.0,19650.0,19700.0
2015-10-22,20000.0,20000.0,17750.0,18300.0
2015-10-23,18550.0,18650.0,17050.0,17150.0
2015-10-26,17200.0,17750.0,17000.0,17500.0
2015-10-27,17850.0,17900.0,17100.0,17350.0
2015-10-28,17400.0,17700.0,17250.0,17300.0
2015-10-29,17250.0,17500.0,17000.0,17050.0
2015-10-30,17050.0,17300.0,16400.0,17000.0
2015-11-02,17450.0,17450.0,16450.0,17050.0
2015-11-03,17400.0,17450.0,16550.0,16850.0
2015-11-04,17200.0,17200.0,15400.0,16700.0
2015-11-05,17000.0,17050.0,16350.0,16850.0
2015-11-06,16850.0,16900.0,16350.0,16450.0
2015-11-09,16950.0,16950.0,15300.0,15300.0
2015-11-10,15400.0,15650.0,14500.0,15150.0
2015-11-11,14700.0,15200.0,13700.0,14150.0
2015-11-12,14350.0,15350.0,14300.0,15350.0
2015-11-13,15400.0,15400.0,14550.0,14700.0
2015-11-16,14250.0,14600.0,13300.0,14050.0
2015-11-17,14050.0,14550.0,13650.0,14000.0
2015-11-18,14450.0,14450.0,13600.0,14150.0
2015-11-19,14200.0,14500.0,13900.0,14500.0
2015-11-20,14500.0,14550.0,14200.0,14450.0
2015-11-23,14250.0,14550.0,13850.0,14300.0
2015-11-24,14550.0,15000.0,14550.0,14600.0
2015-11-25,14700.0,15050.0,14700.0,14900.0
2015-11-26,14900.0,15050.0,14450.0,14450.0
2015-11-27,14450.0,14900.0,14200.0,14350.0
2015-11-30,14300.0,14450.0,13400.0,14350.0
2015-12-01,14300.0,14400.0,13700.0,14400.0
2015-12-02,14500.0,14850.0,13650.0,13650.0
2015-12-03,13550.0,13700.0,12900.0,13700.0
2015-12-04,13700.0,14150.0,13450.0,13800.0
2015-12-07,13550.0,13700.0,13200.0,13300.0
2015-12-08,13550.0,13550.0,13000.0,13300.0
