date,opening_price,highest_price,lowest_price,closing_price
2014-08-14,160000.0,162500.0,160000.0,162500.0
2014-08-18,158000.0,160000.0,158000.0,160000.0
2014-08-19,160000.0,161000.0,157000.0,157500.0
2014-08-20,156000.0,159000.0,156000.0,159000.0
2014-08-21,156000.0,158500.0,155500.0,156500.0
2014-08-22,157000.0,159000.0,157000.0,157500.0
2014-08-25,156000.0,157500.0,156000.0,157500.0
2014-08-26,157500.0,159500.0,157500.0,157500.0
2014-08-27,158000.0,158500.0,158000.0,158000.0
2014-08-28,156000.0,158000.0,156000.0,158000.0
2014-08-29,156000.0,159000.0,156000.0,159000.0
2014-09-01,156000.0,158500.0,155500.0,157000.0
2014-09-02,155000.0,158000.0,155000.0,158000.0
2014-09-03,155500.0,159500.0,155500.0,158500.0
2014-09-04,160500.0,163500.0,157500.0,163000.0
2014-09-05,160000.0,170000.0,159000.0,170000.0
2014-09-11,167000.0,170000.0,161500.0,162000.0
2014-09-12,160000.0,161000.0,160000.0,161000.0
2014-09-15,157500.0,165000.0,157500.0,164500.0
2014-09-16,163000.0,163000.0,161000.0,161000.0
2014-09-17,161000.0,163000.0,161000.0,163000.0
2014-09-18,160000.0,165000.0,160000.0,165000.0
2014-09-19,165000.0,169000.0,162000.0,166000.0
2014-09-22,164500.0,165000.0,164500.0,165000.0
2014-09-23,165000.0,166000.0,163500.0,163500.0
2014-09-24,160500.0,163500.0,160500.0,163500.0
2014-09-25,168500.0,168500.0,162000.0,164000.0
2014-09-26,164000.0,169500.0,164000.0,165500.0
2014-09-29,165500.0,176500.0,161500.0,175000.0
2014-09-30,173500.0,175500.0,167500.0,175500.0
2014-10-01,175500.0,176000.0,175000.0,175000.0
2014-10-02,175500.0,176000.0,174000.0,175500.0
2014-10-06,175500.0,177000.0,174000.0,177000.0
2014-10-07,175500.0,177000.0,174000.0,176500.0
2014-10-08,175000.0,176000.0,175000.0,176000.0
2014-10-10,178000.0,180000.0,172000.0,173500.0
2014-10-13,175000.0,176000.0,173000.0,176000.0
2014-10-14,176000.0,176000.0,170500.0,175500.0
2014-10-15,175500.0,190000.0,175500.0,187500.0
2014-10-16,187000.0,187000.0,175000.0,175000.0
2014-10-17,175000.0,175000.0,172500.0,175000.0
2014-10-20,175000.0,176500.0,175000.0,176500.0
2014-10-21,176500.0,176500.0,175000.0,175000.0
2014-10-22,175000.0,176500.0,175000.0,176500.0
2014-10-23,176500.0,176500.0,175000.0,175000.0
2014-10-24,175000.0,176000.0,175000.0,175000.0
2014-10-27,175000.0,175000.0,171500.0,172000.0
2014-10-28,175000.0,175000.0,175000.0,175000.0
2014-10-29,175000.0,175000.0,175000.0,174000.0
2014-10-30,175000.0,175000.0,175000.0,174000.0
2014-10-31,174000.0,174000.0,166500.0,166500.0
2014-11-03,166500.0,167000.0,166500.0,167000.0
2014-11-04,172000.0,172000.0,163000.0,163000.0
2014-11-05,165000.0,165000.0,165000.0,165000.0
2014-11-06,164500.0,164500.0,161000.0,164500.0
2014-11-07,164000.0,164000.0,163500.0,164000.0
2014-11-10,160000.0,160500.0,160000.0,160500.0
2014-11-11,163000.0,163000.0,163000.0,163000.0
2014-11-12,161000.0,161000.0,161000.0,161000.0
2014-11-13,161000.0,161000.0,161000.0,161500.0
2014-11-14,161000.0,161000.0,161000.0,161500.0
2014-11-17,161000.0,161000.0,161000.0,161500.0
2014-11-18,161000.0,161000.0,161000.0,161500.0
2014-11-19,161000.0,161000.0,161000.0,161500.0
2014-11-20,161500.0,161500.0,160000.0,160000.0
2014-11-21,163000.0,163000.0,163000.0,163000.0
2014-11-24,165000.0,165000.0,157500.0,159500.0
2014-11-25,165000.0,165000.0,157500.0,159500.0
2014-11-26,165000.0,165000.0,157500.0,159500.0
2014-11-27,159500.0,159500.0,159500.0,159500.0
2014-11-28,159500.0,159500.0,159500.0,159500.0
2014-12-01,156000.0,156000.0,156000.0,156000.0
2014-12-02,160000.0,160000.0,156000.0,156000.0
2014-12-03,157000.0,157000.0,156000.0,156000.0
2014-12-04,156000.0,156500.0,156000.0,156500.0
2014-12-05,157000.0,157000.0,156500.0,156500.0
2014-12-08,160000.0,160000.0,160000.0,160000.0
2014-12-09,159500.0,159500.0,156000.0,156000.0
2014-12-10,155000.0,156000.0,155000.0,156000.0
2014-12-11,157000.0,157000.0,157000.0,157000.0
2014-12-12,157000.0,157000.0,157000.0,158000.0
2014-12-15,156000.0,158000.0,155500.0,158000.0
2014-12-16,156000.0,158000.0,155500.0,158000.0
2014-12-17,159000.0,159000.0,159000.0,159000.0
2014-12-18,163000.0,163000.0,163000.0,163000.0
2014-12-19,163000.0,163000.0,163000.0,163000.0
2014-12-22,163000.0,163000.0,163000.0,163000.0
2014-12-23,163000.0,163000.0,163000.0,163000.0
2014-12-24,157000.0,158000.0,157000.0,158000.0
2014-12-26,156500.0,157000.0,155000.0,157000.0
2014-12-29,156500.0,157000.0,155000.0,157000.0
2014-12-30,157000.0,157000.0,157000.0,157000.0
2015-01-02,157000.0,158000.0,157000.0,158000.0
2015-01-05,160000.0,160000.0,158000.0,158000.0
2015-01-06,160000.0,160000.0,158000.0,158000.0
2015-01-07,160000.0,165000.0,160000.0,161500.0
2015-01-08,161500.0,161500.0,161500.0,161500.0
2015-01-09,162000.0,164000.0,162000.0,164000.0
2015-01-12,160000.0,160000.0,160000.0,160000.0
2015-01-13,160000.0,160500.0,158000.0,160500.0
2015-01-14,160500.0,161000.0,160000.0,160500.0
2015-01-15,159500.0,160500.0,159000.0,160000.0
2015-01-16,158000.0,160500.0,158000.0,158500.0
2015-01-19,159000.0,160000.0,159000.0,160000.0
2015-01-20,160000.0,165000.0,160000.0,165000.0
2015-01-21,159500.0,163000.0,159500.0,163000.0
2015-01-22,161000.0,163000.0,160500.0,160500.0
2015-01-23,160500.0,173500.0,159000.0,169000.0
2015-01-26,164000.0,165000.0,163000.0,163000.0
2015-01-27,163000.0,163000.0,162500.0,162500.0
2015-01-28,162500.0,165000.0,162000.0,164500.0
2015-01-29,162500.0,163500.0,161000.0,163000.0
2015-01-30,161000.0,163000.0,160500.0,162500.0
2015-02-02,162500.0,163500.0,161500.0,163000.0
2015-02-03,161500.0,164000.0,161500.0,163500.0
2015-02-04,162500.0,164000.0,162000.0,163500.0
2015-02-05,162000.0,164000.0,161500.0,163500.0
2015-02-06,161500.0,163500.0,161500.0,163500.0
2015-02-09,163000.0,168000.0,163000.0,168000.0
2015-02-10,166000.0,166000.0,164000.0,166000.0
2015-02-11,166000.0,174000.0,163500.0,167000.0
2015-02-12,170000.0,173000.0,166000.0,170000.0
2015-02-13,170000.0,172500.0,164000.0,171000.0
2015-02-16,170500.0,170500.0,169000.0,169000.0
2015-02-17,169000.0,178000.0,169000.0,174000.0
2015-02-23,176000.0,180000.0,171000.0,174000.0
2015-02-24,174000.0,174500.0,171000.0,174000.0
2015-02-25,173000.0,173000.0,170000.0,172000.0
2015-02-26,172000.0,174000.0,169500.0,171500.0
2015-02-27,171500.0,173500.0,171500.0,173500.0
2015-03-02,173500.0,173500.0,173500.0,173500.0
2015-03-03,173500.0,175000.0,173500.0,175000.0
2015-03-04,175000.0,179000.0,175000.0,179000.0
2015-03-05,179000.0,185000.0,175500.0,177000.0
2015-03-06,177000.0,183000.0,175500.0,182000.0
2015-03-09,182000.0,182500.0,178000.0,178000.0
2015-03-10,178000.0,184500.0,175500.0,184500.0
2015-03-11,182000.0,182000.0,176500.0,182000.0
2015-03-12,175500.0,178500.0,175000.0,178500.0
2015-03-13,178500.0,179000.0,175500.0,175500.0
2015-03-16,178000.0,178000.0,172500.0,172500.0
2015-03-17,172500.0,174500.0,169000.0,169000.0
2015-03-18,169000.0,169000.0,169000.0,169000.0
2015-03-19,169000.0,169000.0,169000.0,169000.0
2015-03-20,169500.0,169500.0,169000.0,169000.0
2015-03-23,172000.0,172000.0,168000.0,172000.0
2015-03-24,172500.0,172500.0,171000.0,171000.0
2015-03-25,169000.0,175000.0,169000.0,175000.0
2015-03-26,175000.0,175500.0,172000.0,175500.0
2015-03-27,175000.0,177500.0,175000.0,177500.0
2015-03-30,177500.0,178000.0,177500.0,178000.0
2015-03-31,178500.0,178500.0,172500.0,172500.0
2015-04-01,172500.0,172500.0,165500.0,169000.0
2015-04-02,171000.0,175000.0,171000.0,175000.0
2015-04-03,174000.0,178500.0,173500.0,178000.0
2015-04-06,181000.0,181000.0,170500.0,171500.0
2015-04-07,172000.0,174500.0,172000.0,174500.0
2015-04-08,171500.0,172000.0,171500.0,172000.0
2015-04-09,170500.0,171000.0,170000.0,171000.0
2015-04-10,169000.0,174500.0,169000.0,172000.0
2015-04-13,172000.0,175000.0,172000.0,174500.0
2015-04-14,172000.0,174000.0,172000.0,172000.0
2015-04-15,171000.0,175000.0,171000.0,171000.0
2015-04-16,172000.0,177000.0,172000.0,175500.0
2015-04-17,174500.0,178500.0,174500.0,175500.0
2015-04-20,173000.0,180000.0,173000.0,178000.0
2015-04-21,178000.0,188000.0,172500.0,174500.0
2015-04-22,174500.0,178500.0,174500.0,178000.0
2015-04-23,180000.0,180000.0,178000.0,178500.0
2015-04-24,179000.0,179500.0,174500.0,178500.0
2015-04-27,175000.0,175000.0,174000.0,175000.0
2015-04-28,175000.0,179000.0,175000.0,179000.0
2015-04-29,177000.0,179000.0,175000.0,178000.0
2015-04-30,177000.0,177000.0,173500.0,173500.0
2015-05-04,173500.0,176000.0,173500.0,174000.0
2015-05-06,174000.0,178000.0,174000.0,178000.0
2015-05-07,177500.0,177500.0,172500.0,172500.0
2015-05-08,172500.0,175000.0,172500.0,172500.0
2015-05-11,172500.0,178000.0,172500.0,178000.0
2015-05-12,178000.0,178000.0,173500.0,173500.0
2015-05-13,173500.0,174000.0,170500.0,170500.0
2015-05-14,170500.0,171000.0,170500.0,170500.0
2015-05-15,170500.0,170500.0,170500.0,170500.0
2015-05-18,168000.0,169000.0,168000.0,169000.0
2015-05-19,168000.0,179000.0,168000.0,172000.0
2015-05-20,177000.0,177000.0,173500.0,175500.0
2015-05-21,180000.0,180000.0,172500.0,173000.0
2015-05-22,169000.0,171500.0,169000.0,171500.0
2015-05-26,169500.0,175000.0,169500.0,174500.0
2015-05-27,169500.0,175000.0,169500.0,174000.0
2015-05-28,170500.0,172000.0,170500.0,172000.0
2015-05-29,172000.0,172500.0,171500.0,172500.0
2015-06-01,172000.0,174500.0,170500.0,174500.0
2015-06-02,170000.0,173500.0,170000.0,173500.0
2015-06-03,173000.0,173000.0,170500.0,172000.0
2015-06-04,174000.0,174000.0,172000.0,172000.0
2015-06-05,170000.0,172000.0,170000.0,170500.0
2015-06-08,172000.0,172500.0,172000.0,172000.0
2015-06-09,172000.0,172500.0,172000.0,172500.0
2015-06-10,172000.0,172000.0,172000.0,172000.0
2015-06-11,170000.0,170000.0,169500.0,170000.0
2015-06-12,170000.0,171000.0,169000.0,169500.0
2015-06-15,170000.0,170000.0,166000.0,167000.0
2015-06-16,165000.0,169000.0,165000.0,165500.0
2015-06-17,165500.0,168500.0,165500.0,166000.0
2015-06-18,164000.0,170000.0,164000.0,166000.0
2015-06-19,165000.0,166500.0,165000.0,166500.0
2015-06-22,165000.0,169000.0,165000.0,166000.0
2015-06-23,167000.0,171500.0,165500.0,171500.0
2015-06-24,166500.0,171000.0,166500.0,167500.0
2015-06-25,166500.0,170000.0,166500.0,167500.0
2015-06-26,166000.0,179500.0,163500.0,175500.0
2015-06-29,179000.0,179000.0,171000.0,175000.0
2015-06-30,169000.0,174000.0,169000.0,173500.0
2015-07-01,173500.0,175500.0,173500.0,175500.0
2015-07-02,178500.0,178500.0,170000.0,175000.0
2015-07-03,175500.0,176000.0,171500.0,174000.0
2015-07-06,171500.0,173500.0,170500.0,173500.0
2015-07-07,169500.0,172000.0,169000.0,171500.0
2015-07-08,168000.0,171000.0,168000.0,170500.0
2015-07-09,182000.0,219500.0,170500.0,173000.0
2015-07-10,180000.0,210000.0,173500.0,198000.0
2015-07-13,201000.0,215000.0,186500.0,193000.0
2015-07-14,189500.0,199000.0,183500.0,184000.0
2015-07-15,182500.0,185000.0,178500.0,180000.0
2015-07-16,180500.0,184000.0,179500.0,181500.0
2015-07-17,183000.0,183500.0,176000.0,178000.0
2015-07-20,178500.0,183000.0,176000.0,180500.0
2015-07-21,180500.0,180500.0,176000.0,177000.0
2015-07-22,178500.0,181500.0,177500.0,179000.0
2015-07-23,179000.0,180500.0,177500.0,178500.0
2015-07-24,178500.0,179500.0,178000.0,178000.0
2015-07-27,178000.0,179500.0,175000.0,178500.0
2015-07-28,178500.0,180000.0,176000.0,178500.0
2015-07-29,178500.0,179000.0,177500.0,179000.0
2015-07-30,179500.0,179500.0,178000.0,178000.0
2015-07-31,178000.0,180500.0,178000.0,180500.0
2015-08-03,179500.0,179500.0,177500.0,179500.0
2015-08-04,183500.0,184000.0,179500.0,180500.0
2015-08-05,179000.0,180000.0,178500.0,180000.0
2015-08-06,180000.0,180500.0,179000.0,179000.0
2015-08-07,179000.0,179500.0,178000.0,178000.0
2015-08-10,178000.0,178500.0,177000.0,178500.0
2015-08-11,179000.0,179500.0,176000.0,176000.0
2015-08-12,177000.0,177000.0,168500.0,168500.0
2015-08-13,168500.0,169500.0,166500.0,168500.0
2015-08-17,168500.0,170000.0,165500.0,167500.0
2015-08-18,165500.0,169500.0,165500.0,168500.0
2015-08-19,165000.0,170500.0,165000.0,170000.0
2015-08-20,166000.0,176500.0,166000.0,169500.0
2015-08-21,166500.0,169000.0,164000.0,167500.0
2015-08-24,167000.0,167000.0,163000.0,166000.0
2015-08-25,167000.0,170000.0,165000.0,167500.0
2015-08-26,169000.0,174000.0,164000.0,173500.0
2015-08-27,170000.0,176000.0,170000.0,174000.0
2015-08-28,176500.0,177000.0,171000.0,175500.0
2015-08-31,174000.0,175000.0,172000.0,172000.0
2015-09-01,173000.0,173000.0,169000.0,173000.0
2015-09-02,172000.0,178500.0,168500.0,176500.0
2015-09-03,165000.0,178500.0,165000.0,169000.0
2015-09-04,172000.0,172000.0,167500.0,171000.0
2015-09-07,168000.0,170500.0,166500.0,170500.0
2015-09-08,167500.0,175500.0,167500.0,174000.0
2015-09-09,169000.0,177000.0,169000.0,175500.0
2015-09-10,175500.0,175500.0,169000.0,174500.0
2015-09-11,171000.0,174500.0,171000.0,174500.0
2015-09-14,171000.0,171000.0,170000.0,170000.0
2015-09-15,170000.0,170000.0,168000.0,169000.0
2015-09-16,167500.0,171000.0,167500.0,169500.0
2015-09-17,168500.0,169500.0,167500.0,167500.0
2015-09-18,167500.0,170000.0,166500.0,168000.0
2015-09-21,171500.0,171500.0,166500.0,168000.0
2015-09-22,169500.0,171500.0,167500.0,168500.0
2015-09-23,167500.0,170500.0,167500.0,168000.0
2015-09-24,168500.0,171000.0,168000.0,170500.0
2015-09-25,169000.0,171000.0,169000.0,171000.0
2015-09-30,172500.0,180000.0,170500.0,180000.0
2015-10-01,173500.0,176000.0,173500.0,174500.0
2015-10-02,173500.0,176000.0,173000.0,173500.0
2015-10-05,173000.0,176500.0,173000.0,175500.0
2015-10-06,175000.0,176000.0,171000.0,174500.0
2015-10-07,172000.0,176000.0,172000.0,176000.0
2015-10-08,173500.0,176500.0,172500.0,174500.0
2015-10-12,173500.0,175000.0,173500.0,175000.0
2015-10-13,173500.0,176500.0,173000.0,176500.0
2015-10-14,175000.0,177000.0,174000.0,174000.0
2015-10-15,204500.0,204500.0,180000.0,180500.0
2015-10-16,185500.0,187000.0,177500.0,178500.0
2015-10-19,179000.0,183000.0,178500.0,179500.0
2015-10-20,179500.0,190000.0,179500.0,182500.0
2015-10-21,185500.0,186000.0,181000.0,184500.0
2015-10-22,184500.0,185500.0,183000.0,185000.0
2015-10-23,188000.0,188000.0,183000.0,187000.0
2015-10-26,184500.0,188000.0,184000.0,186000.0
2015-10-27,182000.0,187000.0,182000.0,186500.0
2015-10-28,186500.0,188000.0,184000.0,186500.0
2015-10-29,187500.0,187500.0,184500.0,187000.0
2015-10-30,186000.0,198000.0,183000.0,186000.0
2015-11-02,186000.0,189500.0,183000.0,185500.0
2015-11-03,185500.0,190000.0,185000.0,187500.0
2015-11-04,187500.0,187500.0,182500.0,183500.0
2015-11-05,183500.0,184500.0,183500.0,183500.0
2015-11-06,185500.0,185500.0,184500.0,184500.0
2015-11-09,184500.0,186500.0,184500.0,186000.0
2015-11-10,187000.0,187000.0,181000.0,182000.0
2015-11-11,182500.0,184500.0,182500.0,184000.0
2015-11-12,184000.0,185000.0,184000.0,185000.0
2015-11-13,185000.0,185000.0,181000.0,185000.0
2015-11-16,185000.0,185000.0,183000.0,183500.0
2015-11-17,183000.0,185000.0,183000.0,184000.0
2015-11-18,182500.0,182500.0,182000.0,182000.0
2015-11-19,183000.0,184000.0,182500.0,183500.0
2015-11-20,182500.0,182500.0,182000.0,182500.0
2015-11-23,183000.0,183000.0,181000.0,182500.0
2015-11-24,182500.0,182500.0,182500.0,182500.0
2015-11-25,182500.0,183000.0,182500.0,182500.0
2015-11-26,182000.0,182500.0,179500.0,179500.0
2015-11-27,179500.0,180000.0,178000.0,178500.0
2015-11-30,177500.0,178000.0,177500.0,177500.0
2015-12-01,178500.0,178500.0,178500.0,178500.0
2015-12-02,177000.0,177000.0,177000.0,177000.0
2015-12-03,175500.0,177000.0,175500.0,176000.0
2015-12-04,176000.0,176500.0,176000.0,176500.0
2015-12-07,184000.0,190000.0,180500.0,185000.0
2015-12-08,181000.0,185000.0,180000.0,185000.0
2015-12-09,184000.0,190000.0,183500.0,190000.0
2015-12-10,185000.0,185000.0,182000.0,185000.0
2015-12-11,185000.0,185000.0,180500.0,185000.0
2015-12-14,178500.0,184000.0,178500.0,184000.0
2015-12-15,184000.0,184000.0,180500.0,184000.0
2015-12-16,184000.0,184500.0,180500.0,183000.0
2015-12-17,185000.0,185000.0,182000.0,182500.0
2015-12-18,183000.0,183000.0,183000.0,183000.0
2015-12-21,184500.0,184500.0,178500.0,178500.0
2015-12-22,175000.0,181500.0,174500.0,181500.0
2015-12-23,181500.0,181500.0,178000.0,178000.0
2015-12-24,180000.0,184500.0,180000.0,180000.0
2015-12-28,178000.0,178500.0,178000.0,178500.0
2015-12-29,178500.0,181500.0,178000.0,181500.0
2015-12-30,177500.0,179500.0,176500.0,179500.0
2016-01-04,179500.0,181500.0,179500.0,181500.0
2016-01-05,180500.0,180500.0,177000.0,180500.0
2016-01-06,181000.0,181000.0,177000.0,178000.0
2016-01-07,178000.0,178000.0,176500.0,176500.0
2016-01-08,182000.0,182000.0,176000.0,177500.0
2016-01-11,177500.0,177500.0,176500.0,176500.0
2016-01-12,177000.0,177000.0,176000.0,176000.0
2016-01-13,177500.0,178000.0,176000.0,176000.0
2016-01-14,175500.0,180000.0,171000.0,175500.0
2016-01-15,177000.0,180000.0,175500.0,179500.0
2016-01-18,179500.0,182500.0,179000.0,182500.0
2016-01-19,176500.0,179500.0,176500.0,177000.0
2016-01-20,177000.0,179500.0,177000.0,179500.0
2016-01-21,179500.0,179500.0,179500.0,179500.0
2016-01-22,179500.0,179500.0,179500.0,179000.0
2016-01-25,181500.0,181500.0,175000.0,176000.0
2016-01-26,175500.0,176000.0,171500.0,175500.0
2016-01-27,175000.0,177500.0,175000.0,177500.0
2016-01-28,178000.0,178000.0,175000.0,175000.0
2016-01-29,175000.0,178000.0,175000.0,176000.0
2016-02-01,172500.0,180000.0,172500.0,179000.0
2016-02-02,178500.0,181000.0,176000.0,181000.0
2016-02-03,180000.0,180500.0,178000.0,179000.0
