date,opening_price,highest_price,lowest_price,closing_price
2014-05-12,11600.0,11850.0,11600.0,11750.0
2014-05-13,11800.0,11850.0,11650.0,11700.0
2014-05-14,11750.0,11750.0,11600.0,11650.0
2014-05-15,11650.0,11700.0,11300.0,11450.0
2014-05-16,11350.0,11400.0,10950.0,11000.0
2014-05-19,10950.0,12100.0,10950.0,11400.0
2014-05-20,11400.0,11650.0,11150.0,11350.0
2014-05-21,11250.0,11500.0,11200.0,11250.0
2014-05-22,11350.0,11500.0,11250.0,11400.0
2014-05-23,11450.0,11550.0,11250.0,11400.0
2014-05-26,11500.0,11500.0,11300.0,11350.0
2014-05-27,11300.0,11500.0,11100.0,11150.0
2014-05-28,11100.0,11200.0,10950.0,11100.0
2014-05-29,11000.0,11100.0,10950.0,11050.0
2014-05-30,11050.0,11050.0,10750.0,11000.0
2014-06-02,11000.0,11050.0,10800.0,10800.0
2014-06-03,10750.0,11300.0,10600.0,11150.0
2014-06-05,10900.0,11250.0,10700.0,10950.0
2014-06-09,10900.0,11000.0,10700.0,10850.0
2014-06-10,10650.0,10900.0,10650.0,10700.0
2014-06-11,10700.0,10750.0,10450.0,10550.0
2014-06-12,10600.0,10800.0,10500.0,10600.0
2014-06-13,10600.0,10650.0,10450.0,10550.0
2014-06-16,10600.0,10600.0,10300.0,10350.0
2014-06-17,10400.0,10700.0,10350.0,10500.0
2014-06-18,10450.0,10600.0,10400.0,10450.0
2014-06-19,10450.0,10550.0,10400.0,10550.0
2014-06-20,10550.0,10550.0,10300.0,10400.0
2014-06-23,10400.0,10450.0,10150.0,10150.0
2014-06-24,10100.0,10450.0,10100.0,10200.0
2014-06-25,10250.0,10400.0,10100.0,10150.0
2014-06-26,10100.0,10300.0,10100.0,10150.0
2014-06-27,10200.0,10250.0,10150.0,10150.0
2014-06-30,10150.0,10250.0,10100.0,10200.0
2014-07-01,10250.0,10500.0,10200.0,10450.0
2014-07-02,10550.0,10600.0,10350.0,10600.0
2014-07-03,10600.0,11150.0,10500.0,10750.0
2014-07-04,10750.0,10850.0,10600.0,10650.0
2014-07-07,10650.0,10650.0,10250.0,10250.0
2014-07-08,10250.0,10700.0,10200.0,10450.0
2014-07-09,10350.0,10600.0,10200.0,10450.0
2014-07-10,10450.0,10750.0,10450.0,10700.0
2014-07-11,10800.0,10850.0,10500.0,10800.0
2014-07-14,10850.0,10850.0,10450.0,10850.0
2014-07-15,10700.0,11650.0,10700.0,11250.0
2014-07-16,11250.0,11900.0,11050.0,11500.0
2014-07-17,11300.0,11600.0,11300.0,11500.0
2014-07-18,11250.0,11600.0,11250.0,11300.0
2014-07-21,11400.0,11600.0,11250.0,11500.0
2014-07-22,11400.0,11900.0,11400.0,11700.0
2014-07-23,11800.0,12400.0,11700.0,12350.0
2014-07-24,12300.0,12500.0,11950.0,12150.0
2014-07-25,12100.0,12350.0,11950.0,12150.0
2014-07-28,12100.0,12400.0,12050.0,12300.0
2014-07-29,12250.0,12400.0,11650.0,11700.0
2014-07-30,11600.0,11800.0,11400.0,11750.0
2014-07-31,11750.0,11800.0,11050.0,11200.0
2014-08-01,11250.0,11600.0,11050.0,11250.0
2014-08-04,11350.0,11550.0,11300.0,11450.0
2014-08-05,11350.0,11500.0,11150.0,11300.0
2014-08-06,11250.0,11450.0,11150.0,11450.0
2014-08-07,11500.0,11500.0,11150.0,11150.0
2014-08-08,11100.0,11300.0,11050.0,11100.0
2014-08-11,11150.0,11200.0,10700.0,10850.0
2014-08-12,10750.0,11050.0,10750.0,11000.0
2014-08-13,10950.0,11300.0,10800.0,11300.0
2014-08-14,11300.0,11300.0,11150.0,11200.0
2014-08-18,10950.0,11250.0,10950.0,11250.0
2014-08-19,11250.0,11300.0,11000.0,11100.0
2014-08-20,11100.0,11250.0,11050.0,11200.0
2014-08-21,11100.0,11300.0,11050.0,11200.0
2014-08-22,11150.0,11200.0,10900.0,11100.0
2014-08-25,10950.0,11100.0,10800.0,11000.0
2014-08-26,10950.0,11000.0,10750.0,10850.0
2014-08-27,10900.0,10900.0,10750.0,10750.0
2014-08-28,10650.0,10850.0,10550.0,10650.0
2014-08-29,10550.0,11050.0,10550.0,11000.0
2014-09-01,10900.0,11000.0,10700.0,10900.0
2014-09-02,10900.0,10950.0,10650.0,10950.0
2014-09-03,10850.0,10900.0,10700.0,10750.0
2014-09-04,10900.0,11050.0,10700.0,11050.0
2014-09-05,10950.0,11150.0,10850.0,11050.0
2014-09-11,11200.0,11200.0,10950.0,11100.0
2014-09-12,11100.0,11450.0,11050.0,11300.0
2014-09-15,11300.0,11750.0,11150.0,11500.0
2014-09-16,11500.0,11750.0,11400.0,11650.0
2014-09-17,11800.0,11800.0,11400.0,11550.0
2014-09-18,11600.0,11700.0,11350.0,11550.0
2014-09-19,13250.0,13250.0,12100.0,12100.0
2014-09-22,12050.0,12450.0,11950.0,12350.0
2014-09-23,12500.0,13150.0,12250.0,12900.0
2014-09-24,12550.0,13000.0,12300.0,12600.0
2014-09-25,12400.0,12500.0,12100.0,12200.0
2014-09-26,12200.0,14000.0,12150.0,13200.0
2014-09-29,13600.0,13850.0,12750.0,12750.0
2014-09-30,12600.0,12850.0,12300.0,12400.0
2014-10-01,12350.0,12350.0,11800.0,11950.0
2014-10-02,11750.0,12150.0,11500.0,12150.0
2014-10-06,12050.0,12250.0,11600.0,12050.0
2014-10-07,12200.0,12200.0,11900.0,12000.0
2014-10-08,12150.0,12450.0,11850.0,12150.0
2014-10-10,12150.0,12150.0,11600.0,11900.0
2014-10-13,11800.0,12100.0,11500.0,12000.0
2014-10-14,11900.0,12400.0,11750.0,12150.0
2014-10-15,12150.0,12250.0,12100.0,12100.0
2014-10-16,11950.0,12200.0,11850.0,11950.0
2014-10-17,12000.0,12650.0,12000.0,12250.0
2014-10-20,12200.0,12550.0,12100.0,12150.0
2014-10-21,12200.0,12200.0,11950.0,12100.0
2014-10-22,12100.0,12200.0,12050.0,12150.0
2014-10-23,12300.0,12650.0,12000.0,12250.0
2014-10-24,12100.0,12250.0,10900.0,11550.0
2014-10-27,11550.0,11950.0,10900.0,11850.0
2014-10-28,11900.0,11900.0,11650.0,11900.0
2014-10-29,12050.0,12150.0,11750.0,12150.0
2014-10-30,12150.0,12200.0,11800.0,11950.0
2014-10-31,11850.0,12100.0,11800.0,12000.0
2014-11-03,11900.0,12200.0,11900.0,12200.0
2014-11-04,12250.0,12350.0,12100.0,12100.0
2014-11-05,12100.0,13250.0,12100.0,13000.0
2014-11-06,13000.0,14000.0,13000.0,14000.0
2014-11-07,14000.0,14600.0,13400.0,13850.0
2014-11-10,13700.0,14500.0,13700.0,14300.0
2014-11-11,14350.0,15300.0,14050.0,14500.0
2014-11-12,15050.0,15850.0,14800.0,15100.0
2014-11-13,15250.0,17350.0,14850.0,17350.0
2014-11-14,18950.0,19950.0,18400.0,19950.0
2014-11-17,21900.0,22900.0,21250.0,22900.0
2014-11-18,24500.0,25400.0,20100.0,21800.0
2014-11-19,21300.0,22400.0,19000.0,19700.0
2014-11-20,20350.0,20500.0,18900.0,20000.0
2014-11-21,19500.0,19700.0,18300.0,18400.0
2014-11-24,18500.0,19450.0,17750.0,18450.0
2014-11-25,18300.0,18900.0,18150.0,18400.0
2014-11-26,18300.0,18400.0,17000.0,17300.0
2014-11-27,17200.0,17750.0,16650.0,16900.0
2014-11-28,17200.0,17300.0,16300.0,17000.0
2014-12-01,16750.0,16950.0,16100.0,16350.0
2014-12-02,16350.0,16550.0,15500.0,16050.0
2014-12-03,15950.0,16600.0,15550.0,15700.0
2014-12-04,15800.0,16450.0,15000.0,15250.0
2014-12-05,15450.0,16100.0,15000.0,15750.0
2014-12-08,16200.0,16200.0,15050.0,15150.0
2014-12-09,15000.0,15500.0,14250.0,15500.0
2014-12-10,15250.0,15450.0,14750.0,14950.0
2014-12-11,14750.0,16150.0,14450.0,15300.0
2014-12-12,15200.0,17000.0,14950.0,16150.0
2014-12-15,16150.0,17250.0,16000.0,17150.0
2014-12-16,17100.0,17500.0,16650.0,17150.0
2014-12-17,17250.0,19700.0,17000.0,19700.0
2014-12-18,19700.0,20000.0,18250.0,19400.0
2014-12-19,19550.0,21050.0,19400.0,19700.0
2014-12-22,19400.0,19950.0,18750.0,19400.0
2014-12-23,19350.0,19600.0,18400.0,18500.0
2014-12-24,18550.0,20150.0,18300.0,19300.0
2014-12-26,19800.0,22150.0,19500.0,22150.0
2014-12-29,21500.0,23700.0,21100.0,21800.0
2014-12-30,22000.0,24100.0,21700.0,22700.0
2015-01-02,22700.0,23250.0,22000.0,22300.0
2015-01-05,21800.0,23100.0,21650.0,22500.0
2015-01-06,22150.0,22700.0,21050.0,21450.0
2015-01-07,21450.0,22000.0,21200.0,21400.0
2015-01-08,21600.0,21650.0,20100.0,21250.0
2015-01-09,21300.0,21350.0,20500.0,20750.0
2015-01-12,20800.0,23000.0,20400.0,21350.0
2015-01-13,21350.0,22150.0,20700.0,21000.0
2015-01-14,21100.0,21750.0,21100.0,21700.0
2015-01-15,21250.0,21850.0,20850.0,21600.0
2015-01-16,22250.0,22300.0,21450.0,21950.0
2015-01-19,22150.0,23850.0,21550.0,21900.0
2015-01-20,21800.0,22000.0,21000.0,21700.0
2015-01-21,21850.0,22450.0,21550.0,21800.0
2015-01-22,22200.0,24400.0,21850.0,23150.0
2015-01-23,22700.0,23450.0,21550.0,21550.0
2015-01-26,21150.0,21200.0,19450.0,20550.0
2015-01-27,21800.0,23600.0,21400.0,23600.0
2015-01-28,23800.0,25350.0,23300.0,23650.0
2015-01-29,24400.0,27150.0,23650.0,27150.0
2015-01-30,29000.0,31150.0,27500.0,29200.0
2015-02-02,28750.0,30800.0,28050.0,28050.0
2015-02-03,27500.0,29600.0,27100.0,28700.0
2015-02-04,29100.0,29350.0,28350.0,28650.0
2015-02-05,28950.0,29950.0,26750.0,27600.0
2015-02-06,27700.0,28700.0,26800.0,28100.0
2015-02-09,28100.0,28250.0,26100.0,26100.0
2015-02-10,25400.0,26850.0,24700.0,26200.0
2015-02-11,26200.0,28350.0,25700.0,27900.0
2015-02-12,28600.0,29850.0,27950.0,29700.0
2015-02-13,29900.0,31400.0,28450.0,28650.0
2015-02-16,28150.0,28200.0,26600.0,27050.0
2015-02-17,27100.0,29950.0,27100.0,28900.0
2015-02-23,29650.0,30200.0,27200.0,27500.0
2015-02-24,27150.0,28150.0,24000.0,27300.0
2015-02-25,27650.0,29200.0,25700.0,26350.0
2015-02-26,30300.0,30300.0,30300.0,30300.0
2015-02-27,31100.0,33700.0,25800.0,26250.0
2015-03-02,25000.0,26500.0,24400.0,25100.0
2015-03-03,25400.0,25800.0,24550.0,24900.0
2015-03-04,24750.0,25100.0,23250.0,23400.0
2015-03-05,24100.0,25300.0,23650.0,23850.0
2015-03-06,23550.0,23650.0,22100.0,22300.0
2015-03-09,22600.0,23300.0,22150.0,22450.0
2015-03-10,22250.0,22400.0,20500.0,20850.0
2015-03-11,20650.0,21750.0,20350.0,21050.0
2015-03-12,21050.0,21700.0,20850.0,21250.0
2015-03-13,21300.0,21800.0,21250.0,21650.0
2015-03-16,21850.0,22450.0,21650.0,22000.0
2015-03-17,22200.0,22350.0,21600.0,22200.0
2015-03-18,22400.0,22450.0,21800.0,21950.0
2015-03-19,21900.0,22200.0,21050.0,21500.0
2015-03-20,21500.0,23500.0,21500.0,23400.0
2015-03-23,23550.0,23550.0,22600.0,22800.0
2015-03-24,23100.0,23200.0,22450.0,22900.0
2015-03-25,23050.0,24400.0,22900.0,23550.0
2015-03-26,23650.0,23650.0,22650.0,22750.0
2015-03-27,22900.0,23050.0,21600.0,22050.0
2015-03-30,22150.0,22750.0,21450.0,22250.0
2015-03-31,22150.0,22700.0,22050.0,22050.0
2015-04-01,21850.0,23250.0,21850.0,22800.0
2015-04-02,23000.0,23000.0,22150.0,22150.0
2015-04-03,22150.0,22800.0,22150.0,22750.0
2015-04-06,22850.0,23200.0,22400.0,22850.0
2015-04-07,22800.0,22900.0,22200.0,22200.0
2015-04-08,22250.0,22450.0,21950.0,22200.0
2015-04-09,22400.0,24000.0,22000.0,23750.0
2015-04-10,23650.0,23750.0,22800.0,23200.0
2015-04-13,23400.0,24850.0,23400.0,24200.0
2015-04-14,24000.0,24850.0,23750.0,24000.0
2015-04-15,24350.0,24450.0,23750.0,23850.0
2015-04-16,23900.0,23950.0,23000.0,23250.0
2015-04-17,23350.0,23900.0,23150.0,23550.0
2015-04-20,23000.0,24000.0,22850.0,23800.0
2015-04-21,23650.0,23850.0,23100.0,23200.0
2015-04-22,22950.0,23100.0,19800.0,22250.0
2015-04-23,22000.0,22100.0,21250.0,21800.0
2015-04-24,21850.0,21850.0,21350.0,21550.0
2015-04-27,20750.0,23300.0,20750.0,22500.0
2015-04-28,23300.0,24050.0,22300.0,22850.0
2015-04-29,21700.0,21900.0,19450.0,19800.0
2015-04-30,19900.0,20000.0,18500.0,19500.0
2015-05-04,19500.0,20000.0,18850.0,18900.0
2015-05-06,18300.0,18700.0,16950.0,17250.0
2015-05-07,17150.0,19050.0,17050.0,18000.0
2015-05-08,17650.0,18600.0,17550.0,17750.0
2015-05-11,17950.0,18000.0,17500.0,17550.0
2015-05-12,17450.0,17600.0,17050.0,17300.0
2015-05-13,17500.0,17500.0,17000.0,17000.0
2015-05-14,16950.0,17450.0,16600.0,17200.0
2015-05-15,17450.0,17450.0,17000.0,17000.0
2015-05-18,17200.0,17500.0,16950.0,17350.0
2015-05-19,17450.0,17550.0,17000.0,17200.0
2015-05-20,17450.0,17450.0,16950.0,17150.0
2015-05-21,17050.0,17100.0,16500.0,16550.0
2015-05-22,16500.0,16950.0,16250.0,16900.0
2015-05-26,17050.0,17050.0,16550.0,16650.0
2015-05-27,17300.0,19100.0,16900.0,18300.0
2015-05-28,18300.0,18350.0,17350.0,17350.0
2015-05-29,17350.0,17350.0,16650.0,17200.0
2015-06-01,16800.0,17000.0,16300.0,16550.0
2015-06-02,16350.0,16500.0,15650.0,15700.0
2015-06-03,15250.0,16100.0,15000.0,15500.0
2015-06-04,15450.0,16200.0,15450.0,15650.0
2015-06-05,15350.0,15600.0,14900.0,15200.0
2015-06-08,15100.0,15400.0,14950.0,15000.0
2015-06-09,15100.0,15600.0,14950.0,15150.0
2015-06-10,15200.0,15250.0,14650.0,14750.0
2015-06-11,14750.0,14950.0,14350.0,14400.0
2015-06-12,14500.0,14650.0,14000.0,14100.0
2015-06-15,13550.0,14100.0,13550.0,13750.0
2015-06-16,13800.0,14900.0,13800.0,14050.0
2015-06-17,14000.0,14000.0,13600.0,14000.0
2015-06-18,14000.0,14400.0,13800.0,13950.0
2015-06-19,14000.0,14500.0,13900.0,14100.0
2015-06-22,14250.0,15100.0,14150.0,14600.0
2015-06-23,14750.0,14900.0,14400.0,14750.0
2015-06-24,14750.0,15250.0,14550.0,14950.0
2015-06-25,14800.0,15200.0,14750.0,14850.0
2015-06-26,15000.0,15050.0,14550.0,14550.0
2015-06-29,14400.0,14400.0,13700.0,13900.0
2015-06-30,13700.0,14150.0,13700.0,14100.0
2015-07-01,14150.0,14800.0,14000.0,14800.0
2015-07-02,14900.0,14950.0,14500.0,14700.0
2015-07-03,14850.0,15400.0,14650.0,15050.0
2015-07-06,14750.0,15100.0,14500.0,14600.0
2015-07-07,14650.0,15150.0,14500.0,15150.0
2015-07-08,15250.0,15250.0,14700.0,14700.0
2015-07-09,14500.0,14650.0,14050.0,14500.0
2015-07-10,14600.0,14850.0,14500.0,14550.0
2015-07-13,14550.0,15200.0,14550.0,15100.0
2015-07-14,15200.0,15250.0,14900.0,15000.0
2015-07-15,15350.0,19500.0,15350.0,19500.0
2015-07-16,19900.0,23100.0,18300.0,18600.0
2015-07-17,19000.0,21100.0,17500.0,19150.0
2015-07-20,19750.0,20300.0,18550.0,18900.0
2015-07-21,18500.0,18750.0,17800.0,17900.0
2015-07-22,17500.0,19050.0,17500.0,18050.0
2015-07-23,18600.0,18950.0,18000.0,18500.0
2015-07-24,22300.0,23450.0,19700.0,20250.0
2015-07-27,20000.0,20100.0,18550.0,18800.0
2015-07-28,18350.0,18800.0,18050.0,18200.0
2015-07-29,18050.0,18900.0,18000.0,18100.0
2015-07-30,18100.0,19150.0,17950.0,18600.0
2015-07-31,18650.0,18650.0,18000.0,18400.0
2015-08-03,17650.0,18100.0,16750.0,16750.0
2015-08-04,16800.0,17600.0,16750.0,17450.0
2015-08-05,17600.0,17750.0,17200.0,17600.0
2015-08-06,17450.0,17750.0,17050.0,17250.0
2015-08-07,17250.0,17400.0,17050.0,17100.0
2015-08-10,17300.0,18300.0,17000.0,17300.0
2015-08-11,17400.0,17550.0,17100.0,17100.0
2015-08-12,16900.0,17750.0,16700.0,17050.0
2015-08-13,16900.0,17250.0,16750.0,17100.0
2015-08-17,17200.0,17200.0,16450.0,16450.0
2015-08-18,16450.0,16800.0,15800.0,16000.0
2015-08-19,15500.0,15750.0,14800.0,15200.0
2015-08-20,14700.0,15200.0,14650.0,14650.0
2015-08-21,14100.0,17950.0,13500.0,16300.0
2015-08-24,16350.0,17250.0,15200.0,15400.0
2015-08-25,15450.0,16400.0,15400.0,16300.0
2015-08-26,16000.0,16200.0,15500.0,16050.0
2015-08-27,17450.0,18450.0,16800.0,17600.0
2015-08-28,16850.0,17950.0,16350.0,17550.0
2015-08-31,17600.0,18850.0,17250.0,17850.0
2015-09-01,17900.0,18500.0,17600.0,18000.0
2015-09-02,18000.0,18450.0,17750.0,18400.0
2015-09-03,18500.0,19550.0,17950.0,18550.0
2015-09-04,18500.0,18750.0,17550.0,17550.0
2015-09-07,17400.0,18400.0,17300.0,18050.0
2015-09-08,17850.0,18150.0,17500.0,17600.0
2015-09-09,18200.0,18700.0,17800.0,18550.0
2015-09-10,19350.0,20250.0,18700.0,18850.0
2015-09-11,19300.0,19950.0,18900.0,19500.0
2015-09-14,23800.0,24300.0,20650.0,21350.0
2015-09-15,20700.0,20950.0,19650.0,20000.0
2015-09-16,19550.0,20600.0,19500.0,19900.0
2015-09-17,20350.0,21100.0,20100.0,20500.0
2015-09-18,21100.0,21150.0,20500.0,20950.0
2015-09-21,21500.0,22200.0,19800.0,20150.0
2015-09-22,20150.0,20450.0,19300.0,20100.0
2015-09-23,20050.0,20500.0,19700.0,19900.0
2015-09-24,20300.0,20550.0,19050.0,19050.0
2015-09-25,19050.0,19200.0,17950.0,18600.0
2015-09-30,18000.0,18350.0,17800.0,17900.0
2015-10-01,18000.0,18300.0,17600.0,17800.0
2015-10-02,18050.0,18650.0,17900.0,18100.0
2015-10-05,18100.0,18250.0,17900.0,17900.0
2015-10-06,18100.0,18100.0,17550.0,17650.0
2015-10-07,17400.0,19100.0,17400.0,18500.0
2015-10-08,18300.0,18650.0,18150.0,18500.0
2015-10-12,18250.0,18800.0,18200.0,18250.0
2015-10-13,18250.0,18450.0,17850.0,17850.0
2015-10-14,18000.0,18050.0,17500.0,17550.0
2015-10-15,17450.0,17850.0,17400.0,17700.0
2015-10-16,17600.0,18100.0,17500.0,17750.0
2015-10-19,17500.0,17750.0,17400.0,17400.0
2015-10-20,17400.0,17750.0,17400.0,17700.0
2015-10-21,17700.0,17800.0,17500.0,17650.0
2015-10-22,17650.0,17700.0,17250.0,17300.0
2015-10-23,17350.0,17450.0,16800.0,16850.0
2015-10-26,16900.0,17050.0,16500.0,16600.0
2015-10-27,16450.0,18300.0,16400.0,17400.0
2015-10-28,18050.0,18300.0,16800.0,16900.0
2015-10-29,17100.0,17600.0,17100.0,17550.0
2015-10-30,17600.0,17650.0,17150.0,17450.0
2015-11-02,17450.0,17750.0,17250.0,17300.0
2015-11-03,17300.0,17400.0,17000.0,17250.0
2015-11-04,17450.0,17700.0,17300.0,17500.0
2015-11-05,17650.0,17700.0,17300.0,17400.0
2015-11-06,17600.0,17750.0,17000.0,17000.0
2015-11-09,16300.0,16700.0,16200.0,16200.0
2015-11-10,15750.0,16000.0,15400.0,15400.0
2015-11-11,15200.0,15950.0,15200.0,15500.0
2015-11-12,15500.0,15950.0,15500.0,15750.0
2015-11-13,15600.0,15900.0,15450.0,15800.0
2015-11-16,15850.0,16000.0,15400.0,15500.0
2015-11-17,16050.0,17650.0,15950.0,16200.0
2015-11-18,16150.0,16400.0,15650.0,15700.0
2015-11-19,15700.0,16550.0,15650.0,16400.0
2015-11-20,16550.0,16650.0,16200.0,16600.0
2015-11-23,16600.0,16900.0,16450.0,16450.0
2015-11-24,16450.0,16600.0,16250.0,16300.0
2015-11-25,16300.0,16350.0,15950.0,15950.0
2015-11-26,16050.0,16100.0,15800.0,15950.0
2015-11-27,16000.0,16300.0,15950.0,16300.0
2015-11-30,16300.0,16850.0,15850.0,16850.0
2015-12-01,16550.0,16800.0,16400.0,16500.0
2015-12-02,16600.0,16600.0,16000.0,16100.0
2015-12-03,16200.0,16200.0,15800.0,16150.0
2015-12-04,16100.0,16600.0,15900.0,16300.0
2015-12-07,16300.0,16350.0,15950.0,16000.0
2015-12-08,16150.0,16150.0,15750.0,15950.0
2015-12-09,16000.0,16000.0,15550.0,15550.0
2015-12-10,15650.0,15850.0,15500.0,15550.0
2015-12-11,15550.0,15700.0,15250.0,15300.0
2015-12-14,14950.0,15250.0,14900.0,14950.0
2015-12-15,14600.0,14850.0,14500.0,14700.0
2015-12-16,15100.0,15750.0,14900.0,15450.0
2015-12-17,15500.0,15800.0,15500.0,15750.0
2015-12-18,15700.0,16050.0,15600.0,16050.0
2015-12-21,16200.0,16250.0,15950.0,16100.0
2015-12-22,16200.0,16250.0,15800.0,15950.0
2015-12-23,15950.0,16150.0,15800.0,15950.0
2015-12-24,16150.0,17200.0,16150.0,16650.0
2015-12-28,16950.0,17000.0,16300.0,16550.0
2015-12-29,17000.0,17000.0,16600.0,16700.0
2015-12-30,16350.0,16350.0,12000.0,14800.0
2016-01-04,14850.0,15150.0,13800.0,13800.0
2016-01-05,13400.0,13750.0,12750.0,12900.0
2016-01-06,12900.0,13400.0,12200.0,12500.0
2016-01-07,12350.0,12450.0,12000.0,12200.0
2016-01-08,11900.0,12250.0,11700.0,12050.0
2016-01-11,12150.0,12250.0,11800.0,11800.0
2016-01-12,11800.0,12100.0,11750.0,11750.0
2016-01-13,12000.0,12700.0,11900.0,12300.0
2016-01-14,12150.0,12200.0,11900.0,12000.0
2016-01-15,12100.0,12200.0,11350.0,11500.0
2016-01-18,11300.0,11600.0,10900.0,11150.0
2016-01-19,11100.0,11450.0,10550.0,10900.0
2016-01-20,10750.0,10950.0,10250.0,10350.0
2016-01-21,10150.0,10950.0,10000.0,10400.0
2016-01-22,10450.0,10750.0,10300.0,10700.0
2016-01-25,10800.0,10800.0,10550.0,10550.0
2016-01-26,10550.0,10700.0,10450.0,10500.0
2016-01-27,10650.0,10850.0,10350.0,10500.0
2016-01-28,10450.0,10700.0,10250.0,10650.0
2016-01-29,10750.0,11000.0,10400.0,10950.0
2016-02-01,11050.0,11150.0,10850.0,10950.0
2016-02-02,11050.0,11250.0,10900.0,10900.0
2016-02-03,10850.0,10950.0,10650.0,10700.0
