date,opening_price,highest_price,lowest_price,closing_price
2014-03-10,8970.0,8980.0,8880.0,8910.0
2014-03-11,8900.0,8940.0,8870.0,8880.0
2014-03-12,8860.0,8860.0,8680.0,8740.0
2014-03-13,8750.0,8940.0,8700.0,8860.0
2014-03-14,8750.0,8810.0,8710.0,8760.0
2014-03-17,8780.0,8790.0,8680.0,8790.0
2014-03-18,8840.0,8860.0,8780.0,8790.0
2014-03-19,8850.0,8860.0,8760.0,8780.0
2014-03-20,8760.0,8770.0,8660.0,8680.0
2014-03-21,8720.0,8740.0,8550.0,8640.0
2014-03-24,8600.0,8700.0,8560.0,8620.0
2014-03-25,8550.0,8920.0,8550.0,8810.0
2014-03-26,8820.0,8930.0,8820.0,8840.0
2014-03-27,8850.0,8870.0,8740.0,8830.0
2014-03-28,8800.0,8950.0,8780.0,8820.0
2014-03-31,8880.0,8900.0,8810.0,8830.0
2014-04-01,8850.0,8890.0,8790.0,8840.0
2014-04-02,8900.0,9010.0,8890.0,8890.0
2014-04-03,8900.0,8940.0,8840.0,8850.0
2014-04-04,8860.0,8920.0,8840.0,8860.0
2014-04-07,8820.0,8860.0,8790.0,8860.0
2014-04-08,8880.0,9120.0,8840.0,9000.0
2014-04-09,9050.0,9420.0,9050.0,9340.0
2014-04-10,9450.0,9460.0,9300.0,9330.0
2014-04-11,9240.0,9250.0,9140.0,9250.0
2014-04-14,9200.0,9380.0,9190.0,9280.0
2014-04-15,9330.0,9540.0,9260.0,9280.0
2014-04-16,9300.0,9350.0,9170.0,9250.0
2014-04-17,9280.0,9380.0,9190.0,9240.0
2014-04-18,9210.0,9300.0,9160.0,9200.0
2014-04-21,9210.0,9210.0,9080.0,9160.0
2014-04-22,9170.0,9180.0,9080.0,9120.0
2014-04-23,9170.0,9190.0,8920.0,8970.0
2014-04-24,8990.0,9010.0,8830.0,8890.0
2014-04-25,8850.0,8910.0,8780.0,8800.0
2014-04-28,8770.0,8810.0,8740.0,8780.0
2014-04-29,8810.0,8810.0,8660.0,8780.0
2014-04-30,8780.0,8790.0,8710.0,8720.0
2014-05-02,8720.0,8760.0,8590.0,8650.0
2014-05-07,8650.0,8650.0,8360.0,8520.0
2014-05-08,8480.0,8520.0,8410.0,8480.0
2014-05-09,8450.0,8560.0,8430.0,8430.0
2014-05-12,8450.0,8450.0,8250.0,8340.0
2014-05-13,8400.0,8440.0,8300.0,8380.0
2014-05-14,8420.0,8680.0,8400.0,8560.0
2014-05-15,8680.0,8780.0,8640.0,8690.0
2014-05-16,8680.0,8860.0,8630.0,8800.0
2014-05-19,8820.0,9150.0,8710.0,9060.0
2014-05-20,9020.0,9140.0,8980.0,9090.0
2014-05-21,9060.0,9140.0,8980.0,9020.0
2014-05-22,9040.0,9120.0,8990.0,9080.0
2014-05-23,9070.0,9150.0,9020.0,9060.0
2014-05-26,9070.0,9080.0,8980.0,9030.0
2014-05-27,9080.0,9090.0,8810.0,8900.0
2014-05-28,8880.0,8960.0,8850.0,8890.0
2014-05-29,8910.0,8910.0,8690.0,8750.0
2014-05-30,8760.0,8790.0,8570.0,8620.0
2014-06-02,8650.0,8660.0,8540.0,8590.0
2014-06-03,8540.0,8630.0,8510.0,8560.0
2014-06-05,8550.0,8570.0,8350.0,8470.0
2014-06-09,8520.0,8670.0,8510.0,8540.0
2014-06-10,8550.0,8700.0,8550.0,8630.0
2014-06-11,8660.0,8790.0,8640.0,8720.0
2014-06-12,8750.0,8930.0,8750.0,8760.0
2014-06-13,8780.0,8820.0,8710.0,8820.0
2014-06-16,8770.0,8910.0,8760.0,8820.0
2014-06-17,8790.0,8850.0,8760.0,8800.0
2014-06-18,8800.0,8830.0,8700.0,8790.0
2014-06-19,8750.0,8890.0,8720.0,8770.0
2014-06-20,8750.0,8820.0,8600.0,8700.0
2014-06-23,8720.0,8750.0,8620.0,8690.0
2014-06-24,8620.0,8790.0,8600.0,8730.0
2014-06-25,8730.0,8730.0,8610.0,8680.0
2014-06-26,8700.0,8790.0,8670.0,8720.0
2014-06-27,8720.0,8740.0,8660.0,8700.0
2014-06-30,8750.0,8800.0,8710.0,8730.0
2014-07-01,8700.0,8800.0,8640.0,8730.0
2014-07-02,8770.0,9040.0,8750.0,8880.0
2014-07-03,8930.0,8980.0,8830.0,8870.0
2014-07-04,8970.0,8990.0,8850.0,8860.0
2014-07-07,8900.0,8900.0,8810.0,8850.0
2014-07-08,8860.0,8860.0,8760.0,8780.0
2014-07-09,8770.0,8800.0,8680.0,8770.0
2014-07-10,8870.0,9010.0,8830.0,8930.0
2014-07-11,8860.0,9160.0,8840.0,9060.0
2014-07-14,9090.0,9410.0,9090.0,9340.0
2014-07-15,9410.0,9650.0,9400.0,9470.0
2014-07-16,9470.0,9590.0,9300.0,9520.0
2014-07-17,9570.0,10050.0,9560.0,9850.0
2014-07-18,9800.0,10100.0,9730.0,9960.0
2014-07-21,10100.0,10650.0,10000.0,10300.0
2014-07-22,10350.0,10500.0,10150.0,10300.0
2014-07-23,10400.0,10700.0,10350.0,10450.0
2014-07-24,10450.0,10750.0,10300.0,10550.0
2014-07-25,10650.0,10950.0,10550.0,10800.0
2014-07-28,10800.0,11250.0,10800.0,11100.0
2014-07-29,11200.0,11450.0,10700.0,10850.0
2014-07-30,10950.0,11300.0,10700.0,11100.0
2014-07-31,11200.0,11700.0,11150.0,11300.0
2014-08-01,11100.0,11400.0,11100.0,11400.0
2014-08-04,11400.0,11450.0,10950.0,11250.0
2014-08-05,11250.0,11300.0,10950.0,11150.0
2014-08-06,11100.0,11300.0,10900.0,11050.0
2014-08-07,11050.0,11500.0,10950.0,11400.0
2014-08-08,11350.0,11400.0,11000.0,11250.0
2014-08-11,11450.0,11500.0,11250.0,11450.0
2014-08-12,11550.0,12050.0,11500.0,11950.0
2014-08-13,12000.0,12000.0,11650.0,11900.0
2014-08-14,11850.0,11950.0,11600.0,11750.0
2014-08-18,11550.0,11650.0,11150.0,11450.0
2014-08-19,11550.0,11650.0,11450.0,11500.0
2014-08-20,11550.0,11600.0,11250.0,11350.0
2014-08-21,11300.0,11300.0,10850.0,11000.0
2014-08-22,11050.0,11100.0,10850.0,10900.0
2014-08-25,11000.0,11500.0,10900.0,11250.0
2014-08-26,11250.0,11450.0,11150.0,11150.0
2014-08-27,11250.0,12150.0,11200.0,11900.0
2014-08-28,11900.0,12250.0,11850.0,11950.0
2014-08-29,11900.0,12100.0,11800.0,11850.0
2014-09-01,11850.0,12000.0,11800.0,11850.0
2014-09-02,11850.0,11950.0,11600.0,11850.0
2014-09-03,11800.0,12300.0,11800.0,12150.0
2014-09-04,12200.0,12300.0,12050.0,12200.0
2014-09-05,12100.0,12200.0,11750.0,11850.0
2014-09-11,11800.0,12000.0,11700.0,11850.0
2014-09-12,11900.0,11950.0,11650.0,11800.0
2014-09-15,11700.0,11800.0,11200.0,11450.0
2014-09-16,11400.0,11750.0,11400.0,11650.0
2014-09-17,11850.0,11950.0,11750.0,11800.0
2014-09-18,11800.0,11900.0,11700.0,11800.0
2014-09-19,11950.0,12400.0,11900.0,12250.0
2014-09-22,12250.0,12300.0,12100.0,12250.0
2014-09-23,12200.0,12450.0,12000.0,12450.0
2014-09-24,12350.0,12550.0,12250.0,12500.0
2014-09-25,12650.0,12700.0,12550.0,12600.0
2014-09-26,12350.0,12650.0,12100.0,12400.0
2014-09-29,12400.0,12450.0,12000.0,12050.0
2014-09-30,11950.0,12300.0,11550.0,11800.0
2014-10-01,11750.0,11850.0,11150.0,11350.0
2014-10-02,11150.0,11800.0,11000.0,11700.0
2014-10-06,11900.0,12050.0,11500.0,11600.0
2014-10-07,11600.0,12000.0,11350.0,11850.0
2014-10-08,11650.0,11950.0,11650.0,11800.0
2014-10-10,11700.0,11750.0,11150.0,11250.0
2014-10-13,11050.0,11250.0,10850.0,10950.0
2014-10-14,11000.0,11550.0,10950.0,11450.0
2014-10-15,11450.0,11600.0,11100.0,11250.0
2014-10-16,11100.0,11450.0,10900.0,11250.0
2014-10-17,11350.0,11550.0,11000.0,11150.0
2014-10-20,11400.0,11750.0,11350.0,11600.0
2014-10-21,11550.0,11600.0,11300.0,11450.0
2014-10-22,11700.0,12150.0,11650.0,12050.0
2014-10-23,11950.0,12050.0,11800.0,11900.0
2014-10-24,12050.0,12050.0,11550.0,11700.0
2014-10-27,11750.0,11950.0,11500.0,11600.0
2014-10-28,11700.0,11700.0,11350.0,11500.0
2014-10-29,11650.0,12000.0,11450.0,11900.0
2014-10-30,11850.0,11850.0,11650.0,11800.0
2014-10-31,11900.0,11950.0,11500.0,11700.0
2014-11-03,11700.0,12150.0,11600.0,12000.0
2014-11-04,12050.0,12200.0,11900.0,12100.0
2014-11-05,12100.0,12400.0,12000.0,12250.0
2014-11-06,12250.0,12350.0,11600.0,11800.0
2014-11-07,11700.0,12250.0,11600.0,12150.0
2014-11-10,12150.0,12450.0,12050.0,12150.0
2014-11-11,12250.0,12300.0,12000.0,12050.0
2014-11-12,12000.0,12050.0,11700.0,11800.0
2014-11-13,11950.0,12100.0,11650.0,11700.0
2014-11-14,11700.0,11800.0,11500.0,11600.0
2014-11-17,11600.0,11850.0,11500.0,11750.0
2014-11-18,11850.0,12150.0,11800.0,12000.0
2014-11-19,12100.0,12150.0,11850.0,12100.0
2014-11-20,12150.0,12200.0,11950.0,11950.0
2014-11-21,11950.0,12000.0,11800.0,11950.0
2014-11-24,12200.0,12500.0,12150.0,12300.0
2014-11-25,12350.0,12750.0,12200.0,12650.0
2014-11-26,12650.0,12700.0,12400.0,12550.0
2014-11-27,12300.0,12300.0,11550.0,12000.0
2014-11-28,11850.0,11950.0,11700.0,11900.0
2014-12-01,11750.0,11800.0,11300.0,11450.0
2014-12-02,11350.0,11900.0,11350.0,11850.0
2014-12-03,11900.0,11950.0,11650.0,11700.0
2014-12-04,11700.0,11800.0,11600.0,11700.0
2014-12-05,11700.0,11750.0,11300.0,11450.0
2014-12-08,11400.0,11550.0,11300.0,11350.0
2014-12-09,11300.0,11350.0,10850.0,11000.0
2014-12-10,10950.0,10950.0,10300.0,10500.0
2014-12-11,10350.0,10850.0,10350.0,10600.0
2014-12-12,10700.0,10800.0,10400.0,10500.0
2014-12-15,10350.0,10600.0,10200.0,10500.0
2014-12-16,10400.0,10800.0,10350.0,10500.0
2014-12-17,10600.0,10800.0,10500.0,10650.0
2014-12-18,10850.0,10900.0,10400.0,10700.0
2014-12-19,10850.0,10900.0,10650.0,10800.0
2014-12-22,10750.0,10750.0,10450.0,10550.0
2014-12-23,10600.0,10650.0,10450.0,10550.0
2014-12-24,10600.0,10700.0,10400.0,10600.0
2014-12-26,10650.0,10650.0,10350.0,10400.0
2014-12-29,10350.0,10450.0,10150.0,10250.0
2014-12-30,10350.0,10400.0,10150.0,10250.0
2015-01-02,10300.0,10450.0,10100.0,10300.0
2015-01-05,10250.0,10250.0,9820.0,10150.0
2015-01-06,9950.0,10350.0,9900.0,10300.0
2015-01-07,10300.0,10300.0,10000.0,10050.0
2015-01-08,10150.0,10400.0,10100.0,10300.0
2015-01-09,10500.0,10900.0,10400.0,10800.0
2015-01-12,10850.0,10850.0,10500.0,10700.0
2015-01-13,10700.0,10800.0,10550.0,10700.0
2015-01-14,10650.0,11000.0,10650.0,10800.0
2015-01-15,10800.0,10900.0,10650.0,10800.0
2015-01-16,10750.0,10800.0,10250.0,10500.0
2015-01-19,10600.0,11000.0,10600.0,11000.0
2015-01-20,10850.0,11050.0,10850.0,10900.0
2015-01-21,10900.0,10900.0,10400.0,10600.0
2015-01-22,10600.0,10650.0,10400.0,10550.0
2015-01-23,10900.0,11050.0,10700.0,10800.0
2015-01-26,10700.0,11100.0,10700.0,10900.0
2015-01-27,11050.0,11250.0,10950.0,11100.0
2015-01-28,11000.0,11150.0,10900.0,10950.0
2015-01-29,10850.0,11250.0,10750.0,11050.0
2015-01-30,11350.0,11600.0,11050.0,11100.0
2015-02-02,11100.0,11150.0,10900.0,11000.0
2015-02-03,11100.0,11200.0,10900.0,11000.0
2015-02-04,11200.0,11400.0,11050.0,11250.0
2015-02-05,11250.0,11500.0,11150.0,11450.0
2015-02-06,11550.0,11650.0,11400.0,11500.0
2015-02-09,11500.0,11650.0,11400.0,11550.0
2015-02-10,11500.0,11550.0,11250.0,11350.0
2015-02-11,11300.0,11450.0,11200.0,11350.0
2015-02-12,11350.0,11350.0,11150.0,11250.0
2015-02-13,11300.0,11500.0,11300.0,11400.0
2015-02-16,11450.0,11550.0,11350.0,11450.0
2015-02-17,11500.0,11650.0,11400.0,11500.0
2015-02-23,11600.0,11750.0,11500.0,11550.0
2015-02-24,11500.0,11600.0,11300.0,11450.0
2015-02-25,11500.0,12050.0,11450.0,11950.0
2015-02-26,12000.0,12050.0,11700.0,12000.0
2015-02-27,12000.0,12300.0,11950.0,12300.0
2015-03-02,12400.0,12550.0,12250.0,12300.0
2015-03-03,12400.0,12450.0,12150.0,12250.0
2015-03-04,12100.0,12150.0,11850.0,11900.0
2015-03-05,11850.0,11950.0,11750.0,11800.0
2015-03-06,11850.0,12400.0,11850.0,12350.0
2015-03-09,12150.0,12250.0,11950.0,11950.0
2015-03-10,12000.0,12100.0,11750.0,11900.0
2015-03-11,11600.0,11750.0,11550.0,11600.0
2015-03-12,11600.0,11900.0,11550.0,11650.0
2015-03-13,11800.0,11850.0,11450.0,11550.0
2015-03-16,11550.0,11600.0,11250.0,11500.0
2015-03-17,11650.0,12500.0,11600.0,12400.0
2015-03-18,12550.0,13250.0,12500.0,12950.0
2015-03-19,13400.0,13450.0,12900.0,13050.0
2015-03-20,13050.0,13200.0,12850.0,13100.0
2015-03-23,13400.0,14150.0,13100.0,13900.0
2015-03-24,13800.0,14100.0,13600.0,13800.0
2015-03-25,13800.0,14250.0,13650.0,13900.0
2015-03-26,13650.0,14000.0,13450.0,13550.0
2015-03-27,13600.0,13750.0,13350.0,13700.0
2015-03-30,13750.0,14450.0,13650.0,14400.0
2015-03-31,14500.0,14950.0,14200.0,14400.0
2015-04-01,14300.0,14550.0,14100.0,14350.0
2015-04-02,14500.0,14600.0,14100.0,14250.0
2015-04-03,14350.0,15200.0,14300.0,15200.0
2015-04-06,15250.0,15700.0,14900.0,15100.0
2015-04-07,15300.0,15350.0,14900.0,15200.0
2015-04-08,15150.0,15900.0,14950.0,15500.0
2015-04-09,15550.0,15750.0,15100.0,15500.0
2015-04-10,15700.0,16650.0,15600.0,16450.0
2015-04-13,16700.0,17500.0,16600.0,16700.0
2015-04-14,16750.0,17050.0,15800.0,16500.0
2015-04-15,16700.0,16950.0,16200.0,16900.0
2015-04-16,17200.0,17200.0,16350.0,16750.0
2015-04-17,16600.0,16700.0,16250.0,16500.0
2015-04-20,16000.0,16400.0,15850.0,16350.0
2015-04-21,16750.0,16800.0,16050.0,16100.0
2015-04-22,16150.0,17250.0,16050.0,16650.0
2015-04-23,16950.0,17250.0,16350.0,16800.0
2015-04-24,16900.0,17300.0,16000.0,16150.0
2015-04-27,16300.0,16550.0,16050.0,16250.0
2015-04-28,16250.0,16750.0,16100.0,16200.0
2015-04-29,16300.0,16400.0,15050.0,15150.0
2015-04-30,15100.0,15450.0,14650.0,14950.0
2015-05-04,15100.0,15150.0,14450.0,14500.0
2015-05-06,14250.0,14350.0,13350.0,13500.0
2015-05-07,13500.0,14000.0,13450.0,13950.0
2015-05-08,13900.0,14050.0,13600.0,13650.0
2015-05-11,14100.0,14400.0,13900.0,13950.0
2015-05-12,13750.0,13850.0,13300.0,13400.0
2015-05-13,13550.0,14100.0,13500.0,13750.0
2015-05-14,13800.0,13950.0,13650.0,13900.0
2015-05-15,14200.0,14300.0,13350.0,13350.0
2015-05-18,13500.0,13550.0,13050.0,13250.0
2015-05-19,13350.0,13700.0,13000.0,13350.0
2015-05-20,13500.0,14500.0,13400.0,14500.0
2015-05-21,14450.0,14450.0,13950.0,13950.0
2015-05-22,14150.0,14500.0,14050.0,14400.0
2015-05-26,14300.0,14300.0,13400.0,13550.0
2015-05-27,13300.0,13350.0,12800.0,12850.0
2015-05-28,13150.0,13200.0,12700.0,12750.0
2015-05-29,12650.0,13100.0,12550.0,12750.0
2015-06-01,12700.0,12900.0,12350.0,12850.0
2015-06-02,12850.0,13400.0,12750.0,12900.0
2015-06-03,13150.0,13400.0,12850.0,12950.0
2015-06-04,13200.0,13250.0,12900.0,12950.0
2015-06-05,12700.0,12850.0,12500.0,12550.0
2015-06-08,12400.0,13400.0,12300.0,13300.0
2015-06-09,13350.0,13550.0,13150.0,13350.0
2015-06-10,13550.0,13600.0,12850.0,12900.0
2015-06-11,13150.0,13350.0,12350.0,12450.0
2015-06-12,12550.0,12800.0,12000.0,12150.0
2015-06-15,12050.0,12400.0,11850.0,11950.0
2015-06-16,11850.0,12100.0,11550.0,11900.0
2015-06-17,12000.0,12150.0,11750.0,12100.0
2015-06-18,12200.0,12300.0,11800.0,11850.0
2015-06-19,12250.0,12700.0,12150.0,12450.0
2015-06-22,12500.0,12650.0,12250.0,12400.0
2015-06-23,12900.0,13200.0,12750.0,12800.0
2015-06-24,12900.0,12950.0,12650.0,12750.0
2015-06-25,12650.0,13200.0,12550.0,13100.0
2015-06-26,13000.0,13200.0,12900.0,13000.0
2015-06-29,12450.0,12700.0,12050.0,12100.0
2015-06-30,12050.0,12350.0,12050.0,12200.0
2015-07-01,12300.0,12600.0,12100.0,12550.0
2015-07-02,12700.0,12800.0,12400.0,12500.0
2015-07-03,12600.0,12850.0,12500.0,12700.0
2015-07-06,12250.0,12400.0,11900.0,11900.0
2015-07-07,12200.0,12200.0,11800.0,12050.0
2015-07-08,12100.0,12150.0,11650.0,11650.0
2015-07-09,11500.0,11950.0,11350.0,11950.0
2015-07-10,11950.0,12050.0,11300.0,11500.0
2015-07-13,11450.0,11900.0,11250.0,11800.0
2015-07-14,12050.0,12050.0,11600.0,11600.0
2015-07-15,11800.0,12200.0,11600.0,11600.0
2015-07-16,11700.0,11800.0,11500.0,11700.0
2015-07-17,11900.0,12000.0,11750.0,11750.0
2015-07-20,11850.0,12050.0,11700.0,11750.0
2015-07-21,11850.0,12050.0,11700.0,11900.0
2015-07-22,11750.0,11850.0,11400.0,11450.0
2015-07-23,11450.0,11550.0,11200.0,11350.0
2015-07-24,11200.0,11250.0,10800.0,10800.0
2015-07-27,10600.0,10800.0,10450.0,10650.0
2015-07-28,10500.0,11100.0,10500.0,11000.0
2015-07-29,11150.0,11200.0,10650.0,10650.0
2015-07-30,10750.0,10850.0,10550.0,10650.0
2015-07-31,10700.0,10900.0,10600.0,10850.0
2015-08-03,10950.0,11150.0,10650.0,10700.0
2015-08-04,10700.0,10800.0,10600.0,10750.0
2015-08-05,10750.0,10950.0,10650.0,10900.0
2015-08-06,10950.0,11600.0,10900.0,11450.0
2015-08-07,11350.0,11400.0,11100.0,11250.0
2015-08-10,11250.0,11250.0,10950.0,11050.0
2015-08-11,11300.0,11350.0,10650.0,10650.0
2015-08-12,10650.0,10750.0,10300.0,10550.0
2015-08-13,10550.0,10900.0,10500.0,10700.0
2015-08-17,10800.0,11050.0,10750.0,10800.0
2015-08-18,10800.0,10950.0,10500.0,10550.0
2015-08-19,10500.0,10600.0,10050.0,10200.0
2015-08-20,10000.0,10250.0,10000.0,10000.0
2015-08-21,9510.0,9750.0,9510.0,9570.0
2015-08-24,9600.0,9790.0,9230.0,9360.0
2015-08-25,9510.0,9970.0,9300.0,9770.0
2015-08-26,9720.0,10200.0,9600.0,10200.0
2015-08-27,10300.0,10300.0,9870.0,9900.0
2015-08-28,10100.0,10150.0,9980.0,10050.0
2015-08-31,9980.0,9980.0,9660.0,9710.0
2015-09-01,9670.0,9720.0,9500.0,9530.0
2015-09-02,9380.0,9560.0,9370.0,9500.0
2015-09-03,9590.0,9600.0,9250.0,9280.0
2015-09-04,9320.0,9430.0,9140.0,9180.0
2015-09-07,9170.0,9210.0,9010.0,9030.0
2015-09-08,9030.0,9120.0,8650.0,8820.0
2015-09-09,9030.0,9550.0,8970.0,9550.0
2015-09-10,9340.0,9600.0,9270.0,9600.0
2015-09-11,9480.0,9630.0,9430.0,9460.0
2015-09-14,9520.0,9520.0,9180.0,9260.0
2015-09-15,9200.0,9540.0,9170.0,9450.0
2015-09-16,9650.0,10150.0,9640.0,9970.0
2015-09-17,10150.0,10200.0,9970.0,10100.0
2015-09-18,10100.0,10150.0,9780.0,9920.0
2015-09-21,9750.0,9970.0,9660.0,9830.0
2015-09-22,9960.0,10500.0,9910.0,10450.0
2015-09-23,10200.0,10500.0,10100.0,10200.0
2015-09-24,10250.0,10300.0,9980.0,10150.0
2015-09-25,10100.0,10150.0,9950.0,10050.0
2015-09-30,9780.0,9940.0,9760.0,9940.0
2015-10-01,10000.0,10250.0,9960.0,10150.0
2015-10-02,10050.0,10200.0,10000.0,10050.0
2015-10-05,10250.0,10350.0,10100.0,10100.0
2015-10-06,10350.0,10400.0,9990.0,10000.0
2015-10-07,10000.0,10150.0,10000.0,10100.0
2015-10-08,10200.0,10250.0,10050.0,10200.0
2015-10-12,10300.0,10800.0,10250.0,10750.0
2015-10-13,10850.0,10850.0,10450.0,10650.0
2015-10-14,10600.0,10700.0,10500.0,10550.0
2015-10-15,10600.0,10750.0,10550.0,10750.0
2015-10-16,10850.0,10900.0,10650.0,10800.0
2015-10-19,10750.0,10850.0,10650.0,10700.0
2015-10-20,10700.0,10750.0,10500.0,10700.0
2015-10-21,10700.0,10950.0,10600.0,10900.0
2015-10-22,10800.0,10800.0,10250.0,10300.0
2015-10-23,10500.0,10600.0,10250.0,10300.0
2015-10-26,10450.0,10600.0,10400.0,10600.0
2015-10-27,10550.0,10700.0,10450.0,10550.0
2015-10-28,10600.0,10700.0,10400.0,10550.0
2015-10-29,10650.0,10700.0,10250.0,10300.0
2015-10-30,10200.0,10350.0,10050.0,10100.0
2015-11-02,10100.0,10150.0,9850.0,9870.0
2015-11-03,9990.0,10200.0,9990.0,10100.0
2015-11-04,10150.0,10200.0,10000.0,10150.0
2015-11-05,10100.0,10100.0,9950.0,10000.0
2015-11-06,10000.0,10300.0,9990.0,10050.0
2015-11-09,10100.0,10100.0,9950.0,9970.0
2015-11-10,9900.0,9900.0,9610.0,9700.0
2015-11-11,9640.0,9740.0,9590.0,9680.0
2015-11-12,9610.0,9760.0,9610.0,9710.0
2015-11-13,9600.0,9770.0,9580.0,9730.0
2015-11-16,9480.0,9610.0,9350.0,9370.0
2015-11-17,9510.0,9610.0,9460.0,9560.0
2015-11-18,9540.0,9870.0,9540.0,9680.0
2015-11-19,9820.0,10100.0,9780.0,10100.0
2015-11-20,10050.0,10200.0,10000.0,10150.0
2015-11-23,10250.0,10300.0,10150.0,10150.0
2015-11-24,10200.0,10550.0,10150.0,10550.0
2015-11-25,10500.0,10550.0,10250.0,10400.0
2015-11-26,10450.0,10550.0,10400.0,10450.0
2015-11-27,10500.0,10500.0,10200.0,10300.0
2015-11-30,10200.0,10250.0,10100.0,10250.0
2015-12-01,10200.0,10400.0,10200.0,10400.0
2015-12-02,10450.0,10450.0,10150.0,10200.0
2015-12-03,10150.0,10200.0,10000.0,10100.0
2015-12-04,9980.0,10100.0,9920.0,10000.0
2015-12-07,10150.0,10200.0,9960.0,10000.0
2015-12-08,9980.0,10100.0,9830.0,9830.0
2015-12-09,9880.0,10050.0,9820.0,9950.0
2015-12-10,9960.0,10100.0,9910.0,10000.0
2015-12-11,10050.0,10100.0,9960.0,10000.0
2015-12-14,9900.0,9940.0,9790.0,9880.0
2015-12-15,9870.0,10050.0,9830.0,10000.0
2015-12-16,10150.0,10350.0,10150.0,10250.0
2015-12-17,10300.0,10450.0,10200.0,10400.0
2015-12-18,10300.0,10700.0,10250.0,10550.0
2015-12-21,10550.0,10850.0,10550.0,10850.0
2015-12-22,10850.0,10850.0,10500.0,10650.0
2015-12-23,10700.0,10850.0,10550.0,10550.0
2015-12-24,10700.0,10850.0,10600.0,10700.0
2015-12-28,10700.0,10900.0,10550.0,10750.0
2015-12-29,10550.0,10600.0,10150.0,10200.0
2015-12-30,10250.0,10250.0,10050.0,10100.0
2016-01-04,10050.0,10050.0,9580.0,9590.0
2016-01-05,9490.0,9740.0,9480.0,9630.0
2016-01-06,9640.0,9670.0,9300.0,9360.0
2016-01-07,9210.0,9360.0,9050.0,9070.0
2016-01-08,8900.0,9250.0,8830.0,9180.0
2016-01-11,9000.0,9100.0,8960.0,8970.0
2016-01-12,9000.0,9070.0,8810.0,8820.0
2016-01-13,8890.0,9290.0,8830.0,9270.0
2016-01-14,9030.0,9090.0,8950.0,9040.0
2016-01-15,9210.0,9260.0,8810.0,8850.0
2016-01-18,8690.0,8830.0,8650.0,8780.0
2016-01-19,8710.0,8820.0,8660.0,8810.0
2016-01-20,8760.0,8770.0,8370.0,8500.0
2016-01-21,8420.0,8680.0,8350.0,8470.0
2016-01-22,8550.0,8900.0,8550.0,8900.0
2016-01-25,9040.0,9100.0,8890.0,8950.0
2016-01-26,8870.0,9000.0,8820.0,8940.0
2016-01-27,9080.0,9350.0,9070.0,9230.0
2016-01-28,9190.0,9520.0,9180.0,9500.0
2016-01-29,9550.0,9550.0,9290.0,9500.0
2016-02-01,9570.0,9800.0,9510.0,9700.0
2016-02-02,9600.0,9840.0,9600.0,9770.0
2016-02-03,9640.0,9710.0,9290.0,9400.0
