date,opening_price,highest_price,lowest_price,closing_price
2014-03-12,17150.0,17450.0,16950.0,17150.0
2014-03-13,17050.0,17250.0,17000.0,17050.0
2014-03-14,16850.0,17000.0,16700.0,16800.0
2014-03-17,16950.0,17450.0,16700.0,17300.0
2014-03-18,17200.0,18050.0,17200.0,17650.0
2014-03-19,17750.0,18150.0,17350.0,17450.0
2014-03-20,17350.0,17450.0,17100.0,17400.0
2014-03-21,17550.0,17800.0,17300.0,17400.0
2014-03-24,17500.0,17500.0,17050.0,17100.0
2014-03-25,17400.0,18050.0,17400.0,17750.0
2014-03-26,17900.0,17950.0,17550.0,17600.0
2014-03-27,17600.0,18350.0,17600.0,18350.0
2014-03-28,18200.0,18350.0,17900.0,18200.0
2014-03-31,18300.0,18400.0,17900.0,17950.0
2014-04-01,18200.0,18650.0,18050.0,18650.0
2014-04-02,18850.0,18850.0,18550.0,18600.0
2014-04-03,18600.0,18700.0,18000.0,18150.0
2014-04-04,18150.0,19400.0,18150.0,19350.0
2014-04-07,19300.0,19800.0,19100.0,19300.0
2014-04-08,19100.0,19250.0,18600.0,19150.0
2014-04-09,19200.0,19300.0,18750.0,18950.0
2014-04-10,19000.0,19050.0,18400.0,18650.0
2014-04-11,18250.0,18950.0,18200.0,18600.0
2014-04-14,19150.0,19300.0,18850.0,19250.0
2014-04-15,19500.0,19500.0,18950.0,18950.0
2014-04-16,19000.0,19300.0,18950.0,19050.0
2014-04-17,19200.0,19200.0,18650.0,18800.0
2014-04-18,19100.0,19400.0,18800.0,18850.0
2014-04-21,19100.0,19250.0,18850.0,19050.0
2014-04-22,19150.0,19250.0,19050.0,19100.0
2014-04-23,19150.0,19200.0,18950.0,19000.0
2014-04-24,19250.0,19250.0,18250.0,18450.0
2014-04-25,18400.0,18600.0,18300.0,18400.0
2014-04-28,18350.0,18500.0,17900.0,18400.0
2014-04-29,18450.0,18650.0,18150.0,18400.0
2014-04-30,18550.0,18750.0,18450.0,18450.0
2014-05-02,18550.0,18700.0,17500.0,17800.0
2014-05-07,17800.0,17950.0,17300.0,17650.0
2014-05-08,17700.0,17850.0,17350.0,17750.0
2014-05-09,17700.0,17900.0,17600.0,17650.0
2014-05-12,17650.0,17650.0,16650.0,16800.0
2014-05-13,17050.0,17150.0,16850.0,17050.0
2014-05-14,17050.0,17150.0,16650.0,16750.0
2014-05-15,16850.0,17100.0,16700.0,16900.0
2014-05-16,16900.0,17000.0,16550.0,16650.0
2014-05-19,16550.0,16650.0,15600.0,15650.0
2014-05-20,15650.0,15900.0,15100.0,15800.0
2014-05-21,15650.0,15850.0,15350.0,15500.0
2014-05-22,15600.0,15650.0,15300.0,15450.0
2014-05-23,15450.0,15850.0,15450.0,15650.0
2014-05-26,15850.0,16000.0,15650.0,15650.0
2014-05-27,15700.0,15800.0,15150.0,15250.0
2014-05-28,15350.0,15500.0,15150.0,15250.0
2014-05-29,15350.0,15350.0,14800.0,14850.0
2014-05-30,14750.0,14900.0,14200.0,14750.0
2014-06-02,14950.0,15250.0,14600.0,15150.0
2014-06-03,15050.0,15400.0,14700.0,15150.0
2014-06-05,15350.0,15450.0,14900.0,15350.0
2014-06-09,15400.0,15500.0,15150.0,15250.0
2014-06-10,15200.0,15350.0,14800.0,15100.0
2014-06-11,15150.0,15400.0,14800.0,15400.0
2014-06-12,15350.0,15700.0,15150.0,15700.0
2014-06-13,15550.0,15950.0,15500.0,15600.0
2014-06-16,15650.0,15850.0,15450.0,15500.0
2014-06-17,15500.0,15650.0,15150.0,15300.0
2014-06-18,15300.0,15450.0,15100.0,15100.0
2014-06-19,15100.0,15300.0,14800.0,14800.0
2014-06-20,14750.0,15350.0,14700.0,15350.0
2014-06-23,15500.0,15500.0,14750.0,14800.0
2014-06-24,14750.0,14900.0,14150.0,14400.0
2014-06-25,14450.0,14750.0,14350.0,14600.0
2014-06-26,14700.0,15100.0,14650.0,14800.0
2014-06-27,14900.0,14900.0,14400.0,14600.0
2014-06-30,14500.0,14650.0,14450.0,14550.0
2014-07-01,14600.0,15250.0,14500.0,14900.0
2014-07-02,15100.0,15250.0,14900.0,15200.0
2014-07-03,15200.0,15350.0,15000.0,15300.0
2014-07-04,15300.0,15450.0,15150.0,15200.0
2014-07-07,15200.0,15350.0,14700.0,14900.0
2014-07-08,14750.0,15300.0,14500.0,15200.0
2014-07-09,15200.0,15450.0,14850.0,15400.0
2014-07-10,15600.0,15800.0,15500.0,15500.0
2014-07-11,15350.0,15550.0,15150.0,15200.0
2014-07-14,15250.0,15400.0,15100.0,15150.0
2014-07-15,15400.0,15600.0,15300.0,15450.0
2014-07-16,15500.0,15850.0,15250.0,15250.0
2014-07-17,15250.0,15600.0,15250.0,15400.0
2014-07-18,15350.0,15600.0,15300.0,15500.0
2014-07-21,15700.0,16300.0,15600.0,16300.0
2014-07-22,16450.0,16950.0,16450.0,16700.0
2014-07-23,17000.0,17000.0,16350.0,16750.0
2014-07-24,16450.0,16600.0,16150.0,16150.0
2014-07-25,16250.0,16450.0,15950.0,16050.0
2014-07-28,16200.0,16350.0,15750.0,15850.0
2014-07-29,16000.0,16400.0,15600.0,16350.0
2014-07-30,16400.0,16400.0,15550.0,15750.0
2014-07-31,15500.0,15700.0,14450.0,14550.0
2014-08-01,14700.0,14800.0,14350.0,14550.0
2014-08-04,14650.0,14750.0,14600.0,14700.0
2014-08-05,14700.0,15300.0,14550.0,15000.0
2014-08-06,15100.0,15150.0,14350.0,14450.0
2014-08-07,14600.0,14700.0,14250.0,14350.0
2014-08-08,14300.0,14550.0,13950.0,14300.0
2014-08-11,14350.0,14600.0,14250.0,14300.0
2014-08-12,14450.0,14500.0,14300.0,14400.0
2014-08-13,14450.0,14500.0,14100.0,14250.0
2014-08-14,14350.0,14550.0,14250.0,14500.0
2014-08-18,14550.0,14650.0,14300.0,14400.0
2014-08-19,14450.0,14550.0,14200.0,14350.0
2014-08-20,14400.0,14700.0,14400.0,14600.0
2014-08-21,14550.0,15000.0,14500.0,14950.0
2014-08-22,14850.0,15000.0,14600.0,14600.0
2014-08-25,14550.0,14600.0,13350.0,13650.0
2014-08-26,13600.0,13750.0,13450.0,13550.0
2014-08-27,13650.0,13900.0,13600.0,13700.0
2014-08-28,13750.0,14000.0,13500.0,13550.0
2014-08-29,13750.0,14000.0,13700.0,13750.0
2014-09-01,13600.0,13750.0,13400.0,13500.0
2014-09-02,13550.0,13750.0,13250.0,13300.0
2014-09-03,13250.0,13300.0,11550.0,11950.0
2014-09-04,12000.0,12250.0,11950.0,12150.0
2014-09-05,12200.0,12750.0,12150.0,12650.0
2014-09-11,12600.0,12850.0,12600.0,12650.0
2014-09-12,12650.0,12800.0,12400.0,12600.0
2014-09-15,12600.0,12750.0,12250.0,12250.0
2014-09-16,12250.0,12700.0,12200.0,12700.0
2014-09-17,12750.0,12850.0,12450.0,12600.0
2014-09-18,12600.0,13250.0,12550.0,13000.0
2014-09-19,13050.0,13450.0,12750.0,13000.0
2014-09-22,13150.0,13200.0,12750.0,12850.0
2014-09-23,12950.0,12950.0,12300.0,12600.0
2014-09-24,12700.0,12900.0,12550.0,12800.0
2014-09-25,12900.0,13150.0,12800.0,12950.0
2014-09-26,12700.0,12950.0,12550.0,12700.0
2014-09-29,12800.0,12850.0,11950.0,12000.0
2014-09-30,12050.0,12300.0,11650.0,12150.0
2014-10-01,12150.0,12200.0,11700.0,11900.0
2014-10-02,11650.0,11900.0,11600.0,11850.0
2014-10-06,11950.0,12200.0,11750.0,11900.0
2014-10-07,11900.0,12100.0,11700.0,11750.0
2014-10-08,11600.0,11800.0,11550.0,11650.0
2014-10-10,11650.0,11650.0,10800.0,11000.0
2014-10-13,10800.0,10850.0,10200.0,10450.0
2014-10-14,10300.0,11100.0,10250.0,10900.0
2014-10-15,10900.0,11150.0,10650.0,10850.0
2014-10-16,10650.0,11050.0,10500.0,10900.0
2014-10-17,10800.0,11850.0,10800.0,11650.0
2014-10-20,11550.0,11700.0,11250.0,11350.0
2014-10-21,11300.0,11600.0,11100.0,11200.0
2014-10-22,11400.0,11450.0,11150.0,11150.0
2014-10-23,11200.0,12200.0,11200.0,12000.0
2014-10-24,12150.0,12300.0,11300.0,11300.0
2014-10-27,11400.0,11700.0,11300.0,11500.0
2014-10-28,11550.0,11850.0,11350.0,11450.0
2014-10-29,11600.0,11950.0,11450.0,11800.0
2014-10-30,11950.0,11950.0,11450.0,11450.0
2014-10-31,11600.0,11600.0,11150.0,11200.0
2014-11-03,11250.0,11300.0,10750.0,10750.0
2014-11-04,10700.0,10900.0,10450.0,10700.0
2014-11-05,10700.0,10750.0,10250.0,10300.0
2014-11-06,10400.0,10850.0,10300.0,10850.0
2014-11-07,10750.0,10850.0,10450.0,10550.0
2014-11-10,10550.0,10950.0,10550.0,10800.0
2014-11-11,10900.0,11100.0,10800.0,10850.0
2014-11-12,10850.0,11400.0,10800.0,11150.0
2014-11-13,11200.0,11200.0,10900.0,10950.0
2014-11-14,11050.0,11100.0,10850.0,11000.0
2014-11-17,10900.0,11050.0,10500.0,10600.0
2014-11-18,10600.0,10800.0,10450.0,10550.0
2014-11-19,10650.0,10750.0,10550.0,10650.0
2014-11-20,10750.0,11250.0,10500.0,11000.0
2014-11-21,11000.0,11600.0,10900.0,11400.0
2014-11-24,11400.0,11850.0,11250.0,11600.0
2014-11-25,11500.0,11750.0,11350.0,11700.0
2014-11-26,11600.0,11800.0,11550.0,11800.0
2014-11-27,11850.0,12300.0,11700.0,12100.0
2014-11-28,12100.0,12400.0,11800.0,12050.0
2014-12-01,12050.0,12500.0,11850.0,12250.0
2014-12-02,12100.0,12450.0,12000.0,12250.0
2014-12-03,12250.0,12750.0,12200.0,12650.0
2014-12-04,12700.0,14500.0,12450.0,14500.0
2014-12-05,14700.0,14750.0,13350.0,13450.0
2014-12-08,13600.0,13950.0,13350.0,13650.0
2014-12-09,13800.0,13900.0,13250.0,13350.0
2014-12-10,13350.0,13650.0,13250.0,13400.0
2014-12-11,13250.0,13900.0,13100.0,13600.0
2014-12-12,13600.0,14150.0,12850.0,13000.0
2014-12-15,12900.0,13450.0,12750.0,13450.0
2014-12-16,13450.0,13650.0,13200.0,13650.0
2014-12-17,13750.0,13750.0,13000.0,13300.0
2014-12-18,13350.0,13650.0,12600.0,12950.0
2014-12-19,13100.0,13350.0,12550.0,12600.0
2014-12-22,12800.0,13050.0,12500.0,12950.0
2014-12-23,12900.0,12950.0,12450.0,12450.0
2014-12-24,12450.0,13000.0,12450.0,12900.0
2014-12-26,12800.0,13250.0,12600.0,13100.0
2014-12-29,13000.0,13150.0,12800.0,12950.0
2014-12-30,12900.0,13000.0,12350.0,12350.0
2015-01-02,12350.0,13000.0,12300.0,12850.0
2015-01-05,12800.0,13600.0,12550.0,13500.0
2015-01-06,13300.0,13450.0,12850.0,12900.0
2015-01-07,13150.0,13150.0,12550.0,13100.0
2015-01-08,13100.0,13850.0,13000.0,13550.0
2015-01-09,13700.0,14800.0,13500.0,14600.0
2015-01-12,14800.0,14800.0,14300.0,14600.0
2015-01-13,14650.0,14950.0,14300.0,14600.0
2015-01-14,14750.0,14750.0,14350.0,14500.0
2015-01-15,14500.0,14550.0,14150.0,14400.0
2015-01-16,14350.0,14550.0,14050.0,14500.0
2015-01-19,14650.0,15200.0,14550.0,14600.0
2015-01-20,14500.0,14700.0,14050.0,14250.0
2015-01-21,14300.0,14750.0,14050.0,14300.0
2015-01-22,14350.0,15250.0,14050.0,15250.0
2015-01-23,15250.0,16000.0,15050.0,15850.0
2015-01-26,16000.0,16050.0,15400.0,15800.0
2015-01-27,15800.0,16100.0,15050.0,15100.0
2015-01-28,15050.0,15650.0,14900.0,15100.0
2015-01-29,14950.0,15100.0,14600.0,14850.0
2015-01-30,14900.0,15200.0,14650.0,14950.0
2015-02-02,15150.0,15150.0,14600.0,14700.0
2015-02-03,14800.0,15100.0,14300.0,15050.0
2015-02-04,15250.0,15300.0,14550.0,14750.0
2015-02-05,14650.0,14800.0,14250.0,14750.0
2015-02-06,14750.0,14800.0,14350.0,14400.0
2015-02-09,14300.0,14800.0,14150.0,14150.0
2015-02-10,14100.0,14200.0,13750.0,14000.0
2015-02-11,14150.0,14150.0,13750.0,13900.0
2015-02-12,13850.0,14050.0,13700.0,13900.0
2015-02-13,14100.0,14800.0,13900.0,14700.0
2015-02-16,14700.0,14850.0,14200.0,14300.0
2015-02-17,14350.0,14700.0,14250.0,14500.0
2015-02-23,14500.0,14700.0,14050.0,14550.0
2015-02-24,14500.0,15150.0,14450.0,15150.0
2015-02-25,15250.0,15400.0,14950.0,15100.0
2015-02-26,15100.0,15400.0,14800.0,14900.0
2015-02-27,14850.0,14950.0,14600.0,14600.0
2015-03-02,14600.0,14850.0,14300.0,14300.0
2015-03-03,14400.0,14650.0,14100.0,14400.0
2015-03-04,14400.0,14850.0,14300.0,14750.0
2015-03-05,14850.0,15000.0,14600.0,14800.0
2015-03-06,14850.0,14950.0,14500.0,14850.0
2015-03-09,14800.0,15300.0,14400.0,14500.0
2015-03-10,14500.0,14650.0,13900.0,14050.0
2015-03-11,13900.0,14250.0,13400.0,13550.0
2015-03-12,13600.0,14500.0,13500.0,14350.0
2015-03-13,14400.0,15150.0,14300.0,14900.0
2015-03-16,14900.0,15250.0,14700.0,15200.0
2015-03-17,15150.0,15500.0,14900.0,15300.0
2015-03-18,15300.0,15400.0,15050.0,15200.0
2015-03-19,15300.0,15300.0,14600.0,14600.0
2015-03-20,14600.0,15000.0,14450.0,14700.0
2015-03-23,14900.0,15200.0,14600.0,14950.0
2015-03-24,14850.0,15150.0,14750.0,15050.0
2015-03-25,15250.0,15500.0,14900.0,15000.0
2015-03-26,15000.0,15700.0,14800.0,15350.0
2015-03-27,15350.0,15650.0,14900.0,14950.0
2015-03-30,14900.0,15300.0,14900.0,14950.0
2015-03-31,15100.0,16000.0,15050.0,15950.0
2015-04-01,15950.0,16050.0,15400.0,15500.0
2015-04-02,15650.0,16250.0,15450.0,16100.0
2015-04-03,16050.0,16450.0,15600.0,15600.0
2015-04-06,15600.0,15650.0,15150.0,15350.0
2015-04-07,15350.0,16050.0,15200.0,15600.0
2015-04-08,15550.0,15650.0,15250.0,15400.0
2015-04-09,15500.0,15650.0,14550.0,14900.0
2015-04-10,15100.0,15100.0,14650.0,14850.0
2015-04-13,15000.0,15150.0,14600.0,14900.0
2015-04-14,14800.0,14950.0,14500.0,14550.0
2015-04-15,14600.0,14900.0,14550.0,14850.0
2015-04-16,14850.0,14850.0,14350.0,14500.0
2015-04-17,14500.0,14650.0,14300.0,14600.0
2015-04-20,14350.0,14500.0,13950.0,14150.0
2015-04-21,14250.0,14400.0,14150.0,14300.0
2015-04-22,14200.0,14250.0,13400.0,13650.0
2015-04-23,13750.0,14000.0,13550.0,13950.0
2015-04-24,13800.0,14100.0,13400.0,13500.0
2015-04-27,13500.0,13800.0,13450.0,13800.0
2015-04-28,13850.0,13850.0,13600.0,13800.0
2015-04-29,13750.0,14000.0,13500.0,13550.0
2015-04-30,13600.0,13600.0,12900.0,12900.0
2015-05-04,13000.0,13250.0,12650.0,13000.0
2015-05-06,13000.0,13300.0,12900.0,13050.0
2015-05-07,13050.0,13150.0,12450.0,12600.0
2015-05-08,12700.0,12950.0,12550.0,12600.0
2015-05-11,12800.0,12900.0,12550.0,12650.0
2015-05-12,12600.0,12700.0,12200.0,12200.0
2015-05-13,12200.0,12450.0,12100.0,12450.0
2015-05-14,12400.0,12700.0,12350.0,12500.0
2015-05-15,12700.0,12700.0,12250.0,12500.0
2015-05-18,12450.0,12700.0,12100.0,12200.0
2015-05-19,12200.0,12400.0,12050.0,12250.0
2015-05-20,12200.0,13150.0,12200.0,13050.0
2015-05-21,13100.0,13150.0,12500.0,12600.0
2015-05-22,12750.0,13150.0,12650.0,13000.0
2015-05-26,13100.0,13100.0,12550.0,12650.0
2015-05-27,12550.0,12700.0,12300.0,12350.0
2015-05-28,12400.0,12500.0,11700.0,11950.0
2015-05-29,11850.0,12050.0,11700.0,12000.0
2015-06-01,12000.0,12050.0,11750.0,12050.0
2015-06-02,12000.0,12250.0,11850.0,12150.0
2015-06-03,12100.0,12650.0,12050.0,12350.0
2015-06-04,12300.0,12500.0,11950.0,12100.0
2015-06-05,11950.0,13000.0,11850.0,12700.0
2015-06-08,12950.0,12950.0,12500.0,12550.0
2015-06-09,12500.0,12800.0,12300.0,12350.0
2015-06-10,12400.0,12500.0,11900.0,12000.0
2015-06-11,12050.0,12950.0,12000.0,12950.0
2015-06-12,12750.0,12900.0,12200.0,12200.0
2015-06-15,12200.0,12400.0,11850.0,11850.0
2015-06-16,11850.0,12050.0,11150.0,11200.0
2015-06-17,11300.0,11500.0,11050.0,11500.0
2015-06-18,11500.0,11600.0,11300.0,11400.0
2015-06-19,11500.0,11550.0,11250.0,11400.0
2015-06-22,11500.0,11600.0,11150.0,11350.0
2015-06-23,11450.0,11650.0,11400.0,11550.0
2015-06-24,11550.0,11650.0,11400.0,11650.0
2015-06-25,11650.0,12150.0,11450.0,11800.0
2015-06-26,11950.0,11950.0,11600.0,11600.0
2015-06-29,11500.0,11550.0,11200.0,11350.0
2015-06-30,11150.0,11450.0,11150.0,11400.0
2015-07-01,11400.0,11750.0,11300.0,11700.0
2015-07-02,11700.0,11800.0,11500.0,11500.0
2015-07-03,11700.0,11950.0,11600.0,11900.0
2015-07-06,11850.0,12000.0,11350.0,11500.0
2015-07-07,11500.0,11700.0,11050.0,11700.0
2015-07-08,11700.0,11800.0,11300.0,11350.0
2015-07-09,11250.0,11400.0,10800.0,11000.0
2015-07-10,11050.0,11200.0,10950.0,11200.0
2015-07-13,11200.0,11450.0,11000.0,11350.0
2015-07-14,11400.0,11850.0,11400.0,11700.0
2015-07-15,11800.0,11850.0,11500.0,11750.0
2015-07-16,11650.0,11900.0,11550.0,11750.0
2015-07-17,11800.0,11950.0,11600.0,11600.0
2015-07-20,11600.0,12050.0,11500.0,12000.0
2015-07-21,12000.0,12050.0,11650.0,11700.0
2015-07-22,11750.0,11750.0,11550.0,11550.0
2015-07-23,11550.0,11600.0,11300.0,11300.0
2015-07-24,11250.0,11300.0,11100.0,11100.0
2015-07-27,11000.0,11300.0,10950.0,11250.0
2015-07-28,11050.0,11250.0,11000.0,11050.0
2015-07-29,11100.0,13850.0,11100.0,12150.0
2015-07-30,12050.0,12100.0,11450.0,11550.0
2015-07-31,11450.0,11700.0,11250.0,11350.0
2015-08-03,11300.0,11850.0,11300.0,11450.0
2015-08-04,11450.0,12600.0,11450.0,12300.0
2015-08-05,12300.0,12550.0,11950.0,12400.0
2015-08-06,12300.0,12650.0,12200.0,12550.0
2015-08-07,12450.0,12600.0,11700.0,12150.0
2015-08-10,12100.0,12300.0,11500.0,11500.0
2015-08-11,11600.0,11800.0,11400.0,11450.0
2015-08-12,11300.0,11500.0,10900.0,11250.0
2015-08-13,11250.0,11750.0,11200.0,11600.0
2015-08-17,11800.0,11800.0,11400.0,11400.0
2015-08-18,11400.0,11500.0,11100.0,11100.0
2015-08-19,11100.0,11150.0,10750.0,10900.0
2015-08-20,10850.0,11000.0,10400.0,10400.0
2015-08-21,9900.0,10050.0,9760.0,9760.0
2015-08-24,9340.0,10200.0,9340.0,9600.0
2015-08-25,9720.0,10300.0,9680.0,10000.0
2015-08-26,10050.0,10450.0,10000.0,10400.0
2015-08-27,10650.0,10800.0,10350.0,10550.0
2015-08-28,10600.0,10900.0,10350.0,10450.0
2015-08-31,10450.0,10700.0,10150.0,10500.0
2015-09-01,10500.0,10700.0,10350.0,10350.0
2015-09-02,10300.0,10350.0,10100.0,10250.0
2015-09-03,10350.0,11200.0,10350.0,10800.0
2015-09-04,10950.0,11150.0,10650.0,10800.0
2015-09-07,10800.0,11000.0,10550.0,10800.0
2015-09-08,10750.0,11450.0,10550.0,10700.0
2015-09-09,10800.0,11000.0,10700.0,10800.0
2015-09-10,10650.0,10950.0,10650.0,10800.0
2015-09-11,10950.0,11100.0,10800.0,10850.0
2015-09-14,10900.0,11000.0,10750.0,10850.0
2015-09-15,10900.0,11250.0,10900.0,10950.0
2015-09-16,11000.0,11250.0,10950.0,11150.0
2015-09-17,11300.0,11700.0,11200.0,11350.0
2015-09-18,11350.0,11450.0,11200.0,11300.0
2015-09-21,11200.0,11450.0,11200.0,11300.0
2015-09-22,11300.0,11600.0,11250.0,11550.0
2015-09-23,11500.0,11500.0,11200.0,11350.0
2015-09-24,11400.0,11400.0,10950.0,11100.0
2015-09-25,11000.0,11500.0,11000.0,11300.0
2015-09-30,11100.0,11400.0,11100.0,11300.0
2015-10-01,11300.0,11450.0,11300.0,11400.0
2015-10-02,11500.0,11800.0,11350.0,11350.0
2015-10-05,11500.0,11500.0,11300.0,11350.0
2015-10-06,11350.0,11550.0,11250.0,11350.0
2015-10-07,11300.0,11400.0,11200.0,11300.0
2015-10-08,11300.0,11400.0,11200.0,11300.0
2015-10-12,11300.0,11550.0,11300.0,11300.0
2015-10-13,11350.0,11850.0,11350.0,11850.0
2015-10-14,11850.0,12100.0,11550.0,11600.0
2015-10-15,11550.0,11850.0,11550.0,11750.0
2015-10-16,11850.0,11850.0,11500.0,11500.0
2015-10-19,11550.0,11700.0,11450.0,11450.0
2015-10-20,11450.0,11600.0,11450.0,11550.0
2015-10-21,11600.0,11700.0,11450.0,11700.0
2015-10-22,11750.0,11750.0,11450.0,11550.0
2015-10-23,11550.0,11650.0,11400.0,11450.0
2015-10-26,11450.0,11600.0,11400.0,11600.0
2015-10-27,11550.0,11600.0,11450.0,11550.0
2015-10-28,11600.0,11600.0,11250.0,11350.0
2015-10-29,11400.0,11550.0,11200.0,11400.0
2015-10-30,11300.0,11400.0,11200.0,11250.0
2015-11-02,11250.0,11250.0,11050.0,11250.0
2015-11-03,11150.0,11250.0,11050.0,11150.0
2015-11-04,11200.0,11250.0,11050.0,11250.0
2015-11-05,11200.0,11300.0,11100.0,11300.0
2015-11-06,11250.0,11300.0,11050.0,11250.0
2015-11-09,11100.0,11150.0,10900.0,11000.0
2015-11-10,11050.0,11050.0,10500.0,10900.0
2015-11-11,10900.0,10900.0,10700.0,10900.0
2015-11-12,10900.0,10900.0,10550.0,10650.0
2015-11-13,10600.0,10650.0,10450.0,10650.0
2015-11-16,10450.0,10550.0,10350.0,10500.0
2015-11-17,10550.0,10950.0,10550.0,10950.0
2015-11-18,10900.0,11000.0,10700.0,10950.0
2015-11-19,10750.0,11150.0,10750.0,11100.0
2015-11-20,11100.0,11450.0,11000.0,11400.0
2015-11-23,11400.0,11450.0,11200.0,11250.0
2015-11-24,11200.0,11350.0,11000.0,11300.0
2015-11-25,11300.0,11550.0,11200.0,11500.0
2015-11-26,11500.0,11600.0,11300.0,11450.0
2015-11-27,11500.0,11500.0,11200.0,11350.0
2015-11-30,11450.0,11450.0,11200.0,11250.0
2015-12-01,11250.0,11650.0,11200.0,11650.0
2015-12-02,11650.0,11650.0,11450.0,11450.0
2015-12-03,11350.0,11700.0,11350.0,11600.0
2015-12-04,11450.0,11850.0,11450.0,11850.0
2015-12-07,11850.0,12400.0,11850.0,12300.0
2015-12-08,12400.0,12500.0,12000.0,12050.0
2015-12-09,12050.0,12400.0,12000.0,12250.0
2015-12-10,12400.0,12700.0,12300.0,12500.0
2015-12-11,12650.0,13450.0,12650.0,13250.0
2015-12-14,13300.0,14150.0,13300.0,14000.0
2015-12-15,14050.0,14250.0,13400.0,13650.0
2015-12-16,13750.0,14600.0,13750.0,14400.0
2015-12-17,14600.0,14850.0,14350.0,14600.0
2015-12-18,14450.0,15000.0,14350.0,15000.0
2015-12-21,15000.0,15150.0,14600.0,15100.0
2015-12-22,14950.0,15450.0,14950.0,15350.0
2015-12-23,15350.0,15550.0,15050.0,15250.0
2015-12-24,15400.0,15800.0,15200.0,15650.0
2015-12-28,15800.0,15950.0,15300.0,15600.0
2015-12-29,15600.0,15650.0,15050.0,15500.0
2015-12-30,15650.0,15700.0,15150.0,15250.0
2016-01-04,15250.0,16500.0,15250.0,16200.0
2016-01-05,16050.0,16600.0,15850.0,16350.0
2016-01-06,16500.0,16600.0,16000.0,16300.0
2016-01-07,16100.0,16350.0,15750.0,15800.0
2016-01-08,15500.0,16200.0,15100.0,16100.0
2016-01-11,16100.0,16150.0,15250.0,15250.0
2016-01-12,15450.0,16300.0,15300.0,15850.0
2016-01-13,15900.0,16100.0,15700.0,16100.0
2016-01-14,15700.0,16300.0,15700.0,16300.0
2016-01-15,16600.0,16600.0,15700.0,15700.0
2016-01-18,15600.0,15650.0,14900.0,15250.0
2016-01-19,15150.0,15650.0,15050.0,15150.0
2016-01-20,15200.0,15350.0,14600.0,14850.0
2016-01-21,15000.0,15250.0,14750.0,14900.0
2016-01-22,15100.0,15300.0,14850.0,15200.0
2016-01-25,15350.0,15550.0,14600.0,15400.0
2016-01-26,15200.0,15750.0,15200.0,15200.0
2016-01-27,15500.0,16050.0,15300.0,15800.0
2016-01-28,15850.0,15950.0,15400.0,15750.0
2016-01-29,15750.0,15900.0,15500.0,15750.0
2016-02-01,16000.0,16250.0,15550.0,16250.0
2016-02-02,16400.0,16850.0,16100.0,16800.0
2016-02-03,16850.0,16900.0,16150.0,16150.0
