date,opening_price,highest_price,lowest_price,closing_price
2014-11-12,34400.0,34400.0,33300.0,33550.0
2014-11-13,33650.0,34700.0,32750.0,33500.0
2014-11-14,34250.0,34650.0,32850.0,32950.0
2014-11-17,32750.0,33700.0,31750.0,32200.0
2014-11-18,31850.0,33400.0,31850.0,33000.0
2014-11-19,33450.0,34250.0,32850.0,34000.0
2014-11-20,33450.0,37100.0,33300.0,37100.0
2014-11-21,37050.0,37600.0,35300.0,37400.0
2014-11-24,36900.0,37350.0,36000.0,36550.0
2014-11-25,36250.0,37000.0,35150.0,35650.0
2014-11-26,35700.0,35800.0,34900.0,35550.0
2014-11-27,35650.0,37900.0,34950.0,37350.0
2014-11-28,37300.0,38500.0,36500.0,37600.0
2014-12-01,37900.0,39350.0,37150.0,38600.0
2014-12-02,38700.0,38800.0,38200.0,38800.0
2014-12-03,38450.0,39000.0,37600.0,38950.0
2014-12-04,39300.0,39300.0,38300.0,39250.0
2014-12-05,39350.0,39600.0,38000.0,38000.0
2014-12-08,38000.0,39150.0,37900.0,38300.0
2014-12-09,38300.0,38600.0,37150.0,38550.0
2014-12-10,38050.0,38150.0,36950.0,36950.0
2014-12-11,36400.0,37200.0,36000.0,36100.0
2014-12-12,36100.0,37900.0,36100.0,37300.0
2014-12-15,36750.0,38250.0,36750.0,37650.0
2014-12-16,38400.0,38400.0,37100.0,37550.0
2014-12-17,37600.0,38100.0,36100.0,36600.0
2014-12-18,36950.0,36950.0,35350.0,35500.0
2014-12-19,35550.0,37900.0,35500.0,37450.0
2014-12-22,37450.0,38650.0,37100.0,37950.0
2014-12-23,38050.0,38600.0,37350.0,38250.0
2014-12-24,38600.0,38900.0,37900.0,38450.0
2014-12-26,38500.0,38750.0,37800.0,38450.0
2014-12-29,38500.0,39400.0,38100.0,39400.0
2014-12-30,39200.0,39550.0,38550.0,38950.0
2015-01-02,38700.0,41950.0,38000.0,40500.0
2015-01-05,40200.0,41200.0,39650.0,41000.0
2015-01-06,40500.0,41800.0,40400.0,40850.0
2015-01-07,40350.0,41200.0,39850.0,40550.0
2015-01-08,40600.0,43050.0,40600.0,42750.0
2015-01-09,42950.0,44400.0,42100.0,43050.0
2015-01-12,43150.0,45900.0,42700.0,43500.0
2015-01-13,43550.0,47300.0,43550.0,45700.0
2015-01-14,45400.0,48000.0,44500.0,46600.0
2015-01-15,46900.0,46900.0,45050.0,46550.0
2015-01-16,46550.0,47200.0,45350.0,47050.0
2015-01-19,46850.0,48050.0,46300.0,46950.0
2015-01-20,46950.0,47800.0,46450.0,47200.0
2015-01-21,47400.0,48600.0,47200.0,47700.0
2015-01-22,48000.0,49050.0,47000.0,48250.0
2015-01-23,48900.0,48900.0,47600.0,47650.0
2015-01-26,47300.0,48300.0,46900.0,47100.0
2015-01-27,46900.0,48550.0,46350.0,47600.0
2015-01-28,48100.0,50900.0,47000.0,49800.0
2015-01-29,50300.0,51100.0,48600.0,51100.0
2015-01-30,51300.0,51500.0,49400.0,50200.0
2015-02-02,50300.0,50900.0,49000.0,49600.0
2015-02-03,49600.0,49800.0,48500.0,49050.0
2015-02-04,49400.0,51000.0,49200.0,50200.0
2015-02-05,50300.0,52000.0,49250.0,49750.0
2015-02-06,50000.0,50000.0,48500.0,48900.0
2015-02-09,49400.0,50400.0,48050.0,49700.0
2015-02-10,49350.0,51500.0,49000.0,50900.0
2015-02-11,50900.0,50900.0,49000.0,49100.0
2015-02-12,48650.0,49550.0,48650.0,49200.0
2015-02-13,48750.0,49650.0,47400.0,48550.0
2015-02-16,48200.0,49200.0,47550.0,47800.0
2015-02-17,47500.0,48600.0,47200.0,48450.0
2015-02-23,47650.0,48450.0,47150.0,47200.0
2015-02-24,47200.0,51900.0,47200.0,51700.0
2015-02-25,51900.0,55600.0,51300.0,53600.0
2015-02-26,53600.0,54100.0,51500.0,52900.0
2015-02-27,53900.0,55800.0,52100.0,52500.0
2015-03-02,52900.0,54900.0,52000.0,54200.0
2015-03-03,55700.0,55700.0,52000.0,52100.0
2015-03-04,52300.0,53500.0,51100.0,53000.0
2015-03-05,52300.0,52400.0,50500.0,51100.0
2015-03-06,51200.0,51500.0,49850.0,50700.0
2015-03-09,50600.0,51700.0,49050.0,51200.0
2015-03-10,50600.0,51300.0,49300.0,49600.0
2015-03-11,49100.0,50800.0,48950.0,49400.0
2015-03-12,50700.0,51200.0,49400.0,50900.0
2015-03-13,51000.0,51800.0,49600.0,50300.0
2015-03-16,49950.0,51200.0,49600.0,50600.0
2015-03-17,50500.0,51000.0,49250.0,49250.0
2015-03-18,48950.0,49300.0,47550.0,47800.0
2015-03-19,48000.0,48350.0,47000.0,47750.0
2015-03-20,47950.0,50800.0,47750.0,50700.0
2015-03-23,50700.0,52200.0,49500.0,51000.0
2015-03-24,52000.0,52000.0,50000.0,50700.0
2015-03-25,50700.0,51800.0,49900.0,51100.0
2015-03-26,50900.0,52000.0,49500.0,49700.0
2015-03-27,49450.0,50100.0,48150.0,49400.0
2015-03-30,48950.0,51100.0,48950.0,50900.0
2015-03-31,51900.0,53400.0,50900.0,52700.0
2015-04-01,52000.0,55600.0,51500.0,55200.0
2015-04-02,55200.0,57800.0,54200.0,56100.0
2015-04-03,56100.0,62200.0,55200.0,58600.0
2015-04-06,59300.0,60400.0,56300.0,57800.0
2015-04-07,57800.0,59700.0,57100.0,58000.0
2015-04-08,57900.0,59100.0,56500.0,58200.0
2015-04-09,57600.0,60200.0,57600.0,59800.0
2015-04-10,61200.0,63000.0,59600.0,62000.0
2015-04-13,62800.0,63700.0,61500.0,62900.0
2015-04-14,63100.0,64100.0,60000.0,61100.0
2015-04-15,60600.0,62100.0,59500.0,61500.0
2015-04-16,60900.0,61400.0,59300.0,60700.0
2015-04-17,60000.0,60700.0,58700.0,60200.0
2015-04-20,59600.0,60900.0,58400.0,60900.0
2015-04-21,60900.0,65900.0,58800.0,64400.0
2015-04-22,64700.0,65100.0,62000.0,64100.0
2015-04-23,64200.0,65500.0,61500.0,64800.0
2015-04-24,64400.0,65900.0,63000.0,64600.0
2015-04-27,64600.0,67200.0,64600.0,67200.0
2015-04-28,68600.0,71100.0,66200.0,67500.0
2015-04-29,67500.0,71500.0,67500.0,71000.0
2015-04-30,71000.0,72500.0,70100.0,72400.0
2015-05-04,73500.0,73500.0,67900.0,70200.0
2015-05-06,70800.0,71400.0,68000.0,68800.0
2015-05-07,68800.0,70300.0,66000.0,68700.0
2015-05-08,69800.0,74200.0,68600.0,72700.0
2015-05-11,73000.0,74300.0,71800.0,73800.0
2015-05-12,74600.0,74600.0,71700.0,73500.0
2015-05-13,75000.0,75600.0,72000.0,74300.0
2015-05-14,74800.0,78500.0,74700.0,77000.0
2015-05-15,78600.0,82300.0,76700.0,79400.0
2015-05-18,80700.0,82100.0,78600.0,81400.0
2015-05-19,82500.0,82500.0,79200.0,80200.0
2015-05-20,80400.0,82000.0,79800.0,79900.0
2015-05-21,80500.0,84500.0,79900.0,83800.0
2015-05-22,83800.0,84300.0,81800.0,82000.0
2015-05-26,81500.0,82500.0,78500.0,81600.0
2015-05-27,81600.0,81700.0,79000.0,81500.0
2015-05-28,82000.0,84400.0,81700.0,83000.0
2015-05-29,82000.0,91800.0,82000.0,84500.0
2015-06-01,84700.0,91100.0,83800.0,91000.0
2015-06-02,91000.0,92000.0,86000.0,88100.0
2015-06-03,88900.0,89300.0,86700.0,89200.0
2015-06-04,88000.0,93200.0,87400.0,89500.0
2015-06-05,89500.0,92600.0,87600.0,91100.0
2015-06-08,91200.0,93000.0,89400.0,92900.0
2015-06-09,94800.0,94800.0,90300.0,92800.0
2015-06-10,94000.0,94800.0,90300.0,91600.0
2015-06-11,91600.0,93700.0,88600.0,90300.0
2015-06-12,90300.0,93300.0,87800.0,92000.0
2015-06-15,91900.0,93000.0,89600.0,92200.0
2015-06-16,91100.0,92200.0,89200.0,90700.0
2015-06-17,90700.0,94000.0,90300.0,93500.0
2015-06-18,94000.0,103500.0,92500.0,98700.0
2015-06-19,98700.0,103500.0,97700.0,98700.0
2015-06-22,98800.0,101500.0,97700.0,101000.0
2015-06-23,101500.0,102000.0,99700.0,100500.0
2015-06-24,100000.0,101000.0,96100.0,96200.0
2015-06-25,96100.0,98800.0,95500.0,98000.0
2015-06-26,97900.0,98400.0,95900.0,97000.0
2015-06-29,96000.0,102000.0,94000.0,101500.0
2015-06-30,100000.0,101000.0,96500.0,98700.0
2015-07-01,98000.0,99400.0,96500.0,99200.0
2015-07-02,97600.0,98300.0,90500.0,93900.0
2015-07-03,94300.0,102000.0,94000.0,94900.0
2015-07-06,94900.0,96300.0,93000.0,93400.0
2015-07-07,93600.0,95500.0,91000.0,93300.0
2015-07-08,93400.0,94100.0,91100.0,93100.0
2015-07-09,93000.0,93000.0,82000.0,91000.0
2015-07-10,92000.0,95800.0,90800.0,94400.0
2015-07-13,95500.0,95500.0,92200.0,94000.0
2015-07-14,94100.0,96400.0,93100.0,96100.0
2015-07-15,96000.0,98400.0,96000.0,97100.0
2015-07-16,97200.0,97400.0,93600.0,94000.0
2015-07-17,94800.0,97400.0,94700.0,96000.0
2015-07-20,96000.0,96100.0,93800.0,94300.0
2015-07-21,93500.0,94500.0,90000.0,91600.0
2015-07-22,90300.0,91600.0,87600.0,89400.0
2015-07-23,88000.0,89200.0,83900.0,86600.0
2015-07-24,86000.0,89700.0,83200.0,88700.0
2015-07-27,92000.0,92000.0,86100.0,88700.0
2015-07-28,88200.0,88200.0,83600.0,84600.0
2015-07-29,83600.0,88100.0,83600.0,86100.0
2015-07-30,86500.0,89300.0,82600.0,85800.0
2015-07-31,87900.0,87900.0,82000.0,83400.0
2015-08-03,82200.0,84400.0,78600.0,79000.0
2015-08-04,77300.0,81600.0,77300.0,80400.0
2015-08-05,79300.0,85600.0,79300.0,83900.0
2015-08-06,85400.0,91000.0,85400.0,91000.0
2015-08-07,90100.0,91200.0,88700.0,90100.0
2015-08-10,88600.0,90000.0,84100.0,84500.0
2015-08-11,85200.0,86800.0,81600.0,82900.0
2015-08-12,82900.0,83500.0,78000.0,81000.0
2015-08-13,81900.0,81900.0,76900.0,80200.0
2015-08-17,81500.0,84500.0,80200.0,81200.0
2015-08-18,81200.0,81300.0,76600.0,78900.0
2015-08-19,78000.0,78000.0,69700.0,74800.0
2015-08-20,71800.0,74800.0,71800.0,73700.0
2015-08-21,73300.0,76500.0,69200.0,75500.0
2015-08-24,75700.0,77300.0,71800.0,74600.0
2015-08-25,74600.0,76500.0,71300.0,74900.0
2015-08-26,74000.0,78000.0,72500.0,76400.0
2015-08-27,76900.0,81900.0,76800.0,80600.0
2015-08-28,80400.0,82800.0,79000.0,80800.0
2015-08-31,79800.0,81500.0,78800.0,78800.0
2015-09-01,78200.0,82000.0,78200.0,79900.0
2015-09-02,77800.0,80800.0,75600.0,77000.0
2015-09-03,77200.0,78500.0,74100.0,75300.0
2015-09-04,74200.0,76000.0,73600.0,75100.0
2015-09-07,74000.0,75500.0,73600.0,73900.0
2015-09-08,75000.0,75000.0,70100.0,71700.0
2015-09-09,73000.0,78100.0,72700.0,77300.0
2015-09-10,77300.0,78200.0,76000.0,78100.0
2015-09-11,76700.0,78600.0,75200.0,76600.0
2015-09-14,77000.0,77800.0,74300.0,74400.0
2015-09-15,74500.0,76600.0,74500.0,76300.0
2015-09-16,77000.0,80200.0,76000.0,79900.0
2015-09-17,81000.0,81300.0,77200.0,77900.0
2015-09-18,78000.0,87100.0,76600.0,83800.0
2015-09-21,82900.0,83800.0,78500.0,78800.0
2015-09-22,78800.0,78800.0,75500.0,75800.0
2015-09-23,76000.0,76000.0,70500.0,72700.0
2015-09-24,73700.0,74000.0,71300.0,73100.0
2015-09-25,73300.0,74500.0,71500.0,74100.0
2015-09-30,72000.0,73500.0,71200.0,73300.0
2015-10-01,72600.0,73700.0,72100.0,73000.0
2015-10-02,73700.0,74200.0,72700.0,72700.0
2015-10-05,73700.0,73700.0,72300.0,72900.0
2015-10-06,74000.0,76600.0,73300.0,76300.0
2015-10-07,76000.0,76600.0,73100.0,73300.0
2015-10-08,73300.0,73800.0,70200.0,72100.0
2015-10-12,72100.0,72700.0,70900.0,71900.0
2015-10-13,71100.0,71600.0,69500.0,71200.0
2015-10-14,70300.0,71000.0,69200.0,69500.0
2015-10-15,68200.0,70900.0,68100.0,70200.0
2015-10-16,69600.0,71900.0,69300.0,69900.0
2015-10-19,69500.0,70900.0,68700.0,70000.0
2015-10-20,70000.0,70700.0,68300.0,70400.0
2015-10-21,70200.0,70800.0,69600.0,69900.0
2015-10-22,69100.0,70800.0,68700.0,70600.0
2015-10-23,71200.0,71200.0,69400.0,69800.0
2015-10-26,70700.0,70700.0,68800.0,70400.0
2015-10-27,70600.0,70600.0,69400.0,69900.0
2015-10-28,69900.0,70000.0,68400.0,69200.0
2015-10-29,69500.0,69500.0,66900.0,68400.0
2015-10-30,68700.0,68700.0,66400.0,67000.0
2015-11-02,66500.0,66700.0,64300.0,65400.0
2015-11-03,65400.0,65700.0,63800.0,64900.0
2015-11-04,65000.0,65000.0,63500.0,64500.0
2015-11-05,64500.0,64600.0,63600.0,64400.0
2015-11-06,64400.0,64900.0,63500.0,63900.0
2015-11-09,64300.0,65300.0,63400.0,64500.0
2015-11-10,64500.0,64600.0,59900.0,62000.0
2015-11-11,61000.0,63600.0,60700.0,62800.0
2015-11-12,62000.0,63000.0,61000.0,61000.0
2015-11-13,60300.0,61200.0,60000.0,60600.0
2015-11-16,58200.0,61400.0,58200.0,60700.0
2015-11-17,60800.0,61700.0,59800.0,60500.0
2015-11-18,60500.0,61000.0,59100.0,60500.0
2015-11-19,60400.0,64700.0,60400.0,64500.0
2015-11-20,64500.0,64500.0,62800.0,63800.0
2015-11-23,64000.0,64700.0,61600.0,61900.0
2015-11-24,61200.0,63500.0,61100.0,62700.0
2015-11-25,63600.0,67000.0,61800.0,67000.0
2015-11-26,67100.0,67100.0,65200.0,66600.0
2015-11-27,66600.0,67000.0,65400.0,66900.0
2015-11-30,66500.0,66800.0,63600.0,64900.0
2015-12-01,64400.0,65800.0,64200.0,65100.0
2015-12-02,65000.0,65500.0,63800.0,64100.0
2015-12-03,62500.0,62600.0,58000.0,62000.0
2015-12-04,62000.0,63200.0,61000.0,62900.0
2015-12-07,62900.0,63900.0,61500.0,62200.0
2015-12-08,61700.0,62200.0,59800.0,60500.0
2015-12-09,61300.0,62500.0,58900.0,60100.0
2015-12-10,59600.0,59900.0,58000.0,58000.0
2015-12-11,58000.0,58900.0,57200.0,58200.0
2015-12-14,57900.0,57900.0,55800.0,56000.0
2015-12-15,55200.0,56200.0,49700.0,54100.0
2015-12-16,53300.0,54600.0,52000.0,54000.0
2015-12-17,54600.0,58200.0,54000.0,57700.0
2015-12-18,57500.0,59500.0,56500.0,58700.0
2015-12-21,58600.0,58900.0,57200.0,58600.0
2015-12-22,58700.0,59400.0,56200.0,57000.0
2015-12-23,57100.0,61800.0,57100.0,59500.0
2015-12-24,60000.0,63600.0,59500.0,63000.0
2015-12-28,62700.0,63000.0,60600.0,61000.0
2015-12-29,61200.0,64000.0,60200.0,63300.0
2015-12-30,63600.0,64200.0,62000.0,62100.0
2016-01-04,62200.0,63100.0,59100.0,59200.0
2016-01-05,58000.0,59800.0,58000.0,59000.0
2016-01-06,59600.0,64500.0,58900.0,64000.0
2016-01-07,64000.0,67500.0,63400.0,66600.0
2016-01-08,66600.0,67500.0,64900.0,65300.0
2016-01-11,64500.0,65500.0,62100.0,62300.0
2016-01-12,62400.0,64900.0,62400.0,62700.0
2016-01-13,63200.0,68500.0,63100.0,67800.0
2016-01-14,66400.0,68200.0,65200.0,68000.0
2016-01-15,68200.0,71500.0,67500.0,71100.0
2016-01-18,71100.0,71800.0,68700.0,69900.0
2016-01-19,69800.0,69800.0,67000.0,67700.0
2016-01-20,67800.0,68700.0,62200.0,63300.0
2016-01-21,63400.0,63800.0,59600.0,60000.0
2016-01-22,60500.0,61100.0,59000.0,61100.0
2016-01-25,61400.0,62000.0,59900.0,60800.0
2016-01-26,60800.0,61800.0,59400.0,60000.0
2016-01-27,60800.0,63100.0,59800.0,61100.0
2016-01-28,61100.0,61800.0,58800.0,59700.0
2016-01-29,59600.0,60400.0,59000.0,59700.0
2016-02-01,59800.0,59900.0,56500.0,57600.0
2016-02-02,57300.0,61000.0,57300.0,60700.0
2016-02-03,60300.0,60300.0,58300.0,59100.0
