date,opening_price,highest_price,lowest_price,closing_price
2014-10-13,9230.0,9230.0,8810.0,8920.0
2014-10-14,8900.0,8900.0,8580.0,8800.0
2014-10-15,8880.0,9150.0,8600.0,9130.0
2014-10-16,9200.0,9200.0,8900.0,9200.0
2014-10-17,9300.0,9330.0,9100.0,9260.0
2014-10-20,9300.0,9390.0,9100.0,9250.0
2014-10-21,9250.0,9380.0,9120.0,9380.0
2014-10-22,9400.0,9750.0,9390.0,9730.0
2014-10-23,9740.0,9800.0,9730.0,9790.0
2014-10-24,9790.0,9800.0,9590.0,9730.0
2014-10-27,9800.0,9800.0,9630.0,9630.0
2014-10-28,9630.0,9860.0,9300.0,9570.0
2014-10-29,9660.0,9660.0,9210.0,9410.0
2014-10-30,9210.0,9400.0,9120.0,9240.0
2014-10-31,9350.0,9350.0,8910.0,9030.0
2014-11-03,9180.0,9220.0,8900.0,9110.0
2014-11-04,9190.0,9250.0,8900.0,9110.0
2014-11-05,9110.0,9120.0,8840.0,8980.0
2014-11-06,8900.0,9200.0,8620.0,9130.0
2014-11-07,9130.0,9340.0,9060.0,9320.0
2014-11-10,9330.0,9420.0,9320.0,9420.0
2014-11-11,9540.0,9540.0,9320.0,9420.0
2014-11-12,9480.0,9480.0,9270.0,9380.0
2014-11-13,9310.0,9420.0,8950.0,9240.0
2014-11-14,9250.0,9380.0,8940.0,9000.0
2014-11-17,8970.0,9040.0,8610.0,8970.0
2014-11-18,8970.0,9080.0,8770.0,9070.0
2014-11-19,9150.0,9250.0,9010.0,9230.0
2014-11-20,9250.0,9280.0,8850.0,9150.0
2014-11-21,9150.0,9150.0,8950.0,9000.0
2014-11-24,9000.0,9000.0,8740.0,8780.0
2014-11-25,8800.0,8900.0,8610.0,8870.0
2014-11-26,8900.0,8900.0,8680.0,8870.0
2014-11-27,8920.0,8960.0,8670.0,8880.0
2014-11-28,8880.0,9090.0,8740.0,8970.0
2014-12-01,9070.0,9070.0,8850.0,8970.0
2014-12-02,8920.0,9050.0,8840.0,9030.0
2014-12-03,9000.0,9060.0,8900.0,9050.0
2014-12-04,9130.0,9180.0,9000.0,9140.0
2014-12-05,9160.0,9280.0,9140.0,9240.0
2014-12-08,9270.0,9420.0,9100.0,9320.0
2014-12-09,9150.0,9350.0,9150.0,9300.0
2014-12-10,9190.0,9430.0,9190.0,9300.0
2014-12-11,9300.0,9390.0,8940.0,9000.0
2014-12-12,9010.0,9050.0,8700.0,8790.0
2014-12-15,8660.0,9090.0,8630.0,8850.0
2014-12-16,8890.0,8890.0,8610.0,8690.0
2014-12-17,8690.0,9990.0,8120.0,8200.0
2014-12-18,8400.0,8450.0,8130.0,8220.0
2014-12-19,8390.0,8500.0,8170.0,8480.0
2014-12-22,8500.0,8570.0,8390.0,8520.0
2014-12-23,8520.0,8560.0,8400.0,8500.0
2014-12-24,8560.0,8560.0,8400.0,8470.0
2014-12-26,8500.0,8550.0,8460.0,8480.0
2014-12-29,8440.0,8490.0,8260.0,8460.0
2014-12-30,8460.0,8480.0,8350.0,8470.0
2015-01-02,8470.0,8470.0,8300.0,8300.0
2015-01-05,8430.0,8430.0,7980.0,8080.0
2015-01-06,8080.0,8080.0,7850.0,7960.0
2015-01-07,7900.0,7960.0,7750.0,7930.0
2015-01-08,7990.0,8140.0,7820.0,8020.0
2015-01-09,8150.0,8330.0,8030.0,8320.0
2015-01-12,8320.0,8440.0,8180.0,8320.0
2015-01-13,8320.0,8580.0,8250.0,8580.0
2015-01-14,8640.0,8680.0,8530.0,8620.0
2015-01-15,8680.0,8680.0,8510.0,8600.0
2015-01-16,8670.0,8670.0,8450.0,8610.0
2015-01-19,8670.0,8670.0,8500.0,8570.0
2015-01-20,8610.0,8610.0,8320.0,8340.0
2015-01-21,8510.0,8510.0,8390.0,8490.0
2015-01-22,8550.0,8590.0,8410.0,8420.0
2015-01-23,8420.0,8520.0,8300.0,8450.0
2015-01-26,8590.0,8590.0,8320.0,8390.0
2015-01-27,8460.0,8470.0,8360.0,8430.0
2015-01-28,8400.0,8530.0,8300.0,8350.0
2015-01-29,8350.0,8350.0,8170.0,8320.0
2015-01-30,8320.0,8450.0,8200.0,8350.0
2015-02-02,8350.0,8490.0,8330.0,8460.0
2015-02-03,8510.0,8510.0,8170.0,8340.0
2015-02-04,8340.0,8340.0,8140.0,8230.0
2015-02-05,8230.0,8270.0,7840.0,8100.0
2015-02-06,8130.0,8160.0,8030.0,8070.0
2015-02-09,8070.0,8160.0,7980.0,8130.0
2015-02-10,8150.0,8180.0,8020.0,8070.0
2015-02-11,8070.0,8130.0,7870.0,7870.0
2015-02-12,7890.0,8020.0,7860.0,8000.0
2015-02-13,8010.0,8120.0,8000.0,8090.0
2015-02-16,8180.0,8180.0,8100.0,8100.0
2015-02-17,8100.0,8210.0,8050.0,8140.0
2015-02-23,8140.0,8300.0,8140.0,8300.0
2015-02-24,8390.0,8490.0,8310.0,8470.0
2015-02-25,8500.0,8680.0,8400.0,8430.0
2015-02-26,8430.0,8540.0,8200.0,8480.0
2015-02-27,8550.0,8600.0,8210.0,8230.0
2015-03-02,8220.0,8360.0,8100.0,8350.0
2015-03-03,8350.0,8450.0,8260.0,8300.0
2015-03-04,8420.0,8450.0,8230.0,8260.0
2015-03-05,8260.0,8350.0,8180.0,8230.0
2015-03-06,8230.0,8350.0,8080.0,8240.0
2015-03-09,8310.0,8310.0,8120.0,8230.0
2015-03-10,8190.0,8230.0,8090.0,8160.0
2015-03-11,8150.0,8150.0,8040.0,8100.0
2015-03-12,8060.0,8180.0,8060.0,8160.0
2015-03-13,8120.0,8310.0,8120.0,8250.0
2015-03-16,8220.0,8250.0,8100.0,8160.0
2015-03-17,8140.0,8340.0,8140.0,8310.0
2015-03-18,8370.0,8380.0,8110.0,8140.0
2015-03-19,8140.0,8170.0,8010.0,8010.0
2015-03-20,8010.0,8090.0,8010.0,8070.0
2015-03-23,8080.0,8160.0,8080.0,8130.0
2015-03-24,8140.0,8150.0,8060.0,8140.0
2015-03-25,8140.0,8220.0,8060.0,8180.0
2015-03-26,8110.0,8180.0,8040.0,8180.0
2015-03-27,8140.0,8160.0,8050.0,8140.0
2015-03-30,8080.0,8140.0,8060.0,8070.0
2015-03-31,8070.0,8140.0,8050.0,8080.0
2015-04-01,8080.0,8100.0,8020.0,8100.0
2015-04-02,8080.0,8300.0,8050.0,8280.0
2015-04-03,8300.0,8420.0,8260.0,8380.0
2015-04-06,8380.0,8480.0,8350.0,8400.0
2015-04-07,8400.0,8450.0,8210.0,8320.0
2015-04-08,8400.0,8400.0,8200.0,8300.0
2015-04-09,8370.0,8370.0,8210.0,8290.0
2015-04-10,8250.0,8360.0,8220.0,8290.0
2015-04-13,8290.0,8360.0,8230.0,8260.0
2015-04-14,8270.0,8350.0,8230.0,8300.0
2015-04-15,8300.0,8470.0,8270.0,8470.0
2015-04-16,8440.0,8470.0,8320.0,8360.0
2015-04-17,8360.0,8360.0,8260.0,8270.0
2015-04-20,8230.0,8360.0,8210.0,8220.0
2015-04-21,8240.0,8300.0,8160.0,8170.0
2015-04-22,8200.0,8230.0,8120.0,8230.0
2015-04-23,8230.0,8270.0,8150.0,8250.0
2015-04-24,8260.0,8540.0,8240.0,8380.0
2015-04-27,8400.0,8410.0,8300.0,8400.0
2015-04-28,8470.0,8470.0,8300.0,8410.0
2015-04-29,8440.0,8950.0,8400.0,8880.0
2015-04-30,8890.0,9140.0,8790.0,8900.0
2015-05-04,8640.0,8880.0,8610.0,8810.0
2015-05-06,8840.0,9020.0,8620.0,8990.0
2015-05-07,9070.0,9230.0,8850.0,8910.0
2015-05-08,8910.0,8950.0,8700.0,8930.0
2015-05-11,8970.0,8970.0,8810.0,8850.0
2015-05-12,8840.0,8920.0,8810.0,8850.0
2015-05-13,8860.0,8920.0,8800.0,8810.0
2015-05-14,8850.0,8930.0,8640.0,8850.0
2015-05-15,8880.0,9170.0,8880.0,9150.0
2015-05-18,9250.0,9380.0,9050.0,9260.0
2015-05-19,9310.0,9310.0,9070.0,9160.0
2015-05-20,9070.0,9250.0,8900.0,9050.0
2015-05-21,9050.0,9120.0,8840.0,9020.0
2015-05-22,9040.0,9200.0,8900.0,9130.0
2015-05-26,9130.0,9140.0,8940.0,8990.0
2015-05-27,8930.0,9070.0,8900.0,9020.0
2015-05-28,8970.0,9090.0,8790.0,9000.0
2015-05-29,9000.0,9000.0,8790.0,8810.0
2015-06-01,8810.0,8880.0,8660.0,8700.0
2015-06-02,8700.0,8830.0,8530.0,8740.0
2015-06-03,8780.0,8940.0,8610.0,8930.0
2015-06-04,8960.0,8960.0,8820.0,8940.0
2015-06-05,8990.0,9030.0,8830.0,8920.0
2015-06-08,8920.0,9170.0,8800.0,9090.0
2015-06-09,9090.0,9180.0,8930.0,8990.0
2015-06-10,9080.0,9080.0,8730.0,8730.0
2015-06-11,8890.0,8890.0,8440.0,8700.0
2015-06-12,8700.0,8700.0,8460.0,8460.0
2015-06-15,8270.0,8530.0,8250.0,8500.0
2015-06-16,8500.0,8560.0,8310.0,8500.0
2015-06-17,8410.0,8690.0,8350.0,8670.0
2015-06-18,8670.0,8700.0,8590.0,8640.0
2015-06-19,8600.0,8600.0,8370.0,8590.0
2015-06-22,8600.0,8610.0,8470.0,8580.0
2015-06-23,8580.0,8580.0,8480.0,8530.0
2015-06-24,8590.0,8600.0,8450.0,8520.0
2015-06-25,8520.0,8570.0,8450.0,8540.0
2015-06-26,8550.0,8550.0,8310.0,8310.0
2015-06-29,8280.0,8350.0,8090.0,8230.0
2015-06-30,8200.0,8380.0,8050.0,8380.0
2015-07-01,8380.0,8380.0,8200.0,8250.0
2015-07-02,8250.0,8310.0,8120.0,8230.0
2015-07-03,8230.0,8270.0,8140.0,8200.0
2015-07-06,8130.0,8200.0,8000.0,8090.0
2015-07-07,8120.0,8120.0,8000.0,8050.0
2015-07-08,8090.0,8140.0,7940.0,8060.0
2015-07-09,8040.0,8070.0,7900.0,8040.0
2015-07-10,8080.0,8080.0,7910.0,8000.0
2015-07-13,7960.0,8090.0,7930.0,8030.0
2015-07-14,8080.0,8160.0,8020.0,8070.0
2015-07-15,8040.0,8160.0,8040.0,8080.0
2015-07-16,8130.0,8260.0,8090.0,8190.0
2015-07-17,8190.0,8240.0,8150.0,8230.0
2015-07-20,8180.0,8250.0,8170.0,8240.0
2015-07-21,8280.0,8300.0,8200.0,8240.0
2015-07-22,8270.0,8270.0,8180.0,8240.0
2015-07-23,8200.0,8260.0,8130.0,8200.0
2015-07-24,8150.0,8230.0,8040.0,8150.0
2015-07-27,8050.0,8150.0,7960.0,8120.0
2015-07-28,8120.0,8120.0,7930.0,8030.0
2015-07-29,8000.0,8080.0,7960.0,8040.0
2015-07-30,7980.0,8090.0,7950.0,8020.0
2015-07-31,8020.0,8030.0,7880.0,8010.0
2015-08-03,8010.0,8010.0,7900.0,7900.0
2015-08-04,7860.0,7980.0,7810.0,7890.0
2015-08-05,7930.0,7930.0,7820.0,7870.0
2015-08-06,7850.0,8000.0,7850.0,8000.0
2015-08-07,7950.0,7990.0,7880.0,7980.0
2015-08-10,7980.0,7980.0,7850.0,7870.0
2015-08-11,7870.0,7900.0,7820.0,7890.0
2015-08-12,7900.0,7900.0,7710.0,7770.0
2015-08-13,7750.0,8190.0,7750.0,8010.0
2015-08-17,8100.0,8270.0,8030.0,8160.0
2015-08-18,8160.0,8260.0,8100.0,8130.0
2015-08-19,8220.0,8220.0,7890.0,8030.0
2015-08-20,8080.0,8170.0,7930.0,8090.0
2015-08-21,7890.0,8080.0,7830.0,8040.0
2015-08-24,7900.0,8030.0,7580.0,7790.0
2015-08-25,7750.0,7870.0,7670.0,7780.0
2015-08-26,7830.0,7880.0,7750.0,7870.0
2015-08-27,7930.0,8000.0,7840.0,7970.0
2015-08-28,8050.0,8080.0,7950.0,8080.0
2015-08-31,8080.0,8200.0,8070.0,8200.0
2015-09-01,8200.0,8210.0,8080.0,8140.0
2015-09-02,8110.0,8170.0,7930.0,8040.0
2015-09-03,8050.0,8090.0,7960.0,8080.0
2015-09-04,8090.0,8110.0,7980.0,8000.0
2015-09-07,7980.0,8060.0,7900.0,8030.0
2015-09-08,8040.0,8150.0,7780.0,8030.0
2015-09-09,7940.0,8070.0,7940.0,8060.0
2015-09-10,8000.0,8210.0,7980.0,8200.0
2015-09-11,8200.0,8650.0,8150.0,8450.0
2015-09-14,8450.0,8590.0,8260.0,8490.0
2015-09-15,8470.0,8700.0,8400.0,8690.0
2015-09-16,8700.0,8730.0,8550.0,8690.0
2015-09-17,8600.0,8870.0,8510.0,8770.0
2015-09-18,8710.0,8780.0,8480.0,8660.0
2015-09-21,8660.0,8740.0,8570.0,8580.0
2015-09-22,8720.0,8770.0,8640.0,8700.0
2015-09-23,8610.0,8800.0,8580.0,8780.0
2015-09-24,8780.0,9050.0,8700.0,9040.0
2015-09-25,9040.0,9040.0,8890.0,8970.0
2015-09-30,8870.0,8980.0,8340.0,8900.0
2015-10-01,8830.0,8950.0,8710.0,8860.0
2015-10-02,8870.0,9050.0,8790.0,9000.0
2015-10-05,9040.0,9070.0,8870.0,9020.0
2015-10-06,9020.0,9030.0,8660.0,8660.0
2015-10-07,8680.0,8810.0,8660.0,8750.0
2015-10-08,8670.0,8760.0,8670.0,8750.0
2015-10-12,8770.0,8820.0,8610.0,8750.0
2015-10-13,8790.0,8840.0,8610.0,8790.0
2015-10-14,8790.0,8860.0,8630.0,8830.0
2015-10-15,8820.0,8980.0,8820.0,8960.0
2015-10-16,8960.0,8970.0,8780.0,8930.0
2015-10-19,8930.0,9120.0,8820.0,8820.0
2015-10-20,8820.0,8910.0,8750.0,8810.0
2015-10-21,8810.0,8890.0,8460.0,8580.0
2015-10-22,8560.0,8660.0,8480.0,8590.0
2015-10-23,8580.0,8860.0,8540.0,8860.0
2015-10-26,8920.0,8920.0,8750.0,8780.0
2015-10-27,8780.0,8840.0,8720.0,8770.0
2015-10-28,8770.0,9010.0,8700.0,8900.0
2015-10-29,8900.0,8960.0,8620.0,8700.0
2015-10-30,8700.0,8770.0,8460.0,8550.0
2015-11-02,8560.0,8620.0,8510.0,8600.0
2015-11-03,8680.0,8690.0,8490.0,8590.0
2015-11-04,8500.0,8640.0,8450.0,8460.0
2015-11-05,8500.0,8500.0,8330.0,8420.0
2015-11-06,8420.0,8420.0,8290.0,8350.0
2015-11-09,8300.0,8350.0,8100.0,8210.0
2015-11-10,8060.0,8230.0,8060.0,8200.0
2015-11-11,8200.0,8620.0,8100.0,8560.0
2015-11-12,8410.0,8590.0,8320.0,8560.0
2015-11-13,8540.0,8550.0,8150.0,8150.0
2015-11-16,8150.0,8310.0,8030.0,8210.0
2015-11-17,8210.0,8490.0,8210.0,8450.0
2015-11-18,8390.0,8500.0,8360.0,8430.0
2015-11-19,8500.0,8500.0,8300.0,8430.0
2015-11-20,8430.0,8480.0,8380.0,8450.0
2015-11-23,8500.0,8500.0,8330.0,8380.0
2015-11-24,8370.0,8460.0,8250.0,8430.0
2015-11-25,8430.0,9080.0,8290.0,9080.0
2015-11-26,8720.0,8950.0,8580.0,8660.0
2015-11-27,8660.0,8750.0,8610.0,8680.0
2015-11-30,8610.0,8610.0,8330.0,8350.0
2015-12-01,8350.0,8470.0,8290.0,8360.0
2015-12-02,8370.0,8670.0,8370.0,8650.0
2015-12-03,8650.0,8890.0,8520.0,8840.0
2015-12-04,8750.0,8820.0,8640.0,8740.0
2015-12-07,8770.0,8870.0,8530.0,8680.0
2015-12-08,8680.0,8730.0,8510.0,8650.0
2015-12-09,8650.0,8650.0,8480.0,8630.0
2015-12-10,8520.0,8610.0,8460.0,8580.0
2015-12-11,8580.0,8650.0,8470.0,8640.0
2015-12-14,8600.0,8600.0,8480.0,8550.0
2015-12-15,8550.0,8630.0,8470.0,8610.0
2015-12-16,8530.0,8700.0,8530.0,8660.0
2015-12-17,8700.0,8750.0,8630.0,8750.0
2015-12-18,8660.0,8820.0,8660.0,8790.0
2015-12-21,8790.0,8850.0,8730.0,8790.0
2015-12-22,8870.0,8900.0,8670.0,8870.0
2015-12-23,8800.0,8900.0,8670.0,8850.0
2015-12-24,8810.0,8900.0,8780.0,8830.0
2015-12-28,8920.0,8920.0,8730.0,8750.0
2015-12-29,8680.0,8680.0,8410.0,8630.0
2015-12-30,8530.0,8670.0,8530.0,8630.0
2016-01-04,8630.0,8630.0,8420.0,8500.0
2016-01-05,8390.0,8500.0,8340.0,8500.0
2016-01-06,8400.0,8530.0,8350.0,8470.0
2016-01-07,8470.0,8470.0,8250.0,8430.0
2016-01-08,8400.0,8420.0,8300.0,8420.0
2016-01-11,8300.0,8540.0,8300.0,8390.0
2016-01-12,8390.0,8460.0,8280.0,8400.0
2016-01-13,8410.0,8500.0,8340.0,8440.0
2016-01-14,8430.0,8440.0,8260.0,8390.0
2016-01-15,8390.0,8510.0,8350.0,8440.0
2016-01-18,8640.0,8840.0,8540.0,8740.0
2016-01-19,8840.0,8840.0,8650.0,8810.0
2016-01-20,8850.0,8920.0,8600.0,8900.0
2016-01-21,8910.0,8970.0,8900.0,8920.0
2016-01-22,8920.0,9170.0,8920.0,9170.0
2016-01-25,9200.0,9450.0,9160.0,9180.0
2016-01-26,9200.0,9400.0,8900.0,9390.0
2016-01-27,9400.0,9480.0,9260.0,9410.0
2016-01-28,9410.0,9500.0,8900.0,9000.0
2016-01-29,8910.0,9200.0,8810.0,8960.0
2016-02-01,8910.0,8960.0,8660.0,8890.0
2016-02-02,9000.0,9000.0,8590.0,8680.0
2016-02-03,8620.0,8690.0,8500.0,8590.0
