date,opening_price,highest_price,lowest_price,closing_price
2014-06-20,52100.0,52500.0,51900.0,51900.0
2014-06-23,52000.0,53200.0,52000.0,52400.0
2014-06-24,52200.0,53900.0,52200.0,53500.0
2014-06-25,53300.0,53600.0,52600.0,53100.0
2014-06-26,53200.0,55700.0,53200.0,55300.0
2014-06-27,55600.0,56200.0,55000.0,55400.0
2014-06-30,56400.0,57800.0,56300.0,57600.0
2014-07-01,58000.0,59400.0,57000.0,58700.0
2014-07-02,59000.0,59100.0,58200.0,58400.0
2014-07-03,58400.0,59400.0,58400.0,59000.0
2014-07-04,59400.0,59500.0,58900.0,59000.0
2014-07-07,59000.0,61400.0,58800.0,61300.0
2014-07-08,61500.0,62000.0,60900.0,61500.0
2014-07-09,61100.0,61900.0,60300.0,61500.0
2014-07-10,62000.0,62300.0,61300.0,61500.0
2014-07-11,60700.0,61100.0,60200.0,60400.0
2014-07-14,60100.0,62000.0,59900.0,61200.0
2014-07-15,61400.0,61500.0,59500.0,60100.0
2014-07-16,60100.0,60400.0,58700.0,60000.0
2014-07-17,60300.0,60400.0,59100.0,59800.0
2014-07-18,59300.0,60000.0,58500.0,59300.0
2014-07-21,59700.0,60500.0,59200.0,60300.0
2014-07-22,60100.0,61900.0,60100.0,61900.0
2014-07-23,62200.0,63300.0,62100.0,63000.0
2014-07-24,63100.0,63100.0,60500.0,61200.0
2014-07-25,61000.0,62800.0,61000.0,62100.0
2014-07-28,61500.0,64400.0,61300.0,64400.0
2014-07-29,64800.0,65800.0,64500.0,65100.0
2014-07-30,65400.0,65400.0,63200.0,63300.0
2014-07-31,63300.0,64300.0,62000.0,63400.0
2014-08-01,62500.0,64900.0,62400.0,64900.0
2014-08-04,65200.0,65200.0,63200.0,64400.0
2014-08-05,64400.0,64400.0,61300.0,62200.0
2014-08-06,62000.0,63400.0,61500.0,62900.0
2014-08-07,63300.0,63400.0,61800.0,61900.0
2014-08-08,61800.0,62500.0,60800.0,61300.0
2014-08-11,61700.0,62000.0,60500.0,61200.0
2014-08-12,61700.0,62100.0,60700.0,61300.0
2014-08-13,61100.0,63400.0,61100.0,63400.0
2014-08-14,63700.0,63900.0,62700.0,63100.0
2014-08-18,63100.0,63800.0,61700.0,61900.0
2014-08-19,62300.0,63700.0,62300.0,63400.0
2014-08-20,63200.0,63500.0,62100.0,62500.0
2014-08-21,62200.0,63000.0,60500.0,61500.0
2014-08-22,61400.0,61800.0,59100.0,60900.0
2014-08-25,60900.0,62300.0,59800.0,61800.0
2014-08-26,62200.0,64200.0,62200.0,64200.0
2014-08-27,64700.0,64700.0,63000.0,63900.0
2014-08-28,63500.0,64100.0,63000.0,63400.0
2014-08-29,63600.0,63900.0,62700.0,63900.0
2014-09-01,63500.0,64100.0,62900.0,63900.0
2014-09-02,64400.0,64500.0,62600.0,62600.0
2014-09-03,62400.0,63000.0,60900.0,61400.0
2014-09-04,61800.0,63800.0,61700.0,62800.0
2014-09-05,62100.0,63700.0,62000.0,63400.0
2014-09-11,62700.0,64400.0,62600.0,63600.0
2014-09-12,63700.0,64200.0,62800.0,63500.0
2014-09-15,63500.0,63500.0,61800.0,62400.0
2014-09-16,62700.0,62900.0,62100.0,62400.0
2014-09-17,62900.0,63700.0,62400.0,63600.0
2014-09-18,63200.0,65900.0,62500.0,65300.0
2014-09-19,65100.0,66500.0,64300.0,65000.0
2014-09-22,65200.0,65200.0,63300.0,63600.0
2014-09-23,62800.0,63500.0,62200.0,62500.0
2014-09-24,62100.0,63100.0,61700.0,62600.0
2014-09-25,63200.0,63900.0,61900.0,62200.0
2014-09-26,61500.0,62200.0,60600.0,60900.0
2014-09-29,61200.0,61500.0,59100.0,59600.0
2014-09-30,59500.0,60800.0,59300.0,60300.0
2014-10-01,60200.0,60200.0,57300.0,58500.0
2014-10-02,57500.0,58100.0,55500.0,55900.0
2014-10-06,57200.0,57900.0,56600.0,57000.0
2014-10-07,57200.0,58400.0,57200.0,57500.0
2014-10-08,57000.0,57900.0,56200.0,56800.0
2014-10-10,56700.0,56800.0,55600.0,56200.0
2014-10-13,55800.0,56100.0,54600.0,55500.0
2014-10-14,56000.0,56700.0,55200.0,56600.0
2014-10-15,56600.0,57200.0,54900.0,55200.0
2014-10-16,54200.0,55200.0,53800.0,54600.0
2014-10-17,54700.0,54800.0,51600.0,52300.0
2014-10-20,53100.0,53800.0,52700.0,53600.0
2014-10-21,53300.0,53500.0,51700.0,52200.0
2014-10-22,53000.0,53600.0,51900.0,52500.0
2014-10-23,52500.0,53200.0,52000.0,52700.0
2014-10-24,52800.0,52800.0,48850.0,49350.0
2014-10-27,49900.0,50400.0,49750.0,50400.0
2014-10-28,50300.0,50400.0,49000.0,49450.0
2014-10-29,49850.0,51700.0,48600.0,51200.0
2014-10-30,50700.0,51400.0,48750.0,49050.0
2014-10-31,49200.0,49500.0,48050.0,48550.0
2014-11-03,48750.0,49050.0,47150.0,47600.0
2014-11-04,47200.0,47850.0,44900.0,45200.0
2014-11-05,45150.0,45450.0,44350.0,45000.0
2014-11-06,45100.0,46000.0,45000.0,45850.0
2014-11-07,45600.0,46050.0,45150.0,45600.0
2014-11-10,45900.0,46850.0,45550.0,46050.0
2014-11-11,46350.0,46550.0,45750.0,45850.0
2014-11-12,45650.0,46500.0,44700.0,45950.0
2014-11-13,46350.0,49350.0,46350.0,48950.0
2014-11-14,49050.0,49250.0,48050.0,48650.0
2014-11-17,49150.0,49500.0,48300.0,48600.0
2014-11-18,48550.0,48950.0,47250.0,47750.0
2014-11-19,47800.0,47800.0,45950.0,46100.0
2014-11-20,46100.0,47150.0,45950.0,46350.0
2014-11-21,46500.0,46850.0,45900.0,46400.0
2014-11-24,46900.0,48800.0,46800.0,48350.0
2014-11-25,48700.0,48750.0,47600.0,48350.0
2014-11-26,48600.0,48600.0,47250.0,47750.0
2014-11-27,47750.0,47800.0,46700.0,46950.0
2014-11-28,46200.0,46900.0,44650.0,44800.0
2014-12-01,44200.0,44250.0,42850.0,43450.0
2014-12-02,43000.0,43900.0,43000.0,43800.0
2014-12-03,43600.0,44450.0,43550.0,43900.0
2014-12-04,44200.0,45000.0,43900.0,44550.0
2014-12-05,44550.0,45200.0,43850.0,44750.0
2014-12-08,45050.0,45150.0,44200.0,44400.0
2014-12-09,44350.0,44350.0,43350.0,43500.0
2014-12-10,43150.0,43350.0,42650.0,42800.0
2014-12-11,42200.0,42350.0,40650.0,40700.0
2014-12-12,41100.0,41400.0,40350.0,40700.0
2014-12-15,40000.0,42650.0,39800.0,42500.0
2014-12-16,41900.0,42350.0,40900.0,40950.0
2014-12-17,41300.0,42550.0,41200.0,42000.0
2014-12-18,43000.0,43050.0,41050.0,42050.0
2014-12-19,42400.0,42850.0,41900.0,42200.0
2014-12-22,42550.0,43200.0,42450.0,43000.0
2014-12-23,43200.0,43200.0,41550.0,42600.0
2014-12-24,42600.0,42800.0,41950.0,42400.0
2014-12-26,42600.0,42700.0,41800.0,41850.0
2014-12-29,41950.0,42200.0,41600.0,42100.0
2014-12-30,42100.0,42700.0,41650.0,42100.0
2015-01-02,41950.0,42100.0,40700.0,40950.0
2015-01-05,40950.0,41350.0,40000.0,41100.0
2015-01-06,40300.0,40800.0,39500.0,39500.0
2015-01-07,39050.0,39600.0,38950.0,39050.0
2015-01-08,39200.0,39550.0,39050.0,39050.0
2015-01-09,39650.0,40100.0,39500.0,39700.0
2015-01-12,39650.0,40150.0,39350.0,39350.0
2015-01-13,40500.0,40550.0,39050.0,39100.0
2015-01-14,39250.0,39250.0,38800.0,38950.0
2015-01-15,39150.0,39200.0,38050.0,38100.0
2015-01-16,38000.0,38100.0,36150.0,36400.0
2015-01-19,37200.0,38150.0,36950.0,37900.0
2015-01-20,37750.0,39800.0,37750.0,39150.0
2015-01-21,39350.0,39450.0,38550.0,38950.0
2015-01-22,39600.0,40550.0,39250.0,40300.0
2015-01-23,40800.0,41650.0,39300.0,41200.0
2015-01-26,41500.0,42300.0,41250.0,42300.0
2015-01-27,42650.0,42850.0,41600.0,42400.0
2015-01-28,41900.0,44200.0,41850.0,44100.0
2015-01-29,43850.0,44400.0,43100.0,44150.0
2015-01-30,44450.0,44500.0,43500.0,43650.0
2015-02-02,43950.0,45500.0,43600.0,44300.0
2015-02-03,45150.0,45150.0,42850.0,42950.0
2015-02-04,44000.0,44450.0,43600.0,43600.0
2015-02-05,43300.0,43750.0,43050.0,43650.0
2015-02-06,43650.0,43950.0,42550.0,42850.0
2015-02-09,42450.0,44500.0,42450.0,44050.0
2015-02-10,44100.0,44600.0,43700.0,44100.0
2015-02-11,44400.0,44450.0,43750.0,43900.0
2015-02-12,43700.0,43900.0,42100.0,42300.0
2015-02-13,42450.0,43050.0,42350.0,42700.0
2015-02-16,43050.0,44800.0,43050.0,44100.0
2015-02-17,44600.0,45350.0,44200.0,45300.0
2015-02-23,46100.0,46900.0,46000.0,46700.0
2015-02-24,47000.0,47200.0,46350.0,46750.0
2015-02-25,46750.0,48500.0,46750.0,48450.0
2015-02-26,48500.0,50100.0,47950.0,50000.0
2015-02-27,50200.0,50500.0,49150.0,49400.0
2015-03-02,50400.0,54200.0,50300.0,53900.0
2015-03-03,54000.0,54700.0,51800.0,53000.0
2015-03-04,52600.0,53900.0,51800.0,52900.0
2015-03-05,52700.0,54400.0,52400.0,53800.0
2015-03-06,53500.0,53800.0,52100.0,52900.0
2015-03-09,52300.0,54100.0,52300.0,52700.0
2015-03-10,53200.0,53300.0,50100.0,50700.0
2015-03-11,49550.0,51000.0,49200.0,49900.0
2015-03-12,49900.0,52000.0,49500.0,49500.0
2015-03-13,50800.0,51100.0,49650.0,49650.0
2015-03-16,49750.0,49900.0,47600.0,47850.0
2015-03-17,48000.0,50700.0,47850.0,50400.0
2015-03-18,50600.0,51500.0,49350.0,49800.0
2015-03-19,51100.0,51500.0,50200.0,51500.0
2015-03-20,51600.0,51700.0,50000.0,50600.0
2015-03-23,50800.0,51900.0,50500.0,51300.0
2015-03-24,51300.0,52100.0,50500.0,51700.0
2015-03-25,51500.0,52300.0,50800.0,51000.0
2015-03-26,49950.0,50600.0,49450.0,49700.0
2015-03-27,51000.0,51600.0,48800.0,49050.0
2015-03-30,49550.0,50400.0,49450.0,50100.0
2015-03-31,50900.0,51000.0,50000.0,50400.0
2015-04-01,49900.0,50600.0,48800.0,49200.0
2015-04-02,49400.0,49600.0,48200.0,49200.0
2015-04-03,50200.0,51100.0,49850.0,50800.0
2015-04-06,51700.0,55000.0,51200.0,54900.0
2015-04-07,55400.0,56200.0,54300.0,55300.0
2015-04-08,55800.0,56200.0,55100.0,56000.0
2015-04-09,55800.0,56000.0,54800.0,55600.0
2015-04-10,55600.0,57000.0,54500.0,55400.0
2015-04-13,56500.0,58900.0,55800.0,58500.0
2015-04-14,58400.0,58800.0,56900.0,58100.0
2015-04-15,58800.0,59300.0,57800.0,58300.0
2015-04-16,58800.0,59000.0,57800.0,58900.0
2015-04-17,59100.0,59300.0,57100.0,57300.0
2015-04-20,56200.0,57900.0,56200.0,57200.0
2015-04-21,57700.0,58200.0,57100.0,57100.0
2015-04-22,58100.0,59400.0,56200.0,57300.0
2015-04-23,57500.0,58000.0,55900.0,56000.0
2015-04-24,55900.0,57600.0,54700.0,55000.0
2015-04-27,55000.0,55300.0,52400.0,52900.0
2015-04-28,53000.0,53500.0,52200.0,53500.0
2015-04-29,53600.0,54000.0,51200.0,51800.0
2015-04-30,51200.0,52100.0,50200.0,51900.0
2015-05-04,52300.0,52400.0,51400.0,52000.0
2015-05-06,51300.0,52000.0,51000.0,51300.0
2015-05-07,51000.0,52800.0,50800.0,52800.0
2015-05-08,52600.0,52800.0,51700.0,52300.0
2015-05-11,52700.0,53300.0,52000.0,52800.0
2015-05-12,52800.0,52900.0,52100.0,52200.0
2015-05-13,52200.0,52800.0,52100.0,52400.0
2015-05-14,52200.0,53400.0,51700.0,52500.0
2015-05-15,53100.0,53400.0,50100.0,50100.0
2015-05-18,50200.0,50500.0,48800.0,49100.0
2015-05-19,49100.0,49250.0,48400.0,48550.0
2015-05-20,48600.0,49450.0,48500.0,48950.0
2015-05-21,48650.0,48900.0,46850.0,46850.0
2015-05-22,47300.0,48350.0,47000.0,48000.0
2015-05-26,47700.0,47800.0,45000.0,45150.0
2015-05-27,45000.0,45850.0,44200.0,45450.0
2015-05-28,45450.0,45650.0,44700.0,44700.0
2015-05-29,44600.0,45250.0,44050.0,44250.0
2015-06-01,43600.0,44100.0,43000.0,43850.0
2015-06-02,43850.0,44450.0,42800.0,43000.0
2015-06-03,43000.0,45150.0,42850.0,44800.0
2015-06-04,44800.0,44850.0,43350.0,43550.0
2015-06-05,43650.0,45700.0,43450.0,45100.0
2015-06-08,45200.0,45550.0,44500.0,44750.0
2015-06-09,45500.0,46400.0,45100.0,45100.0
2015-06-10,45600.0,45700.0,44550.0,45400.0
2015-06-11,45700.0,46000.0,43900.0,45150.0
2015-06-12,45150.0,46200.0,43700.0,43700.0
2015-06-15,43650.0,44250.0,42850.0,43450.0
2015-06-16,43200.0,43750.0,40950.0,41600.0
2015-06-17,41600.0,42200.0,41300.0,41700.0
2015-06-18,42050.0,42450.0,40950.0,41050.0
2015-06-19,41250.0,41400.0,40200.0,40550.0
2015-06-22,40500.0,41600.0,40500.0,41450.0
2015-06-23,41900.0,42500.0,41550.0,42500.0
2015-06-24,42950.0,43050.0,42000.0,42750.0
2015-06-25,42500.0,43050.0,41950.0,42300.0
2015-06-26,41850.0,42100.0,41200.0,41400.0
2015-06-29,40400.0,40950.0,40050.0,40200.0
2015-06-30,40200.0,41700.0,40150.0,41050.0
2015-07-01,41000.0,41750.0,40650.0,41450.0
2015-07-02,42200.0,42300.0,40700.0,41100.0
2015-07-03,41150.0,41250.0,40250.0,40800.0
2015-07-06,40100.0,40450.0,39550.0,39600.0
2015-07-07,40200.0,40500.0,39650.0,40300.0
2015-07-08,40400.0,40750.0,39800.0,40050.0
2015-07-09,39700.0,40050.0,39150.0,40000.0
2015-07-10,40150.0,41650.0,39850.0,40500.0
2015-07-13,40500.0,41400.0,40100.0,41300.0
2015-07-14,41450.0,41900.0,40950.0,41400.0
2015-07-15,44500.0,45500.0,42650.0,42900.0
2015-07-16,43150.0,43450.0,42150.0,43150.0
2015-07-17,43250.0,43350.0,41400.0,41500.0
2015-07-20,41000.0,41050.0,39100.0,39550.0
2015-07-21,39800.0,40750.0,39600.0,40550.0
2015-07-22,40300.0,40500.0,39850.0,40200.0
2015-07-23,39850.0,40150.0,37700.0,37850.0
2015-07-24,36000.0,36000.0,33300.0,33500.0
2015-07-27,33850.0,34600.0,33300.0,34450.0
2015-07-28,34100.0,35800.0,34100.0,35450.0
2015-07-29,35600.0,35750.0,34450.0,34550.0
2015-07-30,34950.0,35400.0,34400.0,34450.0
2015-07-31,34800.0,35150.0,33800.0,34400.0
2015-08-03,34750.0,34750.0,33250.0,33600.0
2015-08-04,33300.0,34200.0,33250.0,34000.0
2015-08-05,34250.0,35200.0,34100.0,34750.0
2015-08-06,35250.0,35800.0,34800.0,35000.0
2015-08-07,34800.0,34900.0,33850.0,34100.0
2015-08-10,34000.0,34000.0,33000.0,33100.0
2015-08-11,33450.0,33800.0,33000.0,33000.0
2015-08-12,32500.0,33450.0,32100.0,33150.0
2015-08-13,33600.0,34700.0,33450.0,34350.0
2015-08-17,34450.0,34450.0,33400.0,33600.0
2015-08-18,33850.0,34200.0,33300.0,33600.0
2015-08-19,33450.0,33500.0,32750.0,33050.0
2015-08-20,32800.0,33250.0,31950.0,32000.0
2015-08-21,30200.0,31250.0,30200.0,30850.0
2015-08-24,30500.0,31950.0,30150.0,30450.0
2015-08-25,31200.0,31900.0,30300.0,31900.0
2015-08-26,31550.0,32400.0,31200.0,32300.0
2015-08-27,32650.0,32850.0,32000.0,32250.0
2015-08-28,32850.0,33350.0,32650.0,32850.0
2015-08-31,33150.0,33350.0,32550.0,33200.0
2015-09-01,33850.0,34800.0,33100.0,33200.0
2015-09-02,32600.0,32950.0,32200.0,32600.0
2015-09-03,32800.0,32950.0,32150.0,32350.0
2015-09-04,32350.0,32500.0,31500.0,31550.0
2015-09-07,31550.0,31700.0,31200.0,31250.0
2015-09-08,31050.0,32300.0,31050.0,32200.0
2015-09-09,32950.0,33650.0,32550.0,33600.0
2015-09-10,33050.0,34100.0,33050.0,34100.0
2015-09-11,33800.0,34450.0,33500.0,33650.0
2015-09-14,34150.0,34150.0,33050.0,33300.0
2015-09-15,33450.0,33700.0,33000.0,33000.0
2015-09-16,33400.0,36400.0,33400.0,36200.0
2015-09-17,36850.0,37300.0,36250.0,37150.0
2015-09-18,37200.0,37250.0,36000.0,36450.0
2015-09-21,35750.0,36050.0,35000.0,35200.0
2015-09-22,35400.0,35800.0,34950.0,35650.0
2015-09-23,35050.0,35150.0,33900.0,33900.0
2015-09-24,34350.0,34650.0,33750.0,34100.0
2015-09-25,34000.0,34700.0,33700.0,34700.0
2015-09-30,34000.0,34300.0,33350.0,34200.0
2015-10-01,34400.0,35150.0,34050.0,35050.0
2015-10-02,34950.0,34950.0,33950.0,33950.0
2015-10-05,34200.0,34350.0,33400.0,33700.0
2015-10-06,34250.0,35200.0,34250.0,35200.0
2015-10-07,35800.0,36450.0,35300.0,36250.0
2015-10-08,36550.0,37400.0,36000.0,36800.0
2015-10-12,37400.0,39250.0,37200.0,39250.0
2015-10-13,39250.0,39400.0,38300.0,38650.0
2015-10-14,38700.0,38800.0,37100.0,37400.0
2015-10-15,37700.0,38350.0,37450.0,37900.0
2015-10-16,38250.0,38400.0,37500.0,37650.0
2015-10-19,38100.0,38250.0,37500.0,37650.0
2015-10-20,37700.0,37900.0,37200.0,37550.0
2015-10-21,37600.0,38850.0,37300.0,38150.0
2015-10-22,37750.0,37750.0,35800.0,36000.0
2015-10-23,36600.0,37600.0,34500.0,37100.0
2015-10-26,37100.0,37450.0,35950.0,36400.0
2015-10-27,36250.0,36900.0,36050.0,36900.0
2015-10-28,37100.0,37100.0,35550.0,35600.0
2015-10-29,35800.0,36250.0,35150.0,35250.0
2015-10-30,35150.0,35400.0,34050.0,34600.0
2015-11-02,34250.0,35100.0,34250.0,34850.0
2015-11-03,35050.0,35800.0,34800.0,35350.0
2015-11-04,35600.0,35700.0,34800.0,34900.0
2015-11-05,34900.0,35200.0,34350.0,35050.0
2015-11-06,35000.0,35050.0,33500.0,33600.0
2015-11-09,33500.0,33500.0,32500.0,32600.0
2015-11-10,32000.0,33200.0,31650.0,32550.0
2015-11-11,32700.0,33200.0,32250.0,32300.0
2015-11-12,32350.0,32450.0,31850.0,32050.0
2015-11-13,31650.0,32500.0,31600.0,31850.0
2015-11-16,31250.0,31350.0,30600.0,30650.0
2015-11-17,31150.0,31650.0,31100.0,31650.0
2015-11-18,31600.0,31600.0,30800.0,30900.0
2015-11-19,31250.0,32750.0,31200.0,32300.0
2015-11-20,32550.0,32800.0,32000.0,32650.0
2015-11-23,33150.0,33450.0,32650.0,32800.0
2015-11-24,32750.0,34350.0,32650.0,34250.0
2015-11-25,33900.0,34000.0,33500.0,33750.0
2015-11-26,34000.0,34450.0,33750.0,34200.0
2015-11-27,34200.0,34250.0,32950.0,33050.0
2015-11-30,32650.0,32800.0,31900.0,31950.0
2015-12-01,32200.0,33150.0,32200.0,32650.0
2015-12-02,32450.0,32700.0,32050.0,32050.0
2015-12-03,31900.0,32200.0,31500.0,32200.0
2015-12-04,31700.0,31950.0,31600.0,31850.0
2015-12-07,31850.0,32050.0,31050.0,31050.0
2015-12-08,30850.0,31250.0,30100.0,30300.0
2015-12-09,30000.0,30300.0,29550.0,29650.0
2015-12-10,29500.0,29800.0,29050.0,29450.0
2015-12-11,29650.0,29650.0,28400.0,28800.0
2015-12-14,28200.0,28650.0,28000.0,28250.0
2015-12-15,28200.0,28600.0,28100.0,28100.0
2015-12-16,28700.0,29300.0,28550.0,29000.0
2015-12-17,29100.0,29350.0,28450.0,28700.0
2015-12-18,28400.0,28950.0,28400.0,28650.0
2015-12-21,28500.0,29000.0,28400.0,28750.0
2015-12-22,29000.0,29600.0,28650.0,29400.0
2015-12-23,29450.0,29900.0,29200.0,29550.0
2015-12-24,29850.0,30150.0,29650.0,29650.0
2015-12-28,29600.0,29750.0,29300.0,29300.0
2015-12-29,29100.0,29600.0,28900.0,29100.0
2015-12-30,29250.0,29500.0,28450.0,28550.0
2016-01-04,28350.0,28750.0,27650.0,27650.0
2016-01-05,27400.0,28200.0,27400.0,28100.0
2016-01-06,28050.0,28350.0,27150.0,27350.0
2016-01-07,27450.0,28100.0,27250.0,27650.0
2016-01-08,27350.0,28200.0,27000.0,28100.0
2016-01-11,27700.0,29450.0,27650.0,28800.0
2016-01-12,29150.0,29350.0,28450.0,28950.0
2016-01-13,29300.0,32350.0,29050.0,31950.0
2016-01-14,31400.0,32200.0,31150.0,32000.0
2016-01-15,32800.0,33150.0,30850.0,30900.0
2016-01-18,32450.0,33300.0,30950.0,31600.0
2016-01-19,31700.0,31700.0,30550.0,30900.0
2016-01-20,31100.0,31250.0,28450.0,29250.0
2016-01-21,29000.0,30450.0,28750.0,29700.0
2016-01-22,30300.0,31300.0,30250.0,31250.0
2016-01-25,31900.0,32950.0,31300.0,32550.0
2016-01-26,32000.0,32900.0,31850.0,32500.0
2016-01-27,33300.0,35400.0,33150.0,34750.0
2016-01-28,35000.0,36650.0,34300.0,36350.0
2016-01-29,36400.0,37000.0,35850.0,36700.0
2016-02-01,36700.0,37350.0,36450.0,36900.0
2016-02-02,36800.0,37500.0,36200.0,37100.0
2016-02-03,36500.0,36750.0,35450.0,36000.0
