date,opening_price,highest_price,lowest_price,closing_price
2014-04-01,295000.0,301000.0,295000.0,300500.0
2014-04-02,300000.0,302000.0,296000.0,297000.0
2014-04-03,299000.0,299000.0,292000.0,294500.0
2014-04-04,293500.0,297000.0,292000.0,294500.0
2014-04-07,296000.0,300500.0,294500.0,300500.0
2014-04-08,299000.0,305000.0,298500.0,303000.0
2014-04-09,305000.0,319000.0,304500.0,311500.0
2014-04-10,316000.0,321000.0,308500.0,312000.0
2014-04-11,308500.0,316000.0,308000.0,313000.0
2014-04-14,311500.0,316500.0,310500.0,314000.0
2014-04-15,321000.0,321000.0,314000.0,317000.0
2014-04-16,317500.0,317500.0,304000.0,307500.0
2014-04-17,310000.0,313000.0,306500.0,308500.0
2014-04-18,309500.0,312500.0,308500.0,309500.0
2014-04-21,308000.0,309500.0,300500.0,302500.0
2014-04-22,303500.0,303500.0,298000.0,301500.0
2014-04-23,301500.0,302000.0,296000.0,299000.0
2014-04-24,298000.0,300500.0,297500.0,299000.0
2014-04-25,300500.0,300500.0,290500.0,292000.0
2014-04-28,291500.0,294500.0,290000.0,292500.0
2014-04-29,296500.0,302500.0,296500.0,298500.0
2014-04-30,300000.0,308000.0,298500.0,307500.0
2014-05-02,304000.0,306000.0,302000.0,305000.0
2014-05-07,306000.0,307000.0,299500.0,299500.0
2014-05-08,304000.0,304500.0,299500.0,304500.0
2014-05-09,301000.0,307000.0,301000.0,307000.0
2014-05-12,307000.0,308000.0,303000.0,308000.0
2014-05-13,309500.0,312000.0,306500.0,310000.0
2014-05-14,308500.0,314000.0,308500.0,314000.0
2014-05-15,312500.0,313500.0,309500.0,310000.0
2014-05-16,310000.0,312000.0,307500.0,310500.0
2014-05-19,308000.0,310000.0,305000.0,309000.0
2014-05-20,309000.0,310500.0,304000.0,307000.0
2014-05-21,305000.0,311500.0,304000.0,309000.0
2014-05-22,307500.0,315000.0,306500.0,312500.0
2014-05-23,312000.0,314500.0,307500.0,309000.0
2014-05-26,309000.0,309000.0,306000.0,307500.0
2014-05-27,310000.0,311000.0,300000.0,300000.0
2014-05-28,301000.0,303000.0,297000.0,299000.0
2014-05-29,298000.0,299500.0,292000.0,293500.0
2014-05-30,293500.0,296000.0,289000.0,289000.0
2014-06-02,294000.0,295500.0,291500.0,294000.0
2014-06-03,290000.0,290500.0,285000.0,289000.0
2014-06-05,293500.0,293500.0,285000.0,288000.0
2014-06-09,290500.0,303000.0,288500.0,293000.0
2014-06-10,295000.0,296000.0,291000.0,294500.0
2014-06-11,293000.0,294000.0,290500.0,294000.0
2014-06-12,294000.0,294000.0,289500.0,292500.0
2014-06-13,290500.0,290500.0,286000.0,288000.0
2014-06-16,285000.0,290000.0,283000.0,289500.0
2014-06-17,289500.0,291500.0,285000.0,285500.0
2014-06-18,287000.0,288500.0,284500.0,287000.0
2014-06-19,289500.0,295000.0,288000.0,292500.0
2014-06-20,292000.0,294000.0,287500.0,288000.0
2014-06-23,289000.0,292500.0,287500.0,291500.0
2014-06-24,288000.0,295500.0,288000.0,292000.0
2014-06-25,297500.0,299000.0,295000.0,297000.0
2014-06-26,295500.0,305500.0,295000.0,305000.0
2014-06-27,306000.0,306000.0,302000.0,302000.0
2014-06-30,305000.0,305000.0,301000.0,304000.0
2014-07-01,300500.0,303000.0,299500.0,301500.0
2014-07-02,300000.0,301500.0,298500.0,301000.0
2014-07-03,300000.0,301000.0,299000.0,299500.0
2014-07-04,301000.0,304000.0,299000.0,303000.0
2014-07-07,304000.0,305500.0,301500.0,304500.0
2014-07-08,305000.0,305500.0,300000.0,304500.0
2014-07-09,303000.0,303500.0,297500.0,300000.0
2014-07-10,300000.0,301500.0,298500.0,300500.0
2014-07-11,298000.0,300000.0,291500.0,294500.0
2014-07-14,295500.0,295500.0,288500.0,291500.0
2014-07-15,294500.0,294500.0,290500.0,292500.0
2014-07-16,297000.0,302500.0,296000.0,302000.0
2014-07-17,303500.0,309500.0,302000.0,308000.0
2014-07-18,305500.0,307500.0,301500.0,301500.0
2014-07-21,305000.0,308000.0,303000.0,305000.0
2014-07-22,302500.0,309500.0,302500.0,309500.0
2014-07-23,310000.0,318500.0,308500.0,318000.0
2014-07-24,318500.0,323000.0,315000.0,320500.0
2014-07-25,325000.0,328500.0,320500.0,326000.0
2014-07-28,329500.0,339000.0,326500.0,334500.0
2014-07-29,338000.0,338000.0,333500.0,335000.0
2014-07-30,332500.0,339000.0,332500.0,334500.0
2014-07-31,336000.0,339500.0,333500.0,337500.0
2014-08-01,337500.0,340000.0,335000.0,340000.0
2014-08-04,336500.0,337500.0,326500.0,336000.0
2014-08-05,334500.0,335000.0,322500.0,324000.0
2014-08-06,325500.0,329500.0,325500.0,329000.0
2014-08-07,329000.0,329500.0,321000.0,324000.0
2014-08-08,322000.0,322500.0,318500.0,320000.0
2014-08-11,325000.0,329000.0,322500.0,324000.0
2014-08-12,324500.0,328500.0,323000.0,325500.0
2014-08-13,326000.0,330000.0,323500.0,329500.0
2014-08-14,330000.0,333000.0,327500.0,333000.0
2014-08-18,339000.0,339000.0,332500.0,332500.0
2014-08-19,330500.0,338000.0,330500.0,337000.0
2014-08-20,339500.0,345000.0,336000.0,345000.0
2014-08-21,347500.0,348000.0,335000.0,337500.0
2014-08-22,339500.0,342000.0,335500.0,341000.0
2014-08-25,339500.0,343000.0,336000.0,343000.0
2014-08-26,343000.0,343500.0,338000.0,341500.0
2014-08-27,343000.0,344500.0,333000.0,334500.0
2014-08-28,333000.0,337500.0,332000.0,336000.0
2014-08-29,336000.0,337500.0,330000.0,334000.0
2014-09-01,331000.0,336000.0,330500.0,334500.0
2014-09-02,332000.0,334500.0,328000.0,332000.0
2014-09-03,332500.0,335000.0,330000.0,335000.0
2014-09-04,339500.0,340000.0,335000.0,339500.0
2014-09-05,342500.0,349500.0,339500.0,349000.0
2014-09-11,353000.0,359000.0,348500.0,354000.0
2014-09-12,359000.0,363500.0,354000.0,361000.0
2014-09-15,361000.0,361000.0,353500.0,357000.0
2014-09-16,353000.0,355000.0,347000.0,350000.0
2014-09-17,352000.0,359000.0,351000.0,353000.0
2014-09-18,353000.0,359500.0,353000.0,358000.0
2014-09-19,362000.0,363000.0,358000.0,358000.0
2014-09-22,357500.0,358000.0,347000.0,354000.0
2014-09-23,346000.0,348000.0,330500.0,334000.0
2014-09-24,331000.0,338500.0,321500.0,338500.0
2014-09-25,338000.0,338000.0,328000.0,330500.0
2014-09-26,325000.0,332500.0,322000.0,331000.0
2014-09-29,331000.0,331500.0,313500.0,316000.0
2014-09-30,315500.0,328500.0,315500.0,328500.0
2014-10-01,323000.0,328000.0,314500.0,317500.0
2014-10-02,316500.0,317000.0,305000.0,308500.0
2014-10-06,311000.0,312000.0,298500.0,300000.0
2014-10-07,303500.0,307500.0,302500.0,306000.0
2014-10-08,304000.0,310000.0,302500.0,308500.0
2014-10-10,303000.0,304500.0,297500.0,304000.0
2014-10-13,297000.0,307500.0,289500.0,306000.0
2014-10-14,307000.0,316000.0,303000.0,312500.0
2014-10-15,312500.0,312500.0,302500.0,311000.0
2014-10-16,306000.0,314500.0,305000.0,314500.0
2014-10-17,313000.0,315500.0,307500.0,315500.0
2014-10-20,316000.0,319500.0,314500.0,317000.0
2014-10-21,316500.0,316500.0,307000.0,314000.0
2014-10-22,320000.0,321000.0,316500.0,320000.0
2014-10-23,319500.0,321500.0,314500.0,321500.0
2014-10-24,317500.0,319000.0,306000.0,313000.0
2014-10-27,319000.0,321000.0,309000.0,314000.0
2014-10-28,310500.0,313000.0,305000.0,308500.0
2014-10-29,309000.0,319500.0,309000.0,318000.0
2014-10-30,315000.0,316000.0,305500.0,309000.0
2014-10-31,307000.0,307500.0,300000.0,306000.0
2014-11-03,307500.0,307500.0,301000.0,304000.0
2014-11-04,301500.0,303500.0,284500.0,292500.0
2014-11-05,287000.0,296000.0,287000.0,290500.0
2014-11-06,294000.0,307000.0,293000.0,300500.0
2014-11-07,299000.0,309000.0,299000.0,302000.0
2014-11-10,302000.0,309000.0,301500.0,309000.0
2014-11-11,303000.0,307500.0,298000.0,299000.0
2014-11-12,296000.0,303000.0,296000.0,300000.0
2014-11-13,298500.0,300500.0,296000.0,298000.0
2014-11-14,296000.0,297000.0,293000.0,294500.0
2014-11-17,295500.0,305000.0,295500.0,305000.0
2014-11-18,307500.0,311000.0,303500.0,306500.0
2014-11-19,303000.0,303000.0,296000.0,298000.0
2014-11-20,297500.0,299000.0,295000.0,295500.0
2014-11-21,297500.0,300000.0,295500.0,300000.0
2014-11-24,307500.0,318500.0,306000.0,318500.0
2014-11-25,318500.0,318500.0,310000.0,310000.0
2014-11-26,311500.0,312000.0,307500.0,308000.0
2014-11-27,307500.0,307500.0,298000.0,301000.0
2014-11-28,299500.0,303000.0,298500.0,302500.0
2014-12-01,299000.0,301500.0,298000.0,298000.0
2014-12-02,298500.0,307500.0,298500.0,305000.0
2014-12-03,309500.0,309500.0,301500.0,301500.0
2014-12-04,301500.0,308000.0,301500.0,307000.0
2014-12-05,305000.0,306500.0,301500.0,305000.0
2014-12-08,303000.0,306000.0,301500.0,302000.0
2014-12-09,300000.0,301000.0,296500.0,296500.0
2014-12-10,295000.0,296500.0,291500.0,292500.0
2014-12-11,290000.0,290500.0,286000.0,288500.0
2014-12-12,286500.0,290500.0,285000.0,285500.0
2014-12-15,283500.0,287500.0,281500.0,285500.0
2014-12-16,282500.0,284500.0,279500.0,280000.0
2014-12-17,277500.0,287500.0,277500.0,285500.0
2014-12-18,290000.0,290000.0,282000.0,284000.0
2014-12-19,286500.0,287500.0,282000.0,284500.0
2014-12-22,286500.0,289500.0,283000.0,289500.0
2014-12-23,287000.0,289000.0,285000.0,286500.0
2014-12-24,285500.0,286500.0,283000.0,286500.0
2014-12-26,285500.0,288500.0,285500.0,287000.0
2014-12-29,284500.0,284500.0,279000.0,279000.0
2014-12-30,282000.0,283000.0,274500.0,275500.0
2015-01-02,278000.0,285000.0,277500.0,283500.0
2015-01-05,278000.0,282000.0,273000.0,279000.0
2015-01-06,275500.0,280500.0,274500.0,275000.0
2015-01-07,279500.0,281000.0,277000.0,279500.0
2015-01-08,280000.0,286000.0,279500.0,286000.0
2015-01-09,289000.0,292000.0,288000.0,290500.0
2015-01-12,288000.0,293000.0,288000.0,290500.0
2015-01-13,287500.0,287500.0,282000.0,282500.0
2015-01-14,283000.0,284000.0,281000.0,282000.0
2015-01-15,281000.0,281000.0,271500.0,274500.0
2015-01-16,272500.0,273500.0,265500.0,271500.0
2015-01-19,272000.0,273000.0,268500.0,272500.0
2015-01-20,272500.0,275500.0,270500.0,274000.0
2015-01-21,274000.0,275000.0,269500.0,273000.0
2015-01-22,277000.0,281500.0,276000.0,278000.0
2015-01-23,281000.0,282500.0,273000.0,275500.0
2015-01-26,273000.0,273500.0,266500.0,268500.0
2015-01-27,270500.0,270500.0,263000.0,266000.0
2015-01-28,265500.0,272500.0,264500.0,272000.0
2015-01-29,273500.0,274500.0,269500.0,273500.0
2015-01-30,265500.0,267000.0,252000.0,252500.0
2015-02-02,255500.0,256000.0,252000.0,254500.0
2015-02-03,255500.0,256000.0,252000.0,254000.0
2015-02-04,257500.0,261000.0,256000.0,260000.0
2015-02-05,261000.0,262000.0,259000.0,262000.0
2015-02-06,265500.0,266500.0,262000.0,264000.0
2015-02-09,262000.0,263500.0,259000.0,260500.0
2015-02-10,262500.0,266000.0,261500.0,265000.0
2015-02-11,264500.0,265000.0,261000.0,263500.0
2015-02-12,261000.0,263000.0,258000.0,261500.0
2015-02-13,265000.0,265500.0,261500.0,264500.0
2015-02-16,268500.0,269500.0,267000.0,267500.0
2015-02-17,267500.0,268000.0,265500.0,268000.0
2015-02-23,269500.0,271500.0,267500.0,271500.0
2015-02-24,271500.0,273000.0,269500.0,272000.0
2015-02-25,275000.0,277000.0,273500.0,277000.0
2015-02-26,278000.0,278000.0,274000.0,275500.0
2015-02-27,274500.0,275000.0,266500.0,267500.0
2015-03-02,269000.0,272500.0,268000.0,269000.0
2015-03-03,271500.0,279500.0,270500.0,278000.0
2015-03-04,275500.0,280500.0,275500.0,276500.0
2015-03-05,277500.0,278000.0,272000.0,276500.0
2015-03-06,276500.0,277000.0,272000.0,272500.0
2015-03-09,274000.0,274000.0,267500.0,267500.0
2015-03-10,270000.0,270000.0,267000.0,267000.0
2015-03-11,267000.0,272000.0,266000.0,269000.0
2015-03-12,268000.0,269000.0,261000.0,261000.0
2015-03-13,264500.0,268000.0,264500.0,265500.0
2015-03-16,258000.0,262500.0,253500.0,259000.0
2015-03-17,261000.0,262000.0,255000.0,256500.0
2015-03-18,257500.0,259000.0,256000.0,258000.0
2015-03-19,258000.0,261500.0,257000.0,259500.0
2015-03-20,258000.0,258500.0,252500.0,254500.0
2015-03-23,255500.0,256500.0,253000.0,256000.0
2015-03-24,257500.0,259000.0,255500.0,258000.0
2015-03-25,257500.0,258000.0,255000.0,257000.0
2015-03-26,256500.0,257000.0,254000.0,254500.0
2015-03-27,254000.0,256500.0,250000.0,251500.0
2015-03-30,248500.0,250000.0,242000.0,242500.0
2015-03-31,244000.0,245500.0,242000.0,244500.0
2015-04-01,242000.0,244000.0,237000.0,238000.0
2015-04-02,236500.0,240000.0,234500.0,236000.0
2015-04-03,236500.0,241500.0,236000.0,240000.0
2015-04-06,239500.0,239500.0,235500.0,236500.0
2015-04-07,238500.0,250000.0,237500.0,246500.0
2015-04-08,247500.0,255000.0,247000.0,253000.0
2015-04-09,250500.0,254000.0,246500.0,250500.0
2015-04-10,249000.0,255000.0,249000.0,253000.0
2015-04-13,253500.0,255000.0,252500.0,254000.0
2015-04-14,255500.0,256500.0,253000.0,254500.0
2015-04-15,257000.0,257500.0,255000.0,256000.0
2015-04-16,255500.0,257000.0,252500.0,256000.0
2015-04-17,254000.0,256500.0,252500.0,255000.0
2015-04-20,251000.0,256000.0,251000.0,255000.0
2015-04-21,256000.0,259500.0,252500.0,253000.0
2015-04-22,247000.0,249500.0,243000.0,244500.0
2015-04-23,244500.0,253000.0,243500.0,252000.0
2015-04-24,255500.0,259000.0,254500.0,258000.0
2015-04-27,259000.0,264500.0,253500.0,255000.0
2015-04-28,257000.0,262000.0,257000.0,260500.0
2015-04-29,261500.0,262000.0,256000.0,257500.0
2015-04-30,254000.0,257000.0,250500.0,252000.0
2015-05-04,255500.0,264000.0,253500.0,262500.0
2015-05-06,265000.0,270500.0,259500.0,269000.0
2015-05-07,267000.0,267500.0,260500.0,262500.0
2015-05-08,262500.0,263500.0,259000.0,261000.0
2015-05-11,262000.0,263000.0,257000.0,257000.0
2015-05-12,257000.0,261000.0,254000.0,256500.0
2015-05-13,256500.0,261000.0,256500.0,259000.0
2015-05-14,260000.0,260500.0,254500.0,257500.0
2015-05-15,259500.0,261000.0,250000.0,252000.0
2015-05-18,254000.0,254500.0,246000.0,253000.0
2015-05-19,250000.0,255000.0,247500.0,251000.0
2015-05-20,251000.0,252000.0,250000.0,251000.0
2015-05-21,250500.0,251500.0,246500.0,247500.0
2015-05-22,246000.0,249000.0,245500.0,248000.0
2015-05-26,246000.0,249000.0,245500.0,248500.0
2015-05-27,246500.0,247000.0,240000.0,241500.0
2015-05-28,241000.0,243500.0,239500.0,240000.0
2015-05-29,243500.0,245500.0,241500.0,244000.0
2015-06-01,244000.0,244000.0,237000.0,239000.0
2015-06-02,237000.0,240500.0,237000.0,240000.0
2015-06-03,241500.0,243000.0,236000.0,236500.0
2015-06-04,237000.0,238000.0,233000.0,234500.0
2015-06-05,233500.0,234000.0,228000.0,229000.0
2015-06-08,228000.0,230000.0,227500.0,229000.0
2015-06-09,229500.0,233000.0,229000.0,232000.0
2015-06-10,233000.0,234500.0,227500.0,228000.0
2015-06-11,230500.0,231500.0,228500.0,231500.0
2015-06-12,231500.0,232000.0,224000.0,225000.0
2015-06-15,224500.0,226000.0,221000.0,226000.0
2015-06-16,228500.0,231500.0,221500.0,223000.0
2015-06-17,222500.0,223000.0,216000.0,217500.0
2015-06-18,217000.0,219000.0,214000.0,214500.0
2015-06-19,218000.0,219500.0,215000.0,217500.0
2015-06-22,219500.0,227500.0,219500.0,225000.0
2015-06-23,231500.0,232000.0,228000.0,231000.0
2015-06-24,231000.0,232000.0,227500.0,230000.0
2015-06-25,228000.0,229000.0,226500.0,227500.0
2015-06-26,227500.0,228500.0,224500.0,227000.0
2015-06-29,225000.0,225500.0,220000.0,224000.0
2015-06-30,220500.0,224000.0,220500.0,224000.0
2015-07-01,221500.0,225000.0,221000.0,223500.0
2015-07-02,224000.0,229500.0,222500.0,229000.0
2015-07-03,229500.0,230000.0,224000.0,226500.0
2015-07-06,221500.0,223000.0,219000.0,220500.0
2015-07-07,220500.0,221500.0,215000.0,219000.0
2015-07-08,219500.0,220000.0,213500.0,214000.0
2015-07-09,212500.0,216000.0,210000.0,212500.0
2015-07-10,212500.0,213500.0,207500.0,208000.0
2015-07-13,207500.0,211000.0,203500.0,210000.0
2015-07-14,215500.0,219000.0,214000.0,217500.0
2015-07-15,219000.0,220500.0,207500.0,209000.0
2015-07-16,206000.0,206500.0,201000.0,203500.0
2015-07-17,203500.0,203500.0,197000.0,197500.0
2015-07-20,197500.0,201000.0,194000.0,197000.0
2015-07-21,197500.0,201500.0,197500.0,198000.0
2015-07-22,199000.0,204000.0,198000.0,198000.0
2015-07-23,198000.0,199000.0,193500.0,195000.0
2015-07-24,193000.0,194500.0,191000.0,192500.0
2015-07-27,189500.0,193500.0,189500.0,191500.0
2015-07-28,191000.0,194500.0,190500.0,190500.0
2015-07-29,191500.0,193500.0,189500.0,192500.0
2015-07-30,194500.0,198000.0,194500.0,198000.0
2015-07-31,198000.0,198500.0,193000.0,196500.0
2015-08-03,194000.0,197000.0,193500.0,194500.0
2015-08-04,195000.0,202000.0,194500.0,201000.0
2015-08-05,199500.0,200500.0,196000.0,196000.0
2015-08-06,196500.0,197000.0,192500.0,193500.0
2015-08-07,196000.0,198000.0,192000.0,194000.0
2015-08-10,195500.0,196000.0,190500.0,192500.0
2015-08-11,195500.0,199500.0,193000.0,193500.0
2015-08-12,190000.0,191500.0,188500.0,191500.0
2015-08-13,190500.0,191500.0,189000.0,189000.0
2015-08-17,189000.0,189500.0,183500.0,184500.0
2015-08-18,185500.0,190000.0,185000.0,188000.0
2015-08-19,186500.0,190500.0,186000.0,187500.0
2015-08-20,185000.0,187000.0,182000.0,183000.0
2015-08-21,178500.0,181500.0,176500.0,180000.0
2015-08-24,177500.0,180000.0,174000.0,175500.0
2015-08-25,176000.0,178000.0,173500.0,176000.0
2015-08-26,176500.0,184500.0,174500.0,184000.0
2015-08-27,183500.0,185000.0,180500.0,180500.0
2015-08-28,185500.0,190000.0,184500.0,187000.0
2015-08-31,187000.0,191500.0,186500.0,190000.0
2015-09-01,188000.0,189000.0,185000.0,186000.0
2015-09-02,183000.0,186500.0,182000.0,183500.0
2015-09-03,185500.0,185500.0,183000.0,183500.0
2015-09-04,184000.0,186500.0,183000.0,184500.0
2015-09-07,184000.0,184000.0,180500.0,181500.0
2015-09-08,181000.0,184500.0,181000.0,182500.0
2015-09-09,184500.0,194000.0,184000.0,192500.0
2015-09-10,190500.0,194500.0,188500.0,194500.0
2015-09-11,191000.0,192000.0,189000.0,190000.0
2015-09-14,188500.0,191000.0,186500.0,189000.0
2015-09-15,189000.0,189000.0,183500.0,184000.0
2015-09-16,185500.0,190500.0,184000.0,190000.0
2015-09-17,191500.0,192000.0,185000.0,188000.0
2015-09-18,188000.0,189500.0,185500.0,189000.0
2015-09-21,185500.0,186000.0,183000.0,183500.0
2015-09-22,183500.0,184000.0,179000.0,181000.0
2015-09-23,174500.0,176000.0,174000.0,174000.0
2015-09-24,175000.0,176000.0,173000.0,173500.0
2015-09-25,173500.0,173500.0,169000.0,171500.0
2015-09-30,168500.0,169500.0,166500.0,168500.0
2015-10-01,169000.0,173500.0,169000.0,171000.0
2015-10-02,171000.0,171500.0,167000.0,167500.0
2015-10-05,169000.0,170000.0,167000.0,167000.0
2015-10-06,170500.0,171500.0,168500.0,169500.0
2015-10-07,171500.0,172500.0,169500.0,171500.0
2015-10-08,174500.0,180500.0,173000.0,180500.0
2015-10-12,180500.0,187000.0,180000.0,185000.0
2015-10-13,182500.0,186000.0,181000.0,184500.0
2015-10-14,183500.0,184000.0,180500.0,183000.0
2015-10-15,182000.0,184500.0,181000.0,184000.0
2015-10-16,185000.0,185000.0,182000.0,185000.0
2015-10-19,184000.0,184000.0,181000.0,182500.0
2015-10-20,180000.0,181500.0,176000.0,179500.0
2015-10-21,177500.0,191000.0,176500.0,190000.0
2015-10-22,184500.0,190000.0,184500.0,186500.0
2015-10-23,189500.0,192000.0,189000.0,190000.0
2015-10-26,190500.0,195000.0,190000.0,193000.0
2015-10-27,190500.0,191500.0,186500.0,188000.0
2015-10-28,187000.0,193000.0,186000.0,191000.0
2015-10-29,190000.0,191000.0,185500.0,187500.0
2015-10-30,184500.0,185500.0,182000.0,182000.0
2015-11-02,182500.0,183000.0,178500.0,179500.0
2015-11-03,182000.0,189500.0,181500.0,188000.0
2015-11-04,188500.0,190000.0,186000.0,187500.0
2015-11-05,186000.0,188000.0,185000.0,187000.0
2015-11-06,185500.0,186000.0,181500.0,182000.0
2015-11-09,179500.0,181000.0,177000.0,178000.0
2015-11-10,175500.0,177000.0,172500.0,174000.0
2015-11-11,173000.0,177000.0,172000.0,175500.0
2015-11-12,173500.0,174000.0,170000.0,171500.0
2015-11-13,168500.0,173500.0,168500.0,171000.0
2015-11-16,169000.0,169500.0,165500.0,165500.0
2015-11-17,169500.0,172000.0,168000.0,170000.0
2015-11-18,171000.0,171500.0,167000.0,167500.0
2015-11-19,169000.0,170500.0,168000.0,169500.0
2015-11-20,169500.0,171000.0,169000.0,170000.0
2015-11-23,171000.0,172000.0,169000.0,169500.0
2015-11-24,169000.0,169000.0,165500.0,168000.0
2015-11-25,169000.0,171000.0,168000.0,168000.0
2015-11-26,168000.0,172500.0,167500.0,171000.0
2015-11-27,171000.0,172500.0,169500.0,171000.0
2015-11-30,170500.0,171500.0,169000.0,169000.0
2015-12-01,170000.0,176500.0,169500.0,175500.0
2015-12-02,175000.0,176500.0,173500.0,174000.0
2015-12-03,171500.0,173000.0,169500.0,172500.0
2015-12-04,170500.0,171500.0,170000.0,170500.0
2015-12-07,172500.0,173000.0,169500.0,169500.0
2015-12-08,168000.0,168000.0,166000.0,166500.0
2015-12-09,165500.0,168000.0,165000.0,166000.0
2015-12-10,166500.0,171500.0,166500.0,170500.0
2015-12-11,172000.0,173000.0,169000.0,170000.0
2015-12-14,166000.0,166500.0,164000.0,164500.0
2015-12-15,163500.0,165000.0,161500.0,162000.0
2015-12-16,165500.0,167000.0,164000.0,166000.0
2015-12-17,166500.0,168000.0,164000.0,164500.0
2015-12-18,162500.0,166000.0,162000.0,164500.0
2015-12-21,165000.0,170000.0,165000.0,169000.0
2015-12-22,170000.0,173500.0,168000.0,173000.0
2015-12-23,173500.0,180500.0,173000.0,179000.0
2015-12-24,182000.0,183500.0,177000.0,177500.0
2015-12-28,178500.0,180000.0,175000.0,176000.0
2015-12-29,172000.0,173000.0,168500.0,169500.0
2015-12-30,170000.0,170500.0,164500.0,166500.0
2016-01-04,167000.0,169000.0,164000.0,164000.0
2016-01-05,165000.0,169000.0,165000.0,169000.0
2016-01-06,169500.0,171000.0,167500.0,168500.0
2016-01-07,167000.0,168500.0,164000.0,164000.0
2016-01-08,161000.0,166000.0,160500.0,165000.0
2016-01-11,162000.0,163000.0,161500.0,161500.0
2016-01-12,162000.0,163000.0,159000.0,160000.0
2016-01-13,160500.0,166000.0,160000.0,163500.0
2016-01-14,161000.0,161500.0,159500.0,161000.0
2016-01-15,163500.0,164500.0,160500.0,161500.0
2016-01-18,159000.0,165000.0,158500.0,165000.0
2016-01-19,163500.0,166500.0,161500.0,165500.0
2016-01-20,164000.0,164500.0,158000.0,158500.0
2016-01-21,158500.0,160500.0,155500.0,156000.0
2016-01-22,159500.0,162000.0,158500.0,161000.0
2016-01-25,164000.0,171000.0,163000.0,170000.0
2016-01-26,168000.0,173500.0,167000.0,170500.0
2016-01-27,175500.0,177000.0,172500.0,172500.0
2016-01-28,171500.0,177000.0,171000.0,174500.0
2016-01-29,177500.0,179000.0,173000.0,178500.0
2016-02-01,178500.0,179500.0,174500.0,178000.0
2016-02-02,175500.0,178000.0,171500.0,176500.0
2016-02-03,175000.0,175500.0,172000.0,173000.0
