date,opening_price,highest_price,lowest_price,closing_price
2014-04-01,12050.0,12150.0,11950.0,12050.0
2014-04-02,12050.0,12150.0,12000.0,12050.0
2014-04-03,11950.0,12050.0,11900.0,11900.0
2014-04-04,12000.0,12050.0,11900.0,12000.0
2014-04-07,11950.0,12050.0,11850.0,11900.0
2014-04-08,11900.0,12050.0,11850.0,12000.0
2014-04-09,12050.0,12250.0,12000.0,12250.0
2014-04-10,12300.0,12400.0,12200.0,12350.0
2014-04-11,12300.0,12300.0,12000.0,12000.0
2014-04-14,12000.0,12100.0,11900.0,12000.0
2014-04-15,11950.0,12050.0,11900.0,12050.0
2014-04-16,12050.0,12050.0,11950.0,12050.0
2014-04-17,12100.0,12100.0,11950.0,12050.0
2014-04-18,12100.0,12100.0,12000.0,12050.0
2014-04-21,12000.0,12050.0,11700.0,11850.0
2014-04-22,11850.0,11900.0,11750.0,11850.0
2014-04-23,11850.0,11950.0,11800.0,11950.0
2014-04-24,11850.0,11950.0,11750.0,11950.0
2014-04-25,11800.0,11950.0,11600.0,11600.0
2014-04-28,11500.0,11750.0,11500.0,11650.0
2014-04-29,11650.0,11800.0,11650.0,11800.0
2014-04-30,11750.0,11950.0,11700.0,11950.0
2014-05-02,11800.0,11950.0,11800.0,11950.0
2014-05-07,11900.0,11900.0,11650.0,11650.0
2014-05-08,11600.0,11750.0,11550.0,11600.0
2014-05-09,11550.0,11700.0,11500.0,11700.0
2014-05-12,11700.0,11700.0,11000.0,11050.0
2014-05-13,11050.0,11150.0,10900.0,11050.0
2014-05-14,11050.0,11300.0,11050.0,11250.0
2014-05-15,11200.0,11300.0,11150.0,11200.0
2014-05-16,11150.0,11200.0,11000.0,11050.0
2014-05-19,11050.0,11150.0,11000.0,11050.0
2014-05-20,10950.0,11000.0,10800.0,10800.0
2014-05-21,10650.0,11050.0,10650.0,11000.0
2014-05-22,11100.0,11150.0,10850.0,10850.0
2014-05-23,10950.0,11100.0,10950.0,11050.0
2014-05-26,11050.0,11100.0,10900.0,11000.0
2014-05-27,11050.0,11050.0,10800.0,11000.0
2014-05-28,10900.0,11000.0,10800.0,10900.0
2014-05-29,10850.0,10900.0,10750.0,10750.0
2014-05-30,10750.0,10900.0,10650.0,10900.0
2014-06-02,10900.0,10900.0,10800.0,10850.0
2014-06-03,10750.0,10800.0,10200.0,10300.0
2014-06-05,10200.0,10300.0,10100.0,10250.0
2014-06-09,9900.0,10250.0,9900.0,10200.0
2014-06-10,10200.0,10400.0,10200.0,10350.0
2014-06-11,10450.0,10600.0,10250.0,10600.0
2014-06-12,10450.0,10600.0,10150.0,10150.0
2014-06-13,10150.0,10250.0,10100.0,10250.0
2014-06-16,10200.0,10400.0,10150.0,10300.0
2014-06-17,10300.0,10350.0,10150.0,10150.0
2014-06-18,10100.0,10200.0,9990.0,10000.0
2014-06-19,10100.0,10200.0,10050.0,10150.0
2014-06-20,10200.0,10300.0,10100.0,10250.0
2014-06-23,10200.0,10300.0,10150.0,10250.0
2014-06-24,10200.0,10300.0,10050.0,10200.0
2014-06-25,10250.0,10500.0,10250.0,10400.0
2014-06-26,10500.0,10900.0,10400.0,10850.0
2014-06-27,10800.0,10850.0,10700.0,10850.0
2014-06-30,10900.0,11000.0,10750.0,10900.0
2014-07-01,10800.0,10950.0,10550.0,10750.0
2014-07-02,10750.0,10800.0,10550.0,10550.0
2014-07-03,10550.0,10650.0,10500.0,10550.0
2014-07-04,10550.0,10700.0,10550.0,10600.0
2014-07-07,10650.0,10650.0,10400.0,10400.0
2014-07-08,10400.0,10650.0,10350.0,10550.0
2014-07-09,10550.0,10550.0,10350.0,10400.0
2014-07-10,10500.0,10500.0,10350.0,10500.0
2014-07-11,10400.0,10500.0,10300.0,10500.0
2014-07-14,10500.0,10550.0,10300.0,10350.0
2014-07-15,10450.0,10450.0,10200.0,10300.0
2014-07-16,10200.0,10500.0,10200.0,10350.0
2014-07-17,10350.0,10400.0,10200.0,10250.0
2014-07-18,10200.0,10300.0,10150.0,10150.0
2014-07-21,10200.0,10300.0,10150.0,10250.0
2014-07-22,10150.0,10350.0,10150.0,10350.0
2014-07-23,10300.0,10500.0,10250.0,10500.0
2014-07-24,10500.0,10500.0,10350.0,10450.0
2014-07-25,10450.0,10500.0,10350.0,10450.0
2014-07-28,10500.0,10800.0,10450.0,10550.0
2014-07-29,10550.0,10800.0,10500.0,10650.0
2014-07-30,10700.0,10850.0,10650.0,10800.0
2014-07-31,10850.0,10950.0,10650.0,10950.0
2014-08-01,10800.0,11100.0,10750.0,11100.0
2014-08-04,11100.0,11150.0,10900.0,11100.0
2014-08-05,11050.0,11100.0,10850.0,10850.0
2014-08-06,10850.0,11000.0,10600.0,10800.0
2014-08-07,10800.0,10800.0,10600.0,10750.0
2014-08-08,10650.0,10750.0,10600.0,10750.0
2014-08-11,10700.0,10800.0,10200.0,10450.0
2014-08-12,10450.0,10450.0,10200.0,10250.0
2014-08-13,10150.0,10300.0,10150.0,10150.0
2014-08-14,10150.0,10450.0,10100.0,10100.0
2014-08-18,10150.0,10250.0,10050.0,10050.0
2014-08-19,10050.0,10250.0,10050.0,10200.0
2014-08-20,10200.0,10250.0,10100.0,10200.0
2014-08-21,10200.0,10250.0,10050.0,10200.0
2014-08-22,10100.0,10200.0,10000.0,10050.0
2014-08-25,10100.0,10200.0,9990.0,10150.0
2014-08-26,10100.0,10150.0,9930.0,9950.0
2014-08-27,10000.0,10050.0,9970.0,10000.0
2014-08-28,10000.0,10150.0,9960.0,10000.0
2014-08-29,9990.0,10050.0,9780.0,9790.0
2014-09-01,9790.0,9840.0,9580.0,9610.0
2014-09-02,9610.0,9640.0,9400.0,9460.0
2014-09-03,9400.0,9440.0,9330.0,9340.0
2014-09-04,9350.0,9420.0,9240.0,9370.0
2014-09-05,9400.0,10650.0,9400.0,10450.0
2014-09-11,10500.0,10700.0,10250.0,10500.0
2014-09-12,10600.0,10800.0,10350.0,10750.0
2014-09-15,10800.0,10800.0,10400.0,10450.0
2014-09-16,10450.0,10650.0,10450.0,10450.0
2014-09-17,10500.0,10650.0,10450.0,10500.0
2014-09-18,10500.0,10900.0,10450.0,10850.0
2014-09-19,10850.0,10950.0,10700.0,10900.0
2014-09-22,10900.0,11000.0,10800.0,10900.0
2014-09-23,10750.0,10900.0,10600.0,10800.0
2014-09-24,10750.0,10800.0,10500.0,10600.0
2014-09-25,10650.0,10650.0,10350.0,10450.0
2014-09-26,10300.0,10600.0,10250.0,10550.0
2014-09-29,10400.0,10550.0,10250.0,10250.0
2014-09-30,10200.0,10350.0,10100.0,10350.0
2014-10-01,10350.0,10450.0,10200.0,10400.0
2014-10-02,10350.0,10550.0,10050.0,10400.0
2014-10-06,10350.0,10450.0,10000.0,10200.0
2014-10-07,10250.0,10250.0,9960.0,9970.0
2014-10-08,9950.0,10100.0,9930.0,10100.0
2014-10-10,10150.0,10350.0,9950.0,10300.0
2014-10-13,10100.0,10350.0,9660.0,9660.0
2014-10-14,9520.0,9850.0,9440.0,9520.0
2014-10-15,9500.0,9630.0,9450.0,9520.0
2014-10-16,9360.0,9500.0,9340.0,9370.0
2014-10-17,9300.0,9480.0,9020.0,9020.0
2014-10-20,9100.0,9380.0,8750.0,8800.0
2014-10-21,8670.0,8770.0,8400.0,8510.0
2014-10-22,8560.0,8670.0,8360.0,8360.0
2014-10-23,8360.0,8560.0,8280.0,8310.0
2014-10-24,8340.0,8400.0,7820.0,7880.0
2014-10-27,7900.0,8040.0,7840.0,7910.0
2014-10-28,7930.0,7930.0,7710.0,7760.0
2014-10-29,7900.0,8500.0,7900.0,8330.0
2014-10-30,8400.0,8400.0,8010.0,8050.0
2014-10-31,8120.0,8350.0,7930.0,8350.0
2014-11-03,8250.0,8260.0,8090.0,8200.0
2014-11-04,8200.0,8780.0,8120.0,8720.0
2014-11-05,8700.0,9130.0,8470.0,8900.0
2014-11-06,8910.0,9280.0,8880.0,9200.0
2014-11-07,9210.0,9290.0,9020.0,9180.0
2014-11-10,9180.0,9310.0,9010.0,9130.0
2014-11-11,9200.0,9410.0,9130.0,9330.0
2014-11-12,9320.0,9480.0,9300.0,9340.0
2014-11-13,9380.0,9440.0,9200.0,9240.0
2014-11-14,9250.0,9360.0,9190.0,9230.0
2014-11-17,9100.0,9350.0,9100.0,9300.0
2014-11-18,9300.0,9360.0,9220.0,9250.0
2014-11-19,9350.0,9350.0,9150.0,9240.0
2014-11-20,9180.0,9320.0,9180.0,9290.0
2014-11-21,9300.0,9750.0,9230.0,9250.0
2014-11-24,9220.0,9300.0,9220.0,9270.0
2014-11-25,9300.0,9390.0,9200.0,9390.0
2014-11-26,9370.0,9370.0,9210.0,9300.0
2014-11-27,9250.0,9350.0,9250.0,9290.0
2014-11-28,9260.0,9360.0,9240.0,9300.0
2014-12-01,9230.0,9500.0,9210.0,9460.0
2014-12-02,9460.0,9560.0,8930.0,9020.0
2014-12-03,8960.0,9110.0,8930.0,9060.0
2014-12-04,9050.0,9320.0,9050.0,9270.0
2014-12-05,9220.0,9250.0,8550.0,8610.0
2014-12-08,8610.0,9390.0,8610.0,9210.0
2014-12-09,9110.0,9140.0,8740.0,8930.0
2014-12-10,8900.0,9070.0,8810.0,8990.0
2014-12-11,8890.0,8900.0,8680.0,8680.0
2014-12-12,8690.0,8770.0,8350.0,8510.0
2014-12-15,8430.0,8460.0,8250.0,8310.0
2014-12-16,8310.0,8390.0,8220.0,8290.0
2014-12-17,8410.0,8410.0,8210.0,8270.0
2014-12-18,8390.0,8450.0,8030.0,8080.0
2014-12-19,8170.0,8240.0,8080.0,8120.0
2014-12-22,8190.0,8290.0,8090.0,8290.0
2014-12-23,8310.0,8400.0,8200.0,8310.0
2014-12-24,8250.0,8350.0,8160.0,8210.0
2014-12-26,8180.0,8500.0,8180.0,8460.0
2014-12-29,8350.0,8540.0,8330.0,8540.0
2014-12-30,8520.0,8570.0,8460.0,8520.0
2015-01-02,8420.0,8530.0,8370.0,8500.0
2015-01-05,8400.0,8610.0,8310.0,8560.0
2015-01-06,8450.0,8660.0,8450.0,8560.0
2015-01-07,8530.0,8690.0,8530.0,8660.0
2015-01-08,8570.0,8680.0,8490.0,8680.0
2015-01-09,8620.0,9200.0,8620.0,9150.0
2015-01-12,9060.0,9200.0,9010.0,9150.0
2015-01-13,9150.0,9450.0,9080.0,9370.0
2015-01-14,9300.0,9500.0,9300.0,9380.0
2015-01-15,9350.0,9500.0,9350.0,9410.0
2015-01-16,9260.0,9430.0,9200.0,9360.0
2015-01-19,9470.0,9570.0,9350.0,9500.0
2015-01-20,9450.0,9700.0,9450.0,9670.0
2015-01-21,9640.0,9720.0,9490.0,9690.0
2015-01-22,9710.0,9790.0,9630.0,9790.0
2015-01-23,9800.0,9940.0,9720.0,9910.0
2015-01-26,9850.0,9970.0,9780.0,9900.0
2015-01-27,9900.0,10100.0,9860.0,9990.0
2015-01-28,9990.0,10150.0,9930.0,10050.0
2015-01-29,10100.0,10150.0,9850.0,9910.0
2015-01-30,9910.0,10050.0,9810.0,10050.0
2015-02-02,10000.0,10100.0,9900.0,9970.0
2015-02-03,9900.0,10050.0,9870.0,9870.0
2015-02-04,9820.0,10050.0,9770.0,9860.0
2015-02-05,9860.0,10000.0,9860.0,9900.0
2015-02-06,9840.0,9950.0,9750.0,9900.0
2015-02-09,9800.0,9950.0,9790.0,9870.0
2015-02-10,9940.0,10300.0,9880.0,10300.0
2015-02-11,10350.0,10350.0,9560.0,10050.0
2015-02-12,9910.0,10200.0,9910.0,10150.0
2015-02-13,10050.0,10300.0,10000.0,10050.0
2015-02-16,9990.0,10300.0,9990.0,10300.0
2015-02-17,10200.0,10900.0,10200.0,10900.0
2015-02-23,10700.0,10950.0,10650.0,10900.0
2015-02-24,10750.0,11000.0,10700.0,10900.0
2015-02-25,10900.0,11000.0,10850.0,10950.0
2015-02-26,10850.0,10950.0,10700.0,10850.0
2015-02-27,10700.0,11000.0,10700.0,10950.0
2015-03-02,10850.0,11300.0,10850.0,11100.0
2015-03-03,11200.0,11350.0,11000.0,11100.0
2015-03-04,11000.0,11100.0,10800.0,11050.0
2015-03-05,11450.0,11450.0,11150.0,11200.0
2015-03-06,11200.0,11200.0,10650.0,11100.0
2015-03-09,11000.0,11250.0,11000.0,11200.0
2015-03-10,11100.0,11350.0,10900.0,11200.0
2015-03-11,11050.0,11200.0,10900.0,11100.0
2015-03-12,11050.0,11100.0,10700.0,10700.0
2015-03-13,10750.0,11000.0,10750.0,10850.0
2015-03-16,11000.0,11000.0,10450.0,10700.0
2015-03-17,10850.0,10900.0,10650.0,10800.0
2015-03-18,10900.0,10900.0,10600.0,10700.0
2015-03-19,10850.0,10850.0,10450.0,10550.0
2015-03-20,10500.0,10650.0,10300.0,10650.0
2015-03-23,10650.0,10700.0,10500.0,10600.0
2015-03-24,10550.0,10800.0,10400.0,10800.0
2015-03-25,10800.0,11500.0,10700.0,11450.0
2015-03-26,11500.0,11650.0,11300.0,11600.0
2015-03-27,11600.0,11800.0,11400.0,11650.0
2015-03-30,11600.0,11700.0,11450.0,11650.0
2015-03-31,11700.0,11950.0,11600.0,11850.0
2015-04-01,11800.0,12000.0,11550.0,11900.0
2015-04-02,11900.0,12000.0,11650.0,11850.0
2015-04-03,11700.0,11850.0,11450.0,11750.0
2015-04-06,11650.0,12050.0,11550.0,11800.0
2015-04-07,11800.0,11900.0,11600.0,11800.0
2015-04-08,11700.0,11750.0,11350.0,11450.0
2015-04-09,11350.0,11900.0,11300.0,11750.0
2015-04-10,11700.0,11950.0,11550.0,11850.0
2015-04-13,11850.0,12000.0,11750.0,11850.0
2015-04-14,11800.0,12050.0,11800.0,12000.0
2015-04-15,11900.0,12100.0,11800.0,12050.0
2015-04-16,12100.0,12500.0,11800.0,12450.0
2015-04-17,12450.0,12750.0,12250.0,12650.0
2015-04-20,12600.0,12800.0,12450.0,12700.0
2015-04-21,12750.0,12750.0,12450.0,12600.0
2015-04-22,12550.0,12750.0,12450.0,12600.0
2015-04-23,12550.0,12900.0,12350.0,12850.0
2015-04-24,13800.0,14700.0,13150.0,13500.0
2015-04-27,13450.0,13600.0,13200.0,13550.0
2015-04-28,13550.0,14050.0,13050.0,13900.0
2015-04-29,14000.0,14200.0,13850.0,14000.0
2015-04-30,13950.0,14100.0,13700.0,13750.0
2015-05-04,13750.0,13850.0,13450.0,13700.0
2015-05-06,13650.0,13700.0,13200.0,13600.0
2015-05-07,13600.0,13750.0,13200.0,13500.0
2015-05-08,13400.0,13600.0,13250.0,13300.0
2015-05-11,13400.0,13650.0,13400.0,13600.0
2015-05-12,13600.0,13800.0,13500.0,13750.0
2015-05-13,13600.0,13900.0,13400.0,13800.0
2015-05-14,13700.0,13900.0,13650.0,13750.0
2015-05-15,13700.0,13800.0,13650.0,13700.0
2015-05-18,13750.0,13900.0,13500.0,13850.0
2015-05-19,13900.0,14000.0,13750.0,13800.0
2015-05-20,13750.0,13850.0,13550.0,13550.0
2015-05-21,13550.0,13650.0,12950.0,13500.0
2015-05-22,13650.0,13650.0,13300.0,13450.0
2015-05-26,13350.0,13400.0,13000.0,13050.0
2015-05-27,13000.0,13500.0,12900.0,13250.0
2015-05-28,13100.0,13950.0,13100.0,13850.0
2015-05-29,13900.0,14450.0,13800.0,14250.0
2015-06-01,14250.0,14300.0,13900.0,14000.0
2015-06-02,13950.0,14150.0,13900.0,14100.0
2015-06-03,14150.0,14250.0,13850.0,14050.0
2015-06-04,14000.0,14200.0,13800.0,13850.0
2015-06-05,13750.0,14050.0,13750.0,13750.0
2015-06-08,13750.0,13850.0,13600.0,13750.0
2015-06-09,13800.0,14100.0,13650.0,13650.0
2015-06-10,13700.0,14150.0,13550.0,14050.0
2015-06-11,14200.0,14300.0,13600.0,13600.0
2015-06-12,13650.0,14400.0,13650.0,14350.0
2015-06-15,14350.0,14500.0,14050.0,14350.0
2015-06-16,14400.0,14500.0,14000.0,14150.0
2015-06-17,14150.0,14600.0,13900.0,14200.0
2015-06-18,14300.0,14600.0,14150.0,14350.0
2015-06-19,14200.0,14300.0,14050.0,14300.0
2015-06-22,14150.0,14250.0,14000.0,14050.0
2015-06-23,14100.0,14200.0,13950.0,14050.0
2015-06-24,14000.0,14100.0,13550.0,13650.0
2015-06-25,13550.0,13650.0,13200.0,13500.0
2015-06-26,13350.0,13500.0,12950.0,13100.0
2015-06-29,12800.0,13000.0,12600.0,12900.0
2015-06-30,12700.0,12950.0,12650.0,12800.0
2015-07-01,12650.0,12850.0,12300.0,12400.0
2015-07-02,12300.0,13100.0,12300.0,13050.0
2015-07-03,12900.0,13250.0,12800.0,13000.0
2015-07-06,12600.0,13100.0,12550.0,12600.0
2015-07-07,12650.0,13100.0,12350.0,13000.0
2015-07-08,12950.0,13450.0,12850.0,12950.0
2015-07-09,12950.0,13000.0,12450.0,12500.0
2015-07-10,12450.0,12800.0,12250.0,12250.0
2015-07-13,12350.0,12600.0,12250.0,12350.0
2015-07-14,12400.0,12800.0,12200.0,12650.0
2015-07-15,12750.0,12800.0,12400.0,12450.0
2015-07-16,12400.0,12450.0,12250.0,12300.0
2015-07-17,12300.0,12400.0,11950.0,12200.0
2015-07-20,12300.0,12300.0,11700.0,11950.0
2015-07-21,12000.0,12500.0,11850.0,12050.0
2015-07-22,12000.0,12000.0,11550.0,11650.0
2015-07-23,11650.0,11700.0,11250.0,11450.0
2015-07-24,11450.0,11850.0,11400.0,11700.0
2015-07-27,11550.0,11600.0,11300.0,11450.0
2015-07-28,11450.0,11850.0,11150.0,11650.0
2015-07-29,11800.0,11850.0,11500.0,11700.0
2015-07-30,11600.0,11750.0,11350.0,11650.0
2015-07-31,11450.0,11800.0,11300.0,11600.0
2015-08-03,11700.0,12850.0,11650.0,11900.0
2015-08-04,11900.0,12300.0,11900.0,12250.0
2015-08-05,12150.0,12350.0,12000.0,12300.0
2015-08-06,12200.0,12400.0,11850.0,12300.0
2015-08-07,12250.0,12350.0,11900.0,12350.0
2015-08-10,12100.0,12550.0,11950.0,12500.0
2015-08-11,12400.0,13500.0,12400.0,13000.0
2015-08-12,12950.0,13550.0,12800.0,13500.0
2015-08-13,13500.0,13700.0,13250.0,13600.0
2015-08-17,13650.0,13650.0,13050.0,13650.0
2015-08-18,13700.0,14000.0,13600.0,13800.0
2015-08-19,13850.0,13950.0,13450.0,13850.0
2015-08-20,13800.0,14000.0,13250.0,13550.0
2015-08-21,13600.0,13600.0,13150.0,13500.0
2015-08-24,13450.0,13450.0,12700.0,13200.0
2015-08-25,13300.0,13300.0,12850.0,12850.0
2015-08-26,12850.0,13050.0,12750.0,13000.0
2015-08-27,13000.0,13450.0,12950.0,13200.0
2015-08-28,13200.0,13300.0,13050.0,13200.0
2015-08-31,13200.0,13200.0,12800.0,13000.0
2015-09-01,12900.0,13100.0,12800.0,12850.0
2015-09-02,12800.0,13150.0,12650.0,12950.0
2015-09-03,12900.0,13150.0,12800.0,12800.0
2015-09-04,12650.0,12850.0,12550.0,12800.0
2015-09-07,12700.0,12800.0,12150.0,12150.0
2015-09-08,12250.0,12550.0,12150.0,12400.0
2015-09-09,12450.0,12900.0,12400.0,12600.0
2015-09-10,12600.0,13200.0,12500.0,13200.0
2015-09-11,12950.0,13250.0,12900.0,13100.0
2015-09-14,13200.0,13200.0,12950.0,12950.0
2015-09-15,12850.0,13050.0,12750.0,12950.0
2015-09-16,13050.0,13300.0,12950.0,13200.0
2015-09-17,13400.0,13400.0,13000.0,13100.0
2015-09-18,13050.0,13300.0,12950.0,13300.0
2015-09-21,13300.0,13550.0,13200.0,13450.0
2015-09-22,13450.0,13850.0,13400.0,13500.0
2015-09-23,13300.0,13650.0,13150.0,13150.0
2015-09-24,13300.0,13650.0,13150.0,13300.0
2015-09-25,13400.0,13750.0,13300.0,13650.0
2015-09-30,13400.0,13800.0,13400.0,13800.0
2015-10-01,13700.0,14250.0,13700.0,14150.0
2015-10-02,14050.0,14400.0,14050.0,14150.0
2015-10-05,14200.0,14350.0,13900.0,14300.0
2015-10-06,14350.0,14400.0,14200.0,14300.0
2015-10-07,14150.0,14400.0,14150.0,14250.0
2015-10-08,14200.0,14350.0,14050.0,14350.0
2015-10-12,14250.0,14300.0,13750.0,14150.0
2015-10-13,13850.0,14200.0,13800.0,14100.0
2015-10-14,14000.0,14300.0,13800.0,14050.0
2015-10-15,14100.0,14350.0,14000.0,14200.0
2015-10-16,14000.0,14300.0,13950.0,14200.0
2015-10-19,14200.0,14450.0,14050.0,14450.0
2015-10-20,14500.0,14900.0,14350.0,14750.0
2015-10-21,14750.0,14950.0,14650.0,14850.0
2015-10-22,14800.0,15000.0,14700.0,14750.0
2015-10-23,14750.0,15000.0,14400.0,14700.0
2015-10-26,14800.0,15500.0,14500.0,14600.0
2015-10-27,14650.0,14850.0,14300.0,14600.0
2015-10-28,14700.0,14900.0,14400.0,14500.0
2015-10-29,14650.0,15200.0,14000.0,14400.0
2015-10-30,14250.0,14300.0,13650.0,13850.0
2015-11-02,13850.0,13950.0,13500.0,13550.0
2015-11-03,13550.0,13750.0,13150.0,13350.0
2015-11-04,13400.0,13650.0,13000.0,13100.0
2015-11-05,13250.0,13250.0,12850.0,13000.0
2015-11-06,12800.0,12850.0,12150.0,12550.0
2015-11-09,12800.0,12800.0,12300.0,12350.0
2015-11-10,12400.0,12400.0,11800.0,12000.0
2015-11-11,12000.0,12200.0,11750.0,11750.0
2015-11-12,11750.0,12450.0,11700.0,12300.0
2015-11-13,12000.0,12200.0,11750.0,12100.0
2015-11-16,11950.0,12050.0,11800.0,11900.0
2015-11-17,11950.0,12700.0,11850.0,12150.0
2015-11-18,12300.0,13200.0,12300.0,12550.0
2015-11-19,12650.0,12800.0,12500.0,12600.0
2015-11-20,12650.0,13250.0,12550.0,13050.0
2015-11-23,13050.0,13850.0,12850.0,13550.0
2015-11-24,13700.0,14000.0,13250.0,13900.0
2015-11-25,13900.0,14700.0,13550.0,14550.0
2015-11-26,14550.0,14950.0,14350.0,14850.0
2015-11-27,14750.0,15050.0,14350.0,15000.0
2015-11-30,14900.0,15250.0,14100.0,15250.0
2015-12-01,15250.0,15300.0,14600.0,14650.0
2015-12-02,14550.0,14650.0,14050.0,14050.0
2015-12-03,14000.0,14300.0,13900.0,14150.0
2015-12-04,13950.0,14300.0,13750.0,14200.0
2015-12-07,14200.0,14250.0,13800.0,13800.0
2015-12-08,13800.0,13900.0,13550.0,13750.0
2015-12-09,13650.0,13900.0,13300.0,13500.0
2015-12-10,13450.0,13800.0,13250.0,13600.0
2015-12-11,13700.0,13950.0,13000.0,13200.0
2015-12-14,12800.0,13300.0,12800.0,13200.0
2015-12-15,13350.0,13500.0,13000.0,13450.0
2015-12-16,13450.0,13900.0,13350.0,13450.0
2015-12-17,13500.0,13550.0,13300.0,13450.0
2015-12-18,13350.0,13800.0,13250.0,13800.0
2015-12-21,13600.0,13900.0,13350.0,13750.0
2015-12-22,13650.0,13950.0,13550.0,13800.0
2015-12-23,13900.0,13900.0,13550.0,13650.0
2015-12-24,13650.0,13850.0,13450.0,13600.0
2015-12-28,13600.0,13950.0,13550.0,13750.0
2015-12-29,13650.0,13750.0,13300.0,13500.0
2015-12-30,13450.0,13700.0,13150.0,13700.0
2016-01-04,13700.0,13800.0,13550.0,13650.0
2016-01-05,13600.0,13750.0,13250.0,13650.0
2016-01-06,13650.0,13650.0,13300.0,13350.0
2016-01-07,13350.0,13400.0,12900.0,13050.0
2016-01-08,12750.0,13100.0,12750.0,12850.0
2016-01-11,12850.0,13250.0,12550.0,13150.0
2016-01-12,13250.0,13300.0,12800.0,12900.0
2016-01-13,12950.0,13000.0,12700.0,12750.0
2016-01-14,12550.0,12850.0,12450.0,12600.0
2016-01-15,12750.0,13100.0,12500.0,12850.0
2016-01-18,12800.0,13500.0,12650.0,13000.0
2016-01-19,13100.0,13400.0,12900.0,13050.0
2016-01-20,13050.0,13100.0,12150.0,12600.0
2016-01-21,12650.0,12800.0,12600.0,12650.0
2016-01-22,12500.0,13050.0,12500.0,13000.0
2016-01-25,13050.0,13250.0,12750.0,13000.0
2016-01-26,13000.0,13300.0,12950.0,13100.0
2016-01-27,13200.0,13650.0,13000.0,13200.0
2016-01-28,13200.0,13300.0,12900.0,13200.0
2016-01-29,13200.0,13400.0,12350.0,12500.0
2016-02-01,12700.0,14500.0,12550.0,13700.0
2016-02-02,13650.0,14700.0,13600.0,14150.0
2016-02-03,14500.0,14550.0,13950.0,14100.0
