date,opening_price,highest_price,lowest_price,closing_price
2014-05-13,12550.0,12900.0,12550.0,12800.0
2014-05-14,12800.0,13050.0,12750.0,12950.0
2014-05-15,12950.0,13250.0,12950.0,13200.0
2014-05-16,13050.0,13200.0,12450.0,12750.0
2014-05-19,12700.0,13150.0,12650.0,13100.0
2014-05-20,13100.0,13200.0,12800.0,12800.0
2014-05-21,12900.0,13050.0,12750.0,12800.0
2014-05-22,12800.0,13050.0,12700.0,12900.0
2014-05-23,12900.0,13200.0,12900.0,13100.0
2014-05-26,13200.0,13250.0,12950.0,12950.0
2014-05-27,13000.0,13000.0,12700.0,12900.0
2014-05-28,13050.0,13050.0,12650.0,12900.0
2014-05-29,12950.0,13000.0,12750.0,12800.0
2014-05-30,12850.0,12850.0,12600.0,12850.0
2014-06-02,12800.0,12850.0,12400.0,12400.0
2014-06-03,12200.0,12650.0,11850.0,11850.0
2014-06-05,11700.0,11950.0,11100.0,11200.0
2014-06-09,11250.0,11650.0,11000.0,11550.0
2014-06-10,11550.0,11650.0,11150.0,11400.0
2014-06-11,11400.0,11500.0,11250.0,11300.0
2014-06-12,11300.0,11600.0,11200.0,11200.0
2014-06-13,11050.0,11300.0,11050.0,11250.0
2014-06-16,11250.0,11500.0,11250.0,11450.0
2014-06-17,11500.0,11650.0,11350.0,11500.0
2014-06-18,11500.0,11700.0,11150.0,11200.0
2014-06-19,11350.0,11350.0,11100.0,11100.0
2014-06-20,11200.0,11250.0,11000.0,11000.0
2014-06-23,11000.0,11100.0,10900.0,11050.0
2014-06-24,11150.0,11150.0,11000.0,11050.0
2014-06-25,11100.0,11150.0,10800.0,10900.0
2014-06-26,10900.0,11050.0,10650.0,10900.0
2014-06-27,10900.0,11000.0,10700.0,10900.0
2014-06-30,11000.0,11300.0,10850.0,11250.0
2014-07-01,11300.0,11750.0,11150.0,11450.0
2014-07-02,11650.0,11800.0,11500.0,11500.0
2014-07-03,11550.0,12000.0,11550.0,12000.0
2014-07-04,12000.0,12300.0,11800.0,12100.0
2014-07-07,12150.0,12300.0,11900.0,12050.0
2014-07-08,12250.0,12250.0,11600.0,11700.0
2014-07-09,11600.0,11800.0,11450.0,11500.0
2014-07-10,11600.0,11800.0,11450.0,11750.0
2014-07-11,11750.0,11750.0,11300.0,11450.0
2014-07-14,11450.0,11750.0,11450.0,11650.0
2014-07-15,11600.0,12300.0,11600.0,12100.0
2014-07-16,12300.0,12300.0,11800.0,11950.0
2014-07-17,12100.0,12100.0,11800.0,11950.0
2014-07-18,12050.0,12050.0,11500.0,11500.0
2014-07-21,11550.0,11800.0,11550.0,11750.0
2014-07-22,11750.0,11900.0,11450.0,11850.0
2014-07-23,11950.0,12100.0,11700.0,11950.0
2014-07-24,11950.0,12000.0,11700.0,11800.0
2014-07-25,11800.0,12100.0,11700.0,11850.0
2014-07-28,12100.0,12100.0,11750.0,11950.0
2014-07-29,12100.0,12400.0,11800.0,12350.0
2014-07-30,12500.0,12500.0,12100.0,12150.0
2014-07-31,12350.0,12700.0,12100.0,12700.0
2014-08-01,12500.0,12900.0,12500.0,12900.0
2014-08-04,12900.0,13100.0,12450.0,12700.0
2014-08-05,12800.0,13000.0,12800.0,12850.0
2014-08-06,12950.0,13050.0,12850.0,12950.0
2014-08-07,13050.0,13350.0,12850.0,12850.0
2014-08-08,12800.0,13200.0,12550.0,13200.0
2014-08-11,13400.0,13600.0,13150.0,13450.0
2014-08-12,13550.0,13550.0,13150.0,13350.0
2014-08-13,13350.0,13700.0,13300.0,13450.0
2014-08-14,13450.0,13450.0,13200.0,13400.0
2014-08-18,13400.0,13500.0,13050.0,13150.0
2014-08-19,13150.0,13750.0,13150.0,13700.0
2014-08-20,13650.0,13900.0,13450.0,13700.0
2014-08-21,13750.0,13750.0,13400.0,13400.0
2014-08-22,13600.0,13650.0,13400.0,13550.0
2014-08-25,13550.0,13600.0,13000.0,13250.0
2014-08-26,13450.0,13500.0,13150.0,13300.0
2014-08-27,13400.0,14000.0,13300.0,13950.0
2014-08-28,13950.0,14000.0,13350.0,13350.0
2014-08-29,13350.0,13650.0,13350.0,13550.0
2014-09-01,13350.0,13500.0,13100.0,13450.0
2014-09-02,13550.0,13550.0,12900.0,12900.0
2014-09-03,12900.0,13150.0,12300.0,12300.0
2014-09-04,12450.0,13000.0,12400.0,13000.0
2014-09-05,13000.0,13300.0,12900.0,13150.0
2014-09-11,13350.0,13400.0,12950.0,12950.0
2014-09-12,13100.0,13200.0,12850.0,13000.0
2014-09-15,12800.0,12900.0,12350.0,12500.0
2014-09-16,12450.0,12950.0,12250.0,12600.0
2014-09-17,12600.0,13000.0,12600.0,12700.0
2014-09-18,12700.0,13000.0,12300.0,12450.0
2014-09-19,12500.0,12700.0,12500.0,12600.0
2014-09-22,12500.0,13100.0,12500.0,13000.0
2014-09-23,12900.0,13100.0,12800.0,13000.0
2014-09-24,13000.0,13400.0,12950.0,13350.0
2014-09-25,13450.0,13450.0,13200.0,13250.0
2014-09-26,13200.0,13400.0,13050.0,13200.0
2014-09-29,13450.0,13900.0,13400.0,13500.0
2014-09-30,13500.0,13650.0,13050.0,13250.0
2014-10-01,13200.0,13550.0,13150.0,13500.0
2014-10-02,13450.0,13600.0,13300.0,13300.0
2014-10-06,13500.0,13550.0,13150.0,13550.0
2014-10-07,13650.0,13650.0,13050.0,13200.0
2014-10-08,13200.0,14250.0,13150.0,14200.0
2014-10-10,14200.0,14250.0,13750.0,13950.0
2014-10-13,13850.0,14050.0,13350.0,13700.0
2014-10-14,13500.0,13850.0,13400.0,13550.0
2014-10-15,13550.0,13700.0,12900.0,13000.0
2014-10-16,12850.0,13000.0,12500.0,12600.0
2014-10-17,12600.0,12850.0,12250.0,12400.0
2014-10-20,12550.0,13050.0,12400.0,12750.0
2014-10-21,12750.0,12900.0,12450.0,12550.0
2014-10-22,12600.0,13200.0,12600.0,13000.0
2014-10-23,13000.0,13200.0,12750.0,12900.0
2014-10-24,13000.0,13100.0,12550.0,12600.0
2014-10-27,12600.0,12900.0,12600.0,12900.0
2014-10-28,12850.0,12900.0,12650.0,12750.0
2014-10-29,12650.0,12950.0,12600.0,12800.0
2014-10-30,12900.0,12900.0,12550.0,12750.0
2014-10-31,12700.0,12750.0,12100.0,12500.0
2014-11-03,12550.0,12650.0,12250.0,12500.0
2014-11-04,12500.0,12600.0,11950.0,12200.0
2014-11-05,12200.0,12300.0,11950.0,12050.0
2014-11-06,12000.0,12150.0,11800.0,11900.0
2014-11-07,11850.0,12250.0,11850.0,12150.0
2014-11-10,12100.0,12200.0,11650.0,11700.0
2014-11-11,11700.0,11900.0,11600.0,11900.0
2014-11-12,11950.0,12000.0,11700.0,11800.0
2014-11-13,11800.0,12000.0,11750.0,11950.0
2014-11-14,11900.0,12100.0,11750.0,11900.0
2014-11-17,12000.0,12300.0,11950.0,12100.0
2014-11-18,12300.0,12650.0,12050.0,12650.0
2014-11-19,12700.0,12850.0,12550.0,12700.0
2014-11-20,12750.0,13000.0,12550.0,12900.0
2014-11-21,13000.0,13000.0,12800.0,12850.0
2014-11-24,12800.0,12950.0,12700.0,12850.0
2014-11-25,12950.0,13000.0,12800.0,13000.0
2014-11-26,13100.0,13100.0,12750.0,12850.0
2014-11-27,12950.0,12950.0,12700.0,12750.0
2014-11-28,12750.0,12800.0,12550.0,12650.0
2014-12-01,12650.0,12700.0,12450.0,12600.0
2014-12-02,12600.0,13300.0,12600.0,13050.0
2014-12-03,13000.0,13400.0,13000.0,13300.0
2014-12-04,13400.0,13400.0,13100.0,13200.0
2014-12-05,13350.0,13600.0,13150.0,13500.0
2014-12-08,13750.0,13750.0,13250.0,13250.0
2014-12-09,13400.0,13400.0,12850.0,13200.0
2014-12-10,13300.0,13350.0,12800.0,12950.0
2014-12-11,12950.0,13100.0,12700.0,12700.0
2014-12-12,12650.0,12850.0,12500.0,12550.0
2014-12-15,12500.0,12550.0,12150.0,12550.0
2014-12-16,12450.0,12600.0,12300.0,12550.0
2014-12-17,12450.0,12500.0,12300.0,12350.0
2014-12-18,12450.0,12550.0,12150.0,12450.0
2014-12-19,12450.0,12600.0,12200.0,12550.0
2014-12-22,12700.0,12700.0,12300.0,12450.0
2014-12-23,12500.0,12500.0,12150.0,12350.0
2014-12-24,12300.0,12600.0,12300.0,12500.0
2014-12-26,12550.0,12750.0,12400.0,12700.0
2014-12-29,12400.0,12500.0,12200.0,12200.0
2014-12-30,12200.0,12250.0,12100.0,12200.0
2015-01-02,12300.0,12350.0,11850.0,11950.0
2015-01-05,11850.0,11900.0,11550.0,11800.0
2015-01-06,11700.0,11800.0,11500.0,11750.0
2015-01-07,11600.0,12100.0,11550.0,11700.0
2015-01-08,11850.0,11900.0,11700.0,11900.0
2015-01-09,11850.0,12050.0,11800.0,12000.0
2015-01-12,12000.0,12000.0,11800.0,11900.0
2015-01-13,11850.0,11850.0,11550.0,11700.0
2015-01-14,11750.0,11800.0,11500.0,11550.0
2015-01-15,11450.0,11700.0,11450.0,11600.0
2015-01-16,11600.0,11650.0,11350.0,11450.0
2015-01-19,11500.0,11700.0,11450.0,11650.0
2015-01-20,11700.0,11850.0,11650.0,11850.0
2015-01-21,11850.0,11950.0,11700.0,11750.0
2015-01-22,11750.0,12200.0,11600.0,11700.0
2015-01-23,11700.0,11700.0,11450.0,11550.0
2015-01-26,11650.0,11650.0,11450.0,11600.0
2015-01-27,11700.0,11800.0,11600.0,11800.0
2015-01-28,11800.0,11900.0,11500.0,11600.0
2015-01-29,11600.0,11700.0,11500.0,11650.0
2015-01-30,11700.0,11750.0,11400.0,11550.0
2015-02-02,11450.0,11600.0,11400.0,11550.0
2015-02-03,11550.0,11600.0,11350.0,11400.0
2015-02-04,11400.0,11600.0,11400.0,11550.0
2015-02-05,11600.0,11700.0,11450.0,11650.0
2015-02-06,11700.0,11700.0,11400.0,11600.0
2015-02-09,11500.0,12000.0,11400.0,11750.0
2015-02-10,11850.0,11950.0,11650.0,11800.0
2015-02-11,11900.0,12000.0,11750.0,12000.0
2015-02-12,12100.0,12100.0,11800.0,11800.0
2015-02-13,11800.0,12350.0,11750.0,12300.0
2015-02-16,12300.0,12900.0,12250.0,12450.0
2015-02-17,12350.0,12500.0,11900.0,12000.0
2015-02-23,12200.0,12400.0,11800.0,11950.0
2015-02-24,11950.0,12250.0,11900.0,12200.0
2015-02-25,12350.0,12350.0,12000.0,12100.0
2015-02-26,12300.0,12300.0,12050.0,12200.0
2015-02-27,12100.0,12300.0,11950.0,12000.0
2015-03-02,11850.0,12150.0,11800.0,12100.0
2015-03-03,12250.0,12250.0,11850.0,12200.0
2015-03-04,12100.0,12400.0,12000.0,12350.0
2015-03-05,12200.0,12450.0,12150.0,12300.0
2015-03-06,12250.0,12750.0,12250.0,12600.0
2015-03-09,12650.0,12800.0,12400.0,12700.0
2015-03-10,12750.0,12750.0,12350.0,12450.0
2015-03-11,12350.0,12400.0,12200.0,12250.0
2015-03-12,12050.0,12300.0,12000.0,12000.0
2015-03-13,12050.0,12600.0,12050.0,12500.0
2015-03-16,12750.0,13050.0,12600.0,12600.0
2015-03-17,12850.0,13000.0,12550.0,12700.0
2015-03-18,12700.0,13000.0,12600.0,12950.0
2015-03-19,12950.0,13050.0,12800.0,12800.0
2015-03-20,12700.0,13000.0,12500.0,12650.0
2015-03-23,12900.0,12900.0,12400.0,12500.0
2015-03-24,12600.0,12700.0,12450.0,12600.0
2015-03-25,12800.0,12800.0,12400.0,12500.0
2015-03-26,12600.0,12600.0,12250.0,12400.0
2015-03-27,12300.0,12550.0,12250.0,12300.0
2015-03-30,12200.0,12550.0,12200.0,12450.0
2015-03-31,12450.0,12700.0,12450.0,12600.0
2015-04-01,12600.0,12800.0,12450.0,12650.0
2015-04-02,12650.0,12900.0,12500.0,12800.0
2015-04-03,12950.0,12950.0,12600.0,12750.0
2015-04-06,12750.0,12950.0,12700.0,12800.0
2015-04-07,12950.0,12950.0,12600.0,12750.0
2015-04-08,12850.0,12850.0,12650.0,12750.0
2015-04-09,12750.0,12900.0,12650.0,12850.0
2015-04-10,12850.0,13150.0,12850.0,13100.0
2015-04-13,13100.0,13200.0,12800.0,13000.0
2015-04-14,13050.0,13050.0,12750.0,12950.0
2015-04-15,13050.0,13200.0,12900.0,13150.0
2015-04-16,13150.0,13650.0,13100.0,13550.0
2015-04-17,13450.0,14700.0,13450.0,14150.0
2015-04-20,14150.0,14550.0,14000.0,14050.0
2015-04-21,14150.0,14350.0,14000.0,14100.0
2015-04-22,14400.0,14650.0,13650.0,13950.0
2015-04-23,14100.0,14250.0,13450.0,13950.0
2015-04-24,14100.0,14400.0,13650.0,14000.0
2015-04-27,14150.0,14500.0,13850.0,14300.0
2015-04-28,14450.0,14450.0,14000.0,14100.0
2015-04-29,14100.0,14250.0,13850.0,13950.0
2015-04-30,13950.0,14300.0,13700.0,13900.0
2015-05-04,13900.0,14500.0,13750.0,14500.0
2015-05-06,14500.0,14500.0,13750.0,13950.0
2015-05-07,13800.0,13950.0,13550.0,13900.0
2015-05-08,13900.0,14050.0,13750.0,13950.0
2015-05-11,14200.0,14250.0,13950.0,14150.0
2015-05-12,14300.0,14300.0,13750.0,13950.0
2015-05-13,13950.0,15700.0,13900.0,15400.0
2015-05-14,15350.0,16250.0,15150.0,15850.0
2015-05-15,15850.0,15950.0,15050.0,15250.0
2015-05-18,15250.0,16450.0,14800.0,15900.0
2015-05-19,15650.0,16000.0,15450.0,15750.0
2015-05-20,15650.0,16150.0,15450.0,15650.0
2015-05-21,15950.0,15950.0,15550.0,15800.0
2015-05-22,15850.0,16750.0,15550.0,16600.0
2015-05-26,16550.0,16750.0,15900.0,16050.0
2015-05-27,15750.0,15750.0,14750.0,14850.0
2015-05-28,14950.0,15200.0,14450.0,14550.0
2015-05-29,14400.0,15200.0,14300.0,15200.0
2015-06-01,15400.0,15400.0,14300.0,14450.0
2015-06-02,14600.0,14650.0,14150.0,14200.0
2015-06-03,14100.0,14450.0,13850.0,14000.0
2015-06-04,14050.0,14350.0,13850.0,13900.0
2015-06-05,13850.0,14050.0,13450.0,13600.0
2015-06-08,13800.0,14100.0,13700.0,14000.0
2015-06-09,14000.0,14450.0,13950.0,14350.0
2015-06-10,14450.0,14450.0,14050.0,14300.0
2015-06-11,14450.0,14750.0,14200.0,14750.0
2015-06-12,14700.0,14850.0,14250.0,14250.0
2015-06-15,14500.0,14550.0,13900.0,13950.0
2015-06-16,14250.0,14250.0,13850.0,13950.0
2015-06-17,14050.0,14150.0,13600.0,13600.0
2015-06-18,13700.0,14350.0,13600.0,14100.0
2015-06-19,14250.0,14400.0,13850.0,14150.0
2015-06-22,14150.0,14450.0,14150.0,14200.0
2015-06-23,14300.0,14650.0,14250.0,14650.0
2015-06-24,14950.0,15300.0,14900.0,15100.0
2015-06-25,14950.0,15050.0,14750.0,15050.0
2015-06-26,15050.0,15050.0,14750.0,15000.0
2015-06-29,14800.0,15050.0,14300.0,14500.0
2015-06-30,14200.0,14450.0,14000.0,14300.0
2015-07-01,14150.0,14600.0,14100.0,14550.0
2015-07-02,14500.0,14700.0,14250.0,14650.0
2015-07-03,14700.0,15200.0,14700.0,15100.0
2015-07-06,15000.0,15400.0,14850.0,15150.0
2015-07-07,15200.0,15450.0,14750.0,15300.0
2015-07-08,15500.0,15500.0,15100.0,15200.0
2015-07-09,14900.0,15000.0,13800.0,14350.0
2015-07-10,14400.0,15000.0,14350.0,14950.0
2015-07-13,15150.0,15500.0,15000.0,15250.0
2015-07-14,15450.0,16250.0,15250.0,16150.0
2015-07-15,16250.0,19450.0,16150.0,18650.0
2015-07-16,18850.0,19400.0,18500.0,19100.0
2015-07-17,19100.0,19300.0,18350.0,19000.0
2015-07-20,18950.0,18950.0,17950.0,18350.0
2015-07-21,18650.0,19100.0,18450.0,18600.0
2015-07-22,18500.0,18800.0,17650.0,17750.0
2015-07-23,17750.0,18050.0,17050.0,17850.0
2015-07-24,17600.0,17950.0,17450.0,17500.0
2015-07-27,17800.0,17800.0,17200.0,17450.0
2015-07-28,17200.0,17250.0,16650.0,17000.0
2015-07-29,17300.0,17750.0,16950.0,17050.0
2015-07-30,17100.0,17600.0,17000.0,17000.0
2015-07-31,17600.0,17600.0,16550.0,17100.0
2015-08-03,17200.0,18700.0,17200.0,18350.0
2015-08-04,18150.0,18600.0,17800.0,18450.0
2015-08-05,18500.0,18600.0,17950.0,18100.0
2015-08-06,18450.0,18450.0,17850.0,18000.0
2015-08-07,18000.0,18100.0,17600.0,17950.0
2015-08-10,18250.0,18250.0,16850.0,17000.0
2015-08-11,17200.0,17400.0,16650.0,16900.0
2015-08-12,16950.0,17000.0,16050.0,16400.0
2015-08-13,16400.0,17050.0,16400.0,16950.0
2015-08-17,16800.0,16850.0,16300.0,16400.0
2015-08-18,16250.0,16500.0,15950.0,16000.0
2015-08-19,15850.0,16000.0,15000.0,15500.0
2015-08-20,15100.0,15550.0,14850.0,15000.0
2015-08-21,14150.0,14750.0,14100.0,14400.0
2015-08-24,14100.0,14450.0,13600.0,13750.0
2015-08-25,13900.0,14450.0,13700.0,14100.0
2015-08-26,14150.0,14650.0,14000.0,14450.0
2015-08-27,14850.0,15200.0,14500.0,14700.0
2015-08-28,15000.0,15000.0,14600.0,14900.0
2015-08-31,15000.0,15050.0,14400.0,14550.0
2015-09-01,14650.0,14750.0,14450.0,14450.0
2015-09-02,14250.0,14700.0,14100.0,14450.0
2015-09-03,14550.0,14800.0,14500.0,14600.0
2015-09-04,14600.0,14750.0,14000.0,14050.0
2015-09-07,14000.0,14350.0,14000.0,14050.0
2015-09-08,14200.0,14200.0,13750.0,13850.0
2015-09-09,14150.0,14400.0,13950.0,14300.0
2015-09-10,14300.0,14600.0,14200.0,14450.0
2015-09-11,14500.0,14500.0,14200.0,14350.0
2015-09-14,14450.0,14450.0,14000.0,14150.0
2015-09-15,14300.0,14450.0,14150.0,14200.0
2015-09-16,14300.0,14600.0,14300.0,14550.0
2015-09-17,14700.0,14700.0,14250.0,14300.0
2015-09-18,14400.0,14700.0,14350.0,14400.0
2015-09-21,14300.0,14550.0,14200.0,14550.0
2015-09-22,14450.0,14800.0,14450.0,14700.0
2015-09-23,14650.0,14800.0,14450.0,14450.0
2015-09-24,14650.0,14650.0,14400.0,14500.0
2015-09-25,14350.0,14750.0,14350.0,14700.0
2015-09-30,14450.0,14800.0,14400.0,14750.0
2015-10-01,14850.0,15350.0,14700.0,15150.0
2015-10-02,15150.0,15500.0,14950.0,15000.0
2015-10-05,15150.0,15450.0,15000.0,15000.0
2015-10-06,15150.0,15300.0,14850.0,14950.0
2015-10-07,15050.0,15050.0,14600.0,14750.0
2015-10-08,14750.0,14800.0,14550.0,14700.0
2015-10-12,15150.0,15450.0,14850.0,15100.0
2015-10-13,15000.0,15250.0,14700.0,14750.0
2015-10-14,14850.0,14900.0,14650.0,14800.0
2015-10-15,14850.0,15050.0,14650.0,14950.0
2015-10-16,15100.0,15100.0,14700.0,14700.0
2015-10-19,14900.0,14900.0,14500.0,14700.0
2015-10-20,14700.0,14800.0,14550.0,14700.0
2015-10-21,14850.0,14850.0,14650.0,14650.0
2015-10-22,14750.0,14750.0,14250.0,14500.0
2015-10-23,14450.0,14750.0,14450.0,14600.0
2015-10-26,14600.0,14650.0,14350.0,14350.0
2015-10-27,14400.0,14450.0,14000.0,14150.0
2015-10-28,14150.0,14250.0,13900.0,14150.0
2015-10-29,14250.0,14250.0,13900.0,14000.0
2015-10-30,14000.0,14100.0,13600.0,13650.0
2015-11-02,13450.0,13800.0,13300.0,13750.0
2015-11-03,13600.0,14200.0,13600.0,14050.0
2015-11-04,14000.0,14200.0,13800.0,13900.0
2015-11-05,14050.0,14050.0,13750.0,13900.0
2015-11-06,13750.0,14050.0,13500.0,14000.0
2015-11-09,14000.0,14000.0,13450.0,13500.0
2015-11-10,13500.0,13500.0,13200.0,13400.0
2015-11-11,13500.0,13600.0,13350.0,13550.0
2015-11-12,13600.0,13700.0,13450.0,13600.0
2015-11-13,13500.0,14250.0,13450.0,13700.0
2015-11-16,13600.0,13950.0,13350.0,13650.0
2015-11-17,13650.0,14150.0,13650.0,14050.0
2015-11-18,14050.0,14100.0,13700.0,13850.0
2015-11-19,13900.0,14150.0,13800.0,13850.0
2015-11-20,13950.0,14000.0,13700.0,13950.0
2015-11-23,14100.0,14150.0,13750.0,14000.0
2015-11-24,14000.0,14200.0,13850.0,14100.0
2015-11-25,14200.0,14500.0,14000.0,14350.0
2015-11-26,14300.0,14750.0,14250.0,14400.0
2015-11-27,14300.0,14550.0,14250.0,14450.0
2015-11-30,14500.0,15000.0,14300.0,14500.0
2015-12-01,14350.0,14700.0,14350.0,14350.0
2015-12-02,14500.0,14500.0,14050.0,14200.0
2015-12-03,14200.0,14200.0,13800.0,13900.0
2015-12-04,13900.0,13900.0,13650.0,13850.0
2015-12-07,14050.0,14050.0,13600.0,13650.0
2015-12-08,13650.0,13750.0,13400.0,13450.0
2015-12-09,13350.0,13600.0,13250.0,13450.0
2015-12-10,13450.0,13650.0,13200.0,13400.0
2015-12-11,13450.0,13500.0,13250.0,13350.0
2015-12-14,13350.0,13350.0,12750.0,12900.0
2015-12-15,12950.0,13050.0,12600.0,12650.0
2015-12-16,12700.0,13050.0,12700.0,12800.0
2015-12-17,13000.0,13100.0,12850.0,13000.0
2015-12-18,13100.0,13350.0,12950.0,13150.0
2015-12-21,13150.0,13450.0,13150.0,13200.0
2015-12-22,13250.0,13400.0,13050.0,13300.0
2015-12-23,13150.0,13600.0,13150.0,13600.0
2015-12-24,13700.0,14250.0,13600.0,14000.0
2015-12-28,14000.0,14200.0,13800.0,13800.0
2015-12-29,13750.0,13750.0,13350.0,13450.0
2015-12-30,13400.0,13600.0,13250.0,13600.0
2016-01-04,13450.0,13600.0,12900.0,12900.0
2016-01-05,12900.0,13500.0,12800.0,13400.0
2016-01-06,13250.0,13650.0,13250.0,13400.0
2016-01-07,13450.0,14750.0,13200.0,14400.0
2016-01-08,14150.0,15050.0,13800.0,14400.0
2016-01-11,14400.0,14850.0,14350.0,14450.0
2016-01-12,14450.0,15000.0,14400.0,14800.0
2016-01-13,15000.0,15100.0,14600.0,14700.0
2016-01-14,14400.0,14900.0,14350.0,14800.0
2016-01-15,14950.0,14950.0,14400.0,14550.0
2016-01-18,14650.0,15200.0,14350.0,14850.0
2016-01-19,14950.0,15700.0,14650.0,15650.0
2016-01-20,15600.0,16000.0,14800.0,15350.0
2016-01-21,15350.0,15550.0,14950.0,15400.0
2016-01-22,15400.0,15400.0,14750.0,15050.0
2016-01-25,15400.0,15400.0,14600.0,15100.0
2016-01-26,15100.0,15100.0,14850.0,14950.0
2016-01-27,15150.0,15200.0,14750.0,14950.0
2016-01-28,15100.0,15700.0,14850.0,15600.0
2016-01-29,15600.0,15900.0,15400.0,15850.0
2016-02-01,16000.0,16200.0,15750.0,16200.0
2016-02-02,16300.0,16500.0,15650.0,16100.0
2016-02-03,15950.0,16150.0,15750.0,16000.0
