date,opening_price,highest_price,lowest_price,closing_price
2014-12-19,68266.40731666263,68546.95419604616,66770.15729328372,68546.95419604616
2014-12-22,68079.37606374026,68733.98544896852,67518.28230497317,68546.95419604616
2014-12-23,68080.01271824414,68641.11172416374,67144.84770837815,67705.94671429775
2014-12-24,67705.94671429775,70604.95824488232,67705.94671429775,69763.30973600294
2014-12-26,70511.44174389572,71820.67275770809,70324.40874192253,70979.02424882872
2014-12-29,70311.97967707868,70882.84825361789,69170.24252400028,70882.84825361789
2014-12-30,69931.40062605255,70502.26920259175,69645.96633778294,70121.69015156559
2015-01-02,70122.3573290708,70502.94000114175,69266.04631691119,70502.94000114175
2015-01-05,69742.43822608728,70313.31766586426,68981.26563971798,70313.31766586426
2015-01-06,69646.62898898213,70122.3573290708,68885.46364484026,70027.21166105306
2015-01-07,69932.06599303533,71168.95967726588,69932.06599303533,71168.95967726588
2015-01-08,70693.23133717723,70883.52267321269,70217.50299708854,70693.23133717723
2015-01-09,70693.23133717723,70978.66834123043,70217.50299708854,70598.08566915947
2015-01-12,70503.6108124566,70503.6108124566,70123.02451927193,70313.31766586426
2015-01-13,70122.3573290708,70407.79433312401,69551.4833209644,70027.21166105306
2015-01-14,69932.06599303533,70027.21166105306,69646.62898898213,70027.21166105306
2015-01-15,69741.77465699986,70027.21166105306,67934.0069646629,69741.77465699986
2015-01-16,69266.04631691119,70693.23133717723,68600.02664078704,69170.90064889345
2015-01-19,68885.46364484026,68885.46364484026,68409.73530475156,68695.17230880477
2015-01-20,68409.08442194799,69265.38728675681,68313.93965919147,68884.80823573067
2015-01-21,68884.80823573067,69075.09776124374,68123.6501336784,68884.80823573067
2015-01-22,68504.8809727693,68504.8809727693,65460.21959620178,68504.8809727693
2015-01-23,67934.0069646629,68219.4439687161,66221.38494034366,68029.15263268062
2015-01-26,67363.13295655648,67934.0069646629,67077.69595250327,67934.0069646629
2015-01-27,68029.15263268062,68695.17230880477,67267.98728853874,68695.17230880477
2015-01-28,68980.60931285798,68980.60931285798,68124.29830069838,68790.31797682251
2015-01-29,68219.4439687161,69646.62898898213,68124.29830069838,69170.90064889345
2015-01-30,68695.17230880477,69266.04631691119,68504.8809727693,68790.31797682251
2015-02-02,68695.8259198295,68981.26563971798,68315.23962664485,68315.23962664485
2015-02-03,68314.58963673383,70407.79433312401,67648.56996060969,70027.21166105306
2015-02-04,69647.29165279113,70693.90395904891,69647.29165279113,70313.31766586426
2015-02-05,70312.64866510627,74403.91238986887,70027.21166105306,73642.74704572701
2015-02-06,72786.43603356737,74784.49506193983,72786.43603356737,74594.20372590437
2015-02-09,76402.69835681867,76402.69835681867,73453.15458463764,73548.30115793379
2015-02-10,73548.30115793379,74785.20661078389,73262.86143804531,74214.32717100694
2015-02-11,74213.62105383341,74308.76672185115,73357.3100416738,73928.18404978019
2015-02-12,73642.74704572701,73928.18404978019,72691.29036554965,73642.74704572701
2015-02-13,73167.01870563831,73737.89271374473,71454.39668131911,73642.74704572701
2015-02-16,73167.01870563831,75640.80607409944,72215.56202546098,74689.3493939221
2015-02-17,74213.62105383341,80683.5264790394,73167.01870563831,78400.03044661376
2015-02-23,80398.0894749862,80398.0894749862,77638.86510247189,79256.34145877339
2015-02-24,78304.88477859602,80398.0894749862,78019.44777454282,78495.17611463151
2015-02-25,77638.1264093318,78779.86356241023,77067.2578327926,78684.71879965367
2015-02-26,78208.994985871,79350.73213894942,77162.40259554914,79350.73213894942
2015-02-27,78876.50926251891,79066.80240911122,77925.04352955728,78781.36268922275
2015-03-02,78780.61311868469,79256.34145877339,76972.84542634772,78875.75878670244
2015-03-03,78400.03044661376,79351.48712679111,77448.57376643641,78495.17611463151
2015-03-04,78589.57403689715,81158.48263132357,78018.70546035795,78018.70546035795
2015-03-05,78781.36268922275,78971.65583581508,77544.45723637263,78115.33667614961
2015-03-06,76116.53441418812,78400.03044661376,76116.53441418812,78304.88477859602
2015-03-09,78019.44777454282,78019.44777454282,76211.68008220586,76877.69975833
2015-03-10,77067.99109436548,77067.99109436548,75260.2234020285,76592.26275427679
2015-03-11,76306.82575022361,76306.82575022361,74594.20372590437,75640.80607409944
2015-03-12,77542.98164657527,77542.98164657527,75164.36257766193,76115.81020522726
2015-03-13,78304.88477859602,78304.88477859602,75640.80607409944,77067.99109436548
2015-03-16,76497.11708625905,79161.19579075564,76211.68008220586,79161.19579075564
2015-03-17,77924.30210652508,79732.06979886205,77067.99109436548,78590.32178264923
2015-03-18,78686.21611592657,79257.09555570356,77925.04352955728,78781.36268922275
2015-03-19,77924.30210652508,79066.05012273791,77924.30210652508,79066.05012273791
2015-03-20,79066.05012273791,79161.19579075564,78209.73911057829,79161.19579075564
2015-03-23,78970.90445472018,79922.36113489752,78209.73911057829,79066.05012273791
2015-03-24,79066.05012273791,79256.34145877339,78400.03044661376,78970.90445472018
2015-03-25,79256.34145877339,79446.63279480884,78590.32178264923,79446.63279480884
2015-03-26,78780.61311868469,80588.38081102166,78495.17611463151,79541.77846282657
2015-03-27,79541.02166446249,82966.23312369772,78970.15308792329,82585.65407267158
2015-03-30,85154.562667098,85725.4312436372,83156.52264921078,84583.6940905588
2015-03-31,84584.49886776654,86011.68388803258,82776.73117542957,84679.64453578427
2015-04-01,86297.12089208578,86297.12089208578,83442.75085155372,85440.80987992616
2015-04-02,85726.24688397937,87343.72324028086,85060.22720785522,86392.26656010351
2015-04-03,87248.57757226312,87248.57757226312,86011.68388803258,87058.28623622766
2015-04-06,87058.28623622766,87724.3059123518,86201.97522406804,87534.01457631633
2015-04-07,87059.1145659889,88200.87344554286,86202.79540632344,86583.38169950809
2015-04-08,86582.55789613897,86677.70356415673,84108.77052767787,84965.08153983747
2015-04-09,84965.08153983747,85916.53822001483,83728.18785560693,85535.9555479439
2015-04-10,84108.77052767787,85631.10121596164,83918.4791916424,85440.80987992616
2015-04-13,85631.10121596164,85916.53822001483,84299.06186371334,85155.37287587296
2015-04-14,84774.79020380201,84774.79020380201,82871.87684344733,83728.18785560693
2015-04-15,83347.60518353598,83823.33352362466,81444.69182318129,83442.75085155372
2015-04-16,85155.37287587296,85155.37287587296,82776.73117542957,83633.04218758919
2015-04-17,85155.37287587296,85440.80987992616,82871.87684344733,83728.18785560693
2015-04-20,83347.60518353598,87534.01457631633,83347.60518353598,85726.24688397937
2015-04-21,85250.51854389068,88866.05392856462,85250.51854389068,87343.72324028086
2015-04-22,88485.47125649369,89532.07360468878,86582.55789613897,88961.19959658236
2015-04-23,89341.7822686533,89341.7822686533,86201.97522406804,87534.01457631633
2015-04-24,87058.28623622766,87534.01457631633,82110.71149930543,85631.10121596164
2015-04-27,84869.93587181975,86106.8295560503,82776.73117542957,84108.77052767787
2015-04-28,85155.37287587296,85155.37287587296,82301.0028353409,82301.0028353409
2015-04-29,82966.23312369772,83537.10170023692,81158.48263132357,81348.77215683664
2015-04-30,81730.1288272345,85250.51854389068,81349.54615516355,84774.79020380201
2015-05-04,86582.55789613897,89151.49093261783,84774.79020380201,88295.17992045822
2015-05-06,89627.2192727065,89627.2192727065,85345.66421190843,85726.24688397937
2015-05-07,85726.24688397937,86201.97522406804,83347.60518353598,86106.8295560503
2015-05-08,85536.7693932503,87915.43372565438,85251.32967336182,86583.38169950809
2015-05-11,86202.79540632344,87059.1145659889,85631.91596654647,86583.38169950809
2015-05-12,87058.28623622766,87248.57757226312,85345.66421190843,86106.8295560503
2015-05-13,86106.8295560503,87058.28623622766,85155.37287587296,87058.28623622766
2015-05-14,86201.97522406804,91339.84129702572,86201.97522406804,89341.7822686533
2015-05-15,90388.3846168484,92005.86097314987,88866.05392856462,89627.2192727065
2015-05-18,89817.51060874197,90198.09328081291,86582.55789613897,86772.84923217446
2015-05-19,86677.70356415673,87343.72324028086,85726.24688397937,86867.99490019219
2015-05-20,86392.26656010351,87058.28623622766,85726.24688397937,86392.26656010351
2015-05-21,87058.28623622766,87058.28623622766,84013.62485966014,85631.10121596164
2015-05-22,85631.10121596164,85631.10121596164,83252.45951551825,85345.66421190843
2015-05-26,85631.10121596164,85631.10121596164,83347.60518353598,83347.60518353598
2015-05-27,83441.95693748037,84012.82551401957,80111.89024100169,81348.77215683664
2015-05-28,81444.69182318129,82776.73117542957,80683.5264790394,82776.73117542957
2015-05-29,84395.01051369635,84395.01051369635,82682.37219436542,82682.37219436542
2015-06-01,82681.58550741183,85250.51854389068,79541.77846282657,80968.96348309262
2015-06-02,81825.27449525223,82110.71149930543,79827.21546687979,81825.27449525223
2015-06-03,81825.27449525223,81825.27449525223,79922.36113489752,80873.81781507487
2015-06-04,81349.54615516355,83728.18785560693,80302.94380696847,80398.0894749862
2015-06-05,81254.40048714582,81254.40048714582,79161.19579075564,79922.36113489752
2015-06-08,79922.36113489752,83442.75085155372,79732.06979886205,81825.27449525223
2015-06-09,80207.79813895072,82205.85716732316,79922.36113489752,81444.69182318129
2015-06-10,80493.23514300393,81730.1288272345,80493.23514300393,80588.38081102166
2015-06-11,80683.5264790394,81825.27449525223,80017.50680291526,80873.81781507487
2015-06-12,80302.94380696847,82681.58550741183,79446.63279480884,80302.94380696847
2015-06-15,79351.48712679111,79446.63279480884,77543.71943445415,77543.71943445415
2015-06-16,77258.28243040094,78780.61311868469,76116.53441418812,77924.30210652508
2015-06-17,77447.83688381872,78779.86356241023,76020.66544247072,76020.66544247072
