date,opening_price,highest_price,lowest_price,closing_price
2014-04-17,72000.0,74800.0,72000.0,74500.0
2014-04-18,74500.0,74500.0,72100.0,72400.0
2014-04-21,73400.0,75000.0,73300.0,74800.0
2014-04-22,74900.0,75000.0,72800.0,72800.0
2014-04-23,73600.0,75000.0,71900.0,72400.0
2014-04-24,72300.0,73100.0,70700.0,72600.0
2014-04-25,71900.0,72700.0,71100.0,72600.0
2014-04-28,71000.0,74800.0,70900.0,72300.0
2014-04-29,71500.0,73300.0,71500.0,73200.0
2014-04-30,72800.0,73600.0,71800.0,73600.0
2014-05-02,73000.0,74000.0,71800.0,73600.0
2014-05-07,73600.0,74900.0,70200.0,73000.0
2014-05-08,72400.0,73500.0,71700.0,72800.0
2014-05-09,72200.0,73000.0,71700.0,71800.0
2014-05-12,72000.0,73600.0,71300.0,73000.0
2014-05-13,73300.0,73300.0,71800.0,72700.0
2014-05-14,72600.0,73300.0,71000.0,73000.0
2014-05-15,74200.0,74200.0,72800.0,72900.0
2014-05-16,71300.0,73300.0,71300.0,73000.0
2014-05-19,72500.0,73000.0,71000.0,73000.0
2014-05-20,72500.0,72900.0,71500.0,71600.0
2014-05-21,71900.0,72000.0,71100.0,71600.0
2014-05-22,71200.0,72100.0,71100.0,72100.0
2014-05-23,71600.0,72500.0,70500.0,71500.0
2014-05-26,71200.0,73400.0,71200.0,72700.0
2014-05-27,73200.0,73200.0,71800.0,73100.0
2014-05-28,73500.0,75700.0,72600.0,75700.0
2014-05-29,75600.0,78500.0,75400.0,78000.0
2014-05-30,76400.0,78500.0,76000.0,78000.0
2014-06-02,77500.0,78400.0,75600.0,78000.0
2014-06-03,77600.0,78400.0,76800.0,76900.0
2014-06-05,76900.0,79000.0,75600.0,77900.0
2014-06-09,77900.0,80000.0,77000.0,77000.0
2014-06-10,77400.0,80000.0,77400.0,79500.0
2014-06-11,79100.0,79800.0,78000.0,79700.0
2014-06-12,79700.0,82900.0,79200.0,80800.0
2014-06-13,80900.0,81000.0,79100.0,79200.0
2014-06-16,79200.0,79200.0,78500.0,79000.0
2014-06-17,79000.0,79000.0,76800.0,78000.0
2014-06-18,78000.0,80900.0,77100.0,80100.0
2014-06-19,79700.0,82800.0,79400.0,81900.0
2014-06-20,81500.0,82200.0,80100.0,80100.0
2014-06-23,79500.0,81000.0,79300.0,80800.0
2014-06-24,81000.0,81000.0,79600.0,80300.0
2014-06-25,81700.0,81700.0,79000.0,79100.0
2014-06-26,78600.0,80500.0,78500.0,79000.0
2014-06-27,79100.0,79900.0,79100.0,79200.0
2014-06-30,79200.0,79700.0,78500.0,79400.0
2014-07-01,79700.0,80700.0,79000.0,79900.0
2014-07-02,80100.0,80500.0,79300.0,80400.0
2014-07-03,79900.0,80600.0,79200.0,79500.0
2014-07-04,80400.0,80500.0,79000.0,79900.0
2014-07-07,79500.0,80700.0,79500.0,79500.0
2014-07-08,79500.0,80400.0,78400.0,79600.0
2014-07-09,78900.0,82500.0,78200.0,82500.0
2014-07-10,82600.0,83300.0,81200.0,82600.0
2014-07-11,81300.0,83000.0,80200.0,81100.0
2014-07-14,81900.0,82500.0,80900.0,81300.0
2014-07-15,82400.0,82400.0,80100.0,80300.0
2014-07-16,81300.0,81300.0,78100.0,79700.0
2014-07-17,79700.0,80000.0,78200.0,78300.0
2014-07-18,78500.0,79000.0,77300.0,78300.0
2014-07-21,78000.0,80300.0,77700.0,79400.0
2014-07-22,80700.0,80700.0,78200.0,78500.0
2014-07-23,79200.0,79500.0,78300.0,78300.0
2014-07-24,76800.0,79000.0,76800.0,78300.0
2014-07-25,79200.0,79200.0,77500.0,78300.0
2014-07-28,78300.0,80000.0,78300.0,78800.0
2014-07-29,80100.0,80100.0,77500.0,77500.0
2014-07-30,77800.0,79300.0,77800.0,79000.0
2014-07-31,77600.0,79700.0,77600.0,78800.0
2014-08-01,77700.0,79100.0,77700.0,78600.0
2014-08-04,78000.0,79000.0,78000.0,78500.0
2014-08-05,79200.0,79300.0,78200.0,78700.0
2014-08-06,78800.0,79300.0,78500.0,79100.0
2014-08-07,79200.0,79800.0,79200.0,79700.0
2014-08-08,79600.0,80900.0,78200.0,80500.0
2014-08-11,82800.0,82800.0,79200.0,80500.0
2014-08-12,81700.0,81700.0,79500.0,80500.0
2014-08-13,79600.0,83000.0,79600.0,83000.0
2014-08-14,82700.0,82800.0,81500.0,81700.0
2014-08-18,81700.0,85900.0,81700.0,84800.0
2014-08-19,85100.0,85700.0,82900.0,85000.0
2014-08-20,84200.0,85500.0,83200.0,85100.0
2014-08-21,85800.0,85800.0,83900.0,84300.0
2014-08-22,84300.0,85500.0,82100.0,82500.0
2014-08-25,83100.0,83200.0,81500.0,83000.0
2014-08-26,83000.0,84000.0,82900.0,83900.0
2014-08-27,84300.0,84400.0,83900.0,84400.0
2014-08-28,85000.0,85500.0,83400.0,84600.0
2014-08-29,84000.0,84300.0,81500.0,81500.0
2014-09-01,81600.0,84900.0,81600.0,84500.0
2014-09-02,84600.0,87600.0,84600.0,87000.0
2014-09-03,87400.0,89600.0,87200.0,89000.0
2014-09-04,90000.0,93000.0,89000.0,92500.0
2014-09-05,92500.0,96000.0,92400.0,93500.0
2014-09-11,96000.0,96000.0,91700.0,91700.0
2014-09-12,91900.0,95000.0,90100.0,91100.0
2014-09-15,90200.0,94100.0,90200.0,94100.0
2014-09-16,94500.0,95300.0,92500.0,94200.0
2014-09-17,94500.0,96900.0,92800.0,96900.0
2014-09-18,97800.0,97800.0,94300.0,94700.0
2014-09-19,95500.0,96400.0,93500.0,95600.0
2014-09-22,95600.0,96500.0,94500.0,95600.0
2014-09-23,94200.0,95000.0,93500.0,94800.0
2014-09-24,94800.0,97600.0,93500.0,97600.0
2014-09-25,97500.0,101500.0,96500.0,98200.0
2014-09-26,98500.0,100000.0,98200.0,99000.0
2014-09-29,99000.0,101000.0,97100.0,98100.0
2014-09-30,99700.0,101000.0,97700.0,101000.0
2014-10-01,100500.0,108000.0,98300.0,106500.0
2014-10-02,106500.0,109500.0,103000.0,108000.0
2014-10-06,108000.0,110500.0,106500.0,109000.0
2014-10-07,109500.0,111000.0,105500.0,107000.0
2014-10-08,105500.0,110500.0,103000.0,110000.0
2014-10-10,111000.0,111000.0,105500.0,109000.0
2014-10-13,106500.0,109000.0,102000.0,108000.0
2014-10-14,105500.0,110000.0,105500.0,109500.0
2014-10-15,108000.0,110000.0,107000.0,109500.0
2014-10-16,107500.0,112500.0,106500.0,110000.0
2014-10-17,108500.0,112500.0,108000.0,112500.0
2014-10-20,112500.0,113000.0,109000.0,112000.0
2014-10-21,112000.0,114000.0,110500.0,112500.0
2014-10-22,112500.0,115000.0,109000.0,113500.0
2014-10-23,115000.0,117500.0,112500.0,117500.0
2014-10-24,119000.0,122000.0,116500.0,117500.0
2014-10-27,119000.0,119000.0,112000.0,113500.0
2014-10-28,113500.0,114000.0,108000.0,111000.0
2014-10-29,110000.0,111000.0,109500.0,110500.0
2014-10-30,109500.0,111000.0,108500.0,110500.0
2014-10-31,110000.0,111000.0,105500.0,105500.0
2014-11-03,106000.0,107500.0,105500.0,105500.0
2014-11-04,106500.0,107500.0,104500.0,105500.0
2014-11-05,104000.0,106500.0,103500.0,105500.0
2014-11-06,107500.0,107500.0,96000.0,101500.0
2014-11-07,102000.0,102500.0,100000.0,100500.0
2014-11-10,100500.0,101000.0,96000.0,100000.0
2014-11-11,100000.0,105000.0,98100.0,102000.0
2014-11-12,100500.0,103000.0,100000.0,100500.0
2014-11-13,105000.0,106500.0,100000.0,106500.0
2014-11-14,105500.0,105500.0,102000.0,103000.0
2014-11-17,103500.0,103500.0,100000.0,101500.0
2014-11-18,102000.0,104500.0,101000.0,104000.0
2014-11-19,104000.0,104000.0,101500.0,103000.0
2014-11-20,104000.0,104500.0,98500.0,99500.0
2014-11-21,99000.0,99600.0,97300.0,97900.0
2014-11-24,96500.0,97400.0,94000.0,95400.0
2014-11-25,95200.0,98300.0,92900.0,98000.0
2014-11-26,98800.0,101500.0,96000.0,99700.0
2014-11-27,98400.0,99900.0,97700.0,99700.0
2014-11-28,98500.0,98900.0,97600.0,97600.0
2014-12-01,97800.0,99400.0,96500.0,98400.0
2014-12-02,99500.0,99500.0,96500.0,98300.0
2014-12-03,98500.0,98500.0,97300.0,98200.0
2014-12-04,96900.0,98700.0,96100.0,97100.0
2014-12-05,97100.0,97100.0,93500.0,94600.0
2014-12-08,95400.0,95400.0,92000.0,92500.0
2014-12-09,92600.0,92600.0,89600.0,90600.0
2014-12-10,90700.0,90700.0,90100.0,90200.0
2014-12-11,88700.0,90400.0,88700.0,90200.0
2014-12-12,89600.0,90300.0,88500.0,89300.0
2014-12-15,89300.0,89300.0,88400.0,88900.0
2014-12-16,88300.0,89700.0,87600.0,88300.0
2014-12-17,87400.0,90800.0,87400.0,87700.0
2014-12-18,87500.0,87900.0,86400.0,86400.0
2014-12-19,86400.0,89800.0,81900.0,82200.0
2014-12-22,83100.0,84300.0,82200.0,84200.0
2014-12-23,84200.0,84600.0,83200.0,84100.0
2014-12-24,83600.0,85800.0,83600.0,84700.0
2014-12-26,86100.0,86100.0,84600.0,85300.0
2014-12-29,84200.0,88500.0,84200.0,87900.0
2014-12-30,87000.0,89600.0,86300.0,88900.0
2015-01-02,91900.0,92500.0,87500.0,92200.0
2015-01-05,91500.0,93700.0,90500.0,92100.0
2015-01-06,93700.0,93700.0,90600.0,92200.0
2015-01-07,93300.0,93300.0,86200.0,92200.0
2015-01-08,90700.0,93300.0,90600.0,93300.0
2015-01-09,93000.0,97900.0,92400.0,95900.0
2015-01-12,99800.0,99800.0,94100.0,95900.0
2015-01-13,94900.0,95500.0,93900.0,94100.0
2015-01-14,93000.0,95500.0,91500.0,93500.0
2015-01-15,92900.0,93700.0,91100.0,92500.0
2015-01-16,91700.0,92000.0,90100.0,90200.0
2015-01-19,92600.0,93300.0,90500.0,91700.0
2015-01-20,90900.0,93300.0,89000.0,90500.0
2015-01-21,89500.0,92300.0,88900.0,90000.0
2015-01-22,91500.0,91500.0,81700.0,83300.0
2015-01-23,84000.0,88300.0,83800.0,88000.0
2015-01-26,89400.0,93100.0,88200.0,92000.0
2015-01-27,93000.0,93000.0,88700.0,90100.0
2015-01-28,91500.0,91600.0,89100.0,90100.0
2015-01-29,88800.0,91000.0,88800.0,91000.0
2015-01-30,91800.0,91800.0,88700.0,90000.0
2015-02-02,90900.0,90900.0,87900.0,88500.0
2015-02-03,88100.0,90200.0,87600.0,89000.0
2015-02-04,87000.0,89800.0,86500.0,88000.0
2015-02-05,88000.0,90100.0,87800.0,89900.0
2015-02-06,89900.0,89900.0,86900.0,87700.0
2015-02-09,89000.0,89000.0,86000.0,86900.0
2015-02-10,86800.0,88500.0,84200.0,87400.0
2015-02-11,86500.0,90600.0,86500.0,88800.0
2015-02-12,89900.0,89900.0,87400.0,87700.0
2015-02-13,87700.0,88900.0,86700.0,88800.0
2015-02-16,88800.0,89200.0,87000.0,88000.0
2015-02-17,88000.0,88800.0,86600.0,88100.0
2015-02-23,88100.0,89200.0,87100.0,89200.0
2015-02-24,89600.0,91500.0,87800.0,89200.0
2015-02-25,88400.0,89600.0,87900.0,88000.0
2015-02-26,88000.0,89800.0,87700.0,88600.0
2015-02-27,88500.0,89100.0,86500.0,88300.0
2015-03-02,88300.0,88300.0,85700.0,87800.0
2015-03-03,86900.0,87400.0,85200.0,85200.0
2015-03-04,84700.0,85100.0,83200.0,83500.0
2015-03-05,83500.0,84100.0,82900.0,84000.0
2015-03-06,84900.0,88300.0,84500.0,87700.0
2015-03-09,87100.0,90200.0,86100.0,86300.0
2015-03-10,86400.0,88000.0,85700.0,87000.0
2015-03-11,87000.0,88300.0,84800.0,88000.0
2015-03-12,87200.0,89200.0,87100.0,88100.0
2015-03-13,89100.0,90400.0,87300.0,88500.0
2015-03-16,89700.0,90800.0,88500.0,90100.0
2015-03-17,90100.0,91400.0,87700.0,91400.0
2015-03-18,91900.0,92700.0,90100.0,91600.0
2015-03-19,90800.0,92100.0,90100.0,91000.0
2015-03-20,89800.0,91900.0,89700.0,90800.0
2015-03-23,88100.0,90700.0,88000.0,88100.0
2015-03-24,88600.0,91500.0,88300.0,89700.0
2015-03-25,91400.0,92100.0,90200.0,91800.0
2015-03-26,90500.0,92700.0,90100.0,92000.0
2015-03-27,91400.0,93600.0,91000.0,93500.0
2015-03-30,93900.0,95900.0,93600.0,94500.0
2015-03-31,95300.0,95300.0,92300.0,92500.0
2015-04-01,92400.0,93800.0,91700.0,93000.0
2015-04-02,94000.0,102000.0,93200.0,95700.0
2015-04-03,97800.0,100000.0,95500.0,99800.0
2015-04-06,103000.0,103000.0,99500.0,100500.0
2015-04-07,100000.0,101000.0,96500.0,97100.0
2015-04-08,97900.0,102000.0,97800.0,101500.0
2015-04-09,101500.0,103000.0,99000.0,101000.0
2015-04-10,100000.0,104500.0,98700.0,103000.0
2015-04-13,102500.0,105000.0,99000.0,100500.0
2015-04-14,102000.0,104000.0,99700.0,103000.0
2015-04-15,103000.0,105500.0,99600.0,100000.0
2015-04-16,99700.0,103500.0,99600.0,100000.0
2015-04-17,102500.0,103000.0,99600.0,102000.0
2015-04-20,100500.0,103000.0,99700.0,100500.0
2015-04-21,100500.0,106500.0,100500.0,105500.0
2015-04-22,104000.0,105500.0,100000.0,104000.0
2015-04-23,104000.0,104000.0,99900.0,100000.0
2015-04-24,101000.0,102000.0,100000.0,100000.0
2015-04-27,101000.0,104500.0,100000.0,104500.0
2015-04-28,104500.0,104500.0,101000.0,102500.0
2015-04-29,101000.0,106500.0,101000.0,106000.0
2015-04-30,108000.0,108000.0,102500.0,103000.0
2015-05-04,103000.0,103000.0,100000.0,102000.0
2015-05-06,102000.0,104000.0,100000.0,104000.0
2015-05-07,104000.0,105500.0,101000.0,102000.0
2015-05-08,102500.0,112000.0,101500.0,103500.0
2015-05-11,104500.0,106000.0,101500.0,103000.0
2015-05-12,102500.0,103000.0,100000.0,102000.0
2015-05-13,102000.0,103500.0,99000.0,100500.0
2015-05-14,100500.0,102500.0,98300.0,102000.0
2015-05-15,101000.0,103000.0,100500.0,102000.0
2015-05-18,102500.0,102500.0,100000.0,102000.0
2015-05-19,102000.0,102000.0,100500.0,101000.0
2015-05-20,100500.0,102000.0,98900.0,101000.0
2015-05-21,100000.0,101500.0,99600.0,99900.0
2015-05-22,100500.0,103500.0,98500.0,102000.0
2015-05-26,101000.0,102000.0,99800.0,101500.0
2015-05-27,100500.0,101000.0,97000.0,97500.0
2015-05-28,98000.0,99200.0,97100.0,98500.0
2015-05-29,97700.0,101500.0,97500.0,98400.0
2015-06-01,98100.0,99900.0,96100.0,97500.0
2015-06-02,96900.0,98000.0,90300.0,93900.0
2015-06-03,92000.0,94200.0,91100.0,93900.0
2015-06-04,93000.0,95800.0,91500.0,95800.0
2015-06-05,95700.0,96400.0,93100.0,95600.0
2015-06-08,93800.0,98200.0,93700.0,98000.0
2015-06-09,95900.0,97300.0,92400.0,92400.0
2015-06-10,92800.0,93700.0,91400.0,92400.0
2015-06-11,93000.0,93000.0,88700.0,88700.0
2015-06-12,89900.0,95800.0,89500.0,93300.0
2015-06-15,94000.0,95000.0,92400.0,93600.0
2015-06-16,93000.0,94500.0,90500.0,92500.0
2015-06-17,91100.0,93400.0,91100.0,92300.0
2015-06-18,95900.0,95900.0,91400.0,93000.0
2015-06-19,93500.0,94000.0,92100.0,93000.0
2015-06-22,91900.0,94100.0,91900.0,94000.0
2015-06-23,93200.0,94900.0,92900.0,94200.0
2015-06-24,93800.0,94000.0,90800.0,90800.0
2015-06-25,91400.0,92300.0,90300.0,91900.0
2015-06-26,92300.0,92500.0,91000.0,92200.0
2015-06-29,92300.0,92300.0,88600.0,88900.0
2015-06-30,90000.0,90000.0,86800.0,88000.0
2015-07-01,89200.0,89900.0,87900.0,88900.0
2015-07-02,88300.0,90500.0,88300.0,88500.0
2015-07-03,89900.0,89900.0,82800.0,84000.0
2015-07-06,83900.0,86100.0,82800.0,86000.0
2015-07-07,86400.0,86400.0,83100.0,85800.0
2015-07-08,85800.0,87600.0,84000.0,87200.0
2015-07-09,87800.0,87800.0,84600.0,86300.0
2015-07-10,86300.0,89000.0,85000.0,86200.0
2015-07-13,86200.0,86700.0,84900.0,85400.0
2015-07-14,85400.0,86000.0,84600.0,84600.0
2015-07-15,84600.0,84900.0,83400.0,83700.0
2015-07-16,83500.0,85100.0,83300.0,84300.0
2015-07-17,85300.0,85800.0,83000.0,85200.0
2015-07-20,85200.0,85900.0,84200.0,85500.0
2015-07-21,84600.0,85700.0,84000.0,85100.0
2015-07-22,84000.0,86300.0,83700.0,86300.0
2015-07-23,86500.0,90200.0,85700.0,89600.0
2015-07-24,90000.0,90000.0,87000.0,87300.0
2015-07-27,87300.0,87700.0,84300.0,87700.0
2015-07-28,88000.0,89200.0,85100.0,88000.0
2015-07-29,88000.0,89600.0,87400.0,88400.0
2015-07-30,89000.0,89400.0,86300.0,87700.0
2015-07-31,87700.0,89000.0,86600.0,87900.0
2015-08-03,87900.0,89900.0,87600.0,89000.0
2015-08-04,87700.0,90400.0,87400.0,90000.0
2015-08-05,90100.0,90900.0,89000.0,90300.0
2015-08-06,90500.0,90900.0,88000.0,88000.0
2015-08-07,88900.0,89000.0,84700.0,86500.0
2015-08-10,86100.0,86400.0,83700.0,85000.0
2015-08-11,84500.0,86400.0,84300.0,85100.0
2015-08-12,84300.0,89100.0,84300.0,88000.0
2015-08-13,89000.0,89100.0,86000.0,88000.0
2015-08-17,88900.0,91400.0,88000.0,90500.0
2015-08-18,90700.0,94500.0,90700.0,92600.0
2015-08-19,92900.0,93100.0,88500.0,92100.0
2015-08-20,89100.0,91900.0,85700.0,85700.0
2015-08-21,82000.0,83500.0,78200.0,82200.0
2015-08-24,81500.0,84000.0,79200.0,82200.0
2015-08-25,82200.0,83500.0,81200.0,81900.0
2015-08-26,83500.0,84300.0,82500.0,83500.0
2015-08-27,84000.0,84000.0,81000.0,82100.0
2015-08-28,82500.0,83100.0,81800.0,81800.0
2015-08-31,82900.0,84200.0,82400.0,84000.0
2015-09-01,83000.0,84200.0,82800.0,84000.0
2015-09-02,82500.0,84000.0,82300.0,83100.0
2015-09-03,84000.0,84100.0,81900.0,83200.0
2015-09-04,83200.0,83300.0,80800.0,81400.0
2015-09-07,81300.0,83600.0,78700.0,82200.0
2015-09-08,82300.0,84700.0,81100.0,81900.0
2015-09-09,82100.0,83500.0,82100.0,83000.0
2015-09-10,83000.0,85200.0,81700.0,85200.0
2015-09-11,85200.0,86100.0,83900.0,85100.0
2015-09-14,85100.0,85800.0,83600.0,84600.0
2015-09-15,84200.0,86200.0,83700.0,85800.0
2015-09-16,85700.0,88400.0,85100.0,87300.0
2015-09-17,87300.0,87300.0,84900.0,85300.0
2015-09-18,84400.0,86000.0,84400.0,86000.0
2015-09-21,84600.0,86400.0,83700.0,86000.0
2015-09-22,85300.0,88000.0,85300.0,87800.0
2015-09-23,88000.0,88000.0,81100.0,84900.0
2015-09-24,85900.0,85900.0,83500.0,85700.0
2015-09-25,85900.0,87100.0,85000.0,86500.0
2015-09-30,85100.0,86300.0,84200.0,85500.0
2015-10-01,85100.0,85500.0,84600.0,85400.0
2015-10-02,85000.0,85600.0,83500.0,85600.0
2015-10-05,87000.0,87000.0,84600.0,85600.0
2015-10-06,88000.0,88300.0,85600.0,86000.0
2015-10-07,86200.0,86200.0,78400.0,79600.0
2015-10-08,79600.0,80900.0,77800.0,78600.0
2015-10-12,78900.0,80800.0,78300.0,78700.0
2015-10-13,78600.0,78900.0,76600.0,76600.0
2015-10-14,76700.0,77300.0,74600.0,74700.0
2015-10-15,73900.0,75700.0,73100.0,74300.0
2015-10-16,74800.0,75100.0,73400.0,73500.0
2015-10-19,73500.0,74300.0,71800.0,72500.0
2015-10-20,72700.0,73200.0,71100.0,71700.0
2015-10-21,71800.0,72600.0,71100.0,71800.0
2015-10-22,72200.0,75200.0,71900.0,74600.0
2015-10-23,74900.0,75200.0,73200.0,75000.0
2015-10-26,75000.0,76300.0,73700.0,74400.0
2015-10-27,74900.0,74900.0,72400.0,74000.0
2015-10-28,74000.0,74500.0,72400.0,73400.0
2015-10-29,73400.0,73400.0,71900.0,71900.0
2015-10-30,71900.0,72600.0,70300.0,72000.0
2015-11-02,72000.0,72400.0,70200.0,70400.0
2015-11-03,70100.0,71000.0,68200.0,69500.0
2015-11-04,69500.0,70500.0,68000.0,70200.0
2015-11-05,70400.0,70400.0,68400.0,68800.0
2015-11-06,68800.0,69200.0,67800.0,67800.0
2015-11-09,67300.0,68500.0,66100.0,66700.0
2015-11-10,66500.0,66500.0,60000.0,63200.0
2015-11-11,63300.0,64600.0,62400.0,62900.0
2015-11-12,63100.0,65700.0,63100.0,65400.0
2015-11-13,65400.0,66900.0,64500.0,66200.0
2015-11-16,66600.0,66700.0,63000.0,66500.0
2015-11-17,66600.0,68800.0,65200.0,68700.0
2015-11-18,68800.0,68800.0,66400.0,67500.0
2015-11-19,68500.0,68500.0,66700.0,68100.0
2015-11-20,68200.0,68200.0,66700.0,67500.0
2015-11-23,66900.0,67800.0,65200.0,67100.0
2015-11-24,67700.0,67700.0,65300.0,67200.0
2015-11-25,67200.0,68500.0,66000.0,67500.0
2015-11-26,67500.0,67600.0,66500.0,67000.0
2015-11-27,66400.0,66400.0,65200.0,65500.0
2015-11-30,64900.0,65500.0,64200.0,64800.0
2015-12-01,65000.0,65000.0,62300.0,62800.0
2015-12-02,62800.0,63400.0,61500.0,61800.0
2015-12-03,62400.0,62400.0,60500.0,61000.0
2015-12-04,61000.0,63000.0,61000.0,61900.0
2015-12-07,62000.0,63700.0,61300.0,62000.0
2015-12-08,61100.0,62200.0,59100.0,60200.0
2015-12-09,58600.0,60700.0,57500.0,57800.0
2015-12-10,57800.0,63400.0,57100.0,63400.0
2015-12-11,63200.0,63500.0,60600.0,63400.0
2015-12-14,63300.0,64700.0,62000.0,64300.0
2015-12-15,62700.0,64000.0,61100.0,63400.0
2015-12-16,62800.0,64000.0,62500.0,63500.0
2015-12-17,63600.0,64300.0,61900.0,63500.0
2015-12-18,62400.0,64400.0,62400.0,63500.0
2015-12-21,63500.0,64700.0,63400.0,64400.0
2015-12-22,64200.0,64900.0,63200.0,64600.0
2015-12-23,65000.0,65000.0,63300.0,64600.0
2015-12-24,64900.0,65700.0,63200.0,65600.0
2015-12-28,64600.0,66000.0,64000.0,66000.0
2015-12-29,67000.0,67500.0,64500.0,67000.0
2015-12-30,67100.0,68300.0,67000.0,68000.0
2016-01-04,68000.0,68800.0,66800.0,67400.0
2016-01-05,65300.0,66700.0,63500.0,65300.0
2016-01-06,65300.0,67900.0,65100.0,66800.0
2016-01-07,65700.0,67600.0,64900.0,67000.0
2016-01-08,65800.0,66900.0,64000.0,66700.0
2016-01-11,65300.0,70300.0,65300.0,67400.0
2016-01-12,67400.0,68100.0,63700.0,64000.0
2016-01-13,65300.0,65300.0,62100.0,63500.0
2016-01-14,63400.0,66600.0,62000.0,65500.0
2016-01-15,64500.0,66200.0,64500.0,66200.0
2016-01-18,66000.0,66500.0,63500.0,66100.0
2016-01-19,65300.0,66300.0,63600.0,65700.0
2016-01-20,66500.0,66500.0,60400.0,63000.0
2016-01-21,65000.0,65000.0,63000.0,63100.0
2016-01-22,63300.0,64400.0,62800.0,64300.0
2016-01-25,62900.0,64800.0,62900.0,64500.0
2016-01-26,63900.0,69500.0,63800.0,67400.0
2016-01-27,67000.0,69100.0,66500.0,67500.0
2016-01-28,67500.0,69300.0,67200.0,69200.0
2016-01-29,69200.0,69900.0,67500.0,69300.0
2016-02-01,70000.0,70100.0,68100.0,69200.0
2016-02-02,68300.0,68600.0,66500.0,67400.0
2016-02-03,66500.0,67500.0,65600.0,66200.0
