date,opening_price,highest_price,lowest_price,closing_price
2014-06-02,15250.0,15250.0,14700.0,15000.0
2014-06-03,14700.0,15200.0,14500.0,15000.0
2014-06-05,15000.0,15750.0,15000.0,15250.0
2014-06-09,15350.0,15350.0,14800.0,15100.0
2014-06-10,15000.0,15300.0,14950.0,15150.0
2014-06-11,15100.0,15600.0,15100.0,15250.0
2014-06-12,15200.0,15600.0,14850.0,15450.0
2014-06-13,15500.0,15500.0,15000.0,15000.0
2014-06-16,14800.0,15800.0,14800.0,15400.0
2014-06-17,15600.0,15700.0,15350.0,15400.0
2014-06-18,15550.0,15550.0,15150.0,15450.0
2014-06-19,15450.0,15550.0,15400.0,15400.0
2014-06-20,15500.0,15500.0,15250.0,15250.0
2014-06-23,15150.0,15400.0,15150.0,15300.0
2014-06-24,15500.0,15500.0,14800.0,14900.0
2014-06-25,15000.0,15200.0,14900.0,15000.0
2014-06-26,14950.0,15700.0,14850.0,15350.0
2014-06-27,15500.0,15500.0,15000.0,15350.0
2014-06-30,15150.0,15500.0,14950.0,15400.0
2014-07-01,15400.0,16000.0,15350.0,16000.0
2014-07-02,15850.0,18300.0,15850.0,17750.0
2014-07-03,17850.0,18350.0,17650.0,18150.0
2014-07-04,18100.0,18400.0,17700.0,18300.0
2014-07-07,18350.0,18350.0,17700.0,18350.0
2014-07-08,18300.0,18850.0,18000.0,18300.0
2014-07-09,18300.0,18850.0,18200.0,18700.0
2014-07-10,18800.0,19200.0,18400.0,19200.0
2014-07-11,19150.0,19550.0,18950.0,19200.0
2014-07-14,19450.0,19500.0,18700.0,18950.0
2014-07-15,19200.0,19200.0,18350.0,18650.0
2014-07-16,18750.0,18750.0,17500.0,17500.0
2014-07-17,17650.0,18300.0,17600.0,17800.0
2014-07-18,17800.0,18400.0,17800.0,18350.0
2014-07-21,18400.0,19200.0,18400.0,18850.0
2014-07-22,18600.0,18950.0,18350.0,18900.0
2014-07-23,18800.0,19300.0,18650.0,19000.0
2014-07-24,19000.0,19000.0,18050.0,18300.0
2014-07-25,18300.0,18550.0,17550.0,17800.0
2014-07-28,17700.0,18200.0,16900.0,17000.0
2014-07-29,16850.0,17550.0,16800.0,17550.0
2014-07-30,17300.0,17500.0,16900.0,17300.0
2014-07-31,17300.0,17300.0,16300.0,16900.0
2014-08-01,16800.0,17800.0,16800.0,17700.0
2014-08-04,17500.0,17950.0,17350.0,17800.0
2014-08-05,17450.0,18500.0,17300.0,18300.0
2014-08-06,18250.0,18450.0,18100.0,18250.0
2014-08-07,18150.0,18450.0,18050.0,18300.0
2014-08-08,18200.0,18200.0,17850.0,18000.0
2014-08-11,17950.0,18000.0,17450.0,17450.0
2014-08-12,17500.0,17900.0,17300.0,17500.0
2014-08-13,17600.0,18500.0,17600.0,18000.0
2014-08-14,17800.0,18900.0,17800.0,18350.0
2014-08-18,18350.0,18650.0,18200.0,18600.0
2014-08-19,18400.0,18800.0,17950.0,18600.0
2014-08-20,18550.0,18800.0,18000.0,18000.0
2014-08-21,18000.0,18100.0,17700.0,17750.0
2014-08-22,17800.0,18200.0,17800.0,18000.0
2014-08-25,17800.0,18200.0,17650.0,18000.0
2014-08-26,18000.0,18150.0,18000.0,18100.0
2014-08-27,17850.0,18300.0,17450.0,17600.0
2014-08-28,17500.0,18300.0,17500.0,18250.0
2014-08-29,18050.0,18800.0,17950.0,18350.0
2014-09-01,18850.0,21000.0,18800.0,19050.0
2014-09-02,19150.0,19600.0,18950.0,19450.0
2014-09-03,19700.0,19950.0,19200.0,19850.0
2014-09-04,19800.0,21450.0,19700.0,20750.0
2014-09-05,21150.0,21700.0,20400.0,20800.0
2014-09-11,20800.0,21500.0,20450.0,20750.0
2014-09-12,21250.0,21250.0,19550.0,20400.0
2014-09-15,20650.0,20800.0,20000.0,20600.0
2014-09-16,20600.0,20750.0,20250.0,20250.0
2014-09-17,20300.0,20800.0,20200.0,20800.0
2014-09-18,20750.0,21300.0,20750.0,20900.0
2014-09-19,21350.0,21600.0,20500.0,21300.0
2014-09-22,21700.0,21700.0,21000.0,21200.0
2014-09-23,21050.0,21500.0,20700.0,21400.0
2014-09-24,21000.0,21900.0,21000.0,21750.0
2014-09-25,21900.0,21900.0,21350.0,21450.0
2014-09-26,21450.0,22150.0,21100.0,21800.0
2014-09-29,21650.0,21850.0,21350.0,21800.0
2014-09-30,22100.0,22300.0,21600.0,22100.0
2014-10-01,22350.0,22350.0,21750.0,21800.0
2014-10-02,21950.0,22000.0,21350.0,21700.0
2014-10-06,21550.0,22600.0,21550.0,22300.0
2014-10-07,22500.0,22650.0,21900.0,22000.0
2014-10-08,21950.0,22200.0,21800.0,22100.0
2014-10-10,22050.0,22100.0,21250.0,21500.0
2014-10-13,21450.0,21450.0,20000.0,20600.0
2014-10-14,20600.0,21800.0,19900.0,19900.0
2014-10-15,20200.0,20800.0,19900.0,20700.0
2014-10-16,20300.0,21150.0,20300.0,20700.0
2014-10-17,21150.0,21250.0,20250.0,20450.0
2014-10-20,20950.0,21400.0,20250.0,20600.0
2014-10-21,21300.0,21300.0,20600.0,21250.0
2014-10-22,21500.0,21500.0,20900.0,21200.0
2014-10-23,21200.0,22100.0,20950.0,22100.0
2014-10-24,21900.0,22850.0,21650.0,22500.0
2014-10-27,22100.0,23250.0,22100.0,22800.0
2014-10-28,23200.0,23300.0,22600.0,23200.0
2014-10-29,23000.0,23200.0,22700.0,23000.0
2014-10-30,23300.0,23300.0,22500.0,22800.0
2014-10-31,22550.0,23450.0,22500.0,22700.0
2014-11-03,22900.0,23250.0,22600.0,23100.0
2014-11-04,23100.0,23100.0,22600.0,23050.0
2014-11-05,23000.0,23800.0,22300.0,22600.0
2014-11-06,22900.0,22900.0,21450.0,21950.0
2014-11-07,22300.0,22950.0,21700.0,22750.0
2014-11-10,22550.0,23200.0,22550.0,23000.0
2014-11-11,23050.0,23400.0,22850.0,23250.0
2014-11-12,23250.0,23500.0,23000.0,23450.0
2014-11-13,23450.0,23800.0,23000.0,23450.0
2014-11-14,23600.0,24600.0,23000.0,24300.0
2014-11-17,24550.0,25300.0,23700.0,23700.0
2014-11-18,24100.0,25000.0,23700.0,24750.0
2014-11-19,25250.0,25300.0,24650.0,25000.0
2014-11-20,25000.0,25850.0,24850.0,25650.0
2014-11-21,25650.0,27000.0,25400.0,27000.0
2014-11-24,27500.0,27600.0,25800.0,26150.0
2014-11-25,25850.0,26300.0,25200.0,26250.0
2014-11-26,26250.0,26650.0,25800.0,26000.0
2014-11-27,26400.0,26500.0,25500.0,25500.0
2014-11-28,25000.0,25900.0,24000.0,25800.0
2014-12-01,25350.0,26300.0,25300.0,25600.0
2014-12-02,25600.0,26300.0,24750.0,24900.0
2014-12-03,24750.0,26350.0,24250.0,26100.0
2014-12-04,25800.0,26100.0,25500.0,25850.0
2014-12-05,25500.0,26200.0,25500.0,26200.0
2014-12-08,26300.0,26750.0,25850.0,26350.0
2014-12-09,26350.0,26700.0,25800.0,25800.0
2014-12-10,25800.0,26100.0,25050.0,25650.0
2014-12-11,25650.0,25650.0,24300.0,24550.0
2014-12-12,24800.0,25000.0,24250.0,24650.0
2014-12-15,24150.0,24800.0,24150.0,24800.0
2014-12-16,24800.0,24800.0,24000.0,24300.0
2014-12-17,24300.0,24300.0,22200.0,22650.0
2014-12-18,22550.0,22950.0,22200.0,22200.0
2014-12-19,22200.0,23200.0,22050.0,23200.0
2014-12-22,23400.0,23800.0,22800.0,23400.0
2014-12-23,23000.0,23600.0,23000.0,23500.0
2014-12-24,23500.0,24100.0,23100.0,23800.0
2014-12-26,23800.0,24000.0,23550.0,23550.0
2014-12-29,23600.0,23900.0,22500.0,22950.0
2014-12-30,23200.0,23200.0,22700.0,22700.0
2015-01-02,23050.0,23100.0,22000.0,23100.0
2015-01-05,23100.0,23100.0,22000.0,22400.0
2015-01-06,22100.0,23100.0,22100.0,23100.0
2015-01-07,23000.0,23500.0,22300.0,22650.0
2015-01-08,22650.0,22650.0,21300.0,22300.0
2015-01-09,22800.0,22800.0,22200.0,22450.0
2015-01-12,21900.0,22400.0,21900.0,22150.0
2015-01-13,22450.0,22650.0,22000.0,22350.0
2015-01-14,22050.0,22500.0,21800.0,22000.0
2015-01-15,22000.0,22000.0,21600.0,22000.0
2015-01-16,22000.0,22000.0,20350.0,21350.0
2015-01-19,21650.0,21650.0,21000.0,21300.0
2015-01-20,21300.0,21300.0,20650.0,21250.0
2015-01-21,21300.0,21300.0,20500.0,20700.0
2015-01-22,21000.0,21200.0,20600.0,20700.0
2015-01-23,20700.0,21250.0,20650.0,20950.0
2015-01-26,21000.0,22500.0,20700.0,22200.0
2015-01-27,22050.0,22500.0,21300.0,21850.0
2015-01-28,21950.0,22350.0,21500.0,22300.0
2015-01-29,22500.0,22650.0,21800.0,22150.0
2015-01-30,21950.0,22650.0,21800.0,22500.0
2015-02-02,22600.0,22600.0,22050.0,22050.0
2015-02-03,22050.0,22200.0,21850.0,22100.0
2015-02-04,22500.0,22500.0,21800.0,22200.0
2015-02-05,22550.0,23400.0,22150.0,23150.0
2015-02-06,23500.0,24200.0,23500.0,24000.0
2015-02-09,24400.0,24400.0,23500.0,24000.0
2015-02-10,24000.0,24200.0,23500.0,24200.0
2015-02-11,24500.0,24500.0,23750.0,24400.0
2015-02-12,24400.0,24800.0,24000.0,24600.0
2015-02-13,24850.0,25450.0,24800.0,25450.0
2015-02-16,25500.0,26400.0,25100.0,26000.0
2015-02-17,26300.0,26750.0,26000.0,26700.0
2015-02-23,27000.0,28500.0,27000.0,28000.0
2015-02-24,27600.0,28300.0,27300.0,27400.0
2015-02-25,27250.0,27500.0,26500.0,27500.0
2015-02-26,27500.0,28950.0,27500.0,28000.0
2015-02-27,27550.0,29250.0,27550.0,29000.0
2015-03-02,28650.0,29100.0,28500.0,28950.0
2015-03-03,28500.0,29000.0,27950.0,28350.0
2015-03-04,28050.0,28450.0,27300.0,27400.0
2015-03-05,27500.0,27600.0,26350.0,27600.0
2015-03-06,27450.0,28500.0,27450.0,28100.0
2015-03-09,28100.0,29500.0,27950.0,29200.0
2015-03-10,29700.0,30500.0,29000.0,29000.0
2015-03-11,28900.0,29500.0,28850.0,29350.0
2015-03-12,29900.0,30300.0,29200.0,29200.0
2015-03-13,29700.0,30000.0,29500.0,29900.0
2015-03-16,29900.0,30700.0,29600.0,29800.0
2015-03-17,30000.0,30000.0,29050.0,29650.0
2015-03-18,30000.0,30100.0,29050.0,29350.0
2015-03-19,29350.0,29350.0,28200.0,29000.0
2015-03-20,29200.0,29400.0,28500.0,29400.0
2015-03-23,29050.0,29950.0,28950.0,29550.0
2015-03-24,29750.0,29750.0,29050.0,29300.0
2015-03-25,29850.0,29850.0,28600.0,29000.0
2015-03-26,29450.0,29450.0,27950.0,28300.0
2015-03-27,28650.0,28650.0,27900.0,28600.0
2015-03-30,28200.0,29200.0,28000.0,28800.0
2015-03-31,29400.0,29400.0,28550.0,29150.0
2015-04-01,29500.0,29500.0,29100.0,29350.0
2015-04-02,29750.0,30000.0,29050.0,29650.0
2015-04-03,30100.0,30100.0,29300.0,29850.0
2015-04-06,30300.0,30300.0,29600.0,29800.0
2015-04-07,30200.0,30200.0,29500.0,29500.0
2015-04-08,30000.0,30000.0,29000.0,29250.0
2015-04-09,29500.0,29500.0,28600.0,28650.0
2015-04-10,28650.0,29100.0,28350.0,29100.0
2015-04-13,29400.0,29450.0,28000.0,28450.0
2015-04-14,28450.0,29000.0,27600.0,28300.0
2015-04-15,28650.0,28950.0,28300.0,28650.0
2015-04-16,29150.0,30500.0,28950.0,30000.0
2015-04-17,30300.0,34500.0,30100.0,34500.0
2015-04-20,35850.0,36500.0,34200.0,34750.0
2015-04-21,35850.0,35850.0,33850.0,34600.0
2015-04-22,34600.0,34850.0,31900.0,34500.0
2015-04-23,33800.0,34350.0,32200.0,32600.0
2015-04-24,32400.0,33000.0,31800.0,32700.0
2015-04-27,32600.0,32900.0,32050.0,32500.0
2015-04-28,32500.0,33800.0,32250.0,32650.0
2015-04-29,33500.0,33500.0,32400.0,33300.0
2015-04-30,33150.0,33150.0,32450.0,32750.0
2015-05-04,32750.0,32750.0,31300.0,31500.0
2015-05-06,31500.0,31500.0,29550.0,29900.0
2015-05-07,29900.0,30200.0,29000.0,29850.0
2015-05-08,29550.0,30950.0,29550.0,30400.0
2015-05-11,30400.0,32150.0,30350.0,30800.0
2015-05-12,30850.0,32100.0,30850.0,31100.0
2015-05-13,31000.0,31600.0,29800.0,31250.0
2015-05-14,31050.0,31550.0,30500.0,30800.0
2015-05-15,31150.0,31650.0,30700.0,30750.0
2015-05-18,30600.0,31300.0,30100.0,30100.0
2015-05-19,30000.0,30500.0,29450.0,30450.0
2015-05-20,30550.0,31250.0,30000.0,30450.0
2015-05-21,31100.0,31100.0,30000.0,30000.0
2015-05-22,30700.0,30700.0,29650.0,29800.0
2015-05-26,30200.0,30200.0,29550.0,29600.0
2015-05-27,29600.0,30000.0,29000.0,29000.0
2015-05-28,29300.0,29700.0,27900.0,28200.0
2015-05-29,28250.0,28800.0,27450.0,27800.0
2015-06-01,27800.0,28700.0,27350.0,28200.0
2015-06-02,28400.0,28700.0,27500.0,27950.0
2015-06-03,27550.0,28250.0,27450.0,27550.0
2015-06-04,28500.0,29500.0,27900.0,29250.0
2015-06-05,29500.0,29750.0,28550.0,28700.0
2015-06-08,28700.0,29400.0,28400.0,29000.0
2015-06-09,29050.0,29900.0,28700.0,29750.0
2015-06-10,30200.0,30500.0,29800.0,30400.0
2015-06-11,30800.0,30800.0,29650.0,30300.0
2015-06-12,30900.0,30900.0,29900.0,30200.0
2015-06-15,30550.0,30550.0,29900.0,30400.0
2015-06-16,30900.0,30900.0,28100.0,30400.0
2015-06-17,30400.0,30950.0,29800.0,30900.0
2015-06-18,31250.0,33100.0,31200.0,33000.0
2015-06-19,33000.0,33800.0,31000.0,33400.0
2015-06-22,33500.0,33600.0,33150.0,33400.0
2015-06-23,33400.0,33750.0,32400.0,33400.0
2015-06-24,33400.0,34300.0,33200.0,34300.0
2015-06-25,34700.0,34700.0,33700.0,34000.0
2015-06-26,33550.0,33900.0,33250.0,33300.0
2015-06-29,32200.0,32800.0,31300.0,32500.0
2015-06-30,32450.0,32450.0,31500.0,31550.0
2015-07-01,32000.0,33150.0,31150.0,32900.0
2015-07-02,33250.0,34000.0,32600.0,33550.0
2015-07-03,34000.0,34000.0,33150.0,33550.0
2015-07-06,32200.0,33300.0,32200.0,33100.0
2015-07-07,32550.0,32750.0,31450.0,31500.0
2015-07-08,31500.0,32300.0,31000.0,31000.0
2015-07-09,30600.0,30600.0,29200.0,29600.0
2015-07-10,30300.0,36000.0,29700.0,34700.0
2015-07-13,35200.0,35200.0,33350.0,34000.0
2015-07-14,34800.0,37150.0,34000.0,35000.0
2015-07-15,35800.0,35800.0,33900.0,34900.0
2015-07-16,34900.0,35650.0,33900.0,35500.0
2015-07-17,36100.0,38100.0,35650.0,36650.0
2015-07-20,37200.0,37800.0,36050.0,36350.0
2015-07-21,37250.0,37250.0,35500.0,35900.0
2015-07-22,36250.0,36250.0,34850.0,34850.0
2015-07-23,35250.0,35350.0,33600.0,34100.0
2015-07-24,34500.0,34500.0,33100.0,33150.0
2015-07-27,33000.0,34100.0,32700.0,33150.0
2015-07-28,32700.0,32850.0,31650.0,32700.0
2015-07-29,32600.0,33400.0,32600.0,32850.0
2015-07-30,32850.0,33400.0,31450.0,31450.0
2015-07-31,32900.0,33000.0,31450.0,32550.0
2015-08-03,32500.0,33450.0,31300.0,31500.0
2015-08-04,31850.0,31850.0,31450.0,31550.0
2015-08-05,31550.0,32800.0,31300.0,32200.0
2015-08-06,32200.0,33250.0,31950.0,32550.0
2015-08-07,32900.0,32900.0,32000.0,32550.0
2015-08-10,32550.0,32950.0,32100.0,32200.0
2015-08-11,32800.0,32800.0,30700.0,31950.0
2015-08-12,31850.0,31850.0,29600.0,30400.0
2015-08-13,30000.0,30950.0,29950.0,30800.0
2015-08-17,30500.0,31250.0,29900.0,30000.0
2015-08-18,29550.0,30150.0,28900.0,29450.0
2015-08-19,28900.0,29300.0,26300.0,27350.0
2015-08-20,26300.0,28800.0,26300.0,28000.0
2015-08-21,25800.0,27550.0,25300.0,26000.0
2015-08-24,26250.0,27850.0,25500.0,25800.0
2015-08-25,25700.0,26500.0,24600.0,26150.0
2015-08-26,25750.0,26500.0,25600.0,26150.0
2015-08-27,27500.0,29000.0,26300.0,28450.0
2015-08-28,28650.0,29900.0,28650.0,28950.0
2015-08-31,29000.0,29300.0,27500.0,28300.0
2015-09-01,28500.0,29250.0,27800.0,27800.0
2015-09-02,27400.0,27500.0,26700.0,27100.0
2015-09-03,28250.0,28250.0,27350.0,27400.0
2015-09-04,28000.0,28450.0,26000.0,26800.0
2015-09-07,26750.0,27100.0,26050.0,26600.0
2015-09-08,27400.0,27400.0,25400.0,26250.0
2015-09-09,26650.0,26950.0,25550.0,26100.0
2015-09-10,26500.0,26800.0,25750.0,26800.0
2015-09-11,26800.0,27450.0,26400.0,27400.0
2015-09-14,28000.0,28000.0,26250.0,27100.0
2015-09-15,27150.0,27650.0,26800.0,27550.0
2015-09-16,27950.0,28000.0,27450.0,27750.0
2015-09-17,28350.0,28350.0,27500.0,27800.0
2015-09-18,27800.0,28250.0,27100.0,27500.0
2015-09-21,27500.0,27850.0,27000.0,27650.0
2015-09-22,27750.0,27750.0,27000.0,27400.0
2015-09-23,27450.0,27450.0,26550.0,26850.0
2015-09-24,26850.0,27000.0,26400.0,26950.0
2015-09-25,26500.0,27200.0,26450.0,26950.0
2015-09-30,26750.0,27500.0,26300.0,27050.0
2015-10-01,27300.0,27300.0,26500.0,26900.0
2015-10-02,26900.0,26900.0,26400.0,26400.0
2015-10-05,26550.0,27500.0,26550.0,27400.0
2015-10-06,29000.0,35600.0,28100.0,28450.0
2015-10-07,28700.0,29300.0,26850.0,27200.0
2015-10-08,27900.0,28100.0,26400.0,26500.0
2015-10-12,26750.0,27200.0,26600.0,26700.0
2015-10-13,26700.0,27350.0,26500.0,26800.0
2015-10-14,26800.0,26950.0,25700.0,26200.0
2015-10-15,26000.0,27300.0,25900.0,26100.0
2015-10-16,26150.0,26650.0,26050.0,26300.0
2015-10-19,26300.0,26500.0,26150.0,26450.0
2015-10-20,26400.0,26450.0,26000.0,26250.0
2015-10-21,26450.0,27600.0,26400.0,27050.0
2015-10-22,27050.0,29750.0,27050.0,28550.0
2015-10-23,28750.0,28900.0,27000.0,27900.0
2015-10-26,28000.0,28150.0,27650.0,27700.0
2015-10-27,28150.0,28950.0,27800.0,28900.0
2015-10-28,29350.0,29350.0,28350.0,28900.0
2015-10-29,28900.0,29200.0,28400.0,28450.0
2015-10-30,28050.0,29200.0,27750.0,27850.0
2015-11-02,27900.0,30600.0,27900.0,30600.0
2015-11-03,30600.0,31100.0,29050.0,29450.0
2015-11-04,29700.0,29700.0,28650.0,29500.0
2015-11-05,29700.0,29700.0,29000.0,29300.0
2015-11-06,29200.0,29250.0,28650.0,28900.0
2015-11-09,29100.0,29150.0,26950.0,27200.0
2015-11-10,27200.0,27200.0,25900.0,26500.0
2015-11-11,26250.0,27450.0,26250.0,27450.0
2015-11-12,27850.0,27850.0,27100.0,27350.0
2015-11-13,27000.0,27900.0,26850.0,27300.0
2015-11-16,27300.0,27750.0,26850.0,27500.0
2015-11-17,27100.0,28300.0,27000.0,28200.0
2015-11-18,28500.0,29000.0,27550.0,28700.0
2015-11-19,29000.0,29600.0,28700.0,29150.0
2015-11-20,29000.0,29500.0,28700.0,29000.0
2015-11-23,29000.0,29350.0,28300.0,28900.0
2015-11-24,28400.0,28750.0,27750.0,27950.0
2015-11-25,28150.0,28500.0,27450.0,28100.0
2015-11-26,28550.0,28950.0,28100.0,28150.0
2015-11-27,28800.0,28800.0,28000.0,28050.0
2015-11-30,28000.0,28650.0,27100.0,27950.0
2015-12-01,28200.0,28200.0,27450.0,27500.0
2015-12-02,27900.0,28000.0,27600.0,27850.0
2015-12-03,28700.0,28700.0,27600.0,28000.0
2015-12-04,28000.0,28300.0,27750.0,28000.0
2015-12-07,28300.0,28350.0,27800.0,28200.0
2015-12-08,28500.0,28500.0,27800.0,28400.0
2015-12-09,28400.0,28400.0,27550.0,27600.0
2015-12-10,27600.0,28200.0,27150.0,27650.0
2015-12-11,27650.0,27950.0,27350.0,27400.0
2015-12-14,27000.0,27100.0,26250.0,26250.0
2015-12-15,27000.0,27200.0,26250.0,27000.0
2015-12-16,27750.0,27800.0,26950.0,26950.0
2015-12-17,27500.0,27500.0,26800.0,27200.0
2015-12-18,26800.0,27750.0,26650.0,27000.0
2015-12-21,27000.0,27450.0,26600.0,27450.0
2015-12-22,27250.0,27900.0,27000.0,27450.0
2015-12-23,27450.0,27450.0,26800.0,27000.0
2015-12-24,27000.0,27850.0,26500.0,26550.0
2015-12-28,27600.0,27600.0,26250.0,26300.0
2015-12-29,26500.0,27000.0,26300.0,26650.0
2015-12-30,26450.0,27250.0,26450.0,27000.0
2016-01-04,27500.0,27500.0,26300.0,26300.0
2016-01-05,26600.0,26600.0,25850.0,25850.0
2016-01-06,25800.0,26150.0,25400.0,25850.0
2016-01-07,25850.0,25850.0,25050.0,25050.0
2016-01-08,25200.0,25200.0,24350.0,24900.0
2016-01-11,24900.0,25800.0,24500.0,24900.0
2016-01-12,24700.0,25200.0,24650.0,24700.0
2016-01-13,24550.0,25400.0,24550.0,25400.0
2016-01-14,25550.0,25550.0,25000.0,25000.0
2016-01-15,25050.0,25450.0,24600.0,25250.0
2016-01-18,25000.0,25450.0,24550.0,25450.0
2016-01-19,25700.0,25700.0,24400.0,24550.0
2016-01-20,24800.0,24800.0,23500.0,23650.0
2016-01-21,23700.0,24950.0,23100.0,24000.0
2016-01-22,24600.0,24600.0,23850.0,24100.0
2016-01-25,24200.0,25200.0,24200.0,25100.0
2016-01-26,24950.0,25100.0,24300.0,24750.0
2016-01-27,24750.0,25000.0,24550.0,24550.0
2016-01-28,25050.0,25050.0,24250.0,24250.0
2016-01-29,24250.0,24950.0,24250.0,24550.0
2016-02-01,24550.0,25000.0,24500.0,24900.0
2016-02-02,24900.0,25650.0,24900.0,25300.0
2016-02-03,25300.0,26300.0,25050.0,25750.0
